epoch,loss,monitored,best_epoch
233,0.9619016647338867,val_loss,187
234,0.9793100357055664,val_loss,187
235,0.9429242610931396,val_loss,187
236,1.0079134702682495,val_loss,187
237,0.9676907658576965,val_loss,187
238,0.9604117274284363,val_loss,187
239,0.9530339241027832,val_loss,187
240,0.9397728443145752,val_loss,187
241,0.9456002116203308,val_loss,187
242,0.9604832530021667,val_loss,187
243,1.0080056190490723,val_loss,187
244,1.0161211490631104,val_loss,187
245,0.9844672083854675,val_loss,187
246,1.0058810710906982,val_loss,187
247,0.9716044068336487,val_loss,187
