epoch,loss,monitored,best_epoch
118,0.8313593864440918,val_loss,313
119,0.8909105658531189,val_loss,313
120,0.8641161918640137,val_loss,313
121,0.9194177985191345,val_loss,313
122,0.8490082621574402,val_loss,313
123,0.8918004035949707,val_loss,313
124,0.8818037509918213,val_loss,313
125,0.9947879314422607,val_loss,313
126,0.9023247957229614,val_loss,313
127,0.8996913433074951,val_loss,313
128,0.9117183685302734,val_loss,313
129,0.8639793395996094,val_loss,313
130,0.8692790269851685,val_loss,313
131,0.8789377212524414,val_loss,313
132,0.8705809116363525,val_loss,313
133,0.9456032514572144,val_loss,313
134,0.8842887878417969,val_loss,313
135,0.8969568014144897,val_loss,313
136,0.8849676847457886,val_loss,313
137,0.8616204261779785,val_loss,313
138,0.8635687828063965,val_loss,313
139,0.8309469819068909,val_loss,313
140,0.8582097291946411,val_loss,313
141,0.8548159599304199,val_loss,313
142,0.8293328881263733,val_loss,313
143,0.8249430656433105,val_loss,313
144,0.8786753416061401,val_loss,313
145,0.8983173370361328,val_loss,313
146,0.8705669045448303,val_loss,313
147,0.8626601696014404,val_loss,313
148,0.862805187702179,val_loss,313
149,0.8709387183189392,val_loss,313
150,0.8542474508285522,val_loss,313
151,0.8588034510612488,val_loss,313
152,0.8660352230072021,val_loss,313
153,0.8353034257888794,val_loss,313
154,0.853855311870575,val_loss,313
155,0.855716347694397,val_loss,313
156,0.8239836692810059,val_loss,313
157,0.8289384841918945,val_loss,313
158,0.8439706563949585,val_loss,313
159,0.8234902024269104,val_loss,313
160,0.8256584405899048,val_loss,313
161,0.8254076838493347,val_loss,313
162,0.8743053674697876,val_loss,313
163,0.8422157168388367,val_loss,313
164,0.8310204744338989,val_loss,313
165,0.8490238785743713,val_loss,313
166,0.8646242618560791,val_loss,313
167,0.8155670166015625,val_loss,313
168,0.8114630579948425,val_loss,313
169,0.8728206157684326,val_loss,313
170,0.8342811465263367,val_loss,313
171,0.8716945648193359,val_loss,313
172,0.8634652495384216,val_loss,313
173,0.9247081875801086,val_loss,313
174,0.8422210216522217,val_loss,313
175,0.8190861940383911,val_loss,313
176,0.8707350492477417,val_loss,313
177,0.8717827200889587,val_loss,313
178,0.8686659336090088,val_loss,313
179,0.8094923496246338,val_loss,313
180,0.8381180763244629,val_loss,313
181,0.8455268740653992,val_loss,313
182,0.8444714546203613,val_loss,313
183,0.8411800861358643,val_loss,313
184,0.9219740629196167,val_loss,313
185,0.8365708589553833,val_loss,313
186,0.8378157615661621,val_loss,313
187,0.8199648857116699,val_loss,313
188,0.8355555534362793,val_loss,313
189,0.8228619694709778,val_loss,313
190,0.8655161261558533,val_loss,313
191,0.8164060115814209,val_loss,313
192,0.824979841709137,val_loss,313
193,0.8548961877822876,val_loss,313
194,0.829047441482544,val_loss,313
195,0.8337424993515015,val_loss,313
196,0.9590145349502563,val_loss,313
197,0.9029161930084229,val_loss,313
198,0.8678716421127319,val_loss,313
199,0.8432084321975708,val_loss,313
200,0.8637445569038391,val_loss,313
201,0.8271318674087524,val_loss,313
202,0.8328295946121216,val_loss,313
203,0.8349117040634155,val_loss,313
204,0.8264732360839844,val_loss,313
205,0.8334213495254517,val_loss,313
206,0.8446928262710571,val_loss,313
207,0.8298401236534119,val_loss,313
208,0.8096896409988403,val_loss,313
209,0.8553881049156189,val_loss,313
210,0.8503932952880859,val_loss,313
211,0.827871561050415,val_loss,313
212,0.8069411516189575,val_loss,313
213,0.8314976692199707,val_loss,313
214,0.8177748918533325,val_loss,313
215,0.8670250177383423,val_loss,313
216,0.8230503797531128,val_loss,313
217,0.8016015291213989,val_loss,313
218,0.791132390499115,val_loss,313
219,0.8277427554130554,val_loss,313
220,0.8015576601028442,val_loss,313
221,0.8205810785293579,val_loss,313
222,0.7872445583343506,val_loss,313
223,0.8042961359024048,val_loss,313
224,0.8123484253883362,val_loss,313
225,0.9654174447059631,val_loss,313
226,1.0613021850585938,val_loss,313
227,0.9148312211036682,val_loss,313
228,0.8531888723373413,val_loss,313
229,0.899421751499176,val_loss,313
230,0.7953832745552063,val_loss,313
231,0.8071402311325073,val_loss,313
232,0.8032141327857971,val_loss,313
233,0.804318904876709,val_loss,313
234,0.8224523663520813,val_loss,313
235,0.8046759366989136,val_loss,313
236,0.8029534220695496,val_loss,313
237,0.7983950972557068,val_loss,313
238,0.7940632104873657,val_loss,313
239,0.8176124691963196,val_loss,313
240,0.7829806804656982,val_loss,313
241,0.7923372983932495,val_loss,313
242,0.7855337858200073,val_loss,313
243,0.8114017248153687,val_loss,313
244,0.795667827129364,val_loss,313
245,0.7974501252174377,val_loss,313
246,0.798527717590332,val_loss,313
247,0.7986671328544617,val_loss,313
248,0.7991964817047119,val_loss,313
249,0.810151219367981,val_loss,313
250,0.7965013980865479,val_loss,313
251,0.7899012565612793,val_loss,313
252,0.7875595688819885,val_loss,313
253,0.8209352493286133,val_loss,313
254,0.8023034930229187,val_loss,313
255,0.80217045545578,val_loss,313
256,0.8044529557228088,val_loss,313
257,0.7985453009605408,val_loss,313
258,0.7883089780807495,val_loss,313
259,0.8014622330665588,val_loss,313
260,0.786221444606781,val_loss,313
261,0.7987276315689087,val_loss,313
262,0.8342986106872559,val_loss,313
263,0.7895209193229675,val_loss,313
264,0.8117009401321411,val_loss,313
265,0.7913239598274231,val_loss,313
266,0.7997057437896729,val_loss,313
267,0.830801784992218,val_loss,313
268,0.782245934009552,val_loss,313
269,0.7960875034332275,val_loss,313
270,0.7865503430366516,val_loss,313
271,0.8044289350509644,val_loss,313
272,0.8011290431022644,val_loss,313
273,0.8065354824066162,val_loss,313
274,0.8144937753677368,val_loss,313
275,0.8055340051651001,val_loss,313
276,0.7964650392532349,val_loss,313
277,0.8093651533126831,val_loss,313
278,0.8356695175170898,val_loss,313
279,0.8127193450927734,val_loss,313
280,0.7956573963165283,val_loss,313
281,0.8113802671432495,val_loss,313
282,0.7999529242515564,val_loss,313
283,0.8163071870803833,val_loss,313
284,0.7855786085128784,val_loss,313
285,0.8762179613113403,val_loss,313
286,0.8612606525421143,val_loss,313
287,1.0666831731796265,val_loss,313
288,1.1930441856384277,val_loss,313
289,0.8923996686935425,val_loss,313
290,0.8730158805847168,val_loss,313
291,0.7797442674636841,val_loss,313
292,0.8272365927696228,val_loss,313
293,0.8179268836975098,val_loss,313
294,0.7735459804534912,val_loss,313
295,0.7832164764404297,val_loss,313
296,0.8015644550323486,val_loss,313
297,0.8134350776672363,val_loss,313
298,0.784066379070282,val_loss,313
299,0.7776705026626587,val_loss,313
300,0.7821637392044067,val_loss,313
301,0.7886258959770203,val_loss,313
302,0.8008112907409668,val_loss,313
303,0.7875444889068604,val_loss,313
304,0.7997056245803833,val_loss,313
305,0.7934067249298096,val_loss,313
306,0.8037978410720825,val_loss,313
307,0.7903301119804382,val_loss,313
308,0.7947782278060913,val_loss,313
309,0.7777698636054993,val_loss,313
310,0.8155704736709595,val_loss,313
311,0.7788965106010437,val_loss,313
312,0.8003019094467163,val_loss,313
313,0.7674971222877502,val_loss,313
314,0.7904839515686035,val_loss,313
315,0.8035324811935425,val_loss,313
316,0.8033541440963745,val_loss,313
317,0.7840695381164551,val_loss,313
318,0.7996422648429871,val_loss,313
319,0.784508466720581,val_loss,313
320,0.7982620596885681,val_loss,313
321,0.7982215881347656,val_loss,313
322,0.7936683297157288,val_loss,313
323,0.7779228687286377,val_loss,313
324,0.7899107933044434,val_loss,313
325,0.7927539348602295,val_loss,313
326,0.7922379374504089,val_loss,313
327,0.8079534769058228,val_loss,313
328,0.8106189966201782,val_loss,313
329,0.7848799228668213,val_loss,313
330,0.7884926795959473,val_loss,313
331,0.7907676696777344,val_loss,313
332,0.8003673553466797,val_loss,313
333,0.7836984992027283,val_loss,313
334,0.8686193227767944,val_loss,313
335,0.8515900373458862,val_loss,313
336,0.8461124897003174,val_loss,313
337,0.8809797167778015,val_loss,313
338,0.8320162296295166,val_loss,313
339,0.8576241731643677,val_loss,313
340,0.7995762825012207,val_loss,313
341,0.8528112769126892,val_loss,313
342,0.8173675537109375,val_loss,313
343,0.8137037754058838,val_loss,313
344,0.8138176202774048,val_loss,313
345,0.8110142946243286,val_loss,313
346,0.8299042582511902,val_loss,313
347,0.8316282033920288,val_loss,313
348,0.7874033451080322,val_loss,313
349,0.816775381565094,val_loss,313
350,0.8083051443099976,val_loss,313
351,0.7956460118293762,val_loss,313
352,0.7928621768951416,val_loss,313
353,0.8021218180656433,val_loss,313
354,0.7891275882720947,val_loss,313
355,0.7914283275604248,val_loss,313
356,0.7917336225509644,val_loss,313
357,0.7866238355636597,val_loss,313
358,0.8022184371948242,val_loss,313
359,0.7938237190246582,val_loss,313
360,0.7930790185928345,val_loss,313
361,0.792839527130127,val_loss,313
362,0.7832819223403931,val_loss,313
363,0.7936069965362549,val_loss,313
364,0.7881139516830444,val_loss,313
365,0.7885758876800537,val_loss,313
366,0.8107709884643555,val_loss,313
367,0.7916126251220703,val_loss,313
368,0.796669602394104,val_loss,313
369,0.7755597233772278,val_loss,313
370,0.7861974239349365,val_loss,313
371,0.7958930730819702,val_loss,313
372,0.7881048917770386,val_loss,313
373,0.7919647693634033,val_loss,313
