epoch,loss,monitored,best_epoch
81,1.0581247806549072,val_loss,242
82,1.0345683097839355,val_loss,242
83,1.0615904331207275,val_loss,242
84,1.0941798686981201,val_loss,242
85,1.0928950309753418,val_loss,242
86,1.0339189767837524,val_loss,242
87,1.099519968032837,val_loss,242
88,1.0555882453918457,val_loss,242
89,1.04610013961792,val_loss,242
90,1.0702345371246338,val_loss,242
91,1.0333728790283203,val_loss,242
92,1.0702232122421265,val_loss,242
93,1.0345662832260132,val_loss,242
94,1.0548369884490967,val_loss,242
95,1.0819945335388184,val_loss,242
96,1.077368974685669,val_loss,242
97,1.0727158784866333,val_loss,242
98,1.0098577737808228,val_loss,242
99,1.060133457183838,val_loss,242
100,1.1148416996002197,val_loss,242
101,1.0583757162094116,val_loss,242
102,1.02090585231781,val_loss,242
103,1.004833459854126,val_loss,242
104,1.0605742931365967,val_loss,242
105,1.077744960784912,val_loss,242
106,1.018074870109558,val_loss,242
107,1.0835437774658203,val_loss,242
108,1.0114631652832031,val_loss,242
109,1.003200650215149,val_loss,242
110,0.9927991032600403,val_loss,242
111,1.0277657508850098,val_loss,242
112,1.0116357803344727,val_loss,242
113,1.0331963300704956,val_loss,242
114,1.036902666091919,val_loss,242
115,1.101292371749878,val_loss,242
116,1.060653805732727,val_loss,242
117,1.016201376914978,val_loss,242
118,1.0341124534606934,val_loss,242
119,1.051588535308838,val_loss,242
120,1.041810154914856,val_loss,242
121,1.0909221172332764,val_loss,242
122,1.0265777111053467,val_loss,242
123,1.089833378791809,val_loss,242
124,1.0025980472564697,val_loss,242
125,1.0531415939331055,val_loss,242
126,1.0306702852249146,val_loss,242
127,1.0524940490722656,val_loss,242
128,0.9934542179107666,val_loss,242
129,1.0096293687820435,val_loss,242
130,1.035190224647522,val_loss,242
131,1.069699764251709,val_loss,242
132,1.1155674457550049,val_loss,242
133,1.1441290378570557,val_loss,242
134,0.9821635484695435,val_loss,242
135,0.9871865510940552,val_loss,242
136,1.0182478427886963,val_loss,242
137,1.0174330472946167,val_loss,242
138,1.0677881240844727,val_loss,242
139,1.0246922969818115,val_loss,242
140,1.0126723051071167,val_loss,242
141,1.0428540706634521,val_loss,242
142,0.9562356472015381,val_loss,242
143,1.0490721464157104,val_loss,242
144,1.0744324922561646,val_loss,242
145,1.012965440750122,val_loss,242
146,0.9815607070922852,val_loss,242
147,0.9921735525131226,val_loss,242
148,1.0042304992675781,val_loss,242
149,1.0165363550186157,val_loss,242
150,1.0351357460021973,val_loss,242
151,0.9910061359405518,val_loss,242
152,1.0375036001205444,val_loss,242
153,1.0182371139526367,val_loss,242
154,0.9978760480880737,val_loss,242
155,0.9961997270584106,val_loss,242
156,1.001609206199646,val_loss,242
157,0.9653985500335693,val_loss,242
158,0.9766346216201782,val_loss,242
159,0.943935751914978,val_loss,242
160,0.9633434414863586,val_loss,242
161,0.9686183333396912,val_loss,242
162,0.9766594171524048,val_loss,242
163,1.019846796989441,val_loss,242
164,0.9931573271751404,val_loss,242
165,0.9587749242782593,val_loss,242
166,1.026841402053833,val_loss,242
167,1.0263786315917969,val_loss,242
168,1.0103399753570557,val_loss,242
169,0.9816793203353882,val_loss,242
170,1.0213286876678467,val_loss,242
171,0.9972966313362122,val_loss,242
172,0.9835116267204285,val_loss,242
173,0.9828848838806152,val_loss,242
174,0.9928550124168396,val_loss,242
175,0.983863353729248,val_loss,242
176,1.0228255987167358,val_loss,242
177,1.0302197933197021,val_loss,242
178,0.9732434153556824,val_loss,242
179,0.9791427254676819,val_loss,242
180,1.0084316730499268,val_loss,242
181,0.9869099855422974,val_loss,242
182,1.0004032850265503,val_loss,242
183,0.9727002382278442,val_loss,242
184,0.9317342042922974,val_loss,242
185,0.9692554473876953,val_loss,242
186,1.1021969318389893,val_loss,242
187,1.1945286989212036,val_loss,242
188,1.0462844371795654,val_loss,242
189,0.9842076301574707,val_loss,242
190,1.068601131439209,val_loss,242
191,1.0575568675994873,val_loss,242
192,1.057477355003357,val_loss,242
193,1.0166435241699219,val_loss,242
194,0.9215313792228699,val_loss,242
195,0.9874532222747803,val_loss,242
196,1.0141563415527344,val_loss,242
197,0.9809479713439941,val_loss,242
198,0.9894901514053345,val_loss,242
199,0.9912570118904114,val_loss,242
200,0.9925928115844727,val_loss,242
201,0.990192174911499,val_loss,242
202,0.9344758987426758,val_loss,242
203,0.9563811421394348,val_loss,242
204,0.96224045753479,val_loss,242
205,0.9785751104354858,val_loss,242
206,0.9517625570297241,val_loss,242
207,0.9966607093811035,val_loss,242
208,1.0378003120422363,val_loss,242
209,1.015432357788086,val_loss,242
210,1.0200104713439941,val_loss,242
211,1.0427591800689697,val_loss,242
212,1.0389430522918701,val_loss,242
213,0.9698010683059692,val_loss,242
214,1.0178265571594238,val_loss,242
215,0.9486000537872314,val_loss,242
216,1.009122371673584,val_loss,242
217,1.0138959884643555,val_loss,242
218,0.9927371740341187,val_loss,242
219,0.9828647375106812,val_loss,242
220,0.958001971244812,val_loss,242
221,0.9944776296615601,val_loss,242
222,0.9640935063362122,val_loss,242
223,0.953698992729187,val_loss,242
224,1.0026910305023193,val_loss,242
225,0.9829522967338562,val_loss,242
226,0.9657315015792847,val_loss,242
227,0.9626253843307495,val_loss,242
228,0.9429754614830017,val_loss,242
229,0.9714280366897583,val_loss,242
230,0.972824215888977,val_loss,242
231,0.949474573135376,val_loss,242
232,0.9531413316726685,val_loss,242
233,0.9545434713363647,val_loss,242
234,0.9912916421890259,val_loss,242
235,0.9618107080459595,val_loss,242
236,0.9772869348526001,val_loss,242
237,0.9484215974807739,val_loss,242
238,0.9739949107170105,val_loss,242
239,0.926927387714386,val_loss,242
240,0.959601640701294,val_loss,242
241,0.9477561116218567,val_loss,242
242,0.8739607930183411,val_loss,242
243,1.0552845001220703,val_loss,242
244,1.086888313293457,val_loss,242
245,1.0817453861236572,val_loss,242
246,1.4331669807434082,val_loss,242
247,1.1147255897521973,val_loss,242
248,1.1710386276245117,val_loss,242
249,0.9033228158950806,val_loss,242
250,0.9939054250717163,val_loss,242
251,0.9724646210670471,val_loss,242
252,0.9164260625839233,val_loss,242
253,0.9571516513824463,val_loss,242
254,0.9475651979446411,val_loss,242
255,0.9128627181053162,val_loss,242
256,0.939731776714325,val_loss,242
257,0.925722599029541,val_loss,242
258,0.9115383625030518,val_loss,242
259,0.9209530353546143,val_loss,242
260,0.9159629344940186,val_loss,242
261,0.9324362277984619,val_loss,242
262,0.9315887689590454,val_loss,242
263,0.9345397353172302,val_loss,242
264,0.942755937576294,val_loss,242
265,0.9186770915985107,val_loss,242
266,0.9227877259254456,val_loss,242
267,0.9563832879066467,val_loss,242
268,0.9370930194854736,val_loss,242
269,0.9324965476989746,val_loss,242
270,0.9125149250030518,val_loss,242
271,0.9488354921340942,val_loss,242
272,0.9198705554008484,val_loss,242
273,0.9050579071044922,val_loss,242
274,0.9387966990470886,val_loss,242
275,0.9176710844039917,val_loss,242
276,0.9181203842163086,val_loss,242
277,0.9061496257781982,val_loss,242
278,0.9419010281562805,val_loss,242
279,0.9233701825141907,val_loss,242
280,0.9003314971923828,val_loss,242
281,0.9431953430175781,val_loss,242
282,0.9290353059768677,val_loss,242
283,0.9201673269271851,val_loss,242
284,0.9370659589767456,val_loss,242
285,0.9274251461029053,val_loss,242
286,0.9186899662017822,val_loss,242
287,0.9409734010696411,val_loss,242
288,0.9137303829193115,val_loss,242
289,0.9378229379653931,val_loss,242
290,0.932457685470581,val_loss,242
291,0.9268099069595337,val_loss,242
292,0.9533355236053467,val_loss,242
293,0.932174801826477,val_loss,242
294,1.0022838115692139,val_loss,242
295,0.9565629363059998,val_loss,242
296,0.9473497867584229,val_loss,242
297,1.0369551181793213,val_loss,242
298,0.9556757807731628,val_loss,242
299,1.0295946598052979,val_loss,242
300,0.9630610942840576,val_loss,242
301,1.0245344638824463,val_loss,242
302,0.9607531428337097,val_loss,242
