epoch,loss,monitored,best_epoch
82,1.4960947036743164,val_loss,238
83,1.3697702884674072,val_loss,238
84,1.3645119667053223,val_loss,238
85,1.6468182802200317,val_loss,238
86,1.3936136960983276,val_loss,238
87,1.736354112625122,val_loss,238
88,1.6647850275039673,val_loss,238
89,1.6487185955047607,val_loss,238
90,1.2798120975494385,val_loss,238
91,1.6111087799072266,val_loss,238
92,1.5584123134613037,val_loss,238
93,1.5465714931488037,val_loss,238
94,1.3695809841156006,val_loss,238
95,1.2961876392364502,val_loss,238
96,1.27232027053833,val_loss,238
97,1.340233564376831,val_loss,238
98,1.3403795957565308,val_loss,238
99,1.4636726379394531,val_loss,238
100,1.2529497146606445,val_loss,238
101,1.3126225471496582,val_loss,238
102,1.170078158378601,val_loss,238
103,1.335898995399475,val_loss,238
104,1.4382442235946655,val_loss,238
105,1.1863456964492798,val_loss,238
106,1.4994566440582275,val_loss,238
107,1.4360589981079102,val_loss,238
108,1.2137014865875244,val_loss,238
109,1.346337914466858,val_loss,238
110,1.5205549001693726,val_loss,238
111,1.6249293088912964,val_loss,238
112,1.779968500137329,val_loss,238
113,1.418741226196289,val_loss,238
114,1.3823504447937012,val_loss,238
115,1.220788598060608,val_loss,238
116,1.2647136449813843,val_loss,238
117,1.274479627609253,val_loss,238
118,1.3479580879211426,val_loss,238
119,1.2292662858963013,val_loss,238
120,1.1764867305755615,val_loss,238
121,1.212623119354248,val_loss,238
122,1.3186941146850586,val_loss,238
123,1.2871288061141968,val_loss,238
124,1.230759859085083,val_loss,238
125,1.296729326248169,val_loss,238
126,1.2636878490447998,val_loss,238
127,1.181792974472046,val_loss,238
128,1.2867809534072876,val_loss,238
129,1.2713780403137207,val_loss,238
130,1.2946498394012451,val_loss,238
131,1.1885647773742676,val_loss,238
132,1.2850275039672852,val_loss,238
133,1.2573955059051514,val_loss,238
134,1.3231241703033447,val_loss,238
135,1.266889214515686,val_loss,238
136,1.3266764879226685,val_loss,238
137,1.2454982995986938,val_loss,238
138,1.3254010677337646,val_loss,238
139,1.6234724521636963,val_loss,238
140,1.3808574676513672,val_loss,238
141,2.0135037899017334,val_loss,238
142,1.2601395845413208,val_loss,238
143,1.3288569450378418,val_loss,238
144,1.3046008348464966,val_loss,238
145,1.1881213188171387,val_loss,238
146,1.1816425323486328,val_loss,238
147,1.1872284412384033,val_loss,238
148,1.216396689414978,val_loss,238
149,1.2113726139068604,val_loss,238
150,1.1951960325241089,val_loss,238
151,1.1422449350357056,val_loss,238
152,1.1956450939178467,val_loss,238
153,1.20903742313385,val_loss,238
154,1.2265498638153076,val_loss,238
155,1.2278600931167603,val_loss,238
156,1.2434438467025757,val_loss,238
157,1.2444956302642822,val_loss,238
158,1.251220464706421,val_loss,238
159,1.2400556802749634,val_loss,238
160,1.2105315923690796,val_loss,238
161,1.3705486059188843,val_loss,238
162,1.1866447925567627,val_loss,238
163,1.215927243232727,val_loss,238
164,1.1992504596710205,val_loss,238
165,1.166257619857788,val_loss,238
166,1.1815974712371826,val_loss,238
167,1.2334821224212646,val_loss,238
168,1.2657313346862793,val_loss,238
169,1.1786192655563354,val_loss,238
170,1.2436189651489258,val_loss,238
171,1.2204843759536743,val_loss,238
172,1.1803243160247803,val_loss,238
173,1.278560757637024,val_loss,238
174,1.3221914768218994,val_loss,238
175,1.4821038246154785,val_loss,238
176,1.601794719696045,val_loss,238
177,1.4736260175704956,val_loss,238
178,1.2017004489898682,val_loss,238
179,1.3001611232757568,val_loss,238
180,1.6370993852615356,val_loss,238
181,1.562917947769165,val_loss,238
182,1.7127768993377686,val_loss,238
183,1.4775742292404175,val_loss,238
184,1.520372748374939,val_loss,238
185,1.3150361776351929,val_loss,238
186,1.2724237442016602,val_loss,238
187,1.2612576484680176,val_loss,238
188,1.1970112323760986,val_loss,238
189,1.3421728610992432,val_loss,238
190,1.3379943370819092,val_loss,238
191,1.2204275131225586,val_loss,238
192,1.1588584184646606,val_loss,238
193,1.1660927534103394,val_loss,238
194,1.1700414419174194,val_loss,238
195,1.1377573013305664,val_loss,238
196,1.333535075187683,val_loss,238
197,1.2966796159744263,val_loss,238
198,1.4061968326568604,val_loss,238
199,1.2250360250473022,val_loss,238
200,1.3070647716522217,val_loss,238
201,1.3841708898544312,val_loss,238
202,1.160176157951355,val_loss,238
203,1.2060900926589966,val_loss,238
204,1.1667919158935547,val_loss,238
205,1.135691523551941,val_loss,238
206,1.1597206592559814,val_loss,238
207,1.2450999021530151,val_loss,238
208,1.140852689743042,val_loss,238
209,1.2489478588104248,val_loss,238
210,1.1544208526611328,val_loss,238
211,1.204840064048767,val_loss,238
212,1.202073335647583,val_loss,238
213,1.4161930084228516,val_loss,238
214,1.251107931137085,val_loss,238
215,1.1736223697662354,val_loss,238
216,1.1495108604431152,val_loss,238
217,1.1328670978546143,val_loss,238
218,1.207275152206421,val_loss,238
219,1.143965721130371,val_loss,238
220,1.195616602897644,val_loss,238
221,1.1694585084915161,val_loss,238
222,1.169021725654602,val_loss,238
223,1.1566829681396484,val_loss,238
224,1.1995552778244019,val_loss,238
225,1.1751766204833984,val_loss,238
226,1.1551706790924072,val_loss,238
227,1.171811819076538,val_loss,238
228,1.1655073165893555,val_loss,238
229,1.2189635038375854,val_loss,238
230,1.2821033000946045,val_loss,238
231,1.2164061069488525,val_loss,238
232,1.247812032699585,val_loss,238
233,1.1612776517868042,val_loss,238
234,1.1939741373062134,val_loss,238
235,1.1919872760772705,val_loss,238
236,1.1355130672454834,val_loss,238
237,1.2054301500320435,val_loss,238
238,1.107267141342163,val_loss,238
239,1.170377254486084,val_loss,238
240,1.146593689918518,val_loss,238
241,1.1411514282226562,val_loss,238
242,1.1526821851730347,val_loss,238
243,1.1418673992156982,val_loss,238
244,1.1703875064849854,val_loss,238
245,1.2289468050003052,val_loss,238
246,1.123398780822754,val_loss,238
247,1.1533476114273071,val_loss,238
248,1.1674206256866455,val_loss,238
249,1.1412068605422974,val_loss,238
250,1.140822410583496,val_loss,238
251,1.1568257808685303,val_loss,238
252,1.1722016334533691,val_loss,238
253,1.1087219715118408,val_loss,238
254,1.1693041324615479,val_loss,238
255,1.1744647026062012,val_loss,238
256,1.2316147089004517,val_loss,238
257,1.308403491973877,val_loss,238
258,1.3371400833129883,val_loss,238
259,1.2540442943572998,val_loss,238
260,1.3136656284332275,val_loss,238
261,1.6259491443634033,val_loss,238
262,2.7864880561828613,val_loss,238
263,1.6730585098266602,val_loss,238
264,1.4719693660736084,val_loss,238
265,1.5580180883407593,val_loss,238
266,1.6172826290130615,val_loss,238
267,1.7033461332321167,val_loss,238
268,1.392464280128479,val_loss,238
269,1.4026525020599365,val_loss,238
270,1.4702978134155273,val_loss,238
271,1.5018835067749023,val_loss,238
272,1.448297381401062,val_loss,238
273,1.2070530652999878,val_loss,238
274,1.4637587070465088,val_loss,238
275,1.2400116920471191,val_loss,238
276,1.2912726402282715,val_loss,238
277,1.2489595413208008,val_loss,238
278,1.3340275287628174,val_loss,238
279,1.3231754302978516,val_loss,238
280,1.2217555046081543,val_loss,238
281,1.3068803548812866,val_loss,238
282,1.2193182706832886,val_loss,238
283,1.2333219051361084,val_loss,238
284,1.27627694606781,val_loss,238
285,1.277695655822754,val_loss,238
286,1.1839313507080078,val_loss,238
287,1.2560994625091553,val_loss,238
288,1.2828559875488281,val_loss,238
289,1.1364843845367432,val_loss,238
290,1.1469205617904663,val_loss,238
291,1.2030799388885498,val_loss,238
292,1.1831637620925903,val_loss,238
293,1.1939263343811035,val_loss,238
294,1.178290605545044,val_loss,238
295,1.1796594858169556,val_loss,238
296,1.1797397136688232,val_loss,238
297,1.1431422233581543,val_loss,238
298,1.2101174592971802,val_loss,238
