epoch,loss,monitored,best_epoch
180,0.8332621455192566,train_loss,306
181,0.8271774053573608,train_loss,306
182,0.8275120258331299,train_loss,306
183,0.8158506155014038,train_loss,306
184,0.8214284777641296,train_loss,306
185,0.8148670792579651,train_loss,306
186,0.8232414126396179,train_loss,306
187,0.8138672113418579,train_loss,306
188,0.8113981485366821,train_loss,306
189,0.817007303237915,train_loss,306
190,0.8303834795951843,train_loss,306
191,0.8194534182548523,train_loss,306
192,0.8243706226348877,train_loss,306
193,0.8215558528900146,train_loss,306
194,0.8055039048194885,train_loss,306
195,0.8186830878257751,train_loss,306
196,0.8009347319602966,train_loss,306
197,0.8193626999855042,train_loss,306
198,0.8206532001495361,train_loss,306
199,0.8087606430053711,train_loss,306
200,0.8164008259773254,train_loss,306
201,0.8228418827056885,train_loss,306
202,0.8218156099319458,train_loss,306
203,0.8282964825630188,train_loss,306
204,0.8147202134132385,train_loss,306
205,0.816221296787262,train_loss,306
206,0.8150437474250793,train_loss,306
207,0.8330554962158203,train_loss,306
208,0.8052589893341064,train_loss,306
209,0.7893136739730835,train_loss,306
210,0.8121210932731628,train_loss,306
211,0.835521399974823,train_loss,306
212,0.8172131776809692,train_loss,306
213,0.8146507143974304,train_loss,306
214,0.8181085586547852,train_loss,306
215,0.8045079708099365,train_loss,306
216,0.8126621842384338,train_loss,306
217,0.8097557425498962,train_loss,306
218,0.8124798536300659,train_loss,306
219,0.8026338815689087,train_loss,306
220,0.798207700252533,train_loss,306
221,0.797400176525116,train_loss,306
222,0.7996644377708435,train_loss,306
223,0.7934693694114685,train_loss,306
224,0.803869366645813,train_loss,306
225,0.8031444549560547,train_loss,306
226,0.804421067237854,train_loss,306
227,0.7980450391769409,train_loss,306
228,0.7932217121124268,train_loss,306
229,0.8121824860572815,train_loss,306
230,0.8109402656555176,train_loss,306
231,0.8012611269950867,train_loss,306
232,0.7858821153640747,train_loss,306
233,0.8207941055297852,train_loss,306
234,0.8213559985160828,train_loss,306
235,0.805137574672699,train_loss,306
236,0.8181005120277405,train_loss,306
237,0.8073814511299133,train_loss,306
238,0.8031286001205444,train_loss,306
239,0.7885079979896545,train_loss,306
240,0.8024385571479797,train_loss,306
241,0.8176000118255615,train_loss,306
242,0.7876604795455933,train_loss,306
243,0.7986418604850769,train_loss,306
244,0.860374927520752,train_loss,306
245,1.5113134384155273,train_loss,306
246,1.2625411748886108,train_loss,306
247,0.9726622700691223,train_loss,306
248,0.9702329635620117,train_loss,306
249,0.9958590865135193,train_loss,306
250,0.9025428891181946,train_loss,306
251,0.9117621183395386,train_loss,306
252,0.9211148023605347,train_loss,306
253,0.8674954771995544,train_loss,306
254,0.8626134395599365,train_loss,306
255,0.8407494425773621,train_loss,306
256,0.8696008920669556,train_loss,306
257,0.87518310546875,train_loss,306
258,0.8532237410545349,train_loss,306
259,0.8561421036720276,train_loss,306
260,0.8684700727462769,train_loss,306
261,0.8465303778648376,train_loss,306
262,0.8324413895606995,train_loss,306
263,0.8216044306755066,train_loss,306
264,0.8020360469818115,train_loss,306
265,0.8177238702774048,train_loss,306
266,0.8079187870025635,train_loss,306
267,0.7912099361419678,train_loss,306
268,0.796721875667572,train_loss,306
269,0.8084605932235718,train_loss,306
270,0.8177004456520081,train_loss,306
271,0.8075063824653625,train_loss,306
272,0.7884798049926758,train_loss,306
273,0.8063197731971741,train_loss,306
274,0.803492546081543,train_loss,306
275,0.7901208996772766,train_loss,306
276,0.7899633049964905,train_loss,306
277,0.8188081979751587,train_loss,306
278,0.8009258508682251,train_loss,306
279,0.7899715900421143,train_loss,306
280,0.7914267182350159,train_loss,306
281,0.7920025587081909,train_loss,306
282,0.794889509677887,train_loss,306
283,0.7979058027267456,train_loss,306
284,0.797452449798584,train_loss,306
285,0.7791582345962524,train_loss,306
286,0.7828657627105713,train_loss,306
287,0.7890601754188538,train_loss,306
288,0.7999217510223389,train_loss,306
289,0.7971946597099304,train_loss,306
290,0.7953540086746216,train_loss,306
291,0.7879369258880615,train_loss,306
292,0.7776729464530945,train_loss,306
293,0.782630205154419,train_loss,306
294,0.7849709391593933,train_loss,306
295,0.7662850618362427,train_loss,306
296,0.7846068143844604,train_loss,306
297,0.7843126058578491,train_loss,306
298,0.7741566896438599,train_loss,306
299,0.7737501263618469,train_loss,306
300,0.7775081396102905,train_loss,306
301,0.7730811834335327,train_loss,306
302,0.782525897026062,train_loss,306
303,0.7817890644073486,train_loss,306
304,0.776705265045166,train_loss,306
305,0.7883979082107544,train_loss,306
306,0.7604207992553711,train_loss,306
307,0.7765417695045471,train_loss,306
308,0.7809643149375916,train_loss,306
309,0.770223081111908,train_loss,306
310,0.7893291115760803,train_loss,306
311,0.7859129905700684,train_loss,306
312,0.7841252684593201,train_loss,306
313,0.7730268239974976,train_loss,306
314,0.7817891836166382,train_loss,306
315,0.7942185401916504,train_loss,306
316,0.7956319451332092,train_loss,306
317,0.7805303931236267,train_loss,306
318,0.7922840714454651,train_loss,306
319,0.8080188035964966,train_loss,306
320,0.7924129366874695,train_loss,306
321,0.7897015810012817,train_loss,306
322,0.8465860486030579,train_loss,306
323,0.8246514797210693,train_loss,306
324,0.8160364627838135,train_loss,306
325,0.8234881162643433,train_loss,306
326,0.8405817747116089,train_loss,306
327,0.8100019097328186,train_loss,306
328,0.7993087768554688,train_loss,306
329,0.7965326309204102,train_loss,306
330,0.7867780327796936,train_loss,306
331,0.7994641661643982,train_loss,306
332,0.8251899480819702,train_loss,306
333,0.7996599674224854,train_loss,306
334,0.7942168116569519,train_loss,306
335,0.7888393402099609,train_loss,306
336,0.8456557393074036,train_loss,306
337,0.8382032513618469,train_loss,306
338,0.8241674900054932,train_loss,306
339,0.8108563423156738,train_loss,306
340,0.8189371824264526,train_loss,306
341,0.8331663012504578,train_loss,306
342,0.843187689781189,train_loss,306
343,0.8338630199432373,train_loss,306
344,0.8186194896697998,train_loss,306
345,0.7967556715011597,train_loss,306
346,0.810173511505127,train_loss,306
347,0.8301828503608704,train_loss,306
348,0.8001915216445923,train_loss,306
349,0.7942605018615723,train_loss,306
350,0.8002541661262512,train_loss,306
351,0.8101685643196106,train_loss,306
352,0.8050834536552429,train_loss,306
353,0.7851777672767639,train_loss,306
354,0.7821882963180542,train_loss,306
355,0.7865437269210815,train_loss,306
356,0.7943617701530457,train_loss,306
357,0.7881070375442505,train_loss,306
358,0.7852726578712463,train_loss,306
359,0.784755289554596,train_loss,306
360,0.7825934886932373,train_loss,306
361,0.7791825532913208,train_loss,306
362,0.8064780831336975,train_loss,306
363,0.8229192495346069,train_loss,306
364,0.820256769657135,train_loss,306
365,0.7843283414840698,train_loss,306
366,0.7873687744140625,train_loss,306
