epoch,loss,monitored,best_epoch
69,0.24180853366851807,val_loss,131
70,0.24479688704013824,val_loss,131
71,0.24341179430484772,val_loss,131
72,0.24450260400772095,val_loss,131
73,0.2475055754184723,val_loss,131
74,0.24574372172355652,val_loss,131
75,0.24369671940803528,val_loss,131
76,0.24310103058815002,val_loss,131
77,0.2431567758321762,val_loss,131
78,0.24243183434009552,val_loss,131
79,0.24385103583335876,val_loss,131
80,0.24183639883995056,val_loss,131
81,0.25304409861564636,val_loss,131
82,0.49894675612449646,val_loss,131
83,0.24215853214263916,val_loss,131
84,0.24337276816368103,val_loss,131
85,0.24302136898040771,val_loss,131
86,0.24256879091262817,val_loss,131
87,0.24199286103248596,val_loss,131
88,0.2415577471256256,val_loss,131
89,0.24257901310920715,val_loss,131
90,0.24126635491847992,val_loss,131
91,0.2463618814945221,val_loss,131
92,0.2446550726890564,val_loss,131
93,0.24241524934768677,val_loss,131
94,0.240963414311409,val_loss,131
95,0.2430884838104248,val_loss,131
96,0.24139626324176788,val_loss,131
97,0.24260970950126648,val_loss,131
98,0.24258942902088165,val_loss,131
99,0.2415313422679901,val_loss,131
100,0.24136275053024292,val_loss,131
101,0.24119722843170166,val_loss,131
102,0.24196943640708923,val_loss,131
103,0.24133041501045227,val_loss,131
104,0.24100753664970398,val_loss,131
105,0.24101907014846802,val_loss,131
106,0.24196845293045044,val_loss,131
107,0.24084940552711487,val_loss,131
108,0.24102237820625305,val_loss,131
109,0.24146534502506256,val_loss,131
110,0.2407435178756714,val_loss,131
111,0.24215538799762726,val_loss,131
112,0.24293877184391022,val_loss,131
113,0.24316740036010742,val_loss,131
114,0.24155208468437195,val_loss,131
115,0.24188026785850525,val_loss,131
116,0.24176660180091858,val_loss,131
117,0.24194815754890442,val_loss,131
118,0.2496415674686432,val_loss,131
119,0.2430780529975891,val_loss,131
120,0.24509280920028687,val_loss,131
121,0.24397403001785278,val_loss,131
122,0.24201880395412445,val_loss,131
123,0.24130617082118988,val_loss,131
124,0.24101665616035461,val_loss,131
125,0.241099014878273,val_loss,131
126,0.2408728152513504,val_loss,131
127,0.24129940569400787,val_loss,131
128,0.2412148118019104,val_loss,131
129,0.2420159876346588,val_loss,131
130,0.24078181385993958,val_loss,131
131,0.24056969583034515,val_loss,131
132,0.2420252412557602,val_loss,131
133,0.24348586797714233,val_loss,131
134,0.24150943756103516,val_loss,131
135,0.24082964658737183,val_loss,131
136,0.24070346355438232,val_loss,131
137,0.2407693862915039,val_loss,131
138,0.24111273884773254,val_loss,131
139,0.24084778130054474,val_loss,131
140,0.24100421369075775,val_loss,131
141,0.24097241461277008,val_loss,131
142,0.24082684516906738,val_loss,131
143,0.24177643656730652,val_loss,131
144,0.24101145565509796,val_loss,131
145,0.24093781411647797,val_loss,131
146,0.24058783054351807,val_loss,131
147,0.24137833714485168,val_loss,131
148,0.24105308949947357,val_loss,131
149,0.4140065312385559,val_loss,131
150,0.24104495346546173,val_loss,131
151,0.24336862564086914,val_loss,131
152,0.251648485660553,val_loss,131
153,0.24468334019184113,val_loss,131
154,0.24340802431106567,val_loss,131
155,0.2406826615333557,val_loss,131
156,0.24253223836421967,val_loss,131
157,0.24217215180397034,val_loss,131
158,0.24083450436592102,val_loss,131
159,0.24197451770305634,val_loss,131
160,0.2419358491897583,val_loss,131
161,0.2410367876291275,val_loss,131
162,0.24227619171142578,val_loss,131
163,0.241936594247818,val_loss,131
164,0.24065591394901276,val_loss,131
165,0.24073876440525055,val_loss,131
166,0.2414935827255249,val_loss,131
167,0.24170756340026855,val_loss,131
168,0.2410576045513153,val_loss,131
169,0.24119964241981506,val_loss,131
170,0.240914449095726,val_loss,131
171,0.24118176102638245,val_loss,131
172,0.2410854697227478,val_loss,131
173,0.24110208451747894,val_loss,131
174,0.2407032698392868,val_loss,131
175,0.24341392517089844,val_loss,131
176,1.2557369470596313,val_loss,131
177,5.999704837799072,val_loss,131
178,0.5108678936958313,val_loss,131
179,0.951446533203125,val_loss,131
180,0.5346816182136536,val_loss,131
181,0.26960518956184387,val_loss,131
182,0.24966028332710266,val_loss,131
183,0.5629204511642456,val_loss,131
184,0.26063355803489685,val_loss,131
185,0.243753120303154,val_loss,131
186,0.24489837884902954,val_loss,131
187,0.24194231629371643,val_loss,131
188,0.24171048402786255,val_loss,131
189,0.2682301998138428,val_loss,131
190,0.4409043788909912,val_loss,131
191,0.24528813362121582,val_loss,131
