epoch,loss,monitored,best_epoch
178,0.6182621717453003,val_loss,283
179,0.686687707901001,val_loss,283
180,0.743338942527771,val_loss,283
181,0.6907250285148621,val_loss,283
182,0.6750749349594116,val_loss,283
183,0.5988373756408691,val_loss,283
184,0.6652226448059082,val_loss,283
185,0.6374905109405518,val_loss,283
186,0.7623065710067749,val_loss,283
187,0.7250281572341919,val_loss,283
188,0.7426540851593018,val_loss,283
189,0.6542993783950806,val_loss,283
190,0.6892976760864258,val_loss,283
191,0.6032532453536987,val_loss,283
192,0.6776667833328247,val_loss,283
193,0.6645467877388,val_loss,283
194,0.6484807133674622,val_loss,283
195,0.7069916725158691,val_loss,283
196,0.6262043714523315,val_loss,283
197,0.5976376533508301,val_loss,283
198,0.7700097560882568,val_loss,283
199,0.6876802444458008,val_loss,283
200,0.805054783821106,val_loss,283
201,0.6674116849899292,val_loss,283
202,0.6268098950386047,val_loss,283
203,1.0136077404022217,val_loss,283
204,0.7227369546890259,val_loss,283
205,0.7503025531768799,val_loss,283
206,2.7245941162109375,val_loss,283
207,0.9405959248542786,val_loss,283
208,1.133760690689087,val_loss,283
209,0.7332102656364441,val_loss,283
210,0.7366307973861694,val_loss,283
211,0.8731482028961182,val_loss,283
212,0.9287221431732178,val_loss,283
213,0.8323498964309692,val_loss,283
214,0.631232738494873,val_loss,283
215,0.8026038408279419,val_loss,283
216,0.6484810709953308,val_loss,283
217,0.808157742023468,val_loss,283
218,0.6729038953781128,val_loss,283
219,0.9658550024032593,val_loss,283
220,0.7541327476501465,val_loss,283
221,0.6238457560539246,val_loss,283
222,0.6782675981521606,val_loss,283
223,0.7701079845428467,val_loss,283
224,0.6920875310897827,val_loss,283
225,0.6830650568008423,val_loss,283
226,0.6072489023208618,val_loss,283
227,0.7772228717803955,val_loss,283
228,0.6253118515014648,val_loss,283
229,0.6250808238983154,val_loss,283
230,0.6492722630500793,val_loss,283
231,0.6440972089767456,val_loss,283
232,0.6280781030654907,val_loss,283
233,0.6655024290084839,val_loss,283
234,0.6399810314178467,val_loss,283
235,0.6621147990226746,val_loss,283
236,0.6619677543640137,val_loss,283
237,0.6301639080047607,val_loss,283
238,0.6058441400527954,val_loss,283
239,0.6653794050216675,val_loss,283
240,0.757908046245575,val_loss,283
241,0.6837470531463623,val_loss,283
242,0.6486135721206665,val_loss,283
243,0.700806736946106,val_loss,283
244,0.5894398093223572,val_loss,283
245,0.7603714466094971,val_loss,283
246,0.6896671056747437,val_loss,283
247,0.6747256517410278,val_loss,283
248,0.6944752931594849,val_loss,283
249,0.6175912022590637,val_loss,283
250,0.9220403432846069,val_loss,283
251,0.6134639978408813,val_loss,283
252,0.6052150130271912,val_loss,283
253,0.6786993741989136,val_loss,283
254,0.6688164472579956,val_loss,283
255,0.6041967868804932,val_loss,283
256,0.6541071534156799,val_loss,283
257,0.6831265687942505,val_loss,283
258,0.6252542734146118,val_loss,283
259,0.6309263706207275,val_loss,283
260,0.6224551200866699,val_loss,283
261,0.7084274291992188,val_loss,283
262,0.6769319772720337,val_loss,283
263,0.6507822275161743,val_loss,283
264,0.6166073083877563,val_loss,283
265,0.6664308309555054,val_loss,283
266,0.6491209268569946,val_loss,283
267,0.6397398114204407,val_loss,283
268,0.641811728477478,val_loss,283
269,0.6935851573944092,val_loss,283
270,0.6267855167388916,val_loss,283
271,0.9323656558990479,val_loss,283
272,0.6978787183761597,val_loss,283
273,0.7137722373008728,val_loss,283
274,0.6567126512527466,val_loss,283
275,0.6300828456878662,val_loss,283
276,0.6117445826530457,val_loss,283
277,0.6679894924163818,val_loss,283
278,0.6577025651931763,val_loss,283
279,0.580437958240509,val_loss,283
280,0.7451014518737793,val_loss,283
281,0.6485872268676758,val_loss,283
282,0.6663281321525574,val_loss,283
283,0.5750296115875244,val_loss,283
284,0.6658927202224731,val_loss,283
285,0.6315311193466187,val_loss,283
286,0.7091660499572754,val_loss,283
287,0.6482865214347839,val_loss,283
288,0.6451941728591919,val_loss,283
289,0.6436811685562134,val_loss,283
290,0.623407781124115,val_loss,283
291,0.6356104612350464,val_loss,283
292,0.6856052875518799,val_loss,283
293,0.632516622543335,val_loss,283
294,0.829896092414856,val_loss,283
295,0.6304385662078857,val_loss,283
296,0.6086245775222778,val_loss,283
297,0.631900429725647,val_loss,283
298,0.6442564725875854,val_loss,283
299,0.7052587270736694,val_loss,283
300,0.7749674320220947,val_loss,283
301,0.6412006616592407,val_loss,283
302,0.6467094421386719,val_loss,283
303,0.6546013355255127,val_loss,283
304,0.6579824686050415,val_loss,283
305,0.61678546667099,val_loss,283
306,0.845831036567688,val_loss,283
307,0.719497799873352,val_loss,283
308,0.6901257038116455,val_loss,283
309,0.6814142465591431,val_loss,283
310,0.7269576191902161,val_loss,283
311,0.7327568531036377,val_loss,283
312,1.2218656539916992,val_loss,283
313,0.7123857736587524,val_loss,283
314,0.6587390899658203,val_loss,283
315,1.0424917936325073,val_loss,283
316,0.8327759504318237,val_loss,283
317,0.6652071475982666,val_loss,283
318,0.7201014757156372,val_loss,283
319,0.8347616195678711,val_loss,283
320,0.6471328735351562,val_loss,283
321,0.6748871803283691,val_loss,283
322,0.6519076228141785,val_loss,283
323,0.6704182624816895,val_loss,283
324,0.6973142623901367,val_loss,283
325,0.650554895401001,val_loss,283
326,0.6763193011283875,val_loss,283
327,0.7368844747543335,val_loss,283
328,0.6699178814888,val_loss,283
329,0.6356272101402283,val_loss,283
330,0.591147780418396,val_loss,283
331,0.6863608360290527,val_loss,283
332,0.6736639738082886,val_loss,283
333,0.6592334508895874,val_loss,283
334,0.6483103036880493,val_loss,283
335,0.6338346004486084,val_loss,283
336,0.6430967450141907,val_loss,283
337,0.6287924647331238,val_loss,283
338,0.6515706777572632,val_loss,283
339,0.6558425426483154,val_loss,283
340,0.6256351470947266,val_loss,283
341,0.6456400156021118,val_loss,283
342,0.6225353479385376,val_loss,283
343,0.6414492130279541,val_loss,283
