epoch,loss,monitored,best_epoch
144,1.251525640487671,val_loss,113
145,1.4004411697387695,val_loss,113
146,1.1800968647003174,val_loss,113
147,1.2171688079833984,val_loss,113
148,1.232015609741211,val_loss,113
149,1.2106200456619263,val_loss,113
150,1.3648030757904053,val_loss,113
151,1.2424981594085693,val_loss,113
152,1.3025119304656982,val_loss,113
153,1.3374892473220825,val_loss,113
154,1.414257287979126,val_loss,113
155,1.2024304866790771,val_loss,113
156,1.2699625492095947,val_loss,113
157,1.3216185569763184,val_loss,113
158,1.200057029724121,val_loss,113
159,1.1822417974472046,val_loss,113
160,1.3511195182800293,val_loss,113
161,1.3193182945251465,val_loss,113
162,1.2376530170440674,val_loss,113
163,1.2520287036895752,val_loss,113
164,1.4337742328643799,val_loss,113
165,1.2768688201904297,val_loss,113
166,1.373155951499939,val_loss,113
167,1.2898151874542236,val_loss,113
168,1.1871633529663086,val_loss,113
169,1.2618274688720703,val_loss,113
170,1.3178737163543701,val_loss,113
171,1.2191072702407837,val_loss,113
172,1.3501230478286743,val_loss,113
173,1.25301992893219,val_loss,113
