epoch,loss,monitored,best_epoch
178,0.3601115047931671,train_loss,175
179,0.3698778748512268,train_loss,175
180,1.1962693929672241,train_loss,175
181,0.891523003578186,train_loss,175
182,0.6454324126243591,train_loss,175
183,0.541070818901062,train_loss,175
184,0.9170548915863037,train_loss,175
185,0.6821846961975098,train_loss,175
186,0.46603819727897644,train_loss,175
187,0.385217547416687,train_loss,175
188,0.3756808638572693,train_loss,175
189,0.5481494665145874,train_loss,175
190,0.40271374583244324,train_loss,175
191,2.232541084289551,train_loss,175
192,0.42004239559173584,train_loss,175
193,0.43477094173431396,train_loss,175
194,0.3809797465801239,train_loss,175
195,0.39240890741348267,train_loss,175
196,0.3847452402114868,train_loss,175
197,0.40974709391593933,train_loss,175
198,0.4095867872238159,train_loss,175
199,0.39131855964660645,train_loss,175
200,0.3763067424297333,train_loss,175
201,0.3735015094280243,train_loss,175
202,0.38124874234199524,train_loss,175
203,0.36563044786453247,train_loss,175
204,0.45760390162467957,train_loss,175
205,0.4048440754413605,train_loss,175
206,0.3755517303943634,train_loss,175
207,0.36468198895454407,train_loss,175
208,0.3635009825229645,train_loss,175
209,0.37110090255737305,train_loss,175
210,0.3641324043273926,train_loss,175
211,0.3720107078552246,train_loss,175
212,0.3638327717781067,train_loss,175
213,0.3654211461544037,train_loss,175
214,0.36417585611343384,train_loss,175
215,0.3630986511707306,train_loss,175
216,0.3673841655254364,train_loss,175
217,0.3707467317581177,train_loss,175
218,0.608039915561676,train_loss,175
219,0.494168758392334,train_loss,175
220,0.4257420003414154,train_loss,175
221,0.4951205253601074,train_loss,175
222,0.3945828974246979,train_loss,175
223,0.46819841861724854,train_loss,175
224,0.3862380385398865,train_loss,175
225,0.37735074758529663,train_loss,175
226,0.3745746910572052,train_loss,175
227,0.41826000809669495,train_loss,175
228,0.4001551568508148,train_loss,175
229,0.5736817121505737,train_loss,175
230,0.4136841595172882,train_loss,175
231,0.37157341837882996,train_loss,175
232,0.3687283992767334,train_loss,175
233,0.36593443155288696,train_loss,175
234,0.3637467324733734,train_loss,175
235,0.36233121156692505,train_loss,175
