epoch,loss,monitored,best_epoch
80,2.5137181282043457,val_loss,261
81,2.536712884902954,val_loss,261
82,2.7625536918640137,val_loss,261
83,2.5488760471343994,val_loss,261
84,2.5818967819213867,val_loss,261
85,2.7091832160949707,val_loss,261
86,2.5551693439483643,val_loss,261
87,2.489326000213623,val_loss,261
88,2.5896918773651123,val_loss,261
89,2.379767417907715,val_loss,261
90,2.3284215927124023,val_loss,261
91,2.538816213607788,val_loss,261
92,2.3165078163146973,val_loss,261
93,2.458085060119629,val_loss,261
94,2.3427722454071045,val_loss,261
95,2.3080568313598633,val_loss,261
96,2.459768533706665,val_loss,261
97,2.4087226390838623,val_loss,261
98,2.284921884536743,val_loss,261
99,2.5750598907470703,val_loss,261
100,2.3717081546783447,val_loss,261
101,2.344484806060791,val_loss,261
102,2.546222686767578,val_loss,261
103,2.3105568885803223,val_loss,261
104,2.33089017868042,val_loss,261
105,2.388089179992676,val_loss,261
106,2.423429012298584,val_loss,261
107,2.306118965148926,val_loss,261
108,2.3869404792785645,val_loss,261
109,2.275391101837158,val_loss,261
110,2.3471710681915283,val_loss,261
111,2.347538471221924,val_loss,261
112,2.4427287578582764,val_loss,261
113,2.3001937866210938,val_loss,261
114,2.267518997192383,val_loss,261
115,2.4236369132995605,val_loss,261
116,2.2001399993896484,val_loss,261
117,2.352355480194092,val_loss,261
118,2.220233917236328,val_loss,261
119,2.2932283878326416,val_loss,261
120,2.2923836708068848,val_loss,261
121,2.309821367263794,val_loss,261
122,2.297025203704834,val_loss,261
123,2.2911224365234375,val_loss,261
124,2.446852445602417,val_loss,261
125,2.364105701446533,val_loss,261
126,2.3429884910583496,val_loss,261
127,2.1918139457702637,val_loss,261
128,2.213268280029297,val_loss,261
129,2.368776321411133,val_loss,261
130,2.2867109775543213,val_loss,261
131,2.1523735523223877,val_loss,261
132,2.2077670097351074,val_loss,261
133,2.2282447814941406,val_loss,261
134,2.363654136657715,val_loss,261
135,2.3748204708099365,val_loss,261
136,2.1207666397094727,val_loss,261
137,2.1268420219421387,val_loss,261
138,2.182642698287964,val_loss,261
139,2.431320905685425,val_loss,261
140,2.211977243423462,val_loss,261
141,2.396606922149658,val_loss,261
142,2.3489396572113037,val_loss,261
143,2.314182758331299,val_loss,261
144,2.4501261711120605,val_loss,261
145,2.027582883834839,val_loss,261
146,2.1477372646331787,val_loss,261
147,2.199016809463501,val_loss,261
148,2.1156115531921387,val_loss,261
149,2.0902187824249268,val_loss,261
150,2.1196281909942627,val_loss,261
151,2.0724406242370605,val_loss,261
152,2.062006950378418,val_loss,261
153,2.4700210094451904,val_loss,261
154,2.1853339672088623,val_loss,261
155,2.121319055557251,val_loss,261
156,2.0577054023742676,val_loss,261
157,2.138988971710205,val_loss,261
158,2.0801217555999756,val_loss,261
159,2.047485828399658,val_loss,261
160,2.0323703289031982,val_loss,261
161,2.088334560394287,val_loss,261
162,2.1086318492889404,val_loss,261
163,2.1555135250091553,val_loss,261
164,2.1979851722717285,val_loss,261
165,2.0435428619384766,val_loss,261
166,2.1929562091827393,val_loss,261
167,2.1050877571105957,val_loss,261
168,2.055293083190918,val_loss,261
169,2.128283739089966,val_loss,261
170,2.0866777896881104,val_loss,261
171,2.051234722137451,val_loss,261
172,1.994377613067627,val_loss,261
173,2.144167900085449,val_loss,261
174,2.146397352218628,val_loss,261
175,2.0655677318573,val_loss,261
176,2.1385092735290527,val_loss,261
177,2.2248823642730713,val_loss,261
178,2.222191095352173,val_loss,261
179,2.196650505065918,val_loss,261
180,2.1378467082977295,val_loss,261
181,2.208528518676758,val_loss,261
182,2.1806085109710693,val_loss,261
183,2.1697559356689453,val_loss,261
184,2.1461997032165527,val_loss,261
185,2.074615001678467,val_loss,261
186,2.1467628479003906,val_loss,261
187,2.1834020614624023,val_loss,261
188,2.0462594032287598,val_loss,261
189,2.0781893730163574,val_loss,261
190,2.191425323486328,val_loss,261
191,2.040090560913086,val_loss,261
192,2.0712788105010986,val_loss,261
193,2.075678825378418,val_loss,261
194,1.9929076433181763,val_loss,261
195,2.1201539039611816,val_loss,261
196,2.1456544399261475,val_loss,261
197,2.1282641887664795,val_loss,261
198,2.048585891723633,val_loss,261
199,2.1081595420837402,val_loss,261
200,2.069533348083496,val_loss,261
201,2.0469155311584473,val_loss,261
202,2.3327763080596924,val_loss,261
203,2.1248648166656494,val_loss,261
204,2.0256118774414062,val_loss,261
205,2.1321892738342285,val_loss,261
206,2.1623876094818115,val_loss,261
207,2.2450053691864014,val_loss,261
208,2.0819602012634277,val_loss,261
209,2.3211402893066406,val_loss,261
210,2.120985984802246,val_loss,261
211,2.133749485015869,val_loss,261
212,2.1245059967041016,val_loss,261
213,2.1466116905212402,val_loss,261
214,2.0266189575195312,val_loss,261
215,2.1089375019073486,val_loss,261
216,2.0581748485565186,val_loss,261
217,2.0638294219970703,val_loss,261
218,1.9227700233459473,val_loss,261
219,1.9604310989379883,val_loss,261
220,2.037710666656494,val_loss,261
221,2.050747871398926,val_loss,261
222,1.9797825813293457,val_loss,261
223,1.9378845691680908,val_loss,261
224,2.1233677864074707,val_loss,261
225,2.2540369033813477,val_loss,261
226,2.1433486938476562,val_loss,261
227,2.085005760192871,val_loss,261
228,2.21126389503479,val_loss,261
229,2.027036190032959,val_loss,261
230,2.153067111968994,val_loss,261
231,2.0058512687683105,val_loss,261
232,1.9722594022750854,val_loss,261
233,2.0267422199249268,val_loss,261
234,1.970022201538086,val_loss,261
235,2.001157283782959,val_loss,261
236,2.1638104915618896,val_loss,261
237,2.211195945739746,val_loss,261
238,2.094348430633545,val_loss,261
239,2.02248477935791,val_loss,261
240,2.007326364517212,val_loss,261
241,2.153578042984009,val_loss,261
242,2.3344104290008545,val_loss,261
243,2.0911900997161865,val_loss,261
244,2.0774245262145996,val_loss,261
245,2.0295825004577637,val_loss,261
246,1.9582295417785645,val_loss,261
247,2.111895799636841,val_loss,261
248,2.029088020324707,val_loss,261
249,1.9578285217285156,val_loss,261
250,2.0320441722869873,val_loss,261
251,1.9795079231262207,val_loss,261
252,1.9447660446166992,val_loss,261
253,1.9841855764389038,val_loss,261
254,1.935892105102539,val_loss,261
255,1.9492177963256836,val_loss,261
256,2.006162166595459,val_loss,261
257,1.9747893810272217,val_loss,261
258,1.974057912826538,val_loss,261
259,1.9478352069854736,val_loss,261
260,1.991346836090088,val_loss,261
261,1.884033203125,val_loss,261
262,2.0012192726135254,val_loss,261
263,1.945383906364441,val_loss,261
264,2.010935068130493,val_loss,261
265,2.000173807144165,val_loss,261
266,1.8989968299865723,val_loss,261
267,1.8882842063903809,val_loss,261
268,1.9888160228729248,val_loss,261
269,1.9643737077713013,val_loss,261
270,2.079073190689087,val_loss,261
271,2.1022956371307373,val_loss,261
272,2.037410020828247,val_loss,261
273,1.9893779754638672,val_loss,261
274,2.3387598991394043,val_loss,261
275,2.048173427581787,val_loss,261
276,2.055140495300293,val_loss,261
277,1.9108362197875977,val_loss,261
278,1.957976222038269,val_loss,261
279,2.0826971530914307,val_loss,261
280,2.104308605194092,val_loss,261
281,2.169365882873535,val_loss,261
282,2.0023436546325684,val_loss,261
283,2.0244140625,val_loss,261
284,2.02105450630188,val_loss,261
285,2.0292365550994873,val_loss,261
286,2.120424270629883,val_loss,261
287,1.9587585926055908,val_loss,261
288,2.0271759033203125,val_loss,261
289,2.0600969791412354,val_loss,261
290,2.0965723991394043,val_loss,261
291,1.9195315837860107,val_loss,261
292,2.175201892852783,val_loss,261
293,2.16684627532959,val_loss,261
294,1.9640555381774902,val_loss,261
295,2.047520160675049,val_loss,261
296,2.119276762008667,val_loss,261
297,2.158480167388916,val_loss,261
298,1.9093329906463623,val_loss,261
299,2.010037899017334,val_loss,261
300,1.9253044128417969,val_loss,261
301,2.043381690979004,val_loss,261
302,2.0466673374176025,val_loss,261
303,2.082956314086914,val_loss,261
304,2.020765542984009,val_loss,261
305,1.9738637208938599,val_loss,261
306,2.086334705352783,val_loss,261
307,2.121459484100342,val_loss,261
308,2.0286076068878174,val_loss,261
309,2.098480224609375,val_loss,261
310,1.9735772609710693,val_loss,261
311,1.8881056308746338,val_loss,261
312,1.930911660194397,val_loss,261
313,2.0090558528900146,val_loss,261
314,1.9557353258132935,val_loss,261
315,1.9314475059509277,val_loss,261
316,1.9819519519805908,val_loss,261
317,1.9265384674072266,val_loss,261
318,2.0168118476867676,val_loss,261
319,2.0003156661987305,val_loss,261
320,2.09237003326416,val_loss,261
321,2.0235402584075928,val_loss,261
