epoch,loss,monitored,best_epoch
193,3.2167710742214695e-05,train_loss,1151
194,3.416397521505132e-05,train_loss,1151
195,3.118396853096783e-05,train_loss,1151
196,3.006358747370541e-05,train_loss,1151
197,2.8067079256288707e-05,train_loss,1151
198,3.4706790756899863e-05,train_loss,1151
199,3.6792655009776354e-05,train_loss,1151
200,3.104129427811131e-05,train_loss,1151
201,3.4122705983463675e-05,train_loss,1151
202,3.6971268855268136e-05,train_loss,1151
203,3.743010893231258e-05,train_loss,1151
204,4.310910662752576e-05,train_loss,1151
205,3.3722819352988154e-05,train_loss,1151
206,2.551010766183026e-05,train_loss,1151
207,2.8841928724432364e-05,train_loss,1151
208,3.1887644581729546e-05,train_loss,1151
209,3.301418473711237e-05,train_loss,1151
210,3.1297557143261656e-05,train_loss,1151
211,3.465321060502902e-05,train_loss,1151
212,3.464692781562917e-05,train_loss,1151
213,3.655981345218606e-05,train_loss,1151
214,2.4836714146658778e-05,train_loss,1151
215,4.923639789922163e-05,train_loss,1151
216,2.687510641408153e-05,train_loss,1151
217,2.347172448935453e-05,train_loss,1151
218,2.3114223949960433e-05,train_loss,1151
219,2.0688403310487047e-05,train_loss,1151
220,2.3078489903127775e-05,train_loss,1151
221,2.254199171147775e-05,train_loss,1151
222,2.2035403162590228e-05,train_loss,1151
223,2.7119391234009527e-05,train_loss,1151
224,3.118413224001415e-05,train_loss,1151
225,2.552214209572412e-05,train_loss,1151
226,3.175021993229166e-05,train_loss,1151
227,1.8483071471564472e-05,train_loss,1151
228,2.067649256787263e-05,train_loss,1151
229,2.4133452825481072e-05,train_loss,1151
230,2.462211159581784e-05,train_loss,1151
231,2.040826075244695e-05,train_loss,1151
232,2.044998291239608e-05,train_loss,1151
233,2.3626595066161826e-05,train_loss,1151
234,2.304260851815343e-05,train_loss,1151
235,1.935329237312544e-05,train_loss,1151
236,1.927584526129067e-05,train_loss,1151
237,2.1916135665378533e-05,train_loss,1151
238,2.0020761439809576e-05,train_loss,1151
239,2.090277303068433e-05,train_loss,1151
240,2.2029311367077753e-05,train_loss,1151
241,1.761878957040608e-05,train_loss,1151
242,1.9776407498284243e-05,train_loss,1151
243,1.8882376025430858e-05,train_loss,1151
244,1.9031376723432913e-05,train_loss,1151
245,2.273855534440372e-05,train_loss,1151
246,1.598576272954233e-05,train_loss,1151
247,1.6963236703304574e-05,train_loss,1151
248,1.7320795450359583e-05,train_loss,1151
249,1.8363900380791165e-05,train_loss,1151
250,2.0443889297894202e-05,train_loss,1151
251,1.8262544472236186e-05,train_loss,1151
252,1.595000685483683e-05,train_loss,1151
253,1.5300316590582952e-05,train_loss,1151
254,1.599169263499789e-05,train_loss,1151
255,2.0533494534902275e-05,train_loss,1151
256,1.684405106061604e-05,train_loss,1151
257,2.277436578879133e-05,train_loss,1151
258,2.195177694375161e-05,train_loss,1151
259,1.3553932149079628e-05,train_loss,1151
260,1.7040740203810856e-05,train_loss,1151
261,1.6569854778936133e-05,train_loss,1151
262,1.8906177501776256e-05,train_loss,1151
263,1.5860581697779708e-05,train_loss,1151
264,1.565198544994928e-05,train_loss,1151
265,1.3637363736052066e-05,train_loss,1151
266,1.556255119794514e-05,train_loss,1151
267,1.2159243851783685e-05,train_loss,1151
268,1.2963893823325634e-05,train_loss,1151
269,1.4912923688825686e-05,train_loss,1151
270,1.7529449905850925e-05,train_loss,1151
271,1.634927320992574e-05,train_loss,1151
272,1.5729408914921805e-05,train_loss,1151
273,1.453143067919882e-05,train_loss,1151
274,1.1145972166559659e-05,train_loss,1151
275,1.1187681593582965e-05,train_loss,1151
276,1.754134427756071e-05,train_loss,1151
277,1.7344544176012278e-05,train_loss,1151
278,1.7147927792393602e-05,train_loss,1151
279,1.612274172657635e-05,train_loss,1151
280,1.431087548553478e-05,train_loss,1151
281,1.606913428986445e-05,train_loss,1151
282,1.5300251106964424e-05,train_loss,1151
283,1.3547923117585015e-05,train_loss,1151
284,1.1908872693311423e-05,train_loss,1151
285,1.0090983778354712e-05,train_loss,1151
286,1.3017491255595814e-05,train_loss,1151
287,1.3214134014560841e-05,train_loss,1151
288,1.5312065443140455e-05,train_loss,1151
289,1.3214089449320454e-05,train_loss,1151
290,1.328563939750893e-05,train_loss,1151
291,1.3100933756504674e-05,train_loss,1151
292,1.1330730558256619e-05,train_loss,1151
293,9.74527847574791e-06,train_loss,1151
294,9.977724403142929e-06,train_loss,1151
295,1.1253247066633776e-05,train_loss,1151
296,1.2534712368506007e-05,train_loss,1151
297,1.252276160812471e-05,train_loss,1151
298,1.3780312656308524e-05,train_loss,1151
299,1.1944613106606994e-05,train_loss,1151
300,9.620107448427007e-06,train_loss,1151
301,8.404202162637375e-06,train_loss,1151
302,9.84064354270231e-06,train_loss,1151
303,1.380423600494396e-05,train_loss,1151
304,1.3541894077206962e-05,train_loss,1151
305,8.428026376350317e-06,train_loss,1151
306,8.708176210348029e-06,train_loss,1151
307,9.5187888291548e-06,train_loss,1151
308,1.4662467947346158e-05,train_loss,1151
309,1.0436668162583373e-05,train_loss,1151
310,8.451890607830137e-06,train_loss,1151
311,7.230008577607805e-06,train_loss,1151
312,8.66645041242009e-06,train_loss,1151
313,1.1134039596072398e-05,train_loss,1151
314,1.1747926691896282e-05,train_loss,1151
315,9.471083103562705e-06,train_loss,1151
316,1.1521392480062786e-05,train_loss,1151
317,9.79886044660816e-06,train_loss,1151
318,9.44722160056699e-06,train_loss,1151
319,8.86910220287973e-06,train_loss,1151
320,9.232682714355178e-06,train_loss,1151
321,9.792964192456566e-06,train_loss,1151
322,8.14193299447652e-06,train_loss,1151
323,1.0186313375015743e-05,train_loss,1151
324,6.687606855848571e-06,train_loss,1151
325,7.63531443226384e-06,train_loss,1151
326,9.1790352598764e-06,train_loss,1151
327,7.230001301650191e-06,train_loss,1151
328,7.957152774906717e-06,train_loss,1151
329,7.712779733992647e-06,train_loss,1151
330,8.124056876113173e-06,train_loss,1151
331,7.3551682362449355e-06,train_loss,1151
332,8.01677924755495e-06,train_loss,1151
333,7.301530331460526e-06,train_loss,1151
334,8.63067452883115e-06,train_loss,1151
335,8.582986083638389e-06,train_loss,1151
336,7.19423542250297e-06,train_loss,1151
337,6.800854862376582e-06,train_loss,1151
338,9.208835763274692e-06,train_loss,1151
339,8.30882981972536e-06,train_loss,1151
340,8.499549949192442e-06,train_loss,1151
341,7.796224963385612e-06,train_loss,1151
342,5.543200131796766e-06,train_loss,1151
343,8.77371621754719e-06,train_loss,1151
344,6.252489583857823e-06,train_loss,1151
345,6.0319594012980815e-06,train_loss,1151
346,6.008117452438455e-06,train_loss,1151
347,5.716062332794536e-06,train_loss,1151
348,5.567050720856059e-06,train_loss,1151
349,5.6385770221822895e-06,train_loss,1151
350,5.543203769775573e-06,train_loss,1151
351,4.845835519518005e-06,train_loss,1151
352,6.6816342041420285e-06,train_loss,1151
353,7.60549437472946e-06,train_loss,1151
354,8.398198588110972e-06,train_loss,1151
355,7.694880878261756e-06,train_loss,1151
356,7.152502803364769e-06,train_loss,1151
357,6.03791977482615e-06,train_loss,1151
358,5.5491664170403965e-06,train_loss,1151
359,6.0557949836947955e-06,train_loss,1151
360,4.750470452563604e-06,train_loss,1151
361,3.981577265221858e-06,train_loss,1151
362,5.6028138715191744e-06,train_loss,1151
363,5.269031134957913e-06,train_loss,1151
364,5.972350663796533e-06,train_loss,1151
365,5.54320740775438e-06,train_loss,1151
366,5.376317858463153e-06,train_loss,1151
367,4.124629867874319e-06,train_loss,1151
368,5.191546279093018e-06,train_loss,1151
369,6.157134521345142e-06,train_loss,1151
370,5.036576112615876e-06,train_loss,1151
371,7.8200728239608e-06,train_loss,1151
372,6.741238848917419e-06,train_loss,1151
373,5.638569746224675e-06,train_loss,1151
374,7.3670844358275644e-06,train_loss,1151
375,5.936594789091032e-06,train_loss,1151
376,5.876991963305045e-06,train_loss,1151
377,5.78758545088931e-06,train_loss,1151
378,5.066375251772115e-06,train_loss,1151
379,4.720669494417962e-06,train_loss,1151
380,4.905441528535448e-06,train_loss,1151
381,3.8742905417166185e-06,train_loss,1151
382,3.457060984146665e-06,train_loss,1151
383,4.577622348733712e-06,train_loss,1151
384,5.024651727580931e-06,train_loss,1151
385,4.327282567828661e-06,train_loss,1151
386,4.219996299070772e-06,train_loss,1151
387,4.4643738874583505e-06,train_loss,1151
388,4.804113814316224e-06,train_loss,1151
389,4.082906343683135e-06,train_loss,1151
390,4.649144557333784e-06,train_loss,1151
391,3.2544062378292438e-06,train_loss,1151
392,3.5166656289220555e-06,train_loss,1151
393,4.279597305867355e-06,train_loss,1151
394,4.136549250688404e-06,train_loss,1151
395,4.363045263744425e-06,train_loss,1151
396,4.029263436677866e-06,train_loss,1151
397,3.832569291262189e-06,train_loss,1151
398,3.3616943255765364e-06,train_loss,1151
399,4.410728251968976e-06,train_loss,1151
400,5.525313099496998e-06,train_loss,1151
401,5.501477971847635e-06,train_loss,1151
402,4.929280748910969e-06,train_loss,1151
403,4.470330623007612e-06,train_loss,1151
404,3.0696326120960293e-06,train_loss,1151
405,3.6418337003851775e-06,train_loss,1151
406,3.6537519463308854e-06,train_loss,1151
407,4.029257070214953e-06,train_loss,1151
408,4.249793619237607e-06,train_loss,1151
409,4.231915227137506e-06,train_loss,1151
410,3.88025227948674e-06,train_loss,1151
411,4.410728706716327e-06,train_loss,1151
412,4.285557224648073e-06,train_loss,1151
413,3.898131581081543e-06,train_loss,1151
414,3.558386424629134e-06,train_loss,1151
415,3.4212941955047427e-06,train_loss,1151
416,4.5537767618952785e-06,train_loss,1151
417,3.951774488086812e-06,train_loss,1151
418,2.479549038980622e-06,train_loss,1151
419,2.3663001229579095e-06,train_loss,1151
420,3.665671556518646e-06,train_loss,1151
421,4.684904070018092e-06,train_loss,1151
422,4.595498012349708e-06,train_loss,1151
423,3.147115421597846e-06,train_loss,1151
424,2.9027396521996707e-06,train_loss,1151
425,2.9742641345364973e-06,train_loss,1151
426,3.421298970351927e-06,train_loss,1151
427,3.5643479350255802e-06,train_loss,1151
428,4.053101292811334e-06,train_loss,1151
429,2.9444631763908546e-06,train_loss,1151
430,3.0457899811153766e-06,train_loss,1151
431,2.8431361442926573e-06,train_loss,1151
432,3.099434707110049e-06,train_loss,1151
433,3.069631475227652e-06,train_loss,1151
434,2.932542429334717e-06,train_loss,1151
435,2.902740789068048e-06,train_loss,1151
436,3.153077386741643e-06,train_loss,1151
437,2.3782215521350736e-06,train_loss,1151
438,3.468981503829127e-06,train_loss,1151
439,3.1411577765538823e-06,train_loss,1151
440,3.552427415343118e-06,train_loss,1151
441,3.868329713441199e-06,train_loss,1151
442,3.3080493722081883e-06,train_loss,1151
443,3.373615982127376e-06,train_loss,1151
444,4.231915227137506e-06,train_loss,1151
445,3.194801593053853e-06,train_loss,1151
446,2.1457642560562817e-06,train_loss,1151
447,3.0517512641381472e-06,train_loss,1151
448,3.904091954609612e-06,train_loss,1151
449,2.8610170375031885e-06,train_loss,1151
450,2.2113292743597412e-06,train_loss,1151
451,1.9490694285195787e-06,train_loss,1151
452,2.175566578443977e-06,train_loss,1151
453,3.188840082657407e-06,train_loss,1151
454,3.302086724943365e-06,train_loss,1151
455,2.7358469196769875e-06,train_loss,1151
456,2.461666326780687e-06,train_loss,1151
457,1.960989948202041e-06,train_loss,1151
458,2.503390760466573e-06,train_loss,1151
459,2.0980805857107043e-06,train_loss,1151
460,2.9265822831803234e-06,train_loss,1151
461,3.427257297516917e-06,train_loss,1151
462,2.9265813736856217e-06,train_loss,1151
463,2.223250021415879e-06,train_loss,1151
464,1.984831669687992e-06,train_loss,1151
465,2.1755663510703016e-06,train_loss,1151
466,1.7404536265530623e-06,train_loss,1151
467,1.9252270249126013e-06,train_loss,1151
468,1.859662347669655e-06,train_loss,1151
469,1.9371484540897654e-06,train_loss,1151
470,2.038476168308989e-06,train_loss,1151
471,2.2530518890562234e-06,train_loss,1151
472,2.1159619336685864e-06,train_loss,1151
473,2.4080236471490934e-06,train_loss,1151
474,2.616638994368259e-06,train_loss,1151
475,2.6524014629103476e-06,train_loss,1151
476,2.6345192054577637e-06,train_loss,1151
477,2.3126563064579386e-06,train_loss,1151
478,1.9907922705897363e-06,train_loss,1151
479,2.384181243542116e-06,train_loss,1151
480,2.366299895584234e-06,train_loss,1151
481,2.7239250357524725e-06,train_loss,1151
482,2.121921625075629e-06,train_loss,1151
483,1.7344925709039671e-06,train_loss,1151
484,2.503388714103494e-06,train_loss,1151
485,2.7835294531541876e-06,train_loss,1151
486,2.819292149069952e-06,train_loss,1151
487,2.336495754207135e-06,train_loss,1151
488,2.682202875803341e-06,train_loss,1151
489,2.0861593839072157e-06,train_loss,1151
490,1.7106509631048539e-06,train_loss,1151
491,2.378220187893021e-06,train_loss,1151
492,2.2828539840702433e-06,train_loss,1151
493,2.437825514789438e-06,train_loss,1151
494,1.776216549842502e-06,train_loss,1151
495,1.561640260661079e-06,train_loss,1151
496,1.5079958757269196e-06,train_loss,1151
497,2.5153108254016843e-06,train_loss,1151
498,2.2470899239124265e-06,train_loss,1151
499,2.1815251329826424e-06,train_loss,1151
500,2.1040395949967206e-06,train_loss,1151
501,2.0086731638002675e-06,train_loss,1151
502,1.746413317960105e-06,train_loss,1151
503,1.4781934396523866e-06,train_loss,1151
504,1.6212445643759565e-06,train_loss,1151
505,2.074238636851078e-06,train_loss,1151
506,1.8179391645389842e-06,train_loss,1151
507,2.11596125154756e-06,train_loss,1151
508,1.943108600244159e-06,train_loss,1151
509,1.3291821687744232e-06,train_loss,1151
510,1.6689278936610208e-06,train_loss,1151
511,1.6629676338197896e-06,train_loss,1151
512,1.7583345197635936e-06,train_loss,1151
513,1.4543513771059224e-06,train_loss,1151
514,1.7821757865021937e-06,train_loss,1151
515,1.9609901755757164e-06,train_loss,1151
516,1.7166115640065982e-06,train_loss,1151
517,1.9073462453889078e-06,train_loss,1151
518,1.7821770370574086e-06,train_loss,1151
519,1.4722332934979931e-06,train_loss,1151
520,1.2338152828306193e-06,train_loss,1151
521,1.2934198139191722e-06,train_loss,1151
522,1.3411032568910741e-06,train_loss,1151
523,1.4603122053813422e-06,train_loss,1151
524,1.3709054655919317e-06,train_loss,1151
525,1.9013853034266504e-06,train_loss,1151
526,1.7464138863942935e-06,train_loss,1151
527,1.698730216048716e-06,train_loss,1151
528,2.0027132450195495e-06,train_loss,1151
529,1.3649453194375383e-06,train_loss,1151
530,1.2695778650595457e-06,train_loss,1151
531,1.0848037845789804e-06,train_loss,1151
532,1.3947473007647204e-06,train_loss,1151
533,1.299380187447241e-06,train_loss,1151
534,1.4901146414558752e-06,train_loss,1151
535,1.245736029886757e-06,train_loss,1151
536,1.2814987258025212e-06,train_loss,1151
537,1.3172614217182854e-06,train_loss,1151
538,1.579521267558448e-06,train_loss,1151
539,1.7702546983855427e-06,train_loss,1151
540,1.3768656117463252e-06,train_loss,1151
541,1.2099733339709928e-06,train_loss,1151
542,1.2934197002323344e-06,train_loss,1151
543,1.1861314987982041e-06,train_loss,1151
544,9.83475956672919e-07,train_loss,1151
545,1.078843183677236e-06,train_loss,1151
546,1.5914422419882612e-06,train_loss,1151
547,1.4126285350357648e-06,train_loss,1151
548,1.4364699154612026e-06,train_loss,1151
549,1.4781935533392243e-06,train_loss,1151
550,1.4424308574234601e-06,train_loss,1151
551,1.2814987258025212e-06,train_loss,1151
552,1.6272045968435123e-06,train_loss,1151
553,1.8119778815162135e-06,train_loss,1151
554,1.2993800737604033e-06,train_loss,1151
555,1.3113009345033788e-06,train_loss,1151
556,1.0013574183176388e-06,train_loss,1151
557,1.1026851325368625e-06,train_loss,1151
558,1.15036880288244e-06,train_loss,1151
559,1.2218941947139683e-06,train_loss,1151
560,1.3709054655919317e-06,train_loss,1151
561,1.4841539268672932e-06,train_loss,1151
562,1.2814986121156835e-06,train_loss,1151
563,1.168250150840322e-06,train_loss,1151
564,1.9788699319178704e-06,train_loss,1151
565,1.5675999520681216e-06,train_loss,1151
566,1.1742104106815532e-06,train_loss,1151
567,1.2338148280832684e-06,train_loss,1151
568,1.1742106380552286e-06,train_loss,1151
569,1.0430806014483096e-06,train_loss,1151
570,8.940691031966708e-07,train_loss,1151
571,9.357921726405038e-07,train_loss,1151
572,9.596340078132926e-07,train_loss,1151
573,1.0490409749763785e-06,train_loss,1151
574,8.881087296686019e-07,train_loss,1151
575,1.0609619494061917e-06,train_loss,1151
576,1.0430806014483096e-06,train_loss,1151
577,9.953969311027322e-07,train_loss,1151
578,1.168250150840322e-06,train_loss,1151
579,1.3172615354051231e-06,train_loss,1151
580,1.209972879223642e-06,train_loss,1151
581,9.77515242084337e-07,train_loss,1151
582,8.165831673068169e-07,train_loss,1151
583,8.463856033813499e-07,train_loss,1151
584,7.510182058467763e-07,train_loss,1151
585,1.1205665941815823e-06,train_loss,1151
586,1.144408429354371e-06,train_loss,1151
587,1.2755381249007769e-06,train_loss,1151
588,1.1324874549245578e-06,train_loss,1151
589,1.1086456197517691e-06,train_loss,1151
590,9.000294198813208e-07,train_loss,1151
591,1.13248734123772e-06,train_loss,1151
592,9.655947224018746e-07,train_loss,1151
593,1.16228943625174e-06,train_loss,1151
594,1.1265265129623003e-06,train_loss,1151
595,1.251695948667475e-06,train_loss,1151
596,1.025199026116752e-06,train_loss,1151
597,6.61611352370528e-07,train_loss,1151
598,9.894364438878256e-07,train_loss,1151
599,1.0192386525886832e-06,train_loss,1151
600,7.033345355011988e-07,train_loss,1151
601,7.688995538046584e-07,train_loss,1151
602,9.655947224018746e-07,train_loss,1151
603,9.000297040984151e-07,train_loss,1151
604,6.377694035109016e-07,train_loss,1151
605,7.450577186318696e-07,train_loss,1151
606,7.748599273327272e-07,train_loss,1151
607,1.0192386525886832e-06,train_loss,1151
608,1.4126286487226025e-06,train_loss,1151
609,1.001357304630801e-06,train_loss,1151
610,7.629391234331706e-07,train_loss,1151
611,7.987018761923537e-07,train_loss,1151
612,9.477132039137359e-07,train_loss,1151
613,8.761875278651132e-07,train_loss,1151
614,7.688994401178206e-07,train_loss,1151
615,9.894363302009879e-07,train_loss,1151
616,8.940691031966708e-07,train_loss,1151
617,8.881087296686019e-07,train_loss,1151
618,8.523458632225811e-07,train_loss,1151
619,1.0907639307333739e-06,train_loss,1151
620,1.1026847914763493e-06,train_loss,1151
621,9.059897934093897e-07,train_loss,1151
622,6.198880555530195e-07,train_loss,1151
623,6.794927003284101e-07,train_loss,1151
624,9.357921726405038e-07,train_loss,1151
625,1.1980521321675042e-06,train_loss,1151
626,1.156329062723671e-06,train_loss,1151
627,8.046623634072603e-07,train_loss,1151
628,9.715550959299435e-07,train_loss,1151
629,8.642667808089755e-07,train_loss,1151
630,5.960462772236497e-07,train_loss,1151
631,7.271763138305687e-07,train_loss,1151
632,7.629390097463329e-07,train_loss,1151
633,8.285040848932113e-07,train_loss,1151
634,6.675717258985969e-07,train_loss,1151
635,7.212158266156621e-07,train_loss,1151
636,7.987017625055159e-07,train_loss,1151
637,6.675717827420158e-07,train_loss,1151
638,7.569785793748451e-07,train_loss,1151
639,7.212159403024998e-07,train_loss,1151
640,5.722043852074421e-07,train_loss,1151
641,5.304811452333524e-07,train_loss,1151
642,7.152553962441743e-07,train_loss,1151
643,8.881085022949264e-07,train_loss,1151
644,7.27176200143731e-07,train_loss,1151
645,6.675717258985969e-07,train_loss,1151
646,7.271763706739875e-07,train_loss,1151
647,6.616111249968526e-07,train_loss,1151
648,5.900856763219053e-07,train_loss,1151
649,7.331368010454753e-07,train_loss,1151
650,4.649160985081835e-07,train_loss,1151
651,7.152553962441743e-07,train_loss,1151
652,7.56978636218264e-07,train_loss,1151
653,8.225436545217235e-07,train_loss,1151
654,7.092950227161054e-07,train_loss,1151
655,6.556507514687837e-07,train_loss,1151
656,5.662438411491166e-07,train_loss,1151
657,5.841253027938365e-07,train_loss,1151
658,7.212158834590809e-07,train_loss,1151
659,6.616112955271092e-07,train_loss,1151
660,5.304810883899336e-07,train_loss,1151
661,7.629390097463329e-07,train_loss,1151
662,7.0929479534243e-07,train_loss,1151
