epoch,loss,monitored,best_epoch
356,0.00023044079716783017,train_loss,1320
357,0.00023309500829782337,train_loss,1320
358,0.0002983777958434075,train_loss,1320
359,0.0002587867493275553,train_loss,1320
360,0.0002042021369561553,train_loss,1320
361,0.00025913413264788687,train_loss,1320
362,0.00020409106218721718,train_loss,1320
363,0.00020278230658732355,train_loss,1320
364,0.0001809321838663891,train_loss,1320
365,0.00018989773525390774,train_loss,1320
366,0.00017677698633633554,train_loss,1320
367,0.00017549892072565854,train_loss,1320
368,0.0001616264198673889,train_loss,1320
369,0.0001544002880109474,train_loss,1320
370,0.0001414502621628344,train_loss,1320
371,0.0001450576091883704,train_loss,1320
372,0.0001288776402361691,train_loss,1320
373,0.00012275030894670635,train_loss,1320
374,0.00012566700752358884,train_loss,1320
375,0.00014316751912701875,train_loss,1320
376,0.0001838477182900533,train_loss,1320
377,0.00014989673218224198,train_loss,1320
378,0.00014446815475821495,train_loss,1320
379,0.00045970146311447024,train_loss,1320
380,0.00023274384147953242,train_loss,1320
381,0.00013749611389357597,train_loss,1320
382,0.0001356496213702485,train_loss,1320
383,9.939432493411005e-05,train_loss,1320
384,9.938461880665272e-05,train_loss,1320
385,0.0001055942993843928,train_loss,1320
386,0.00013703369768336415,train_loss,1320
387,0.00010593944898573682,train_loss,1320
388,0.00010290644422639161,train_loss,1320
389,9.574236901244149e-05,train_loss,1320
390,9.85977821983397e-05,train_loss,1320
391,8.762849029153585e-05,train_loss,1320
392,8.748561231186613e-05,train_loss,1320
393,8.709655958227813e-05,train_loss,1320
394,8.39796120999381e-05,train_loss,1320
395,9.847514593275264e-05,train_loss,1320
396,8.21618887130171e-05,train_loss,1320
397,7.379002636298537e-05,train_loss,1320
398,0.00022883062774781138,train_loss,1320
399,0.00019176090427208692,train_loss,1320
400,0.00012014358071610332,train_loss,1320
401,0.00010034052684204653,train_loss,1320
402,9.865416359389201e-05,train_loss,1320
403,7.9241071944125e-05,train_loss,1320
404,7.899056799942628e-05,train_loss,1320
405,8.719646575627849e-05,train_loss,1320
406,0.00011470186291262507,train_loss,1320
407,0.012166518718004227,train_loss,1320
408,0.016595128923654556,train_loss,1320
409,0.7300912737846375,train_loss,1320
410,0.14674536883831024,train_loss,1320
411,0.8466291427612305,train_loss,1320
412,1.0232720375061035,train_loss,1320
413,0.0743502825498581,train_loss,1320
414,0.022059420123696327,train_loss,1320
415,0.17861855030059814,train_loss,1320
416,0.016648555174469948,train_loss,1320
417,0.05721204727888107,train_loss,1320
418,0.026442360132932663,train_loss,1320
419,0.004976821597665548,train_loss,1320
420,0.006859545595943928,train_loss,1320
421,0.00418538274243474,train_loss,1320
422,0.0008133319788612425,train_loss,1320
423,0.0006294148042798042,train_loss,1320
424,0.00047794365673325956,train_loss,1320
425,0.00040543937939219177,train_loss,1320
426,0.0004769499646499753,train_loss,1320
427,0.00037475317367352545,train_loss,1320
428,0.0003146272792946547,train_loss,1320
429,0.00032059362274594605,train_loss,1320
430,0.00031301527633331716,train_loss,1320
431,0.00026520996470935643,train_loss,1320
432,0.00026733169215731323,train_loss,1320
433,0.00025350673240609467,train_loss,1320
434,0.0003423825837671757,train_loss,1320
435,0.0003374681109562516,train_loss,1320
436,0.0004333604883868247,train_loss,1320
437,0.0003569738182704896,train_loss,1320
438,0.0003440825967118144,train_loss,1320
439,0.0007280551362782717,train_loss,1320
440,0.00031016673892736435,train_loss,1320
441,0.00033467140747234225,train_loss,1320
442,0.00024460942950099707,train_loss,1320
443,0.00021327343711163849,train_loss,1320
444,0.00018937017011921853,train_loss,1320
445,0.00017048321024049073,train_loss,1320
446,0.00015423375589307398,train_loss,1320
447,0.0019499099580571055,train_loss,1320
448,0.008636905811727047,train_loss,1320
449,0.010374738834798336,train_loss,1320
450,0.0023978939279913902,train_loss,1320
451,0.039849136024713516,train_loss,1320
452,0.016118738800287247,train_loss,1320
453,0.001127617317251861,train_loss,1320
454,0.0005830256850458682,train_loss,1320
455,0.0004155963542871177,train_loss,1320
456,0.0002696608135011047,train_loss,1320
457,0.00019551020523067564,train_loss,1320
458,0.00017933578055817634,train_loss,1320
459,0.00017134123481810093,train_loss,1320
460,0.00015833182260394096,train_loss,1320
461,0.00015129029634408653,train_loss,1320
462,0.0001381360925734043,train_loss,1320
463,0.0001193558782688342,train_loss,1320
464,0.0003783057618420571,train_loss,1320
465,0.010973499156534672,train_loss,1320
466,0.0022415448911488056,train_loss,1320
467,0.00018046989862341434,train_loss,1320
468,0.0001534389448352158,train_loss,1320
469,0.0001344209595117718,train_loss,1320
470,0.00014298033784143627,train_loss,1320
471,0.00010328560165362433,train_loss,1320
472,0.0005228851223364472,train_loss,1320
473,0.0005321839707903564,train_loss,1320
474,0.6924759745597839,train_loss,1320
475,0.62687748670578,train_loss,1320
476,0.03446950763463974,train_loss,1320
477,0.2879512906074524,train_loss,1320
478,0.2569739818572998,train_loss,1320
479,0.15285834670066833,train_loss,1320
480,0.11890317499637604,train_loss,1320
481,0.08104952424764633,train_loss,1320
482,0.020717492327094078,train_loss,1320
483,0.033700257539749146,train_loss,1320
484,0.015496932901442051,train_loss,1320
485,0.0017194664105772972,train_loss,1320
486,0.0015749583253636956,train_loss,1320
487,0.0007806044304743409,train_loss,1320
488,0.001065209275111556,train_loss,1320
489,0.01229602750390768,train_loss,1320
490,0.00443856418132782,train_loss,1320
491,0.028461690992116928,train_loss,1320
492,0.007155179046094418,train_loss,1320
493,0.013123600743710995,train_loss,1320
494,0.01645904779434204,train_loss,1320
495,0.002083350671455264,train_loss,1320
496,0.001640862668864429,train_loss,1320
497,0.0005679692258127034,train_loss,1320
498,0.0008905185386538506,train_loss,1320
499,0.0004798353766091168,train_loss,1320
500,0.0019170822342857718,train_loss,1320
501,0.0014956534141674638,train_loss,1320
502,0.0007050838321447372,train_loss,1320
503,0.031168321147561073,train_loss,1320
504,0.0015589672839269042,train_loss,1320
505,0.0007004530052654445,train_loss,1320
506,0.00041418932960368693,train_loss,1320
507,0.000332947849528864,train_loss,1320
508,0.00024111899256240577,train_loss,1320
509,0.0002009919990086928,train_loss,1320
510,0.00017683555779512972,train_loss,1320
511,0.0001572968321852386,train_loss,1320
512,0.00017141737043857574,train_loss,1320
513,0.00015515122504439205,train_loss,1320
514,0.00012966470967512578,train_loss,1320
515,0.00011362251098034903,train_loss,1320
516,0.00011838009959319606,train_loss,1320
517,0.00010881488560698926,train_loss,1320
518,0.00010959262726828456,train_loss,1320
519,0.00010505805403226987,train_loss,1320
520,0.00020114140352234244,train_loss,1320
521,0.00016961530491244048,train_loss,1320
522,0.0001409790711477399,train_loss,1320
523,9.626455721445382e-05,train_loss,1320
524,8.200592128559947e-05,train_loss,1320
525,8.954128134064376e-05,train_loss,1320
526,8.92228854354471e-05,train_loss,1320
527,9.920429874910042e-05,train_loss,1320
528,8.678359154146165e-05,train_loss,1320
529,8.129735942929983e-05,train_loss,1320
530,6.832565122749656e-05,train_loss,1320
531,7.213493518065661e-05,train_loss,1320
532,6.356073572533205e-05,train_loss,1320
533,6.025713082635775e-05,train_loss,1320
534,6.453053356381133e-05,train_loss,1320
535,6.0771009884774685e-05,train_loss,1320
536,6.212852895259857e-05,train_loss,1320
537,6.196379399625584e-05,train_loss,1320
538,5.3413685236591846e-05,train_loss,1320
539,5.585881444858387e-05,train_loss,1320
540,5.7095450756605715e-05,train_loss,1320
541,5.022386176278815e-05,train_loss,1320
542,5.453156336443499e-05,train_loss,1320
543,4.928307680529542e-05,train_loss,1320
544,5.502436761162244e-05,train_loss,1320
545,4.9152517021866515e-05,train_loss,1320
546,4.7441360948141664e-05,train_loss,1320
547,4.753970279125497e-05,train_loss,1320
548,4.661703496822156e-05,train_loss,1320
549,4.72961510240566e-05,train_loss,1320
550,4.807397272088565e-05,train_loss,1320
551,5.5014614190440625e-05,train_loss,1320
552,4.7949950385373086e-05,train_loss,1320
553,4.6907764044590294e-05,train_loss,1320
554,4.325918052927591e-05,train_loss,1320
555,4.264004383003339e-05,train_loss,1320
556,4.8462206905242056e-05,train_loss,1320
557,4.0423205064143986e-05,train_loss,1320
558,4.2813389882212505e-05,train_loss,1320
559,3.8769565435359254e-05,train_loss,1320
560,3.862770972773433e-05,train_loss,1320
561,4.363487823866308e-05,train_loss,1320
562,3.2853789889486507e-05,train_loss,1320
563,3.96391078538727e-05,train_loss,1320
564,3.594207009882666e-05,train_loss,1320
565,3.365560405654833e-05,train_loss,1320
566,4.280675420886837e-05,train_loss,1320
567,3.918607035302557e-05,train_loss,1320
568,3.6866393202217296e-05,train_loss,1320
569,3.46886481565889e-05,train_loss,1320
570,4.16243783547543e-05,train_loss,1320
571,5.7878914958564565e-05,train_loss,1320
572,4.102400998817757e-05,train_loss,1320
573,3.768909300561063e-05,train_loss,1320
574,3.801393904723227e-05,train_loss,1320
575,3.553863280103542e-05,train_loss,1320
576,3.2915788324316964e-05,train_loss,1320
577,2.8392760214046575e-05,train_loss,1320
578,3.717154322657734e-05,train_loss,1320
579,3.230979564250447e-05,train_loss,1320
580,2.870053140213713e-05,train_loss,1320
581,2.8232019758434035e-05,train_loss,1320
582,2.9176095267757773e-05,train_loss,1320
583,3.649380596471019e-05,train_loss,1320
584,3.6932055081706494e-05,train_loss,1320
585,3.196466786903329e-05,train_loss,1320
586,3.126676529063843e-05,train_loss,1320
587,2.75997408607509e-05,train_loss,1320
588,2.759352355496958e-05,train_loss,1320
589,3.2069216103991494e-05,train_loss,1320
590,3.236490010749549e-05,train_loss,1320
591,2.7192834750167094e-05,train_loss,1320
592,2.6900506782112643e-05,train_loss,1320
593,2.8412327083060518e-05,train_loss,1320
594,2.8917749659740366e-05,train_loss,1320
595,2.7169011445948854e-05,train_loss,1320
596,2.975511051772628e-05,train_loss,1320
597,2.471849620633293e-05,train_loss,1320
598,2.1938334612059407e-05,train_loss,1320
599,0.00011951191845582798,train_loss,1320
600,5.370779035729356e-05,train_loss,1320
601,5.750223863287829e-05,train_loss,1320
602,3.712690886459313e-05,train_loss,1320
603,2.7701962608261965e-05,train_loss,1320
604,2.6112471459782682e-05,train_loss,1320
605,2.6124916985281743e-05,train_loss,1320
606,2.1284409740474075e-05,train_loss,1320
607,2.1327694412320852e-05,train_loss,1320
608,2.1803345589432865e-05,train_loss,1320
609,2.2674643332720734e-05,train_loss,1320
610,2.1195446606725454e-05,train_loss,1320
611,2.10989255720051e-05,train_loss,1320
612,1.990016426134389e-05,train_loss,1320
613,1.8958060536533594e-05,train_loss,1320
614,1.8628656107466668e-05,train_loss,1320
615,1.8685492250369862e-05,train_loss,1320
616,1.7455738998251036e-05,train_loss,1320
617,1.9395112758502364e-05,train_loss,1320
618,1.783120387699455e-05,train_loss,1320
619,1.9697998141054995e-05,train_loss,1320
620,2.1911746443947777e-05,train_loss,1320
621,1.762060674082022e-05,train_loss,1320
622,1.641031303734053e-05,train_loss,1320
623,1.5209525372483768e-05,train_loss,1320
624,1.5811487173778005e-05,train_loss,1320
625,1.5628713299520314e-05,train_loss,1320
626,1.652908576943446e-05,train_loss,1320
627,1.6090798453660682e-05,train_loss,1320
628,2.0469226001296192e-05,train_loss,1320
629,1.84319414984202e-05,train_loss,1320
630,1.9939103367505595e-05,train_loss,1320
631,2.9968681701575406e-05,train_loss,1320
632,3.1903859053272754e-05,train_loss,1320
633,3.4266820875927806e-05,train_loss,1320
634,3.275269773439504e-05,train_loss,1320
635,2.6215751859126613e-05,train_loss,1320
636,2.5305160306743346e-05,train_loss,1320
637,2.1461899450514466e-05,train_loss,1320
638,2.165601290471386e-05,train_loss,1320
639,1.9432442059041932e-05,train_loss,1320
640,2.058664904325269e-05,train_loss,1320
641,1.8599381292006e-05,train_loss,1320
642,1.806337786547374e-05,train_loss,1320
643,1.5538149455096573e-05,train_loss,1320
644,1.6357633285224438e-05,train_loss,1320
645,1.9978095224360004e-05,train_loss,1320
646,1.4678685147373471e-05,train_loss,1320
647,1.4841934898868203e-05,train_loss,1320
648,1.5583376807626337e-05,train_loss,1320
649,1.5005413843027782e-05,train_loss,1320
650,1.273224097531056e-05,train_loss,1320
651,1.4666753486380912e-05,train_loss,1320
652,1.7681086319498718e-05,train_loss,1320
653,1.9903187421732582e-05,train_loss,1320
654,1.6098059859359637e-05,train_loss,1320
655,1.7304428183706477e-05,train_loss,1320
656,1.4814359019510448e-05,train_loss,1320
657,1.2677483027800918e-05,train_loss,1320
658,1.6055137166404165e-05,train_loss,1320
659,1.4168584129947703e-05,train_loss,1320
660,1.4998517144704238e-05,train_loss,1320
661,1.3785566807200667e-05,train_loss,1320
662,1.2390233678161167e-05,train_loss,1320
663,1.2133546988479793e-05,train_loss,1320
664,1.1917408301087562e-05,train_loss,1320
665,1.1282880223006941e-05,train_loss,1320
666,1.0156000826100353e-05,train_loss,1320
667,1.0339158507122193e-05,train_loss,1320
668,1.2087891263945494e-05,train_loss,1320
669,1.125500875787111e-05,train_loss,1320
670,1.0374089470133185e-05,train_loss,1320
671,1.0624850801832508e-05,train_loss,1320
672,1.0359831321693491e-05,train_loss,1320
673,1.0024059520219453e-05,train_loss,1320
674,2.794748797896318e-05,train_loss,1320
675,1.7039861631928943e-05,train_loss,1320
676,1.2865812095697038e-05,train_loss,1320
677,1.1975795132457279e-05,train_loss,1320
678,1.34105885081226e-05,train_loss,1320
679,1.0695168384700082e-05,train_loss,1320
680,1.0593465049169026e-05,train_loss,1320
681,1.0831510735442862e-05,train_loss,1320
682,1.4820450815022923e-05,train_loss,1320
683,1.4480007848760579e-05,train_loss,1320
684,1.2980411156604532e-05,train_loss,1320
685,1.139127925853245e-05,train_loss,1320
686,1.0350254342483822e-05,train_loss,1320
687,1.0300187568645924e-05,train_loss,1320
688,9.75823149929056e-06,train_loss,1320
689,8.410840564465616e-06,train_loss,1320
690,8.779195923125371e-06,train_loss,1320
691,1.0547798410698306e-05,train_loss,1320
692,8.361573236470576e-06,train_loss,1320
693,8.580923349654768e-06,train_loss,1320
694,7.688036021136213e-06,train_loss,1320
695,7.91176444181474e-06,train_loss,1320
696,7.293092494364828e-06,train_loss,1320
697,7.299050594156142e-06,train_loss,1320
