epoch,loss,monitored,best_epoch
191,7.285267929546535e-05,train_loss,1247
192,3.820217534666881e-05,train_loss,1247
193,4.855051156482659e-05,train_loss,1247
194,4.842175985686481e-05,train_loss,1247
195,3.9904181903693825e-05,train_loss,1247
196,4.0299892134498805e-05,train_loss,1247
197,3.7110181438038126e-05,train_loss,1247
198,3.0089568099356256e-05,train_loss,1247
199,3.699343869811855e-05,train_loss,1247
200,2.7123849577037618e-05,train_loss,1247
201,3.8182966818567365e-05,train_loss,1247
202,2.73193927569082e-05,train_loss,1247
203,2.7326583222020417e-05,train_loss,1247
204,2.1860034394194372e-05,train_loss,1247
205,2.342390507692471e-05,train_loss,1247
206,2.8332529836916365e-05,train_loss,1247
207,2.687590676941909e-05,train_loss,1247
208,2.9143040592316538e-05,train_loss,1247
209,3.05758549075108e-05,train_loss,1247
210,2.8704418582492508e-05,train_loss,1247
211,2.205542114097625e-05,train_loss,1247
212,2.6434783649165183e-05,train_loss,1247
213,3.176533573423512e-05,train_loss,1247
214,3.74056508007925e-05,train_loss,1247
215,2.8852164177806117e-05,train_loss,1247
216,3.087125878664665e-05,train_loss,1247
217,2.639424019434955e-05,train_loss,1247
218,2.2718135369359516e-05,train_loss,1247
219,1.5246520888467785e-05,train_loss,1247
220,2.304230656591244e-05,train_loss,1247
221,1.9971714209532365e-05,train_loss,1247
222,1.7740243492880836e-05,train_loss,1247
223,1.749710827425588e-05,train_loss,1247
224,1.612149935681373e-05,train_loss,1247
225,1.0602338079479523e-05,train_loss,1247
226,2.4313027097377926e-05,train_loss,1247
227,2.875442623917479e-05,train_loss,1247
228,2.6332267225370742e-05,train_loss,1247
229,2.484461947460659e-05,train_loss,1247
230,2.6239282306050882e-05,train_loss,1247
231,2.3566883101011626e-05,train_loss,1247
232,2.158809729735367e-05,train_loss,1247
233,2.091583337460179e-05,train_loss,1247
234,1.6133466488099657e-05,train_loss,1247
235,1.9073027942795306e-05,train_loss,1247
236,1.7048951121978462e-05,train_loss,1247
237,1.5959403754095547e-05,train_loss,1247
238,2.1092275346745737e-05,train_loss,1247
239,1.5992784028640017e-05,train_loss,1247
240,1.9461587726254947e-05,train_loss,1247
241,2.0577297618729062e-05,train_loss,1247
242,1.6533966118004173e-05,train_loss,1247
243,1.3911485439166427e-05,train_loss,1247
244,1.9280392734799534e-05,train_loss,1247
245,1.4583774827769957e-05,train_loss,1247
246,1.686533505562693e-05,train_loss,1247
247,1.695593527983874e-05,train_loss,1247
248,1.769976006471552e-05,train_loss,1247
249,1.727537892293185e-05,train_loss,1247
250,1.58878683578223e-05,train_loss,1247
251,1.5024802451080177e-05,train_loss,1247
252,1.5096332390385214e-05,train_loss,1247
253,1.6831927496241406e-05,train_loss,1247
254,1.7508993551018648e-05,train_loss,1247
255,1.5220281056826934e-05,train_loss,1247
256,1.556119241286069e-05,train_loss,1247
257,1.5082005120348185e-05,train_loss,1247
258,1.901569339679554e-05,train_loss,1247
259,1.5976052964106202e-05,train_loss,1247
260,1.4834085959591903e-05,train_loss,1247
261,1.12603383968235e-05,train_loss,1247
262,1.371595044474816e-05,train_loss,1247
263,1.5852079741307534e-05,train_loss,1247
264,1.3205760296841618e-05,train_loss,1247
265,1.287915074499324e-05,train_loss,1247
266,1.444310873921495e-05,train_loss,1247
267,1.5298988728318363e-05,train_loss,1247
268,8.840457667247392e-06,train_loss,1247
269,1.4512243069475517e-05,train_loss,1247
270,1.3541917724069208e-05,train_loss,1247
271,1.167040227301186e-05,train_loss,1247
272,1.0011065569415223e-05,train_loss,1247
273,9.956237590813544e-06,train_loss,1247
274,1.2280738701520022e-05,train_loss,1247
275,9.8489490483189e-06,train_loss,1247
276,8.98588950803969e-06,train_loss,1247
277,1.3847084119333886e-05,train_loss,1247
278,1.1005240594386123e-05,train_loss,1247
279,9.870406756817829e-06,train_loss,1247
280,7.958340574987233e-06,train_loss,1247
281,6.005722752888687e-06,train_loss,1247
282,5.865054390596924e-06,train_loss,1247
283,7.858201570343226e-06,train_loss,1247
284,8.399400030612014e-06,train_loss,1247
285,8.649715709907468e-06,train_loss,1247
286,9.51993752096314e-06,train_loss,1247
287,7.355149591603549e-06,train_loss,1247
288,1.0280470633006189e-05,train_loss,1247
289,1.0692924661270808e-05,train_loss,1247
290,5.836445325257955e-06,train_loss,1247
291,8.244427590398118e-06,train_loss,1247
292,9.083637451112736e-06,train_loss,1247
293,1.1160194844705984e-05,train_loss,1247
294,1.0657161510607693e-05,train_loss,1247
295,1.0573719919193536e-05,train_loss,1247
296,7.691312021052e-06,train_loss,1247
297,9.450798643229064e-06,train_loss,1247
298,6.525465778395301e-06,train_loss,1247
299,8.165748113242444e-06,train_loss,1247
300,7.092892701621167e-06,train_loss,1247
301,5.614718702418031e-06,train_loss,1247
302,7.808136615494732e-06,train_loss,1247
303,8.36125218484085e-06,train_loss,1247
304,5.6361777751590125e-06,train_loss,1247
305,6.680435490125092e-06,train_loss,1247
306,6.4372534325229935e-06,train_loss,1247
307,7.1882586780702695e-06,train_loss,1247
308,7.89634395914618e-06,train_loss,1247
309,7.321767498069676e-06,train_loss,1247
310,7.2049447226163466e-06,train_loss,1247
311,7.615009053552058e-06,train_loss,1247
312,9.384028089698404e-06,train_loss,1247
313,8.888135198503733e-06,train_loss,1247
314,6.792486146878218e-06,train_loss,1247
315,7.5697130341723096e-06,train_loss,1247
316,7.784286026435439e-06,train_loss,1247
317,7.920176358311437e-06,train_loss,1247
318,8.492374035995454e-06,train_loss,1247
319,6.463477802753914e-06,train_loss,1247
320,9.612909707357176e-06,train_loss,1247
321,9.744034286995884e-06,train_loss,1247
322,9.739270353747997e-06,train_loss,1247
323,9.646286343922839e-06,train_loss,1247
324,9.348272214992903e-06,train_loss,1247
325,8.98588405107148e-06,train_loss,1247
326,9.012110240291804e-06,train_loss,1247
327,6.482547632913338e-06,train_loss,1247
328,8.728386092116125e-06,train_loss,1247
329,7.479101896024076e-06,train_loss,1247
330,7.412349077640101e-06,train_loss,1247
331,7.326524155359948e-06,train_loss,1247
332,8.070366675383411e-06,train_loss,1247
333,6.992745966272196e-06,train_loss,1247
334,7.483878107450437e-06,train_loss,1247
335,7.665066732442938e-06,train_loss,1247
336,7.142947652027942e-06,train_loss,1247
337,6.883072728669504e-06,train_loss,1247
338,7.054730758682126e-06,train_loss,1247
339,5.829284873470897e-06,train_loss,1247
340,9.183756446873304e-06,train_loss,1247
341,1.0259000191581436e-05,train_loss,1247
342,7.960707080201246e-06,train_loss,1247
343,7.4338167905807495e-06,train_loss,1247
344,5.371533916331828e-06,train_loss,1247
345,5.743459951190744e-06,train_loss,1247
346,4.770727628056193e-06,train_loss,1247
347,7.216858648462221e-06,train_loss,1247
348,7.038050625851611e-06,train_loss,1247
349,7.738983185845427e-06,train_loss,1247
350,7.176328381319763e-06,train_loss,1247
351,6.923606633790769e-06,train_loss,1247
352,7.193009878392331e-06,train_loss,1247
353,5.190334832150256e-06,train_loss,1247
354,5.555111783905886e-06,train_loss,1247
355,7.343214747379534e-06,train_loss,1247
356,5.621870514005423e-06,train_loss,1247
357,4.1484622670395765e-06,train_loss,1247
358,4.353500571596669e-06,train_loss,1247
359,5.447827334137401e-06,train_loss,1247
360,5.094974312669365e-06,train_loss,1247
361,5.1164320211682934e-06,train_loss,1247
362,4.28436032962054e-06,train_loss,1247
363,3.561957782949321e-06,train_loss,1247
364,5.097354915051255e-06,train_loss,1247
365,5.5145806072687265e-06,train_loss,1247
366,5.09020128447446e-06,train_loss,1247
367,5.617097031063167e-06,train_loss,1247
368,5.559873443417018e-06,train_loss,1247
369,6.072466476325644e-06,train_loss,1247
370,6.141608082543826e-06,train_loss,1247
371,5.359609531296883e-06,train_loss,1247
372,5.843590315635083e-06,train_loss,1247
373,4.644366072170669e-06,train_loss,1247
374,5.662396233674372e-06,train_loss,1247
375,4.765955054608639e-06,train_loss,1247
376,4.091240498382831e-06,train_loss,1247
377,4.107930180907715e-06,train_loss,1247
378,4.839862867811462e-06,train_loss,1247
379,5.295234132063342e-06,train_loss,1247
380,3.929116246581543e-06,train_loss,1247
381,3.8289822441583965e-06,train_loss,1247
382,4.627672296919627e-06,train_loss,1247
383,3.1804902391741052e-06,train_loss,1247
384,4.315349542594049e-06,train_loss,1247
385,5.009135293221334e-06,train_loss,1247
386,4.959068519383436e-06,train_loss,1247
387,4.35349602412316e-06,train_loss,1247
388,3.938654117519036e-06,train_loss,1247
389,3.838518296106486e-06,train_loss,1247
390,3.521427061059512e-06,train_loss,1247
391,3.867130999424262e-06,train_loss,1247
392,3.483280579530401e-06,train_loss,1247
393,3.473744072834961e-06,train_loss,1247
394,3.316388983876095e-06,train_loss,1247
395,2.6941208943753736e-06,train_loss,1247
396,3.6907015328324633e-06,train_loss,1247
397,3.941037903132383e-06,train_loss,1247
398,4.167533006693702e-06,train_loss,1247
399,3.614408569774241e-06,train_loss,1247
400,3.867129635182209e-06,train_loss,1247
401,3.964880761486711e-06,train_loss,1247
402,3.876667506119702e-06,train_loss,1247
403,4.215216904412955e-06,train_loss,1247
404,3.342614490975393e-06,train_loss,1247
405,3.4904317089967662e-06,train_loss,1247
406,3.77653077521245e-06,train_loss,1247
407,3.2138684673554963e-06,train_loss,1247
408,3.24247980643122e-06,train_loss,1247
409,3.147112920487416e-06,train_loss,1247
410,3.533348262863001e-06,train_loss,1247
411,2.756109779511462e-06,train_loss,1247
412,2.8324025151960086e-06,train_loss,1247
413,3.0684354896948207e-06,train_loss,1247
414,3.1685706289863447e-06,train_loss,1247
415,2.5081546937144594e-06,train_loss,1247
416,3.0326727937790565e-06,train_loss,1247
417,3.488048150757095e-06,train_loss,1247
418,3.821829068328952e-06,train_loss,1247
419,3.2782415928522823e-06,train_loss,1247
420,3.2687041766621405e-06,train_loss,1247
421,2.5486860977252945e-06,train_loss,1247
422,2.777566578515689e-06,train_loss,1247
423,4.036402060592081e-06,train_loss,1247
424,4.2366714296804275e-06,train_loss,1247
425,3.4904317089967662e-06,train_loss,1247
426,2.7942555789195467e-06,train_loss,1247
427,3.0183675789885456e-06,train_loss,1247
428,2.498619096513721e-06,train_loss,1247
429,2.865781425498426e-06,train_loss,1247
430,2.465240186211304e-06,train_loss,1247
431,2.815713514792151e-06,train_loss,1247
432,2.9277698558871634e-06,train_loss,1247
433,3.4355966818111483e-06,train_loss,1247
434,2.961147401947528e-06,train_loss,1247
435,2.8324025151960086e-06,train_loss,1247
436,2.9826048830727814e-06,train_loss,1247
437,2.9277698558871634e-06,train_loss,1247
438,2.8467072752391687e-06,train_loss,1247
439,2.837171450664755e-06,train_loss,1247
440,2.7656465135805774e-06,train_loss,1247
441,2.7084261091658846e-06,train_loss,1247
442,2.2458966668637004e-06,train_loss,1247
443,2.5653757802501787e-06,train_loss,1247
444,2.2077501853345893e-06,train_loss,1247
445,2.5105391614488326e-06,train_loss,1247
446,2.9325365176191553e-06,train_loss,1247
447,2.8037914034939604e-06,train_loss,1247
448,2.913462822107249e-06,train_loss,1247
449,2.2935796550882515e-06,train_loss,1247
450,1.9621802493929863e-06,train_loss,1247
451,2.040857907559257e-06,train_loss,1247
452,2.3221900846692733e-06,train_loss,1247
453,2.632132463986636e-06,train_loss,1247
454,2.4843136543495348e-06,train_loss,1247
455,2.415172957626055e-06,train_loss,1247
456,8.511432497471105e-06,train_loss,1247
457,6.17975638306234e-06,train_loss,1247
458,4.770725354319438e-06,train_loss,1247
459,4.720659035228891e-06,train_loss,1247
460,4.9781478992372286e-06,train_loss,1247
461,4.446481852937723e-06,train_loss,1247
462,4.930466730002081e-06,train_loss,1247
463,3.5834152640745742e-06,train_loss,1247
464,3.3020835417119088e-06,train_loss,1247
465,4.200913735985523e-06,train_loss,1247
466,3.08750804833835e-06,train_loss,1247
467,2.3341103769780602e-06,train_loss,1247
468,2.5939846182154724e-06,train_loss,1247
469,2.9206150884419912e-06,train_loss,1247
470,3.6477833873505006e-06,train_loss,1247
471,3.1971762837201823e-06,train_loss,1247
472,3.2353223105019424e-06,train_loss,1247
473,3.5118850973958615e-06,train_loss,1247
474,3.3068479297071462e-06,train_loss,1247
475,2.636898670971277e-06,train_loss,1247
476,2.970681862279889e-06,train_loss,1247
477,3.27585507875483e-06,train_loss,1247
478,2.9754512524959864e-06,train_loss,1247
479,2.4938499336712994e-06,train_loss,1247
480,2.6035215796582634e-06,train_loss,1247
481,2.8037914034939604e-06,train_loss,1247
482,2.555838364060037e-06,train_loss,1247
483,2.5653746433818014e-06,train_loss,1247
484,2.419940756226424e-06,train_loss,1247
485,2.3960988073667977e-06,train_loss,1247
486,2.362720806559082e-06,train_loss,1247
487,1.630779706829344e-06,train_loss,1247
488,1.6498530612807372e-06,train_loss,1247
489,1.7356833268422633e-06,train_loss,1247
490,2.1362245661293855e-06,train_loss,1247
491,2.017016186073306e-06,train_loss,1247
492,2.0909255908918567e-06,train_loss,1247
493,1.9001912505700602e-06,train_loss,1247
494,2.171986807297799e-06,train_loss,1247
495,1.659389681663015e-06,train_loss,1247
496,1.8191293520430918e-06,train_loss,1247
497,1.8572765156932292e-06,train_loss,1247
498,1.6021695046219975e-06,train_loss,1247
499,2.1600653781206347e-06,train_loss,1247
500,1.9574115412979154e-06,train_loss,1247
501,2.1147670850041322e-06,train_loss,1247
502,1.7738302631187253e-06,train_loss,1247
503,1.6665424027451081e-06,train_loss,1247
504,1.7332994275420788e-06,train_loss,1247
505,1.7857508964880253e-06,train_loss,1247
506,1.7833667698141653e-06,train_loss,1247
507,1.838202706494485e-06,train_loss,1247
508,1.924033085742849e-06,train_loss,1247
509,2.362720124438056e-06,train_loss,1247
510,1.8143607576348586e-06,train_loss,1247
511,1.869196808002016e-06,train_loss,1247
512,1.5163391253736336e-06,train_loss,1247
513,1.3899776831749477e-06,train_loss,1247
514,1.7952874031834654e-06,train_loss,1247
515,2.0170155039522797e-06,train_loss,1247
516,1.4138194046608987e-06,train_loss,1247
517,1.3589835816674167e-06,train_loss,1247
518,1.5711750620539533e-06,train_loss,1247
519,1.7738300357450498e-06,train_loss,1247
520,1.0275825843564235e-06,train_loss,1247
521,1.6522367332072463e-06,train_loss,1247
522,2.2196691134013236e-06,train_loss,1247
523,1.8548917068983428e-06,train_loss,1247
524,1.4543506949848961e-06,train_loss,1247
525,1.7356832131554256e-06,train_loss,1247
526,1.6927680235312437e-06,train_loss,1247
527,1.8763494153972715e-06,train_loss,1247
528,1.8453549728292273e-06,train_loss,1247
529,1.9001910231963848e-06,train_loss,1247
530,1.7118411506089615e-06,train_loss,1247
531,1.2969949239050038e-06,train_loss,1247
532,1.4448135061684297e-06,train_loss,1247
533,1.5759432017148356e-06,train_loss,1247
534,1.4591184935852652e-06,train_loss,1247
535,1.8787336557579692e-06,train_loss,1247
536,1.3184525187170948e-06,train_loss,1247
537,1.189706949844549e-06,train_loss,1247
538,1.3542154420065344e-06,train_loss,1247
539,1.3971305179438787e-06,train_loss,1247
540,1.2826901638618438e-06,train_loss,1247
541,1.0204304317085189e-06,train_loss,1247
542,1.168249355032458e-06,train_loss,1247
543,1.4638872016803361e-06,train_loss,1247
544,1.2397744058034732e-06,train_loss,1247
545,1.4805763157710317e-06,train_loss,1247
546,1.606937530596042e-06,train_loss,1247
547,1.54256520090712e-06,train_loss,1247
548,1.4114355053607142e-06,train_loss,1247
549,1.2874585308964015e-06,train_loss,1247
550,1.2254697594471509e-06,train_loss,1247
551,1.2469274679460796e-06,train_loss,1247
552,1.0633455076458631e-06,train_loss,1247
553,1.1825544561361312e-06,train_loss,1247
554,8.535376423424168e-07,train_loss,1247
555,1.1706333680194803e-06,train_loss,1247
556,1.05857691323763e-06,train_loss,1247
557,1.3160680509827216e-06,train_loss,1247
558,1.4066671383261564e-06,train_loss,1247
559,1.3565992276198813e-06,train_loss,1247
560,1.1706333680194803e-06,train_loss,1247
561,1.3828254168402054e-06,train_loss,1247
562,9.44136559155595e-07,train_loss,1247
563,1.161096975010878e-06,train_loss,1247
564,1.878733769444807e-06,train_loss,1247
565,1.9264170987298712e-06,train_loss,1247
566,1.7309150734945433e-06,train_loss,1247
567,1.9288015664642444e-06,train_loss,1247
568,1.6188588460863684e-06,train_loss,1247
569,1.626011453481624e-06,train_loss,1247
570,1.3995147583045764e-06,train_loss,1247
571,1.392362150909321e-06,train_loss,1247
572,1.318452405030257e-06,train_loss,1247
573,1.6212424043260398e-06,train_loss,1247
574,1.6808469354145927e-06,train_loss,1247
575,1.6093217709567398e-06,train_loss,1247
576,1.6474684798595263e-06,train_loss,1247
577,1.5664066950193956e-06,train_loss,1247
578,1.0466561661814922e-06,train_loss,1247
579,1.010893470265728e-06,train_loss,1247
580,1.2230854053996154e-06,train_loss,1247
581,1.2969945828444907e-06,train_loss,1247
582,1.480576202084194e-06,train_loss,1247
583,1.5211069239740027e-06,train_loss,1247
584,1.1014919891749742e-06,train_loss,1247
585,1.1920907354578958e-06,train_loss,1247
586,1.2350061524557532e-06,train_loss,1247
587,8.440008514298825e-07,train_loss,1247
588,1.0418876854600967e-06,train_loss,1247
589,1.0704977739806054e-06,train_loss,1247
590,1.2063959502484067e-06,train_loss,1247
591,1.2469270131987287e-06,train_loss,1247
592,1.3351415191209526e-06,train_loss,1247
593,1.149175886894227e-06,train_loss,1247
594,1.0418879128337721e-06,train_loss,1247
595,1.0919554824795341e-06,train_loss,1247
596,1.115797203965485e-06,train_loss,1247
597,8.893002814147621e-07,train_loss,1247
598,9.012211990011565e-07,train_loss,1247
599,1.0609611535983277e-06,train_loss,1247
600,7.653229090465175e-07,train_loss,1247
601,8.773794775152055e-07,train_loss,1247
602,7.772438266329118e-07,train_loss,1247
603,7.843963771847484e-07,train_loss,1247
604,7.247919029396144e-07,train_loss,1247
605,8.606901928942534e-07,train_loss,1247
606,7.629387255292386e-07,train_loss,1247
607,8.08238269200956e-07,train_loss,1247
608,7.939331680972828e-07,train_loss,1247
609,8.296959208564658e-07,train_loss,1247
610,1.0418879128337721e-06,train_loss,1247
611,6.794923024244781e-07,train_loss,1247
612,6.771081757506181e-07,train_loss,1247
613,7.724755164417729e-07,train_loss,1247
614,7.581704153380997e-07,train_loss,1247
615,8.487690479341836e-07,train_loss,1247
616,7.772438266329118e-07,train_loss,1247
617,7.271760864568932e-07,train_loss,1247
618,7.200234790616378e-07,train_loss,1247
619,7.510178647862631e-07,train_loss,1247
620,7.295602699741721e-07,train_loss,1247
621,7.438653142344265e-07,train_loss,1247
622,6.03198543558392e-07,train_loss,1247
623,8.630743195681134e-07,train_loss,1247
624,6.890290933370125e-07,train_loss,1247
625,6.508822139039694e-07,train_loss,1247
626,7.867805038586084e-07,train_loss,1247
627,8.201590162570938e-07,train_loss,1247
628,7.510178647862631e-07,train_loss,1247
629,6.794923024244781e-07,train_loss,1247
630,6.127353344709263e-07,train_loss,1247
631,6.198878850227629e-07,train_loss,1247
632,8.559215984860202e-07,train_loss,1247
633,8.201591299439315e-07,train_loss,1247
634,6.437296633521328e-07,train_loss,1247
635,7.033341375972668e-07,train_loss,1247
636,6.747239922333392e-07,train_loss,1247
637,7.247919029396144e-07,train_loss,1247
638,6.508822139039694e-07,train_loss,1247
639,6.508822139039694e-07,train_loss,1247
640,5.412098857959791e-07,train_loss,1247
641,7.033341375972668e-07,train_loss,1247
642,6.937974603715702e-07,train_loss,1247
643,3.9577466282025853e-07,train_loss,1247
644,5.125996267452138e-07,train_loss,1247
645,9.798988003240083e-07,train_loss,1247
646,1.4495814184556366e-06,train_loss,1247
647,1.018045850287308e-06,train_loss,1247
648,1.115797203965485e-06,train_loss,1247
649,8.010856049622816e-07,train_loss,1247
650,7.295600994439155e-07,train_loss,1247
651,5.578990567300934e-07,train_loss,1247
652,9.369836106998264e-07,train_loss,1247
653,1.0442718121339567e-06,train_loss,1247
654,1.0323508377041435e-06,train_loss,1247
655,9.96588255475217e-07,train_loss,1247
656,8.392324275519059e-07,train_loss,1247
657,7.963173516145616e-07,train_loss,1247
658,8.034699021663982e-07,train_loss,1247
659,5.698200311599066e-07,train_loss,1247
660,6.318088026091573e-07,train_loss,1247
661,7.700912760810752e-07,train_loss,1247
662,7.963173516145616e-07,train_loss,1247
663,7.1287098535322e-07,train_loss,1247
664,4.5776340584779973e-07,train_loss,1247
