epoch,loss,monitored,best_epoch
168,0.0018286749254912138,train_loss,1497
169,0.002697895746678114,train_loss,1497
170,0.00139865861274302,train_loss,1497
171,0.002242972142994404,train_loss,1497
172,0.0010381309548392892,train_loss,1497
173,0.002676051575690508,train_loss,1497
174,0.0022745593450963497,train_loss,1497
175,0.0030846712179481983,train_loss,1497
176,0.0004430839035194367,train_loss,1497
177,0.0007251905626617372,train_loss,1497
178,0.0005128317279741168,train_loss,1497
179,0.00029528525192290545,train_loss,1497
180,0.00035128716262988746,train_loss,1497
181,0.003476029960438609,train_loss,1497
182,0.0003432805824559182,train_loss,1497
183,0.00029838475165888667,train_loss,1497
184,0.00045037269592285156,train_loss,1497
185,0.0003383898001629859,train_loss,1497
186,0.0002580794971436262,train_loss,1497
187,0.0001917625340865925,train_loss,1497
188,0.000212391052627936,train_loss,1497
189,0.000473955791676417,train_loss,1497
190,0.00017623987514525652,train_loss,1497
191,0.00021579932945314795,train_loss,1497
192,0.00017281793407164514,train_loss,1497
193,0.0001418229949194938,train_loss,1497
194,0.0001419639156665653,train_loss,1497
195,0.00017580970597919077,train_loss,1497
196,0.015046320855617523,train_loss,1497
197,0.5835700035095215,train_loss,1497
198,1.0109498500823975,train_loss,1497
199,0.4064272344112396,train_loss,1497
200,0.7680599689483643,train_loss,1497
201,0.05981533229351044,train_loss,1497
202,0.029880573973059654,train_loss,1497
203,0.01627982221543789,train_loss,1497
204,0.01838197000324726,train_loss,1497
205,0.006121701095253229,train_loss,1497
206,0.00183468300383538,train_loss,1497
207,0.004311215598136187,train_loss,1497
208,0.0007389524835161865,train_loss,1497
209,0.0006681201048195362,train_loss,1497
210,0.0005887158331461251,train_loss,1497
211,0.000637952471151948,train_loss,1497
212,0.000955937139224261,train_loss,1497
213,0.0005005489801988006,train_loss,1497
214,0.00036575866397470236,train_loss,1497
215,0.000524957082234323,train_loss,1497
216,0.00044240750139579177,train_loss,1497
217,0.000902049767319113,train_loss,1497
218,0.00031176532502286136,train_loss,1497
219,0.07490784674882889,train_loss,1497
220,0.005430793389678001,train_loss,1497
221,0.889752209186554,train_loss,1497
222,0.1287461221218109,train_loss,1497
223,0.4257451891899109,train_loss,1497
224,0.062047723680734634,train_loss,1497
225,0.043352916836738586,train_loss,1497
226,0.32349351048469543,train_loss,1497
227,0.253044992685318,train_loss,1497
228,0.2362907975912094,train_loss,1497
229,0.030978472903370857,train_loss,1497
230,0.0012694601900875568,train_loss,1497
231,0.0008087386377155781,train_loss,1497
232,0.0011053521884605289,train_loss,1497
233,0.0006960295722819865,train_loss,1497
234,0.0003423571470193565,train_loss,1497
235,0.000282728869933635,train_loss,1497
236,0.0076554762199521065,train_loss,1497
237,0.0016871668631210923,train_loss,1497
238,0.09097646921873093,train_loss,1497
239,0.0138334846124053,train_loss,1497
240,0.09354904294013977,train_loss,1497
241,0.004826534539461136,train_loss,1497
242,0.006175662390887737,train_loss,1497
243,0.08985155820846558,train_loss,1497
244,0.12783828377723694,train_loss,1497
245,0.001901013427414,train_loss,1497
246,0.005918820388615131,train_loss,1497
247,0.0045894430950284,train_loss,1497
248,0.001038824673742056,train_loss,1497
249,0.00042360497172921896,train_loss,1497
250,0.0003858573327306658,train_loss,1497
251,0.0002942083519883454,train_loss,1497
252,0.00031101267086341977,train_loss,1497
253,0.000255818129517138,train_loss,1497
254,0.00022931359126232564,train_loss,1497
255,0.2870604693889618,train_loss,1497
256,0.17316818237304688,train_loss,1497
257,0.00939256139099598,train_loss,1497
258,0.05430975928902626,train_loss,1497
259,0.05576929450035095,train_loss,1497
260,0.000393420341424644,train_loss,1497
261,0.0003448585339356214,train_loss,1497
262,0.0002151748485630378,train_loss,1497
263,0.00015793470083735883,train_loss,1497
264,0.0006525365752168,train_loss,1497
265,0.0014947460731491446,train_loss,1497
266,0.1504652351140976,train_loss,1497
267,0.05801280587911606,train_loss,1497
268,0.05374008044600487,train_loss,1497
269,0.1059136688709259,train_loss,1497
270,0.2184026837348938,train_loss,1497
271,0.010385818779468536,train_loss,1497
272,0.0015297121135517955,train_loss,1497
273,0.002560804132372141,train_loss,1497
274,0.005465730559080839,train_loss,1497
275,0.0010532359592616558,train_loss,1497
276,0.0004188448947388679,train_loss,1497
277,0.00025761249708011746,train_loss,1497
278,0.00018671841826289892,train_loss,1497
279,0.00023423459788318723,train_loss,1497
280,0.031539544463157654,train_loss,1497
281,0.0002886911388486624,train_loss,1497
282,0.0001454651210224256,train_loss,1497
283,9.758094529388472e-05,train_loss,1497
284,0.00010341649613110349,train_loss,1497
285,0.00027136976132169366,train_loss,1497
286,0.00014445623673964292,train_loss,1497
287,0.0001386385556543246,train_loss,1497
288,0.00013757085253018886,train_loss,1497
289,8.104419248411432e-05,train_loss,1497
290,0.00039440247928723693,train_loss,1497
291,0.00010911205754382536,train_loss,1497
292,0.00011313531285850331,train_loss,1497
293,7.302503217943013e-05,train_loss,1497
294,0.000561680062673986,train_loss,1497
295,8.029970922507346e-05,train_loss,1497
296,4.067326881340705e-05,train_loss,1497
297,0.0001652208302402869,train_loss,1497
298,8.687220542924479e-05,train_loss,1497
299,6.338430830510333e-05,train_loss,1497
300,4.04350612370763e-05,train_loss,1497
301,4.194366920273751e-05,train_loss,1497
302,4.282568261260167e-05,train_loss,1497
303,3.387166725588031e-05,train_loss,1497
304,3.3800712117226794e-05,train_loss,1497
305,3.161048880429007e-05,train_loss,1497
306,2.887824120989535e-05,train_loss,1497
307,5.512558709597215e-05,train_loss,1497
308,3.6991070373915136e-05,train_loss,1497
309,4.6787201426923275e-05,train_loss,1497
310,2.92495169560425e-05,train_loss,1497
311,0.00011990346683887765,train_loss,1497
312,3.309060411993414e-05,train_loss,1497
313,4.39377581642475e-05,train_loss,1497
314,3.603599179768935e-05,train_loss,1497
315,4.509786958806217e-05,train_loss,1497
316,3.089527672273107e-05,train_loss,1497
317,2.800380389089696e-05,train_loss,1497
318,1.9511217033141293e-05,train_loss,1497
319,2.000142376346048e-05,train_loss,1497
320,0.0005729963886551559,train_loss,1497
321,0.0002676634176168591,train_loss,1497
322,9.387072350364178e-05,train_loss,1497
323,3.863014353555627e-05,train_loss,1497
324,2.2931648345547728e-05,train_loss,1497
325,2.8778831620002165e-05,train_loss,1497
326,2.2697768145008013e-05,train_loss,1497
327,2.0334402506705374e-05,train_loss,1497
328,2.8259555620024912e-05,train_loss,1497
329,7.591314351884648e-05,train_loss,1497
330,2.6858377168537118e-05,train_loss,1497
331,1.8407155948807485e-05,train_loss,1497
332,1.528797292849049e-05,train_loss,1497
333,1.382646405545529e-05,train_loss,1497
334,1.6659982065903023e-05,train_loss,1497
335,1.5436091416631825e-05,train_loss,1497
336,1.4698924132972024e-05,train_loss,1497
337,1.450194940844085e-05,train_loss,1497
338,1.030822386383079e-05,train_loss,1497
339,1.0986425877490547e-05,train_loss,1497
340,1.1493119927763473e-05,train_loss,1497
341,1.3428046258923132e-05,train_loss,1497
342,1.1291894224996213e-05,train_loss,1497
343,1.073552448360715e-05,train_loss,1497
344,9.70863584370818e-06,train_loss,1497
345,1.0329069482395425e-05,train_loss,1497
346,1.1127624020446092e-05,train_loss,1497
347,1.0795027264975943e-05,train_loss,1497
348,1.675852035987191e-05,train_loss,1497
349,0.00010945814574370161,train_loss,1497
350,1.6248324754997157e-05,train_loss,1497
351,2.128470987372566e-05,train_loss,1497
352,1.228330802405253e-05,train_loss,1497
353,1.1554304364835843e-05,train_loss,1497
354,1.0558031135587953e-05,train_loss,1497
355,1.0254061635350809e-05,train_loss,1497
356,8.7522785179317e-06,train_loss,1497
357,8.104928383545484e-06,train_loss,1497
358,7.286301297426689e-06,train_loss,1497
359,6.974327334319241e-06,train_loss,1497
360,1.776612589310389e-05,train_loss,1497
361,1.3595458767667878e-05,train_loss,1497
362,1.0864368050533812e-05,train_loss,1497
363,9.23311472433852e-06,train_loss,1497
364,8.223099030146841e-06,train_loss,1497
365,7.917784387245774e-06,train_loss,1497
366,7.36328092898475e-06,train_loss,1497
367,6.864266651973594e-06,train_loss,1497
368,6.042763288860442e-06,train_loss,1497
369,5.519468231796054e-06,train_loss,1497
370,9.969694474420976e-06,train_loss,1497
371,9.109687380259857e-05,train_loss,1497
372,2.2446942239184864e-05,train_loss,1497
373,1.1481281944725197e-05,train_loss,1497
374,1.1590479516598862e-05,train_loss,1497
375,7.826648470654618e-06,train_loss,1497
376,1.3543543900595978e-05,train_loss,1497
377,7.071028448990546e-06,train_loss,1497
378,7.028202617220813e-06,train_loss,1497
379,5.9992798924213275e-06,train_loss,1497
380,5.805856744700577e-06,train_loss,1497
381,9.1860119937337e-06,train_loss,1497
382,7.818607627996244e-06,train_loss,1497
383,7.156042101996718e-06,train_loss,1497
384,6.098505309637403e-06,train_loss,1497
385,4.9798104555520695e-06,train_loss,1497
386,4.495254415814998e-06,train_loss,1497
387,4.633223852579249e-06,train_loss,1497
388,4.8126162255357485e-06,train_loss,1497
389,4.630835519492393e-06,train_loss,1497
390,5.912514552619541e-06,train_loss,1497
391,4.145736966165714e-06,train_loss,1497
392,3.1259287425200455e-06,train_loss,1497
393,3.6626247492677066e-06,train_loss,1497
394,3.954657586291432e-06,train_loss,1497
395,3.0874698495608754e-06,train_loss,1497
396,3.9829906199884135e-06,train_loss,1497
397,5.367796347854892e-06,train_loss,1497
398,3.857535830320558e-06,train_loss,1497
399,3.6474420994636603e-06,train_loss,1497
400,4.226162218401441e-06,train_loss,1497
401,5.039718416810501e-06,train_loss,1497
402,3.44241766470077e-06,train_loss,1497
403,3.87482987207477e-06,train_loss,1497
404,3.9400277137756348,train_loss,1497
405,0.39982378482818604,train_loss,1497
406,0.2950306534767151,train_loss,1497
407,0.3116355836391449,train_loss,1497
408,0.13514885306358337,train_loss,1497
409,0.10927768051624298,train_loss,1497
410,0.042000655084848404,train_loss,1497
411,0.018387697637081146,train_loss,1497
412,0.05111558362841606,train_loss,1497
413,0.005008453503251076,train_loss,1497
414,0.016652964055538177,train_loss,1497
415,0.018788298591971397,train_loss,1497
416,0.022748008370399475,train_loss,1497
417,0.01640281267464161,train_loss,1497
418,0.0006989070679992437,train_loss,1497
419,0.0013346803607419133,train_loss,1497
420,0.012028597295284271,train_loss,1497
421,0.0017363544320687652,train_loss,1497
422,0.00517343170940876,train_loss,1497
423,0.07640759646892548,train_loss,1497
424,0.2161674052476883,train_loss,1497
425,0.02501711994409561,train_loss,1497
426,0.0028780780266970396,train_loss,1497
427,0.0015226989053189754,train_loss,1497
428,0.000733544526156038,train_loss,1497
429,0.0005004634731449187,train_loss,1497
430,0.039889127016067505,train_loss,1497
431,4.5752458572387695,train_loss,1497
432,0.0035777599550783634,train_loss,1497
433,0.00127783406060189,train_loss,1497
434,0.034441933035850525,train_loss,1497
435,1.5751194953918457,train_loss,1497
436,0.01651861146092415,train_loss,1497
437,0.0009774784557521343,train_loss,1497
438,0.0007424697396345437,train_loss,1497
439,0.0009365641162730753,train_loss,1497
440,0.00036560639273375273,train_loss,1497
441,0.00045360811054706573,train_loss,1497
442,0.0002394864714005962,train_loss,1497
443,0.0007628054008819163,train_loss,1497
444,0.00026112873456440866,train_loss,1497
445,0.00020253285765647888,train_loss,1497
446,0.0001525590050732717,train_loss,1497
447,0.00016415999562013894,train_loss,1497
448,0.00017947804008144885,train_loss,1497
449,0.00016336447151843458,train_loss,1497
450,0.000150679872604087,train_loss,1497
451,0.00011606975749600679,train_loss,1497
452,0.011970821768045425,train_loss,1497
453,0.004389101639389992,train_loss,1497
454,0.0019096375908702612,train_loss,1497
455,0.00027387705631554127,train_loss,1497
456,0.0001528686989331618,train_loss,1497
457,0.00014165771426633,train_loss,1497
458,0.00010997197387041524,train_loss,1497
459,0.00012452229566406459,train_loss,1497
460,9.23668994801119e-05,train_loss,1497
461,7.399586320389062e-05,train_loss,1497
462,7.136107888072729e-05,train_loss,1497
463,6.306817522272468e-05,train_loss,1497
464,5.487422822625376e-05,train_loss,1497
465,5.218662408879027e-05,train_loss,1497
466,4.4074386096326634e-05,train_loss,1497
467,5.3901225328445435e-05,train_loss,1497
468,3.887389539158903e-05,train_loss,1497
469,4.086426633875817e-05,train_loss,1497
470,3.50924237864092e-05,train_loss,1497
471,3.262015161453746e-05,train_loss,1497
472,3.82069920306094e-05,train_loss,1497
473,4.154099588049576e-05,train_loss,1497
474,3.740058309631422e-05,train_loss,1497
475,3.891524829668924e-05,train_loss,1497
476,3.635858229245059e-05,train_loss,1497
477,2.4778355509624816e-05,train_loss,1497
478,3.50266600435134e-05,train_loss,1497
479,3.49444781022612e-05,train_loss,1497
480,2.2905565856490284e-05,train_loss,1497
481,2.6016794436145574e-05,train_loss,1497
482,2.323349326616153e-05,train_loss,1497
483,6.954337732167915e-05,train_loss,1497
484,5.625714038615115e-05,train_loss,1497
485,3.245458356104791e-05,train_loss,1497
486,2.1637664758600295e-05,train_loss,1497
487,2.0664270778070204e-05,train_loss,1497
488,0.03826557472348213,train_loss,1497
489,0.13876841962337494,train_loss,1497
490,0.280741810798645,train_loss,1497
491,0.06889002025127411,train_loss,1497
492,0.42832455039024353,train_loss,1497
493,0.003912011627107859,train_loss,1497
494,0.024607669562101364,train_loss,1497
495,0.001243273145519197,train_loss,1497
496,0.0012310188030824065,train_loss,1497
497,0.0011165571631863713,train_loss,1497
498,0.002405882813036442,train_loss,1497
499,0.0012944857589900494,train_loss,1497
500,0.0060450430028140545,train_loss,1497
501,0.0017219389555975795,train_loss,1497
502,0.00039450370240956545,train_loss,1497
503,0.00019065989181399345,train_loss,1497
504,0.0001074031024472788,train_loss,1497
505,8.92719835974276e-05,train_loss,1497
506,9.56431613303721e-05,train_loss,1497
507,9.71745394053869e-05,train_loss,1497
508,0.011392802000045776,train_loss,1497
509,0.0003972887643612921,train_loss,1497
510,0.00010173085320275277,train_loss,1497
511,8.253404666902497e-05,train_loss,1497
512,0.00010822724289027974,train_loss,1497
513,9.75461007328704e-05,train_loss,1497
514,8.231171523220837e-05,train_loss,1497
515,5.62159730179701e-05,train_loss,1497
516,5.475271609611809e-05,train_loss,1497
517,5.4852847824804485e-05,train_loss,1497
518,6.0187390772625804e-05,train_loss,1497
519,4.699649434769526e-05,train_loss,1497
520,5.691467958968133e-05,train_loss,1497
521,4.940339204040356e-05,train_loss,1497
522,3.476982601569034e-05,train_loss,1497
523,3.3674732549116015e-05,train_loss,1497
524,3.53658979292959e-05,train_loss,1497
525,3.750082396436483e-05,train_loss,1497
526,3.56058262696024e-05,train_loss,1497
527,2.4552255126764067e-05,train_loss,1497
528,0.00032809938420541584,train_loss,1497
529,0.014626523479819298,train_loss,1497
530,0.00048132025403901935,train_loss,1497
531,0.00012899698049295694,train_loss,1497
532,8.066410373430699e-05,train_loss,1497
533,6.130721158115193e-05,train_loss,1497
534,0.0006693213363178074,train_loss,1497
535,7.50085964682512e-05,train_loss,1497
536,4.823640483664349e-05,train_loss,1497
537,4.3731575715355575e-05,train_loss,1497
538,4.64927579741925e-05,train_loss,1497
539,3.4448527003405616e-05,train_loss,1497
540,2.707172643567901e-05,train_loss,1497
541,2.2364039978128858e-05,train_loss,1497
542,2.2481763153336942e-05,train_loss,1497
543,2.253439015476033e-05,train_loss,1497
544,2.055596087302547e-05,train_loss,1497
545,2.7072917873738334e-05,train_loss,1497
546,2.7525462428457104e-05,train_loss,1497
547,2.432771543681156e-05,train_loss,1497
548,2.1598338207695633e-05,train_loss,1497
549,1.9738719856832176e-05,train_loss,1497
550,0.004906796384602785,train_loss,1497
551,0.5093021392822266,train_loss,1497
552,1.0848528146743774,train_loss,1497
553,0.09958260506391525,train_loss,1497
554,0.446868360042572,train_loss,1497
555,0.006284121889621019,train_loss,1497
556,0.029584115371108055,train_loss,1497
557,0.0007281121797859669,train_loss,1497
558,0.00027040348504669964,train_loss,1497
559,0.00019743437587749213,train_loss,1497
560,0.00017219090659637004,train_loss,1497
561,0.00015881186118349433,train_loss,1497
562,0.00012291586608625948,train_loss,1497
563,0.0001076712433132343,train_loss,1497
564,0.00011951693159062415,train_loss,1497
565,0.00010536093031987548,train_loss,1497
566,8.453385817119852e-05,train_loss,1497
567,0.0001915452303364873,train_loss,1497
568,7.317934796446934e-05,train_loss,1497
569,5.8941179304383695e-05,train_loss,1497
570,6.08025147812441e-05,train_loss,1497
571,5.347375918063335e-05,train_loss,1497
572,5.712339770980179e-05,train_loss,1497
573,5.4121544962981716e-05,train_loss,1497
574,0.00018834280490409583,train_loss,1497
575,9.160635818261653e-05,train_loss,1497
576,9.735857747728005e-05,train_loss,1497
577,5.1911443733843043e-05,train_loss,1497
578,6.117553130025044e-05,train_loss,1497
579,5.351879735826515e-05,train_loss,1497
580,5.407960998127237e-05,train_loss,1497
581,3.087453660555184e-05,train_loss,1497
582,3.74004193872679e-05,train_loss,1497
583,3.812629438471049e-05,train_loss,1497
584,3.415862374822609e-05,train_loss,1497
585,2.7638558094622567e-05,train_loss,1497
586,2.6218429411528632e-05,train_loss,1497
587,2.8555490644066595e-05,train_loss,1497
588,2.7435706215328537e-05,train_loss,1497
589,3.143810681649484e-05,train_loss,1497
590,2.3368420443148352e-05,train_loss,1497
591,6.027807467035018e-05,train_loss,1497
592,8.654344856040552e-05,train_loss,1497
593,2.307463000761345e-05,train_loss,1497
594,2.3479438823414966e-05,train_loss,1497
595,2.068059802695643e-05,train_loss,1497
596,2.3177723051048815e-05,train_loss,1497
597,0.014604885131120682,train_loss,1497
598,1.8884251117706299,train_loss,1497
599,0.4602901041507721,train_loss,1497
600,0.019453248009085655,train_loss,1497
601,0.03269893303513527,train_loss,1497
602,0.010915872640907764,train_loss,1497
603,0.0010270110797137022,train_loss,1497
604,0.0748308077454567,train_loss,1497
605,0.2923465073108673,train_loss,1497
606,0.0033356323838233948,train_loss,1497
607,0.004582397174090147,train_loss,1497
608,0.0009101429022848606,train_loss,1497
609,0.00014689989620819688,train_loss,1497
610,0.00023133786453399807,train_loss,1497
611,0.00017885240959003568,train_loss,1497
612,0.0007698818226344883,train_loss,1497
613,0.00010975384793709964,train_loss,1497
614,8.589418575866148e-05,train_loss,1497
615,7.214576908154413e-05,train_loss,1497
616,6.571628910023719e-05,train_loss,1497
617,5.713785139960237e-05,train_loss,1497
618,4.98052395414561e-05,train_loss,1497
619,5.047443846706301e-05,train_loss,1497
620,4.813856867258437e-05,train_loss,1497
621,4.527443161350675e-05,train_loss,1497
622,5.058418901171535e-05,train_loss,1497
623,4.3931919208262116e-05,train_loss,1497
624,6.74191614962183e-05,train_loss,1497
625,4.42940836364869e-05,train_loss,1497
626,4.50150400865823e-05,train_loss,1497
627,3.329066385049373e-05,train_loss,1497
628,3.2964133424684405e-05,train_loss,1497
629,4.133364200242795e-05,train_loss,1497
630,3.003988604177721e-05,train_loss,1497
631,2.6180914574069902e-05,train_loss,1497
632,0.00025597616331651807,train_loss,1497
633,3.0354629416251555e-05,train_loss,1497
634,4.200865078018978e-05,train_loss,1497
635,3.359314723638818e-05,train_loss,1497
636,3.18517631967552e-05,train_loss,1497
637,2.7898115149582736e-05,train_loss,1497
638,2.9061893656034954e-05,train_loss,1497
639,2.4017768737394363e-05,train_loss,1497
640,2.6381083443993703e-05,train_loss,1497
641,4.680716301663779e-05,train_loss,1497
642,2.71294320555171e-05,train_loss,1497
643,2.1851452402188443e-05,train_loss,1497
644,2.0637446141336113e-05,train_loss,1497
645,1.93598370969994e-05,train_loss,1497
646,2.298388244525995e-05,train_loss,1497
647,2.1231218852335587e-05,train_loss,1497
648,1.685527604422532e-05,train_loss,1497
649,2.1543879483942874e-05,train_loss,1497
650,1.7714695786708035e-05,train_loss,1497
651,0.00024857182870619,train_loss,1497
652,0.4802229702472687,train_loss,1497
653,0.7094163298606873,train_loss,1497
654,0.09449709951877594,train_loss,1497
655,0.1156499832868576,train_loss,1497
656,0.02526698261499405,train_loss,1497
657,0.002517230808734894,train_loss,1497
658,0.006298427004367113,train_loss,1497
659,0.001653266604989767,train_loss,1497
660,0.043663736432790756,train_loss,1497
661,0.0006791457417421043,train_loss,1497
662,0.0011192563688382506,train_loss,1497
663,0.0004725944600068033,train_loss,1497
664,0.0005376966437324882,train_loss,1497
665,0.00024891187786124647,train_loss,1497
666,0.00019529023848008364,train_loss,1497
667,0.00018411429482512176,train_loss,1497
668,0.0001741934975143522,train_loss,1497
669,0.005060396622866392,train_loss,1497
670,0.0008462697151117027,train_loss,1497
671,0.001000498654320836,train_loss,1497
672,0.011614200659096241,train_loss,1497
673,0.000507528951857239,train_loss,1497
674,0.02004511095583439,train_loss,1497
675,0.005275403149425983,train_loss,1497
676,0.0013376307906582952,train_loss,1497
677,0.00019480973423924297,train_loss,1497
678,0.10161495953798294,train_loss,1497
679,0.0223398357629776,train_loss,1497
680,0.003020086558535695,train_loss,1497
681,0.0004094432224519551,train_loss,1497
682,0.0002470378531143069,train_loss,1497
683,0.0009469783981330693,train_loss,1497
684,0.0005730614648200572,train_loss,1497
685,0.00020804142695851624,train_loss,1497
686,0.00015209507546387613,train_loss,1497
687,7.901988283265382e-05,train_loss,1497
688,0.00013707851758226752,train_loss,1497
689,0.00011723149509634823,train_loss,1497
690,0.00010238414688501507,train_loss,1497
691,8.593177335569635e-05,train_loss,1497
692,8.988517947727814e-05,train_loss,1497
693,7.570917659904808e-05,train_loss,1497
694,6.658116035396233e-05,train_loss,1497
695,9.199394116876647e-05,train_loss,1497
696,5.589854845311493e-05,train_loss,1497
