epoch,loss,monitored,best_epoch
170,0.35995981097221375,train_loss,1143
171,0.7671718597412109,train_loss,1143
172,0.09552965313196182,train_loss,1143
173,0.05406256020069122,train_loss,1143
174,0.004402014426887035,train_loss,1143
175,0.0016811041859909892,train_loss,1143
176,0.005143696907907724,train_loss,1143
177,0.006624000612646341,train_loss,1143
178,0.38636937737464905,train_loss,1143
179,0.3534802198410034,train_loss,1143
180,0.04384928569197655,train_loss,1143
181,0.8933653831481934,train_loss,1143
182,1.733097791671753,train_loss,1143
183,0.10748860985040665,train_loss,1143
184,0.041546400636434555,train_loss,1143
185,0.04351389408111572,train_loss,1143
186,0.01657564751803875,train_loss,1143
187,0.007678171154111624,train_loss,1143
188,0.01704385317862034,train_loss,1143
189,0.0103195421397686,train_loss,1143
190,0.001990321557968855,train_loss,1143
191,0.003170222509652376,train_loss,1143
192,0.0030565913766622543,train_loss,1143
193,0.005235079675912857,train_loss,1143
194,0.00443653529509902,train_loss,1143
195,0.0011031689355149865,train_loss,1143
196,0.002175749745219946,train_loss,1143
197,0.0016006000805646181,train_loss,1143
198,0.0019058124162256718,train_loss,1143
199,0.0018603031057864428,train_loss,1143
200,0.0005362320807762444,train_loss,1143
201,0.0005253861891105771,train_loss,1143
202,0.00046247278805822134,train_loss,1143
203,0.0003194789169356227,train_loss,1143
204,0.0003176785830873996,train_loss,1143
205,0.00024949529324658215,train_loss,1143
206,0.005071456078439951,train_loss,1143
207,1.1670349836349487,train_loss,1143
208,3.4347128868103027,train_loss,1143
209,0.016135554760694504,train_loss,1143
210,0.0026591343339532614,train_loss,1143
211,0.0018537467112764716,train_loss,1143
212,0.0021824121940881014,train_loss,1143
213,0.0009581283084116876,train_loss,1143
214,0.027922548353672028,train_loss,1143
215,0.004370733164250851,train_loss,1143
216,0.002218787092715502,train_loss,1143
217,0.009168603457510471,train_loss,1143
218,0.007556074298918247,train_loss,1143
219,0.0032372553832829,train_loss,1143
220,0.04739878699183464,train_loss,1143
221,0.03804391622543335,train_loss,1143
222,0.004159559030085802,train_loss,1143
223,0.005342363845556974,train_loss,1143
224,0.0014381537912413478,train_loss,1143
225,0.04912729561328888,train_loss,1143
226,0.02203989401459694,train_loss,1143
227,0.0045999325811862946,train_loss,1143
228,0.00406523747369647,train_loss,1143
229,0.028400186449289322,train_loss,1143
230,0.05876550450921059,train_loss,1143
231,0.006256348453462124,train_loss,1143
232,0.004506238736212254,train_loss,1143
233,0.007516937330365181,train_loss,1143
234,0.0005449600866995752,train_loss,1143
235,0.00044256163528189063,train_loss,1143
236,0.0006366429151967168,train_loss,1143
237,0.00038196382229216397,train_loss,1143
238,0.0003762667183764279,train_loss,1143
239,0.0002682613267097622,train_loss,1143
240,0.00033992843236774206,train_loss,1143
241,0.00029181622085161507,train_loss,1143
242,0.00039839354576542974,train_loss,1143
243,0.00034058562596328557,train_loss,1143
244,0.0033974088728427887,train_loss,1143
245,0.0005294966977089643,train_loss,1143
246,0.00016607498400844634,train_loss,1143
247,0.00048412696924060583,train_loss,1143
248,0.00011328455730108544,train_loss,1143
249,0.00016372010577470064,train_loss,1143
250,0.0002218186855316162,train_loss,1143
251,0.00011583675950532779,train_loss,1143
252,0.00010314953397028148,train_loss,1143
253,0.00011800662468886003,train_loss,1143
254,0.0001001430136966519,train_loss,1143
255,9.021465666592121e-05,train_loss,1143
256,0.00010557825589785352,train_loss,1143
257,0.00013697377289645374,train_loss,1143
258,8.985769090941176e-05,train_loss,1143
259,8.29777418402955e-05,train_loss,1143
260,6.744904385413975e-05,train_loss,1143
261,6.59467768855393e-05,train_loss,1143
262,6.783506250940263e-05,train_loss,1143
263,5.812925155623816e-05,train_loss,1143
264,7.439026376232505e-05,train_loss,1143
265,6.002761438139714e-05,train_loss,1143
266,5.868136940989643e-05,train_loss,1143
267,0.12676727771759033,train_loss,1143
268,0.019312694668769836,train_loss,1143
269,0.08232814818620682,train_loss,1143
270,0.006639755796641111,train_loss,1143
271,0.01913144625723362,train_loss,1143
272,0.009701166301965714,train_loss,1143
273,0.00608027121052146,train_loss,1143
274,0.03003346174955368,train_loss,1143
275,0.0023918633814901114,train_loss,1143
276,0.0006936638383194804,train_loss,1143
277,0.0003614631132222712,train_loss,1143
278,0.0004980979138053954,train_loss,1143
279,0.0031274305656552315,train_loss,1143
280,0.0005321771604940295,train_loss,1143
281,0.00041047652484849095,train_loss,1143
282,0.004797499161213636,train_loss,1143
283,0.028342893347144127,train_loss,1143
284,0.0012170143891125917,train_loss,1143
285,0.00054680195171386,train_loss,1143
286,0.0017494966741651297,train_loss,1143
287,0.0002502404386177659,train_loss,1143
288,0.00020324083743616939,train_loss,1143
289,0.0002713024732656777,train_loss,1143
290,0.00037112802965566516,train_loss,1143
291,0.0001698763226158917,train_loss,1143
292,0.05242287367582321,train_loss,1143
293,0.4971519410610199,train_loss,1143
294,0.008094199933111668,train_loss,1143
295,0.0015335750067606568,train_loss,1143
296,0.0008756476454436779,train_loss,1143
297,0.0007017690222710371,train_loss,1143
298,0.0004415348230395466,train_loss,1143
299,0.0005184973124414682,train_loss,1143
300,0.03644973412156105,train_loss,1143
301,0.027851611375808716,train_loss,1143
302,0.034430310130119324,train_loss,1143
303,0.015766480937600136,train_loss,1143
304,0.0011042972328141332,train_loss,1143
305,0.0008431961759924889,train_loss,1143
306,0.0026119209360331297,train_loss,1143
307,0.0008739797049202025,train_loss,1143
308,0.007167607080191374,train_loss,1143
309,0.001666005002334714,train_loss,1143
310,0.001187884365208447,train_loss,1143
311,0.0003688340657390654,train_loss,1143
312,0.0001807810040190816,train_loss,1143
313,0.0001486661785747856,train_loss,1143
314,0.00022302496654447168,train_loss,1143
315,0.1617528200149536,train_loss,1143
316,0.009881234727799892,train_loss,1143
317,0.0004430984554346651,train_loss,1143
318,0.03255993872880936,train_loss,1143
319,0.030813921242952347,train_loss,1143
320,0.002703605219721794,train_loss,1143
321,0.0004819835885427892,train_loss,1143
322,0.0002390527370152995,train_loss,1143
323,0.00024630746338516474,train_loss,1143
324,0.00015019836428109556,train_loss,1143
325,0.00016351265367120504,train_loss,1143
326,0.0001536751224193722,train_loss,1143
327,0.0001436297025065869,train_loss,1143
328,0.0005952737992629409,train_loss,1143
329,0.00016478508769068867,train_loss,1143
330,0.00011386499681975693,train_loss,1143
331,6.673583266092464e-05,train_loss,1143
332,0.0003069904923904687,train_loss,1143
333,0.00018804693536367267,train_loss,1143
334,0.21068350970745087,train_loss,1143
335,0.0028775122482329607,train_loss,1143
336,0.0016875261208042502,train_loss,1143
337,0.00023640131985303015,train_loss,1143
338,0.00021015004313085228,train_loss,1143
339,0.00014218722935765982,train_loss,1143
340,0.00013148436846677214,train_loss,1143
341,0.00015320107922889292,train_loss,1143
342,0.00011928445019293576,train_loss,1143
343,0.00011585324682528153,train_loss,1143
344,9.475235128775239e-05,train_loss,1143
345,9.344528371002525e-05,train_loss,1143
346,9.603254147805274e-05,train_loss,1143
347,0.00011014704068657011,train_loss,1143
348,9.26362699829042e-05,train_loss,1143
349,8.897540101315826e-05,train_loss,1143
350,0.002766785677522421,train_loss,1143
351,0.00013528407725971192,train_loss,1143
352,0.004585339687764645,train_loss,1143
353,0.01370615791529417,train_loss,1143
354,0.00012807230814360082,train_loss,1143
355,7.643105345778167e-05,train_loss,1143
356,0.00013091228902339935,train_loss,1143
357,5.337690163287334e-05,train_loss,1143
358,0.00021878862753510475,train_loss,1143
359,0.22509680688381195,train_loss,1143
360,0.456185519695282,train_loss,1143
361,0.0002886669826693833,train_loss,1143
362,7.557284698123112e-05,train_loss,1143
363,8.151511428877711e-05,train_loss,1143
364,8.525525481672958e-05,train_loss,1143
365,8.194169640773907e-05,train_loss,1143
366,5.034338028053753e-05,train_loss,1143
367,3.978689346695319e-05,train_loss,1143
368,3.502088657114655e-05,train_loss,1143
369,4.2479099647607654e-05,train_loss,1143
370,3.247455242672004e-05,train_loss,1143
371,0.00024056574329733849,train_loss,1143
372,0.02031790465116501,train_loss,1143
373,0.010165179148316383,train_loss,1143
374,0.00299132545478642,train_loss,1143
375,0.0012186209205538034,train_loss,1143
376,0.00018301582895219326,train_loss,1143
377,7.695068779867142e-05,train_loss,1143
378,0.0010939755011349916,train_loss,1143
379,0.0062510850839316845,train_loss,1143
380,1.6341438293457031,train_loss,1143
381,0.0766163319349289,train_loss,1143
382,0.07998532056808472,train_loss,1143
383,0.012459998019039631,train_loss,1143
384,0.009760232642292976,train_loss,1143
385,0.0014721937477588654,train_loss,1143
386,0.00348900374956429,train_loss,1143
387,0.0005406462587416172,train_loss,1143
388,0.0007121011149138212,train_loss,1143
389,0.000422425422584638,train_loss,1143
390,0.0004881776694674045,train_loss,1143
391,0.0003096986620221287,train_loss,1143
392,0.0002456420916132629,train_loss,1143
393,0.00029884977266192436,train_loss,1143
394,0.0002546907344367355,train_loss,1143
395,0.00037767915637232363,train_loss,1143
396,0.00016822176985442638,train_loss,1143
397,0.0002420887612970546,train_loss,1143
398,0.00027977576246485114,train_loss,1143
399,0.00011184680624864995,train_loss,1143
400,0.00011079337855335325,train_loss,1143
401,0.00012012767547275871,train_loss,1143
402,0.00011591262591537088,train_loss,1143
403,0.00013608152221422642,train_loss,1143
404,0.00013906489766668528,train_loss,1143
405,9.523566404823214e-05,train_loss,1143
406,1.0984901189804077,train_loss,1143
407,0.012002099305391312,train_loss,1143
408,0.00036557004204951227,train_loss,1143
409,0.0002549161436036229,train_loss,1143
410,0.00021404978178907186,train_loss,1143
411,0.0001085830299416557,train_loss,1143
412,0.00011048056330764666,train_loss,1143
413,0.00022270508634392172,train_loss,1143
414,0.00011999445996480063,train_loss,1143
415,0.00014064583228901029,train_loss,1143
416,8.642665488878265e-05,train_loss,1143
417,6.566820229636505e-05,train_loss,1143
418,7.240047852974385e-05,train_loss,1143
419,6.740662502124906e-05,train_loss,1143
420,5.132980004418641e-05,train_loss,1143
421,0.0001473102456657216,train_loss,1143
422,4.4472784793470055e-05,train_loss,1143
423,5.878974116058089e-05,train_loss,1143
424,5.2023624448338524e-05,train_loss,1143
425,0.00047599594108760357,train_loss,1143
426,0.005860619246959686,train_loss,1143
427,0.0017289344687014818,train_loss,1143
428,0.0026494688354432583,train_loss,1143
429,0.242518350481987,train_loss,1143
430,0.16195251047611237,train_loss,1143
431,0.2509198486804962,train_loss,1143
432,0.018154427409172058,train_loss,1143
433,2.760510206222534,train_loss,1143
434,0.001137120765633881,train_loss,1143
435,0.002564413007348776,train_loss,1143
436,0.22215016186237335,train_loss,1143
437,0.06732738018035889,train_loss,1143
438,0.019120169803500175,train_loss,1143
439,0.0007596781942993402,train_loss,1143
440,0.00040417624404653907,train_loss,1143
441,0.001037828391417861,train_loss,1143
442,0.00024657248286530375,train_loss,1143
443,0.00018455280223861337,train_loss,1143
444,0.00017567996110301465,train_loss,1143
445,0.00013184170529711992,train_loss,1143
446,0.00010714707605075091,train_loss,1143
447,0.00010251101775793359,train_loss,1143
448,0.00057259202003479,train_loss,1143
449,0.00013088429113849998,train_loss,1143
450,0.00013112262240611017,train_loss,1143
451,0.00011494614591356367,train_loss,1143
452,0.00010748954809969291,train_loss,1143
453,0.00023838307242840528,train_loss,1143
454,0.00012875025277025998,train_loss,1143
455,9.581020276527852e-05,train_loss,1143
456,7.754400576232001e-05,train_loss,1143
457,6.360857514664531e-05,train_loss,1143
458,9.627199324313551e-05,train_loss,1143
459,0.00012770938337780535,train_loss,1143
460,9.856137330643833e-05,train_loss,1143
461,9.107332152780145e-05,train_loss,1143
462,7.03691111993976e-05,train_loss,1143
463,4.547625212580897e-05,train_loss,1143
464,4.5215845602797344e-05,train_loss,1143
465,3.367875615367666e-05,train_loss,1143
466,2.9417575206025504e-05,train_loss,1143
467,3.386708704056218e-05,train_loss,1143
468,3.1212886824505404e-05,train_loss,1143
469,3.09600327454973e-05,train_loss,1143
470,2.7087718990514986e-05,train_loss,1143
471,2.7062365916208364e-05,train_loss,1143
472,2.875701102311723e-05,train_loss,1143
473,3.195983299519867e-05,train_loss,1143
474,2.7711421353160404e-05,train_loss,1143
475,2.8052143534296192e-05,train_loss,1143
476,2.6572532078716904e-05,train_loss,1143
477,2.359983409405686e-05,train_loss,1143
478,2.5610281227272935e-05,train_loss,1143
479,2.30081204790622e-05,train_loss,1143
480,2.2457479644799605e-05,train_loss,1143
481,2.3678339857724495e-05,train_loss,1143
482,2.6376505047664978e-05,train_loss,1143
483,1.7668331565801054e-05,train_loss,1143
484,2.143191704817582e-05,train_loss,1143
485,2.222738476120867e-05,train_loss,1143
486,2.1146895960555412e-05,train_loss,1143
487,2.5024011847563088e-05,train_loss,1143
488,2.0938916350132786e-05,train_loss,1143
489,2.023654269578401e-05,train_loss,1143
490,1.982454523385968e-05,train_loss,1143
491,2.0833564121858217e-05,train_loss,1143
492,0.01802876777946949,train_loss,1143
493,0.0014543511206284165,train_loss,1143
494,0.0269569493830204,train_loss,1143
495,0.012924952432513237,train_loss,1143
496,0.022116363048553467,train_loss,1143
497,0.017143499106168747,train_loss,1143
498,0.09105495363473892,train_loss,1143
499,0.13550680875778198,train_loss,1143
500,0.01621774397790432,train_loss,1143
501,0.02961665578186512,train_loss,1143
502,0.004945251625031233,train_loss,1143
503,0.0371992290019989,train_loss,1143
504,0.00031100158230401576,train_loss,1143
505,0.000151525076944381,train_loss,1143
506,0.00014092924538999796,train_loss,1143
507,0.00010836463479790837,train_loss,1143
508,9.153049177257344e-05,train_loss,1143
509,7.349818770308048e-05,train_loss,1143
510,7.57735688239336e-05,train_loss,1143
511,7.44055796531029e-05,train_loss,1143
512,7.513028685934842e-05,train_loss,1143
513,6.720537203364074e-05,train_loss,1143
514,5.2296069043222815e-05,train_loss,1143
515,4.814567728317343e-05,train_loss,1143
516,9.584629879100248e-05,train_loss,1143
517,7.92861173977144e-05,train_loss,1143
518,5.4831245506647974e-05,train_loss,1143
519,5.678394518326968e-05,train_loss,1143
520,4.081586666870862e-05,train_loss,1143
521,3.7638536014128476e-05,train_loss,1143
522,4.624797293217853e-05,train_loss,1143
523,3.7409397918963805e-05,train_loss,1143
524,3.574891889002174e-05,train_loss,1143
525,2.7567863071453758e-05,train_loss,1143
526,2.7994916308671236e-05,train_loss,1143
527,2.9546254154411145e-05,train_loss,1143
528,2.9397418984444812e-05,train_loss,1143
529,4.000453554908745e-05,train_loss,1143
530,2.8962651413166896e-05,train_loss,1143
531,2.0221377781126648e-05,train_loss,1143
532,1.9131917724735104e-05,train_loss,1143
533,2.1306497728801332e-05,train_loss,1143
534,1.8957067368319258e-05,train_loss,1143
535,3.340645707794465e-05,train_loss,1143
536,1.884713492472656e-05,train_loss,1143
537,2.0019202565890737e-05,train_loss,1143
538,3.146283415844664e-05,train_loss,1143
539,0.6591442227363586,train_loss,1143
540,0.566922664642334,train_loss,1143
541,0.15033233165740967,train_loss,1143
542,0.04617844521999359,train_loss,1143
543,0.11608956009149551,train_loss,1143
544,0.013762091286480427,train_loss,1143
545,0.004113166593015194,train_loss,1143
546,0.0015276556368917227,train_loss,1143
547,0.00033938451088033617,train_loss,1143
548,0.00016375398263335228,train_loss,1143
549,0.00015759741654619575,train_loss,1143
550,0.0001216797754750587,train_loss,1143
551,0.00018983279005624354,train_loss,1143
552,0.00011719021858880296,train_loss,1143
553,0.00011459678353276104,train_loss,1143
554,0.00013420419418253005,train_loss,1143
555,0.0001416109298588708,train_loss,1143
556,9.758004307514057e-05,train_loss,1143
557,7.197986269602552e-05,train_loss,1143
558,6.996952288318425e-05,train_loss,1143
559,7.556621130788699e-05,train_loss,1143
560,7.358106813626364e-05,train_loss,1143
561,6.117029261076823e-05,train_loss,1143
562,6.994067371124402e-05,train_loss,1143
563,5.719094042433426e-05,train_loss,1143
564,6.144771032268181e-05,train_loss,1143
565,6.147892418084666e-05,train_loss,1143
566,0.00010120139631908387,train_loss,1143
567,0.0010338234715163708,train_loss,1143
568,0.005478192586451769,train_loss,1143
569,0.00010973754251608625,train_loss,1143
570,5.415165287558921e-05,train_loss,1143
571,5.0239712436450645e-05,train_loss,1143
572,4.342233660281636e-05,train_loss,1143
573,6.319439125945792e-05,train_loss,1143
574,5.447818693937734e-05,train_loss,1143
575,3.5564757126849145e-05,train_loss,1143
576,3.4658052754821256e-05,train_loss,1143
577,3.289931555627845e-05,train_loss,1143
578,3.727902367245406e-05,train_loss,1143
579,3.118080348940566e-05,train_loss,1143
580,3.2670071959728375e-05,train_loss,1143
581,3.3547505154274404e-05,train_loss,1143
582,3.3387190342182294e-05,train_loss,1143
583,2.9337943487917073e-05,train_loss,1143
584,2.9480641387635842e-05,train_loss,1143
585,2.513712206564378e-05,train_loss,1143
586,2.4192930140998214e-05,train_loss,1143
587,2.136836883437354e-05,train_loss,1143
588,2.5679371901787817e-05,train_loss,1143
589,2.1865904272999614e-05,train_loss,1143
590,2.092808426823467e-05,train_loss,1143
591,2.3929069357109256e-05,train_loss,1143
592,1.9692406567628495e-05,train_loss,1143
593,1.9115139366476797e-05,train_loss,1143
594,7.655663648620248e-05,train_loss,1143
595,2.7551328457775526e-05,train_loss,1143
596,0.0002617004211060703,train_loss,1143
597,0.00018783925042953342,train_loss,1143
598,0.00023627372866030782,train_loss,1143
599,0.03789154440164566,train_loss,1143
600,0.5224520564079285,train_loss,1143
601,0.06649935245513916,train_loss,1143
602,0.0023896994534879923,train_loss,1143
603,0.005930522456765175,train_loss,1143
604,0.012047427706420422,train_loss,1143
605,0.0006449579959735274,train_loss,1143
606,0.00028116765315644443,train_loss,1143
607,0.00022075770539231598,train_loss,1143
608,0.00019494279695209116,train_loss,1143
609,0.029135698452591896,train_loss,1143
610,0.0041160606779158115,train_loss,1143
611,0.0005355011089704931,train_loss,1143
612,0.0001786762150004506,train_loss,1143
613,0.000146217891597189,train_loss,1143
614,0.8082482218742371,train_loss,1143
615,0.111374631524086,train_loss,1143
616,0.041681595146656036,train_loss,1143
617,0.004806408658623695,train_loss,1143
618,0.0011492971098050475,train_loss,1143
619,0.0004720503347925842,train_loss,1143
620,0.00031748766195960343,train_loss,1143
621,0.0003712132456712425,train_loss,1143
622,0.00018929250654764473,train_loss,1143
623,0.00018486940825823694,train_loss,1143
624,0.0001233898219652474,train_loss,1143
625,0.00011107822501799092,train_loss,1143
626,0.0001273683737963438,train_loss,1143
627,9.769495227374136e-05,train_loss,1143
628,9.637793118599802e-05,train_loss,1143
629,0.0007018044707365334,train_loss,1143
630,0.001129503478296101,train_loss,1143
631,0.00014783204824198037,train_loss,1143
632,0.00012297085777390748,train_loss,1143
633,7.709642522968352e-05,train_loss,1143
634,6.994036084506661e-05,train_loss,1143
635,5.867637082701549e-05,train_loss,1143
636,5.3745825425721705e-05,train_loss,1143
637,4.465407982934266e-05,train_loss,1143
638,5.084950680611655e-05,train_loss,1143
639,7.170913886511698e-05,train_loss,1143
640,9.374260116601363e-05,train_loss,1143
641,5.0943181122420356e-05,train_loss,1143
642,3.864367681671865e-05,train_loss,1143
643,3.5681201552506536e-05,train_loss,1143
644,3.662473682197742e-05,train_loss,1143
645,3.116242078249343e-05,train_loss,1143
646,3.1260893592843786e-05,train_loss,1143
647,2.959407356684096e-05,train_loss,1143
648,2.922780367953237e-05,train_loss,1143
649,2.328897244296968e-05,train_loss,1143
650,5.954396692686714e-05,train_loss,1143
651,2.389660949120298e-05,train_loss,1143
652,2.5789961000555195e-05,train_loss,1143
653,0.00013102103548590094,train_loss,1143
654,5.9943715314147994e-05,train_loss,1143
655,7.992819155333564e-05,train_loss,1143
656,2.7956857593380846e-05,train_loss,1143
657,2.296766069775913e-05,train_loss,1143
658,2.909257818828337e-05,train_loss,1143
659,2.317214421054814e-05,train_loss,1143
660,2.8631475288420916e-05,train_loss,1143
661,7.881625788286328e-05,train_loss,1143
662,0.16450715065002441,train_loss,1143
663,0.02315431274473667,train_loss,1143
664,0.025185201317071915,train_loss,1143
665,0.00021375749201979488,train_loss,1143
666,0.00010517954069655389,train_loss,1143
667,6.55039693810977e-05,train_loss,1143
668,6.359221879392862e-05,train_loss,1143
669,4.217659807181917e-05,train_loss,1143
670,4.711005021817982e-05,train_loss,1143
671,4.264957533450797e-05,train_loss,1143
672,3.901109812431969e-05,train_loss,1143
673,3.039067451027222e-05,train_loss,1143
674,3.4415355912642553e-05,train_loss,1143
675,3.449093128438108e-05,train_loss,1143
676,3.8988859159871936e-05,train_loss,1143
677,2.6180583517998457e-05,train_loss,1143
678,3.000479773618281e-05,train_loss,1143
679,3.117842061328702e-05,train_loss,1143
680,2.9021754016866907e-05,train_loss,1143
681,2.729222433117684e-05,train_loss,1143
682,2.322163163626101e-05,train_loss,1143
683,2.3684138795943e-05,train_loss,1143
684,2.023944580287207e-05,train_loss,1143
685,2.377099372097291e-05,train_loss,1143
686,1.9045033695874736e-05,train_loss,1143
687,1.7623018720769323e-05,train_loss,1143
688,2.735676935117226e-05,train_loss,1143
689,2.409055559837725e-05,train_loss,1143
690,2.3632304873899557e-05,train_loss,1143
691,1.967885145859327e-05,train_loss,1143
692,3.5289871448185295e-05,train_loss,1143
693,0.10754372179508209,train_loss,1143
694,0.11713724583387375,train_loss,1143
695,0.03819487616419792,train_loss,1143
696,0.0034684271086007357,train_loss,1143
697,0.0049357027746737,train_loss,1143
698,0.0026647255290299654,train_loss,1143
