epoch,loss,monitored,best_epoch
169,0.0372953936457634,train_loss,1265
170,0.031113414093852043,train_loss,1265
171,0.016404172405600548,train_loss,1265
172,0.014852222055196762,train_loss,1265
173,0.016006048768758774,train_loss,1265
174,0.024045327678322792,train_loss,1265
175,0.014140977524220943,train_loss,1265
176,0.05433480069041252,train_loss,1265
177,0.2686769366264343,train_loss,1265
178,0.08846008777618408,train_loss,1265
179,0.18416303396224976,train_loss,1265
180,0.23935797810554504,train_loss,1265
181,0.3606136739253998,train_loss,1265
182,0.08892527222633362,train_loss,1265
183,0.03041200153529644,train_loss,1265
184,0.036812011152505875,train_loss,1265
185,0.14935287833213806,train_loss,1265
186,0.15099316835403442,train_loss,1265
187,0.10361100733280182,train_loss,1265
188,0.05596835911273956,train_loss,1265
189,0.01744113489985466,train_loss,1265
190,0.014737262390553951,train_loss,1265
191,0.018966052681207657,train_loss,1265
192,0.01209433563053608,train_loss,1265
193,0.006326650269329548,train_loss,1265
194,0.007284296210855246,train_loss,1265
195,0.004350070375949144,train_loss,1265
196,0.004879750311374664,train_loss,1265
197,0.0041136243380606174,train_loss,1265
198,0.0034230409655719995,train_loss,1265
199,0.004173561930656433,train_loss,1265
200,0.009717879816889763,train_loss,1265
201,0.048539478331804276,train_loss,1265
202,0.0572894811630249,train_loss,1265
203,0.038310907781124115,train_loss,1265
204,0.015103911980986595,train_loss,1265
205,0.009962659329175949,train_loss,1265
206,0.012185017578303814,train_loss,1265
207,0.012640448287129402,train_loss,1265
208,0.04184919223189354,train_loss,1265
209,0.045550908893346786,train_loss,1265
210,0.052522897720336914,train_loss,1265
211,0.049976058304309845,train_loss,1265
212,0.05329637974500656,train_loss,1265
213,0.09058232605457306,train_loss,1265
214,0.09697560220956802,train_loss,1265
215,0.06293516606092453,train_loss,1265
216,0.02706693299114704,train_loss,1265
217,0.010773416608572006,train_loss,1265
218,0.011067714542150497,train_loss,1265
219,0.009074649773538113,train_loss,1265
220,0.026517262682318687,train_loss,1265
221,0.013138076290488243,train_loss,1265
222,0.010098968632519245,train_loss,1265
223,0.017593365162611008,train_loss,1265
224,0.005937149282544851,train_loss,1265
225,0.0047432780265808105,train_loss,1265
226,0.004585892893373966,train_loss,1265
227,0.002777495887130499,train_loss,1265
228,0.002069306094199419,train_loss,1265
229,0.0018272248562425375,train_loss,1265
230,0.0015611454145982862,train_loss,1265
231,0.001432127202861011,train_loss,1265
232,0.0013641905970871449,train_loss,1265
233,0.0013888879911974072,train_loss,1265
234,0.0013898032484576106,train_loss,1265
235,0.0012838367838412523,train_loss,1265
236,0.0011223399778828025,train_loss,1265
237,0.001051258179359138,train_loss,1265
238,0.0023831543512642384,train_loss,1265
239,0.0015918570570647717,train_loss,1265
240,0.004723771940916777,train_loss,1265
241,0.0036121043376624584,train_loss,1265
242,0.0021559512242674828,train_loss,1265
243,0.001971095334738493,train_loss,1265
244,0.0033017678651958704,train_loss,1265
245,0.0021478822454810143,train_loss,1265
246,0.001076994463801384,train_loss,1265
247,0.0009479305008426309,train_loss,1265
248,0.0008728075190447271,train_loss,1265
249,0.0007685220334678888,train_loss,1265
250,0.000726916769053787,train_loss,1265
251,0.000745113124139607,train_loss,1265
252,0.0008404002874158323,train_loss,1265
253,0.000762050156481564,train_loss,1265
254,0.0006414639647118747,train_loss,1265
255,0.0006463450845330954,train_loss,1265
256,0.0006965919747017324,train_loss,1265
257,0.0009208480478264391,train_loss,1265
258,0.025117825716733932,train_loss,1265
259,0.10062666982412338,train_loss,1265
260,1.5379467010498047,train_loss,1265
261,1.5772265195846558,train_loss,1265
262,0.3371905982494354,train_loss,1265
263,0.3553568422794342,train_loss,1265
264,0.20714814960956573,train_loss,1265
265,0.15437661111354828,train_loss,1265
266,0.21350017189979553,train_loss,1265
267,0.08662328124046326,train_loss,1265
268,0.08142146468162537,train_loss,1265
269,0.03911151364445686,train_loss,1265
270,0.02688865177333355,train_loss,1265
271,0.033479057252407074,train_loss,1265
272,0.01918548159301281,train_loss,1265
273,0.028476286679506302,train_loss,1265
274,0.019787637516856194,train_loss,1265
275,0.02253291755914688,train_loss,1265
276,0.03492949157953262,train_loss,1265
277,0.03450831398367882,train_loss,1265
278,0.070185087621212,train_loss,1265
279,0.06486546248197556,train_loss,1265
280,0.03944618999958038,train_loss,1265
281,0.04453791677951813,train_loss,1265
282,0.028266269713640213,train_loss,1265
283,0.006931228097528219,train_loss,1265
284,0.012855862267315388,train_loss,1265
285,0.004020554944872856,train_loss,1265
286,0.2533574402332306,train_loss,1265
287,0.09688443690538406,train_loss,1265
288,0.07762935757637024,train_loss,1265
289,0.02455723285675049,train_loss,1265
290,0.008400045335292816,train_loss,1265
291,0.00841584149748087,train_loss,1265
292,0.006671572104096413,train_loss,1265
293,0.003754753852263093,train_loss,1265
294,0.00501850713044405,train_loss,1265
295,0.00530230300500989,train_loss,1265
296,0.004613872617483139,train_loss,1265
297,0.004724342841655016,train_loss,1265
298,0.003435858990997076,train_loss,1265
299,0.0023517741356045008,train_loss,1265
300,0.0036110335495322943,train_loss,1265
301,0.002226131269708276,train_loss,1265
302,0.001352775958366692,train_loss,1265
303,0.0011190244695171714,train_loss,1265
304,0.001180065213702619,train_loss,1265
305,0.001030566985718906,train_loss,1265
306,0.0009180694469250739,train_loss,1265
307,0.0008290245896205306,train_loss,1265
308,0.0007960557704791427,train_loss,1265
309,0.0007283908198587596,train_loss,1265
310,0.0007181155378930271,train_loss,1265
311,0.0006853825761936605,train_loss,1265
312,0.0006903867470100522,train_loss,1265
313,0.0007607027073390782,train_loss,1265
314,0.0006642543594352901,train_loss,1265
315,0.0006750585744157434,train_loss,1265
316,0.0006619235500693321,train_loss,1265
317,0.0006741943652741611,train_loss,1265
318,0.0007409632671624422,train_loss,1265
319,0.000658421718981117,train_loss,1265
320,0.0005233761621639132,train_loss,1265
321,0.0005175372934900224,train_loss,1265
322,0.0005227890214882791,train_loss,1265
323,0.0005072710337117314,train_loss,1265
324,0.0004848134412895888,train_loss,1265
325,0.00047534119221381843,train_loss,1265
326,0.0006001898436807096,train_loss,1265
327,0.0005813154275529087,train_loss,1265
328,0.0005770116695202887,train_loss,1265
329,0.00048329849960282445,train_loss,1265
330,0.0004526176489889622,train_loss,1265
331,0.00042255999869666994,train_loss,1265
332,0.00041023147059604526,train_loss,1265
333,0.0004548419965431094,train_loss,1265
334,0.00041642377618700266,train_loss,1265
335,0.0003798235848080367,train_loss,1265
336,0.00039436001679860055,train_loss,1265
337,0.0003783859428949654,train_loss,1265
338,0.00036243736394681036,train_loss,1265
339,0.00037168138078413904,train_loss,1265
340,0.00036365899723023176,train_loss,1265
341,0.0003655590699054301,train_loss,1265
342,0.0003485443885438144,train_loss,1265
343,0.00034490463440306485,train_loss,1265
344,0.00033342433744110167,train_loss,1265
345,0.000331477087456733,train_loss,1265
346,0.00035960666718892753,train_loss,1265
347,0.0003361110866535455,train_loss,1265
348,0.0003196273755747825,train_loss,1265
349,0.0004981111269444227,train_loss,1265
350,0.12118446081876755,train_loss,1265
351,0.10668575018644333,train_loss,1265
352,0.2952328026294708,train_loss,1265
353,3.3013601303100586,train_loss,1265
354,1.165915608406067,train_loss,1265
355,0.4837348163127899,train_loss,1265
356,0.17360058426856995,train_loss,1265
357,0.10445384681224823,train_loss,1265
358,0.14877824485301971,train_loss,1265
359,0.16580955684185028,train_loss,1265
360,0.09524853527545929,train_loss,1265
361,0.04521353542804718,train_loss,1265
362,0.04678507149219513,train_loss,1265
363,0.051954980939626694,train_loss,1265
364,0.06843815743923187,train_loss,1265
365,0.026679813861846924,train_loss,1265
366,0.026197437196969986,train_loss,1265
367,0.018650352954864502,train_loss,1265
368,0.008400734513998032,train_loss,1265
369,0.004782138392329216,train_loss,1265
370,0.004084478132426739,train_loss,1265
371,0.003797132521867752,train_loss,1265
372,0.006883576046675444,train_loss,1265
373,0.003365237731486559,train_loss,1265
374,0.0024808808229863644,train_loss,1265
375,0.04745599254965782,train_loss,1265
376,0.0738360658288002,train_loss,1265
377,0.11763568222522736,train_loss,1265
378,0.07425510138273239,train_loss,1265
379,0.26088348031044006,train_loss,1265
380,0.06592775136232376,train_loss,1265
381,0.05243733152747154,train_loss,1265
382,0.0751623660326004,train_loss,1265
383,0.030818672850728035,train_loss,1265
384,0.019999556243419647,train_loss,1265
385,0.005887444131076336,train_loss,1265
386,0.01085736881941557,train_loss,1265
387,0.004876330960541964,train_loss,1265
388,0.0026255184784531593,train_loss,1265
389,0.0029711113311350346,train_loss,1265
390,0.00197245622985065,train_loss,1265
391,0.0013583807740360498,train_loss,1265
392,0.0012385169975459576,train_loss,1265
393,0.0014217878924682736,train_loss,1265
394,0.0011252100812271237,train_loss,1265
395,0.0010129573056474328,train_loss,1265
396,0.00091661507030949,train_loss,1265
397,0.0009156565647572279,train_loss,1265
398,0.0009307572618126869,train_loss,1265
399,0.0008460422977805138,train_loss,1265
400,0.0007325953338295221,train_loss,1265
401,0.0007180981920100749,train_loss,1265
402,0.0008799510542303324,train_loss,1265
403,0.000688235042616725,train_loss,1265
404,0.0006347596063278615,train_loss,1265
405,0.0005894239875487983,train_loss,1265
406,0.0005735261365771294,train_loss,1265
407,0.0005897059454582632,train_loss,1265
408,0.0005983122391626239,train_loss,1265
409,0.0005605668411590159,train_loss,1265
410,0.0005701548070646822,train_loss,1265
411,0.0005071414052508771,train_loss,1265
412,0.0004898157785646617,train_loss,1265
413,0.00045385968405753374,train_loss,1265
414,0.00042770180152729154,train_loss,1265
415,0.00043382871081121266,train_loss,1265
416,0.0004327442729845643,train_loss,1265
417,0.00043035545968450606,train_loss,1265
418,0.00041287465137429535,train_loss,1265
419,0.000380770827177912,train_loss,1265
420,0.0003744719724636525,train_loss,1265
421,0.00038485898403450847,train_loss,1265
422,0.001204740023240447,train_loss,1265
423,0.0027483864687383175,train_loss,1265
424,0.001023388234898448,train_loss,1265
425,0.0030680836644023657,train_loss,1265
426,0.04306197166442871,train_loss,1265
427,0.03210342302918434,train_loss,1265
428,0.014790445566177368,train_loss,1265
429,0.23935365676879883,train_loss,1265
430,0.19266779720783234,train_loss,1265
431,0.24295589327812195,train_loss,1265
432,0.2842402160167694,train_loss,1265
433,0.10301043093204498,train_loss,1265
434,0.22216270864009857,train_loss,1265
435,0.06817606091499329,train_loss,1265
436,0.09529232978820801,train_loss,1265
437,0.030016649514436722,train_loss,1265
438,0.023422708734869957,train_loss,1265
439,0.021211402490735054,train_loss,1265
440,0.04867396876215935,train_loss,1265
441,0.027997810393571854,train_loss,1265
442,0.008682997897267342,train_loss,1265
443,0.005317312199622393,train_loss,1265
444,0.003816078184172511,train_loss,1265
445,0.0017271775286644697,train_loss,1265
446,0.001604593126103282,train_loss,1265
447,0.0013350447406992316,train_loss,1265
448,0.0013582711108028889,train_loss,1265
449,0.001227012719027698,train_loss,1265
450,0.0009817888494580984,train_loss,1265
451,0.0008824418182484806,train_loss,1265
452,0.0008033766061998904,train_loss,1265
453,0.0008069355390034616,train_loss,1265
454,0.0007945345132611692,train_loss,1265
455,0.0007278344128280878,train_loss,1265
456,0.0006806851597502828,train_loss,1265
457,0.0006461405428126454,train_loss,1265
458,0.0006959752645343542,train_loss,1265
459,0.0006968912202864885,train_loss,1265
460,0.0005991049110889435,train_loss,1265
461,0.0005552564398385584,train_loss,1265
462,0.0005116470856592059,train_loss,1265
463,0.0005136575200594962,train_loss,1265
464,0.0004641045816242695,train_loss,1265
465,0.0004758965806104243,train_loss,1265
466,0.0004344374465290457,train_loss,1265
467,0.00046040929737500846,train_loss,1265
468,0.0004473856242839247,train_loss,1265
469,0.00043304983410052955,train_loss,1265
470,0.00041445312672294676,train_loss,1265
471,0.0003895808767993003,train_loss,1265
472,0.00037690639146603644,train_loss,1265
473,0.00037033361149951816,train_loss,1265
474,0.0003678688080981374,train_loss,1265
475,0.0003493690164759755,train_loss,1265
476,0.00034374979441054165,train_loss,1265
477,0.00033562741009518504,train_loss,1265
478,0.00032032420858740807,train_loss,1265
479,0.00031664042035117745,train_loss,1265
480,0.00032117997761815786,train_loss,1265
481,0.00031856403802521527,train_loss,1265
482,0.0003180378407705575,train_loss,1265
483,0.0003189443377777934,train_loss,1265
484,0.00031570749706588686,train_loss,1265
485,0.0002965533349197358,train_loss,1265
486,0.00027418124955147505,train_loss,1265
487,0.00027743217651732266,train_loss,1265
488,0.0002744525845628232,train_loss,1265
489,0.00026152480859309435,train_loss,1265
490,0.0002662639308255166,train_loss,1265
491,0.000276132341241464,train_loss,1265
492,0.0002488433674443513,train_loss,1265
493,0.00024008829495869577,train_loss,1265
494,0.0002459020761307329,train_loss,1265
495,0.00024275305622722954,train_loss,1265
496,0.00023208963102661073,train_loss,1265
497,0.000237413783906959,train_loss,1265
498,0.000247604853939265,train_loss,1265
499,0.00023450127628166229,train_loss,1265
500,0.00022087640536483377,train_loss,1265
501,0.0002302061766386032,train_loss,1265
502,0.0002024792047450319,train_loss,1265
503,0.00022431425168178976,train_loss,1265
504,0.00022424627968575805,train_loss,1265
505,0.0002596615522634238,train_loss,1265
506,0.00021930685034021735,train_loss,1265
507,0.00025958416517823935,train_loss,1265
508,0.00024809836759231985,train_loss,1265
509,0.0002132909430656582,train_loss,1265
510,0.00020382458751555532,train_loss,1265
511,0.00018802864360623062,train_loss,1265
512,0.000184416159754619,train_loss,1265
513,0.0001852555142249912,train_loss,1265
514,0.0001805607316782698,train_loss,1265
515,0.0001716488623060286,train_loss,1265
516,0.00016773692914284766,train_loss,1265
517,0.0001716309052426368,train_loss,1265
518,0.015543986111879349,train_loss,1265
519,0.0019164934055879712,train_loss,1265
520,0.006758252624422312,train_loss,1265
521,0.016929833218455315,train_loss,1265
522,0.03526657447218895,train_loss,1265
523,0.05244059860706329,train_loss,1265
524,0.1848536878824234,train_loss,1265
525,0.0561264231801033,train_loss,1265
526,0.35647502541542053,train_loss,1265
527,0.7637668251991272,train_loss,1265
528,0.18647971749305725,train_loss,1265
529,0.23751607537269592,train_loss,1265
530,0.17360517382621765,train_loss,1265
531,0.24087712168693542,train_loss,1265
532,0.08911320567131042,train_loss,1265
533,0.03584219515323639,train_loss,1265
534,0.11715881526470184,train_loss,1265
535,0.08609890937805176,train_loss,1265
536,0.022682666778564453,train_loss,1265
537,0.023483367636799812,train_loss,1265
538,0.07507350295782089,train_loss,1265
539,0.11616183817386627,train_loss,1265
540,0.06703527271747589,train_loss,1265
541,0.007311769761145115,train_loss,1265
542,0.008642813190817833,train_loss,1265
543,0.09318991005420685,train_loss,1265
544,0.056539811193943024,train_loss,1265
545,0.26419803500175476,train_loss,1265
546,0.09612786769866943,train_loss,1265
547,0.012508024461567402,train_loss,1265
548,0.025895368307828903,train_loss,1265
549,0.029903393238782883,train_loss,1265
550,0.008916291408240795,train_loss,1265
551,0.015422595664858818,train_loss,1265
552,0.031437527388334274,train_loss,1265
553,0.004156296141445637,train_loss,1265
554,0.007169296965003014,train_loss,1265
555,0.004193830769509077,train_loss,1265
556,0.0041326298378407955,train_loss,1265
557,0.00450411019846797,train_loss,1265
558,0.001220310223288834,train_loss,1265
559,0.00129305524751544,train_loss,1265
560,0.0007783311884850264,train_loss,1265
561,0.0006283503025770187,train_loss,1265
562,0.0005818597273901105,train_loss,1265
563,0.0005389610305428505,train_loss,1265
564,0.0005049617611803114,train_loss,1265
565,0.0004908425034955144,train_loss,1265
566,0.0004621791304089129,train_loss,1265
567,0.00044666288886219263,train_loss,1265
568,0.00040191845619119704,train_loss,1265
569,0.00043533070129342377,train_loss,1265
570,0.0006193754961714149,train_loss,1265
571,0.0003967555530834943,train_loss,1265
572,0.00038664560997858644,train_loss,1265
573,0.00039986014598980546,train_loss,1265
574,0.00036011269548907876,train_loss,1265
575,0.00032478634966537356,train_loss,1265
576,0.00032110553001984954,train_loss,1265
577,0.00033820344833657146,train_loss,1265
578,0.00032446981640532613,train_loss,1265
579,0.0003085397183895111,train_loss,1265
580,0.00027378994855098426,train_loss,1265
581,0.0002795448526740074,train_loss,1265
582,0.000250069162575528,train_loss,1265
583,0.00025323472800664604,train_loss,1265
584,0.00024319050135090947,train_loss,1265
585,0.0002768858685158193,train_loss,1265
586,0.0002683374041225761,train_loss,1265
587,0.00021941702289041132,train_loss,1265
588,0.00020687172946054488,train_loss,1265
589,0.00022279701079241931,train_loss,1265
590,0.00023025089467409998,train_loss,1265
591,0.00021837234089616686,train_loss,1265
592,0.0002128439664375037,train_loss,1265
593,0.00021261282381601632,train_loss,1265
594,0.00021770397142972797,train_loss,1265
595,0.00019909431284759194,train_loss,1265
596,0.00018866047321353108,train_loss,1265
597,0.00018473879026714712,train_loss,1265
598,0.0001868679973995313,train_loss,1265
599,0.00018574848945718259,train_loss,1265
600,0.00018300248484592885,train_loss,1265
601,0.00018376976368017495,train_loss,1265
602,0.00017649703659117222,train_loss,1265
603,0.00017596992256585509,train_loss,1265
604,0.00017932988703250885,train_loss,1265
605,0.00016612044419161975,train_loss,1265
606,0.00016922122449614108,train_loss,1265
607,0.00016420359315816313,train_loss,1265
608,0.00015999694005586207,train_loss,1265
609,0.00015889661153778434,train_loss,1265
610,0.00016147085989359766,train_loss,1265
611,0.00015344748680945486,train_loss,1265
612,0.00015218697080854326,train_loss,1265
613,0.00014605703472625464,train_loss,1265
614,0.00014188223576638848,train_loss,1265
615,0.00013926315295975655,train_loss,1265
616,0.00014555691450368613,train_loss,1265
617,0.00013709705672226846,train_loss,1265
618,0.00013810841483063996,train_loss,1265
619,0.00013727281475439668,train_loss,1265
620,0.00014109397307038307,train_loss,1265
621,0.00014317856403067708,train_loss,1265
622,0.00013708678307011724,train_loss,1265
623,0.00012593911378644407,train_loss,1265
624,0.0001301320007769391,train_loss,1265
625,0.00013498893531505018,train_loss,1265
626,0.00013266481983009726,train_loss,1265
627,0.000128141648019664,train_loss,1265
628,0.00012593696010299027,train_loss,1265
629,0.00012187760148663074,train_loss,1265
630,0.00011664208432193846,train_loss,1265
631,0.00011119093687739223,train_loss,1265
632,0.00011432640894781798,train_loss,1265
633,0.00011761367204599082,train_loss,1265
634,0.00011716979497577995,train_loss,1265
635,0.00011730561527656391,train_loss,1265
636,0.00011350248678354546,train_loss,1265
637,0.00011610234651016071,train_loss,1265
638,0.00011830991570604965,train_loss,1265
639,0.00011613719107117504,train_loss,1265
640,0.00011081068805651739,train_loss,1265
641,0.00010743584425654262,train_loss,1265
642,0.00010372513497713953,train_loss,1265
643,0.00010318593558622524,train_loss,1265
644,0.00010172875045100227,train_loss,1265
645,9.94837173493579e-05,train_loss,1265
646,0.0001011452914099209,train_loss,1265
647,0.00010537933121668175,train_loss,1265
648,0.00010984479013131931,train_loss,1265
649,0.00010152703180210665,train_loss,1265
650,9.532691183267161e-05,train_loss,1265
651,9.41373873502016e-05,train_loss,1265
652,9.29787929635495e-05,train_loss,1265
653,9.283564577344805e-05,train_loss,1265
654,9.421321738045663e-05,train_loss,1265
655,8.916039951145649e-05,train_loss,1265
656,8.872892067302018e-05,train_loss,1265
657,8.669595990795642e-05,train_loss,1265
658,8.501901174895465e-05,train_loss,1265
659,8.89215589268133e-05,train_loss,1265
660,8.813875319901854e-05,train_loss,1265
661,8.788213017396629e-05,train_loss,1265
662,8.633948891656473e-05,train_loss,1265
663,8.084961882559583e-05,train_loss,1265
664,8.177993731806055e-05,train_loss,1265
665,8.042818808462471e-05,train_loss,1265
666,8.701613842276856e-05,train_loss,1265
667,8.726241503609344e-05,train_loss,1265
668,8.56602709973231e-05,train_loss,1265
669,8.377389167435467e-05,train_loss,1265
670,9.298424265580252e-05,train_loss,1265
671,8.84131295606494e-05,train_loss,1265
672,8.568993507651612e-05,train_loss,1265
673,8.043104026000947e-05,train_loss,1265
674,7.725603791186586e-05,train_loss,1265
675,7.610868487972766e-05,train_loss,1265
676,7.491034921258688e-05,train_loss,1265
677,7.421242480631918e-05,train_loss,1265
678,7.432216079905629e-05,train_loss,1265
679,7.022654608590528e-05,train_loss,1265
680,6.404543819371611e-05,train_loss,1265
681,6.627459515584633e-05,train_loss,1265
682,6.814306107116863e-05,train_loss,1265
683,6.8522866058629e-05,train_loss,1265
684,6.81514065945521e-05,train_loss,1265
685,7.008436659816653e-05,train_loss,1265
686,6.634605961153284e-05,train_loss,1265
687,6.811579078203067e-05,train_loss,1265
688,6.644952372880653e-05,train_loss,1265
689,6.487985228886828e-05,train_loss,1265
690,6.319725071080029e-05,train_loss,1265
691,6.34293828625232e-05,train_loss,1265
692,6.733443296980113e-05,train_loss,1265
693,6.188765109982342e-05,train_loss,1265
694,7.07209255779162e-05,train_loss,1265
695,6.864628085168079e-05,train_loss,1265
696,6.026461778674275e-05,train_loss,1265
697,5.802631130791269e-05,train_loss,1265
698,5.9491863794391975e-05,train_loss,1265
699,6.035315163899213e-05,train_loss,1265
700,6.0460897657321766e-05,train_loss,1265
701,5.4726868256693706e-05,train_loss,1265
702,5.6414246500935405e-05,train_loss,1265
703,5.5431100918212906e-05,train_loss,1265
704,5.278417665977031e-05,train_loss,1265
705,5.2789400797337294e-05,train_loss,1265
706,5.58362080482766e-05,train_loss,1265
707,5.375166438170709e-05,train_loss,1265
708,5.354495806386694e-05,train_loss,1265
709,5.5500415328424424e-05,train_loss,1265
710,5.508212780114263e-05,train_loss,1265
711,5.305082959239371e-05,train_loss,1265
712,5.4189469665288925e-05,train_loss,1265
713,5.2049366786377504e-05,train_loss,1265
