epoch,loss,monitored,best_epoch
173,0.0002266123628942296,train_loss,1190
174,0.00025618242216296494,train_loss,1190
175,0.00026499733212403953,train_loss,1190
176,0.00034984780359081924,train_loss,1190
177,0.00032925099367275834,train_loss,1190
178,0.00021989428205415606,train_loss,1190
179,0.0003311239997856319,train_loss,1190
180,0.00034021996543742716,train_loss,1190
181,0.0002920440456364304,train_loss,1190
182,0.00027168431552127004,train_loss,1190
183,0.00025732076028361917,train_loss,1190
184,0.00022365589393302798,train_loss,1190
185,0.00025538646150380373,train_loss,1190
186,0.00021432380890473723,train_loss,1190
187,0.0001924858515849337,train_loss,1190
188,0.00014978500257711858,train_loss,1190
189,0.0001495954202255234,train_loss,1190
190,0.0001437434839317575,train_loss,1190
191,0.0002174447727156803,train_loss,1190
192,0.00022681558039039373,train_loss,1190
193,0.00021360711252782494,train_loss,1190
194,0.00018803984858095646,train_loss,1190
195,0.00015082047320902348,train_loss,1190
196,0.00013555859914049506,train_loss,1190
197,0.0005809110007248819,train_loss,1190
198,0.0005427966825664043,train_loss,1190
199,0.00027004105504602194,train_loss,1190
200,0.00017506971198599786,train_loss,1190
201,0.0001248707267222926,train_loss,1190
202,0.00011091460328316316,train_loss,1190
203,0.00011758711480069906,train_loss,1190
204,0.00012112017429899424,train_loss,1190
205,0.0001202019993797876,train_loss,1190
206,0.00013222175766713917,train_loss,1190
207,0.00012489438813645393,train_loss,1190
208,0.0001638736721361056,train_loss,1190
209,0.0001791829417925328,train_loss,1190
210,0.00015666279068682343,train_loss,1190
211,0.00012168877583462745,train_loss,1190
212,9.92396380752325e-05,train_loss,1190
213,0.0001027186299324967,train_loss,1190
214,0.00011704255302902311,train_loss,1190
215,0.00011655937123578042,train_loss,1190
216,0.0001088545614038594,train_loss,1190
217,0.0001053351370501332,train_loss,1190
218,0.00010419252794235945,train_loss,1190
219,0.00010642824781825766,train_loss,1190
220,0.00010129131260327995,train_loss,1190
221,9.635197784518823e-05,train_loss,1190
222,8.938978862715885e-05,train_loss,1190
223,0.00010886885866057128,train_loss,1190
224,9.845526801655069e-05,train_loss,1190
225,9.190460696117952e-05,train_loss,1190
226,9.960839088307694e-05,train_loss,1190
227,8.6858359281905e-05,train_loss,1190
228,8.617092680651695e-05,train_loss,1190
229,9.279026562580839e-05,train_loss,1190
230,9.236129699274898e-05,train_loss,1190
231,8.286262163892388e-05,train_loss,1190
232,9.087503713089973e-05,train_loss,1190
233,0.0002172497333958745,train_loss,1190
234,0.00021393985662143677,train_loss,1190
235,0.0001278605923289433,train_loss,1190
236,0.00011648012878140435,train_loss,1190
237,0.00012371416960377246,train_loss,1190
238,0.0001605005527380854,train_loss,1190
239,0.00015125855861697346,train_loss,1190
240,9.32668917812407e-05,train_loss,1190
241,9.99771073111333e-05,train_loss,1190
242,0.00010336927516618744,train_loss,1190
243,0.00011234640260227025,train_loss,1190
244,0.00010048519470728934,train_loss,1190
245,9.344855789095163e-05,train_loss,1190
246,9.897429845295846e-05,train_loss,1190
247,0.00010205751459579915,train_loss,1190
248,9.280959056923166e-05,train_loss,1190
249,8.785972750047222e-05,train_loss,1190
250,9.547147055855021e-05,train_loss,1190
251,8.135209645843133e-05,train_loss,1190
252,7.079636270646006e-05,train_loss,1190
253,8.085234003374353e-05,train_loss,1190
254,7.65185832278803e-05,train_loss,1190
255,6.596482853638008e-05,train_loss,1190
256,6.562763155670837e-05,train_loss,1190
257,6.864323222544044e-05,train_loss,1190
258,6.597932224394754e-05,train_loss,1190
259,6.180387572385371e-05,train_loss,1190
260,5.811918526887894e-05,train_loss,1190
261,6.653719174209982e-05,train_loss,1190
262,6.159451004350558e-05,train_loss,1190
263,5.520768536371179e-05,train_loss,1190
264,6.854126695543528e-05,train_loss,1190
265,6.416041287593544e-05,train_loss,1190
266,6.69371074764058e-05,train_loss,1190
267,5.40244800504297e-05,train_loss,1190
268,5.195903213461861e-05,train_loss,1190
269,4.5650405809283257e-05,train_loss,1190
270,4.930977229378186e-05,train_loss,1190
271,4.9207457777811214e-05,train_loss,1190
272,4.863338836003095e-05,train_loss,1190
273,5.0669885240495205e-05,train_loss,1190
274,5.401048110798001e-05,train_loss,1190
275,5.0145532441092655e-05,train_loss,1190
276,7.325748447328806e-05,train_loss,1190
277,8.781522774370387e-05,train_loss,1190
278,8.186935883713886e-05,train_loss,1190
279,7.594110502395779e-05,train_loss,1190
280,6.334697536658496e-05,train_loss,1190
281,8.663868356961757e-05,train_loss,1190
282,0.0001032587606459856,train_loss,1190
283,7.015039591351524e-05,train_loss,1190
284,5.4551655921386555e-05,train_loss,1190
285,4.561915193335153e-05,train_loss,1190
286,4.925309258396737e-05,train_loss,1190
287,4.5697805035160854e-05,train_loss,1190
288,4.412258567754179e-05,train_loss,1190
289,5.035832873545587e-05,train_loss,1190
290,5.890262036700733e-05,train_loss,1190
291,5.56229060748592e-05,train_loss,1190
292,5.8677866036305204e-05,train_loss,1190
293,6.116985605331138e-05,train_loss,1190
294,6.155007577035576e-05,train_loss,1190
295,5.698363747796975e-05,train_loss,1190
296,5.424404298537411e-05,train_loss,1190
297,4.1997525840997696e-05,train_loss,1190
298,4.25884936703369e-05,train_loss,1190
299,4.336497659096494e-05,train_loss,1190
300,3.5065299016423523e-05,train_loss,1190
301,3.9659618778387085e-05,train_loss,1190
302,4.212866770103574e-05,train_loss,1190
303,4.1491726733511314e-05,train_loss,1190
304,4.308552524889819e-05,train_loss,1190
305,4.086673288838938e-05,train_loss,1190
306,3.935969289159402e-05,train_loss,1190
307,3.965073483414017e-05,train_loss,1190
308,5.295563823892735e-05,train_loss,1190
309,7.75334847276099e-05,train_loss,1190
310,6.536384171340615e-05,train_loss,1190
311,7.277203258126974e-05,train_loss,1190
312,6.899494474055246e-05,train_loss,1190
313,5.5821747082518414e-05,train_loss,1190
314,3.985513103543781e-05,train_loss,1190
315,5.0097249186364934e-05,train_loss,1190
316,4.6223496610764414e-05,train_loss,1190
317,4.151371103944257e-05,train_loss,1190
318,4.8789617721922696e-05,train_loss,1190
319,4.7045850806171075e-05,train_loss,1190
320,4.5918677642475814e-05,train_loss,1190
321,5.875642455066554e-05,train_loss,1190
322,6.016989209456369e-05,train_loss,1190
323,4.460214404389262e-05,train_loss,1190
324,4.8397421778645366e-05,train_loss,1190
325,4.1783998312894255e-05,train_loss,1190
326,4.192699634586461e-05,train_loss,1190
327,4.380160680739209e-05,train_loss,1190
328,4.081531005795114e-05,train_loss,1190
329,3.395464955247007e-05,train_loss,1190
330,4.390036701806821e-05,train_loss,1190
331,0.000634142488706857,train_loss,1190
332,0.00014828506391495466,train_loss,1190
333,0.00015434670785907656,train_loss,1190
334,0.017181213945150375,train_loss,1190
335,0.0001374006678815931,train_loss,1190
336,0.00010539137292653322,train_loss,1190
337,8.874625928001478e-05,train_loss,1190
338,7.818947051418945e-05,train_loss,1190
339,0.00012856929970439523,train_loss,1190
340,1.1806687116622925,train_loss,1190
341,4.479406833648682,train_loss,1190
342,1.0335355997085571,train_loss,1190
343,0.25370484590530396,train_loss,1190
344,0.08740228414535522,train_loss,1190
345,0.7124738693237305,train_loss,1190
346,0.27846983075141907,train_loss,1190
347,0.11774992197751999,train_loss,1190
348,0.2328953593969345,train_loss,1190
349,0.05812763422727585,train_loss,1190
350,0.04932624474167824,train_loss,1190
351,0.0454673208296299,train_loss,1190
352,0.00739933829754591,train_loss,1190
353,0.00696960836648941,train_loss,1190
354,0.013564333319664001,train_loss,1190
355,0.0032056071795523167,train_loss,1190
356,0.004592636600136757,train_loss,1190
357,0.003488524816930294,train_loss,1190
358,0.0039370437152683735,train_loss,1190
359,0.004131418652832508,train_loss,1190
360,0.004242260940372944,train_loss,1190
361,0.0012827927712351084,train_loss,1190
362,0.0020428404677659273,train_loss,1190
363,0.18841136991977692,train_loss,1190
364,0.28497856855392456,train_loss,1190
365,0.034107934683561325,train_loss,1190
366,0.013701844029128551,train_loss,1190
367,0.029481785371899605,train_loss,1190
368,0.05298379063606262,train_loss,1190
369,0.5574336647987366,train_loss,1190
370,0.18655328452587128,train_loss,1190
371,0.011698748916387558,train_loss,1190
372,0.013996784575283527,train_loss,1190
373,0.02095610648393631,train_loss,1190
374,0.01858910173177719,train_loss,1190
375,0.03188657760620117,train_loss,1190
376,0.003987633623182774,train_loss,1190
377,0.27051395177841187,train_loss,1190
378,0.0057608587667346,train_loss,1190
379,0.021021908149123192,train_loss,1190
380,0.004350133705884218,train_loss,1190
381,0.0014519719406962395,train_loss,1190
382,0.0012101363390684128,train_loss,1190
383,0.0011986803729087114,train_loss,1190
384,0.0010323552414774895,train_loss,1190
385,0.000764709897339344,train_loss,1190
386,0.0006462761084549129,train_loss,1190
387,0.0005530701600946486,train_loss,1190
388,0.0006016843835823238,train_loss,1190
389,0.0005985142779536545,train_loss,1190
390,0.0005463545094244182,train_loss,1190
391,0.0004861720954068005,train_loss,1190
392,0.0004011942946817726,train_loss,1190
393,0.0003876643895637244,train_loss,1190
394,0.00040587890543974936,train_loss,1190
395,0.0004172150802332908,train_loss,1190
396,0.0004871291166637093,train_loss,1190
397,0.0004752425302285701,train_loss,1190
398,0.00036566349444910884,train_loss,1190
399,0.0003371652273926884,train_loss,1190
400,0.0003451131342444569,train_loss,1190
401,0.0003060919407289475,train_loss,1190
402,0.00027095587574876845,train_loss,1190
403,0.00025415472919121385,train_loss,1190
404,0.00022858529700897634,train_loss,1190
405,0.0002508257166482508,train_loss,1190
406,0.0002454094938002527,train_loss,1190
407,0.00020786041568499058,train_loss,1190
408,0.0003486936038825661,train_loss,1190
409,0.000519094814080745,train_loss,1190
410,0.00036340561928227544,train_loss,1190
411,0.0003391842474229634,train_loss,1190
412,0.0006635083118453622,train_loss,1190
413,0.008621378801763058,train_loss,1190
414,0.0723891481757164,train_loss,1190
415,0.00840933620929718,train_loss,1190
416,0.002296450547873974,train_loss,1190
417,0.014090185053646564,train_loss,1190
418,0.02084997110068798,train_loss,1190
419,0.0066432226449251175,train_loss,1190
420,0.0007426451775245368,train_loss,1190
421,0.0005911867483519018,train_loss,1190
422,0.0007800710154697299,train_loss,1190
423,0.0010082899825647473,train_loss,1190
424,0.0016029998660087585,train_loss,1190
425,0.0009512610849924386,train_loss,1190
426,0.0007761956076137722,train_loss,1190
427,0.0009172336431220174,train_loss,1190
428,0.0005128610064275563,train_loss,1190
429,0.0003736219659913331,train_loss,1190
430,0.009738070890307426,train_loss,1190
431,0.0010612575570121408,train_loss,1190
432,0.0012062935857102275,train_loss,1190
433,0.0009134725551120937,train_loss,1190
434,0.0006352407508529723,train_loss,1190
435,0.0004478222690522671,train_loss,1190
436,0.0010884900111705065,train_loss,1190
437,0.0008038724190555513,train_loss,1190
438,0.00038954519550316036,train_loss,1190
439,0.00023283260816242546,train_loss,1190
440,0.00021758947696071118,train_loss,1190
441,0.00018085686315316707,train_loss,1190
442,0.0001838124153437093,train_loss,1190
443,0.00017775841115508229,train_loss,1190
444,0.0001704190217424184,train_loss,1190
445,0.00015191773127298802,train_loss,1190
446,0.00030556521960534155,train_loss,1190
447,0.0008017708896659315,train_loss,1190
448,0.0003143946232739836,train_loss,1190
449,0.00027879499248228967,train_loss,1190
450,0.00022146535047795624,train_loss,1190
451,0.00021860080596525222,train_loss,1190
452,0.00020307621161919087,train_loss,1190
453,0.00017156355897895992,train_loss,1190
454,0.00015663448721170425,train_loss,1190
455,0.00015612953575327992,train_loss,1190
456,0.00015173100109677762,train_loss,1190
457,0.00014085271686781198,train_loss,1190
458,0.0001318516005994752,train_loss,1190
459,0.00012740281817968935,train_loss,1190
460,0.00013133005995769054,train_loss,1190
461,0.00013123982353135943,train_loss,1190
462,0.00012243949458934367,train_loss,1190
463,0.00013181078247725964,train_loss,1190
464,0.00011610951332841069,train_loss,1190
465,0.00011895872739842162,train_loss,1190
466,9.31417234824039e-05,train_loss,1190
467,9.279334335587919e-05,train_loss,1190
468,0.00010637146624503657,train_loss,1190
469,9.044561011251062e-05,train_loss,1190
470,0.00010194491187576205,train_loss,1190
471,9.9857323220931e-05,train_loss,1190
472,0.0001087630371330306,train_loss,1190
473,9.71111367107369e-05,train_loss,1190
474,8.59052743180655e-05,train_loss,1190
475,8.497550152242184e-05,train_loss,1190
476,8.140279533108696e-05,train_loss,1190
477,8.039224485401064e-05,train_loss,1190
478,8.191420783987269e-05,train_loss,1190
479,8.135230746120214e-05,train_loss,1190
480,8.946643356466666e-05,train_loss,1190
481,7.4032686825376e-05,train_loss,1190
482,8.168281783582643e-05,train_loss,1190
483,8.988742774818093e-05,train_loss,1190
484,0.0027757047209888697,train_loss,1190
485,0.00047661439748480916,train_loss,1190
486,0.00011542836000444368,train_loss,1190
487,6.908507930347696e-05,train_loss,1190
488,6.946948997210711e-05,train_loss,1190
489,6.944045890122652e-05,train_loss,1190
490,7.534043106716126e-05,train_loss,1190
491,7.657364767510444e-05,train_loss,1190
492,8.1342484918423e-05,train_loss,1190
493,7.431707490468398e-05,train_loss,1190
494,6.957491859793663e-05,train_loss,1190
495,6.656314508290961e-05,train_loss,1190
496,7.039726187940687e-05,train_loss,1190
497,6.815308006480336e-05,train_loss,1190
498,6.443234451580793e-05,train_loss,1190
499,6.283541733864695e-05,train_loss,1190
500,5.891779437661171e-05,train_loss,1190
501,6.382988067343831e-05,train_loss,1190
502,6.077029320294969e-05,train_loss,1190
503,0.00013085041427984834,train_loss,1190
504,0.00017991189088206738,train_loss,1190
505,0.00015381621778942645,train_loss,1190
506,0.0017435479676350951,train_loss,1190
507,0.0004068692505825311,train_loss,1190
508,0.00013998815848026425,train_loss,1190
509,0.00010146957356482744,train_loss,1190
510,0.00019243000133428723,train_loss,1190
511,0.0002660229802131653,train_loss,1190
512,0.0002462791162542999,train_loss,1190
513,0.00018839456606656313,train_loss,1190
514,0.000154379871673882,train_loss,1190
515,0.00011184172763023525,train_loss,1190
516,8.514343062415719e-05,train_loss,1190
517,7.26396610843949e-05,train_loss,1190
518,6.535471038660035e-05,train_loss,1190
519,0.0001483218075009063,train_loss,1190
520,0.0008456080104224384,train_loss,1190
521,0.0003020534059032798,train_loss,1190
522,0.000272462610155344,train_loss,1190
523,0.00014809309504926205,train_loss,1190
524,0.00011445480777183548,train_loss,1190
525,0.00012720923405140638,train_loss,1190
526,9.192861762130633e-05,train_loss,1190
527,6.770977779524401e-05,train_loss,1190
528,5.663581396220252e-05,train_loss,1190
529,5.087378667667508e-05,train_loss,1190
530,4.752789391204715e-05,train_loss,1190
531,4.7941455704858527e-05,train_loss,1190
532,4.8729823902249336e-05,train_loss,1190
533,4.2386993300169706e-05,train_loss,1190
534,4.314971010899171e-05,train_loss,1190
535,0.00016048828547354788,train_loss,1190
536,0.00025103738880716264,train_loss,1190
537,7.381110481219366e-05,train_loss,1190
538,5.167592826182954e-05,train_loss,1190
539,4.548625656752847e-05,train_loss,1190
540,4.322665699874051e-05,train_loss,1190
541,5.6233940995298326e-05,train_loss,1190
542,4.755999907501973e-05,train_loss,1190
543,4.150307358941063e-05,train_loss,1190
544,3.72341564798262e-05,train_loss,1190
545,3.5577366361394525e-05,train_loss,1190
546,3.510400347295217e-05,train_loss,1190
547,3.5832836147164926e-05,train_loss,1190
548,3.426958210184239e-05,train_loss,1190
549,3.4094224247382954e-05,train_loss,1190
550,3.3828480809461325e-05,train_loss,1190
551,3.5315100831212476e-05,train_loss,1190
552,3.396652755327523e-05,train_loss,1190
553,3.2372670830227435e-05,train_loss,1190
554,3.066638601012528e-05,train_loss,1190
555,3.259737786720507e-05,train_loss,1190
556,3.096944419667125e-05,train_loss,1190
557,3.401920912438072e-05,train_loss,1190
558,2.9542410629801452e-05,train_loss,1190
559,2.5143721359199844e-05,train_loss,1190
560,2.7340365704731084e-05,train_loss,1190
561,2.7066294933320023e-05,train_loss,1190
562,2.7565441996557638e-05,train_loss,1190
563,2.7694857635651715e-05,train_loss,1190
564,2.7814034183393233e-05,train_loss,1190
565,2.7442856662673876e-05,train_loss,1190
566,2.6015870389528573e-05,train_loss,1190
567,2.5903455025400035e-05,train_loss,1190
568,2.6289988454664126e-05,train_loss,1190
569,2.770850005617831e-05,train_loss,1190
570,3.2147745514521375e-05,train_loss,1190
571,2.8486683731898665e-05,train_loss,1190
572,2.404726365057286e-05,train_loss,1190
573,2.3473370674764737e-05,train_loss,1190
574,2.4501940060872585e-05,train_loss,1190
575,2.731506720010657e-05,train_loss,1190
576,2.3609592972206883e-05,train_loss,1190
577,2.4881672288756818e-05,train_loss,1190
578,2.436060822219588e-05,train_loss,1190
579,2.357728772039991e-05,train_loss,1190
580,2.200377275585197e-05,train_loss,1190
581,2.3199196220957674e-05,train_loss,1190
582,2.0838997443206608e-05,train_loss,1190
583,2.2945509044802748e-05,train_loss,1190
584,2.312770811840892e-05,train_loss,1190
585,2.4054064851952717e-05,train_loss,1190
586,2.09599056688603e-05,train_loss,1190
587,1.9238272216171026e-05,train_loss,1190
588,1.8563900084700435e-05,train_loss,1190
589,1.9708289983100258e-05,train_loss,1190
590,1.990582313737832e-05,train_loss,1190
591,1.829655775509309e-05,train_loss,1190
592,1.6910382328205742e-05,train_loss,1190
593,1.7089207176468335e-05,train_loss,1190
594,1.8368096789345145e-05,train_loss,1190
595,1.6598738511675037e-05,train_loss,1190
596,1.961456291610375e-05,train_loss,1190
597,2.1342988475225866e-05,train_loss,1190
598,2.0975239749532193e-05,train_loss,1190
599,1.8327236830373295e-05,train_loss,1190
600,2.1169258616282605e-05,train_loss,1190
601,2.805885742418468e-05,train_loss,1190
602,2.7478110496303998e-05,train_loss,1190
603,2.569368552940432e-05,train_loss,1190
604,2.4212136850110255e-05,train_loss,1190
605,2.531226164137479e-05,train_loss,1190
606,2.6383328076917678e-05,train_loss,1190
607,2.0341696654213592e-05,train_loss,1190
608,1.759322731231805e-05,train_loss,1190
609,1.632968087506015e-05,train_loss,1190
610,1.760858140187338e-05,train_loss,1190
611,1.7485939679318108e-05,train_loss,1190
612,1.6699201296432875e-05,train_loss,1190
613,1.4897480468789581e-05,train_loss,1190
614,1.4938362255634274e-05,train_loss,1190
615,1.5980573152774014e-05,train_loss,1190
616,1.474760938435793e-05,train_loss,1190
617,1.509503272245638e-05,train_loss,1190
618,1.48617345985258e-05,train_loss,1190
619,1.3771865269518457e-05,train_loss,1190
620,1.3358048818190582e-05,train_loss,1190
621,1.2806294762413017e-05,train_loss,1190
622,1.3296752513269894e-05,train_loss,1190
623,1.485323991801124e-05,train_loss,1190
624,1.4608013771066908e-05,train_loss,1190
625,1.4275949069997296e-05,train_loss,1190
626,1.5137634363782126e-05,train_loss,1190
627,1.4980965715949424e-05,train_loss,1190
628,1.4509250831906684e-05,train_loss,1190
629,1.3141800991434138e-05,train_loss,1190
630,1.3070278328086715e-05,train_loss,1190
631,1.3361463061301038e-05,train_loss,1190
632,1.288635303353658e-05,train_loss,1190
633,1.3729314559896011e-05,train_loss,1190
634,1.2462322956707794e-05,train_loss,1190
635,1.2538953342300374e-05,train_loss,1190
636,1.4677834769827314e-05,train_loss,1190
637,1.2853969565185253e-05,train_loss,1190
638,1.296636946790386e-05,train_loss,1190
639,1.3146857781975996e-05,train_loss,1190
640,1.2137040357629303e-05,train_loss,1190
641,1.3807625691697467e-05,train_loss,1190
642,1.297659309784649e-05,train_loss,1190
643,1.3581118764705025e-05,train_loss,1190
644,1.322181833529612e-05,train_loss,1190
645,1.278244235436432e-05,train_loss,1190
646,1.2792675079253968e-05,train_loss,1190
647,1.3485749150277115e-05,train_loss,1190
648,1.2668348972511012e-05,train_loss,1190
649,1.2600241461768746e-05,train_loss,1190
650,1.1752168575185351e-05,train_loss,1190
651,1.2610445992322639e-05,train_loss,1190
652,1.5251691365847364e-05,train_loss,1190
653,1.645562588237226e-05,train_loss,1190
654,1.8906090190284885e-05,train_loss,1190
655,2.047785346803721e-05,train_loss,1190
656,1.739904109854251e-05,train_loss,1190
657,1.385015912092058e-05,train_loss,1190
658,1.3971026419312693e-05,train_loss,1190
659,1.4025543350726366e-05,train_loss,1190
660,1.442232314730063e-05,train_loss,1190
661,1.3499357919499744e-05,train_loss,1190
662,1.4810618267802056e-05,train_loss,1190
663,1.3369931366469245e-05,train_loss,1190
664,1.333758427790599e-05,train_loss,1190
665,1.4720363651576918e-05,train_loss,1190
666,1.3123020835337229e-05,train_loss,1190
667,1.2419720405887347e-05,train_loss,1190
668,1.1673832887026947e-05,train_loss,1190
669,1.139794312621234e-05,train_loss,1190
670,1.1782810361182783e-05,train_loss,1190
671,1.10658638732275e-05,train_loss,1190
672,1.14371150630177e-05,train_loss,1190
673,1.1609112334554084e-05,train_loss,1190
674,1.0926241884590127e-05,train_loss,1190
675,1.0982435924233869e-05,train_loss,1190
676,1.0524323442950845e-05,train_loss,1190
677,1.1324731531203724e-05,train_loss,1190
678,9.480435437581036e-06,train_loss,1190
679,1.1982067917415407e-05,train_loss,1190
680,1.0820667739608325e-05,train_loss,1190
681,1.8630316844792105e-05,train_loss,1190
682,1.8895938410423696e-05,train_loss,1190
683,1.7291824406129308e-05,train_loss,1190
684,1.6961432265816256e-05,train_loss,1190
685,1.5508847354794852e-05,train_loss,1190
