epoch,loss,monitored,best_epoch
169,0.020229818299412727,train_loss,1123
170,0.009242907166481018,train_loss,1123
171,0.008688571862876415,train_loss,1123
172,0.011714067310094833,train_loss,1123
173,0.030284622684121132,train_loss,1123
174,1.5460765361785889,train_loss,1123
175,0.32792532444000244,train_loss,1123
176,0.05005504935979843,train_loss,1123
177,0.1882164180278778,train_loss,1123
178,0.06080011650919914,train_loss,1123
179,0.033364199101924896,train_loss,1123
180,0.03653053939342499,train_loss,1123
181,0.11196006089448929,train_loss,1123
182,0.0583871491253376,train_loss,1123
183,0.11332221329212189,train_loss,1123
184,0.03915949910879135,train_loss,1123
185,0.023435648530721664,train_loss,1123
186,0.01829935610294342,train_loss,1123
187,0.007046988699585199,train_loss,1123
188,0.0179851446300745,train_loss,1123
189,0.0535539910197258,train_loss,1123
190,0.029727160930633545,train_loss,1123
191,0.008946322835981846,train_loss,1123
192,0.005097649991512299,train_loss,1123
193,0.004111249465495348,train_loss,1123
194,0.0038685097824782133,train_loss,1123
195,0.0028561570215970278,train_loss,1123
196,0.0020736351143568754,train_loss,1123
197,0.002315003192052245,train_loss,1123
198,0.003145645372569561,train_loss,1123
199,0.018759649246931076,train_loss,1123
200,0.05661994591355324,train_loss,1123
201,0.04462538659572601,train_loss,1123
202,0.018321126699447632,train_loss,1123
203,0.017807243391871452,train_loss,1123
204,0.013696457259356976,train_loss,1123
205,0.013417552225291729,train_loss,1123
206,0.03992577642202377,train_loss,1123
207,0.1390642374753952,train_loss,1123
208,0.030188847333192825,train_loss,1123
209,0.03455299884080887,train_loss,1123
210,0.011014026589691639,train_loss,1123
211,0.03936994820833206,train_loss,1123
212,0.0078089796006679535,train_loss,1123
213,0.004516538232564926,train_loss,1123
214,0.0030840616673231125,train_loss,1123
215,0.006653299555182457,train_loss,1123
216,0.0037213817704468966,train_loss,1123
217,0.0034005246125161648,train_loss,1123
218,0.032372478395700455,train_loss,1123
219,0.009089970029890537,train_loss,1123
220,0.008375504054129124,train_loss,1123
221,0.007033198606222868,train_loss,1123
222,0.008842104114592075,train_loss,1123
223,0.006096426863223314,train_loss,1123
224,0.004472710657864809,train_loss,1123
225,0.001730093965306878,train_loss,1123
226,0.0023581204004585743,train_loss,1123
227,0.001312404521740973,train_loss,1123
228,0.002223630202934146,train_loss,1123
229,0.0018099797889590263,train_loss,1123
230,0.002186235971748829,train_loss,1123
231,0.0012913639657199383,train_loss,1123
232,0.0013390055391937494,train_loss,1123
233,0.00111964822281152,train_loss,1123
234,0.0009113792912103236,train_loss,1123
235,0.0010842605261132121,train_loss,1123
236,0.0009317672811448574,train_loss,1123
237,0.0007971761515364051,train_loss,1123
238,0.0009744050330482423,train_loss,1123
239,0.001308077247813344,train_loss,1123
240,0.000899560225661844,train_loss,1123
241,0.0007409127429127693,train_loss,1123
242,0.0036700074560940266,train_loss,1123
243,0.007609968073666096,train_loss,1123
244,3.6992340087890625,train_loss,1123
245,1.2768573760986328,train_loss,1123
246,0.334156334400177,train_loss,1123
247,0.10385075211524963,train_loss,1123
248,0.07983372360467911,train_loss,1123
249,0.027293885126709938,train_loss,1123
250,0.043626222759485245,train_loss,1123
251,0.023792419582605362,train_loss,1123
252,0.013113429769873619,train_loss,1123
253,0.014616234228014946,train_loss,1123
254,0.009593323804438114,train_loss,1123
255,0.32607176899909973,train_loss,1123
256,0.01521578710526228,train_loss,1123
257,0.0374615378677845,train_loss,1123
258,0.022348234429955482,train_loss,1123
259,0.008471370674669743,train_loss,1123
260,0.00723162991926074,train_loss,1123
261,0.004086249973624945,train_loss,1123
262,0.004061046056449413,train_loss,1123
263,0.0040714312344789505,train_loss,1123
264,0.02204718440771103,train_loss,1123
265,0.028699427843093872,train_loss,1123
266,0.007191821467131376,train_loss,1123
267,0.0024583768099546432,train_loss,1123
268,0.0016048761317506433,train_loss,1123
269,0.0014754071598872542,train_loss,1123
270,0.0014153163647279143,train_loss,1123
271,0.0015633964212611318,train_loss,1123
272,0.0032558776438236237,train_loss,1123
273,0.0010062085930258036,train_loss,1123
274,0.0009689588914625347,train_loss,1123
275,0.0009187964606098831,train_loss,1123
276,0.0008691700058989227,train_loss,1123
277,0.000746921927202493,train_loss,1123
278,0.015423599630594254,train_loss,1123
279,0.003664750838652253,train_loss,1123
280,0.0036314893513917923,train_loss,1123
281,0.0017898777732625604,train_loss,1123
282,0.0012685778783634305,train_loss,1123
283,0.00112377037294209,train_loss,1123
284,0.0009047738276422024,train_loss,1123
285,0.000891864241566509,train_loss,1123
286,0.07525381445884705,train_loss,1123
287,0.013807076960802078,train_loss,1123
288,0.005909909959882498,train_loss,1123
289,0.013745183125138283,train_loss,1123
290,4.825719356536865,train_loss,1123
291,0.10663111507892609,train_loss,1123
292,0.16903796792030334,train_loss,1123
293,0.05489560589194298,train_loss,1123
294,0.029953433200716972,train_loss,1123
295,0.007309967186301947,train_loss,1123
296,0.0033009701874107122,train_loss,1123
297,0.008214741945266724,train_loss,1123
298,0.0035187506582587957,train_loss,1123
299,0.00251881149597466,train_loss,1123
300,0.002268760232254863,train_loss,1123
301,0.001687559299170971,train_loss,1123
302,0.0011949073523283005,train_loss,1123
303,0.0011702653719112277,train_loss,1123
304,0.003472114447504282,train_loss,1123
305,0.0009977625450119376,train_loss,1123
306,0.0010310666402801871,train_loss,1123
307,0.0008978593978099525,train_loss,1123
308,0.0008422807441093028,train_loss,1123
309,0.000934274576138705,train_loss,1123
310,0.0012729607988148928,train_loss,1123
311,0.014312931336462498,train_loss,1123
312,0.05764365196228027,train_loss,1123
313,0.3351423442363739,train_loss,1123
314,0.39860910177230835,train_loss,1123
315,0.5191962122917175,train_loss,1123
316,0.13792723417282104,train_loss,1123
317,0.017859673127532005,train_loss,1123
318,0.016415437683463097,train_loss,1123
319,0.11224357783794403,train_loss,1123
320,0.12108447402715683,train_loss,1123
321,0.011145264841616154,train_loss,1123
322,0.08522573113441467,train_loss,1123
323,0.23887741565704346,train_loss,1123
324,0.03844727575778961,train_loss,1123
325,0.035845037549734116,train_loss,1123
326,0.008592013269662857,train_loss,1123
327,0.003640937153249979,train_loss,1123
328,0.04061146080493927,train_loss,1123
329,0.00952286645770073,train_loss,1123
330,0.07649829238653183,train_loss,1123
331,0.014838400296866894,train_loss,1123
332,0.006891738623380661,train_loss,1123
333,0.002909949515014887,train_loss,1123
334,0.0018735770136117935,train_loss,1123
335,0.0014431183226406574,train_loss,1123
336,0.0031880594324320555,train_loss,1123
337,0.002127379644662142,train_loss,1123
338,0.0012162737548351288,train_loss,1123
339,0.0013040411286056042,train_loss,1123
340,0.0038202283903956413,train_loss,1123
341,0.001999292755499482,train_loss,1123
342,0.0015118082519620657,train_loss,1123
343,0.0010344189358875155,train_loss,1123
344,0.0012937432620674372,train_loss,1123
345,0.0009539116872474551,train_loss,1123
346,0.000746152363717556,train_loss,1123
347,0.0006159266922622919,train_loss,1123
348,0.0007354668341577053,train_loss,1123
349,0.0006683815154246986,train_loss,1123
350,0.0006330092437565327,train_loss,1123
351,0.0006778848473913968,train_loss,1123
352,0.0005087420577183366,train_loss,1123
353,0.00040565061499364674,train_loss,1123
354,0.00039977789856493473,train_loss,1123
355,0.00040460366290062666,train_loss,1123
356,0.00046734162606298923,train_loss,1123
357,0.0006036882987245917,train_loss,1123
358,0.0009306688443757594,train_loss,1123
359,0.0011530121555551887,train_loss,1123
360,0.012013384141027927,train_loss,1123
361,0.07648490369319916,train_loss,1123
362,5.995842933654785,train_loss,1123
363,0.15789052844047546,train_loss,1123
364,0.7605892419815063,train_loss,1123
365,0.028801631182432175,train_loss,1123
366,0.005616735201328993,train_loss,1123
367,0.010206018574535847,train_loss,1123
368,0.003884672885760665,train_loss,1123
369,0.0037147635594010353,train_loss,1123
370,0.002747337333858013,train_loss,1123
371,0.005843748804181814,train_loss,1123
372,0.0037659979425370693,train_loss,1123
373,0.005321820266544819,train_loss,1123
374,0.0017662158934399486,train_loss,1123
375,0.001675715553574264,train_loss,1123
376,0.0007899435586296022,train_loss,1123
377,0.0008156116236932576,train_loss,1123
378,0.0006078399601392448,train_loss,1123
379,0.0005628879298456013,train_loss,1123
380,0.0005388126592151821,train_loss,1123
381,0.0006377373356372118,train_loss,1123
382,0.000487258454086259,train_loss,1123
383,0.00042233747080899775,train_loss,1123
384,0.00039543150342069566,train_loss,1123
385,0.0005905171856284142,train_loss,1123
386,0.0006340786349028349,train_loss,1123
387,0.0004871364217251539,train_loss,1123
388,0.00039668966201134026,train_loss,1123
389,0.00046168873086571693,train_loss,1123
390,0.00036580386222340167,train_loss,1123
391,0.0003467536880634725,train_loss,1123
392,0.0003504691703710705,train_loss,1123
393,0.0003439177817199379,train_loss,1123
394,0.0002800824004225433,train_loss,1123
395,0.00030769710429012775,train_loss,1123
396,0.0002491383929736912,train_loss,1123
397,0.0003111977712251246,train_loss,1123
398,0.0002797814377117902,train_loss,1123
399,0.0002540723653510213,train_loss,1123
400,0.00022338522830978036,train_loss,1123
401,0.00026032287860289216,train_loss,1123
402,0.00021176513109821826,train_loss,1123
403,0.00043525666114874184,train_loss,1123
404,0.10243655741214752,train_loss,1123
405,1.1247581243515015,train_loss,1123
406,1.0883898735046387,train_loss,1123
407,0.2807971239089966,train_loss,1123
408,2.0752651691436768,train_loss,1123
409,0.06436363607645035,train_loss,1123
410,0.021232273429632187,train_loss,1123
411,0.055094391107559204,train_loss,1123
412,0.005386831238865852,train_loss,1123
413,0.003141421591863036,train_loss,1123
414,0.002124961232766509,train_loss,1123
415,0.0025607303250581026,train_loss,1123
416,0.001530321897007525,train_loss,1123
417,0.0013953583547845483,train_loss,1123
418,0.0010577699868008494,train_loss,1123
419,0.0013273620279505849,train_loss,1123
420,0.0011190661462023854,train_loss,1123
421,0.0009046407067216933,train_loss,1123
422,0.0009056625422090292,train_loss,1123
423,0.0009589254623278975,train_loss,1123
424,0.0008480218821205199,train_loss,1123
425,0.007482131011784077,train_loss,1123
426,0.05464969947934151,train_loss,1123
427,0.0078122541308403015,train_loss,1123
428,0.005259240977466106,train_loss,1123
429,0.023009655997157097,train_loss,1123
430,0.0024588301312178373,train_loss,1123
431,0.012826455757021904,train_loss,1123
432,0.08185067027807236,train_loss,1123
433,0.0023825138341635466,train_loss,1123
434,0.0007984772673808038,train_loss,1123
435,0.0006714427727274597,train_loss,1123
436,0.0006206040852703154,train_loss,1123
437,0.0005726557574234903,train_loss,1123
438,0.0006237108027562499,train_loss,1123
439,0.0007650695624761283,train_loss,1123
440,0.000638579367659986,train_loss,1123
441,0.0005827636923640966,train_loss,1123
442,0.001018502633087337,train_loss,1123
443,0.0010322665330022573,train_loss,1123
444,0.0010078884661197662,train_loss,1123
445,0.0004253662482369691,train_loss,1123
446,0.000573567405808717,train_loss,1123
447,0.00036620875471271574,train_loss,1123
448,0.000340020633302629,train_loss,1123
449,0.00030444416915997863,train_loss,1123
450,0.0002817859931383282,train_loss,1123
451,0.00024491347721777856,train_loss,1123
452,0.00024922765442170203,train_loss,1123
453,0.0003165894595440477,train_loss,1123
454,0.0002657746954355389,train_loss,1123
455,0.0002514936204534024,train_loss,1123
456,0.00025658553931862116,train_loss,1123
457,0.0002459034731145948,train_loss,1123
458,0.0002761484356597066,train_loss,1123
459,0.00023469906591344625,train_loss,1123
460,0.00020214355026837438,train_loss,1123
461,0.00021821120753884315,train_loss,1123
462,0.00025463104248046875,train_loss,1123
463,0.00019353663083165884,train_loss,1123
464,0.00027237445465289056,train_loss,1123
465,0.0003030847292393446,train_loss,1123
466,0.00023222743766382337,train_loss,1123
467,0.00021597753220703453,train_loss,1123
468,0.00023795451852492988,train_loss,1123
469,0.0002020672836806625,train_loss,1123
470,0.00019858821178786457,train_loss,1123
471,0.0001921619987115264,train_loss,1123
472,0.0001774004485923797,train_loss,1123
473,0.0001576166832819581,train_loss,1123
474,0.00014176045078784227,train_loss,1123
475,0.0001429122785339132,train_loss,1123
476,0.00015359696408268064,train_loss,1123
477,0.00018456544785294682,train_loss,1123
478,0.0001727598428260535,train_loss,1123
479,0.0001661614078329876,train_loss,1123
480,0.00015096948482096195,train_loss,1123
481,0.00015529323718510568,train_loss,1123
482,0.00013926340034231544,train_loss,1123
483,0.03074689395725727,train_loss,1123
484,0.0015307266730815172,train_loss,1123
485,0.016991427168250084,train_loss,1123
486,0.27342087030410767,train_loss,1123
487,0.49643754959106445,train_loss,1123
488,4.203657627105713,train_loss,1123
489,0.3430204689502716,train_loss,1123
490,0.12752555310726166,train_loss,1123
491,0.05276861786842346,train_loss,1123
492,0.045307159423828125,train_loss,1123
493,0.017879487946629524,train_loss,1123
494,0.008715011179447174,train_loss,1123
495,0.016534699127078056,train_loss,1123
496,0.00737005565315485,train_loss,1123
497,0.00863508228212595,train_loss,1123
498,0.003911215346306562,train_loss,1123
499,0.002400296274572611,train_loss,1123
500,0.00216171913780272,train_loss,1123
501,0.0014827055856585503,train_loss,1123
502,0.0012489495566114783,train_loss,1123
503,0.0009712938335724175,train_loss,1123
504,0.0009665807010605931,train_loss,1123
505,0.0008186745108105242,train_loss,1123
506,0.0008056969963945448,train_loss,1123
507,0.0007027652463875711,train_loss,1123
508,0.0006670725997537374,train_loss,1123
509,0.0007233648793771863,train_loss,1123
510,0.0006844569579698145,train_loss,1123
511,0.0006952021503821015,train_loss,1123
512,0.0005755320889875293,train_loss,1123
513,0.000573578174225986,train_loss,1123
514,0.000670175941195339,train_loss,1123
515,0.0006150520057417452,train_loss,1123
516,0.0004634098440874368,train_loss,1123
517,0.0004831225669477135,train_loss,1123
518,0.0007381202885881066,train_loss,1123
519,0.0005597901181317866,train_loss,1123
520,0.0006049996009096503,train_loss,1123
521,0.0004882931825704873,train_loss,1123
522,0.00042919846600852907,train_loss,1123
523,0.00042052168282680213,train_loss,1123
524,0.0004628316673915833,train_loss,1123
525,0.0003861340810544789,train_loss,1123
526,0.0003649569407571107,train_loss,1123
527,0.00033700503990985453,train_loss,1123
528,0.0004899921477772295,train_loss,1123
529,0.0003686908748932183,train_loss,1123
530,0.0003164941444993019,train_loss,1123
531,0.00032633167575113475,train_loss,1123
532,0.00027908707852475345,train_loss,1123
533,0.00031502338242717087,train_loss,1123
534,0.00026529261958785355,train_loss,1123
535,0.0002789326827041805,train_loss,1123
536,0.0002788901038002223,train_loss,1123
537,0.00030803782283328474,train_loss,1123
538,0.00022955940221436322,train_loss,1123
539,0.0002326905378140509,train_loss,1123
540,0.00022010326210875064,train_loss,1123
541,0.00020518458040896803,train_loss,1123
542,0.0002958924451377243,train_loss,1123
543,0.00026908022118732333,train_loss,1123
544,0.00025052003911696374,train_loss,1123
545,0.00026767741655930877,train_loss,1123
546,0.0002858336374629289,train_loss,1123
547,0.00025264141731895506,train_loss,1123
548,0.0002636625722516328,train_loss,1123
549,0.00025296673993580043,train_loss,1123
550,0.0002824352995958179,train_loss,1123
551,0.00038467763806693256,train_loss,1123
552,0.0002374422620050609,train_loss,1123
553,0.00017290345567744225,train_loss,1123
554,0.00015780985995661467,train_loss,1123
555,0.00020247738575562835,train_loss,1123
556,0.0001702984591247514,train_loss,1123
557,0.00015594564320053905,train_loss,1123
558,0.00015087386418599635,train_loss,1123
559,0.00012864037125837058,train_loss,1123
560,0.00014598490088246763,train_loss,1123
561,0.00014027877477928996,train_loss,1123
562,0.0001336707064183429,train_loss,1123
563,0.0001473524607717991,train_loss,1123
564,0.0001412243873346597,train_loss,1123
565,0.00017470051534473896,train_loss,1123
566,0.000161826639669016,train_loss,1123
567,0.00015266507398337126,train_loss,1123
568,0.00014659907901659608,train_loss,1123
569,0.00013235359801910818,train_loss,1123
570,0.00012772904301527888,train_loss,1123
571,0.0001353365514660254,train_loss,1123
572,0.00014118844410404563,train_loss,1123
573,0.00012512365356087685,train_loss,1123
574,0.00011986739264102653,train_loss,1123
575,0.00012606612290255725,train_loss,1123
576,0.00012185086234239861,train_loss,1123
577,0.00026682173484005034,train_loss,1123
578,0.37646564841270447,train_loss,1123
579,3.04274320602417,train_loss,1123
580,0.28396812081336975,train_loss,1123
581,0.28391310572624207,train_loss,1123
582,0.08642665296792984,train_loss,1123
583,0.028835712000727654,train_loss,1123
584,0.013338402844965458,train_loss,1123
585,0.01324737910181284,train_loss,1123
586,0.006783806718885899,train_loss,1123
587,0.0046072835102677345,train_loss,1123
588,0.004479165188968182,train_loss,1123
589,0.004342086613178253,train_loss,1123
590,0.012573197484016418,train_loss,1123
591,0.06618093699216843,train_loss,1123
592,0.0032957985531538725,train_loss,1123
593,0.0025102959480136633,train_loss,1123
594,0.0017977063544094563,train_loss,1123
595,0.0011840183287858963,train_loss,1123
596,0.0014020331436768174,train_loss,1123
597,0.0011536944657564163,train_loss,1123
598,0.0012589076068252325,train_loss,1123
599,0.003951704129576683,train_loss,1123
600,0.002271154196932912,train_loss,1123
601,0.0013261170824989676,train_loss,1123
602,0.0008555806125514209,train_loss,1123
603,0.000823887181468308,train_loss,1123
604,0.0006986030493862927,train_loss,1123
605,0.0006555969011969864,train_loss,1123
606,0.0005939735565334558,train_loss,1123
607,0.001240382669493556,train_loss,1123
608,0.0007263451698236167,train_loss,1123
609,0.0009658089838922024,train_loss,1123
610,0.00872880034148693,train_loss,1123
611,0.0023588521871715784,train_loss,1123
612,0.0021358958911150694,train_loss,1123
613,0.0009413246298208833,train_loss,1123
614,0.0013332969974726439,train_loss,1123
615,0.0006483546458184719,train_loss,1123
616,0.0004701408906839788,train_loss,1123
617,0.00047406842350028455,train_loss,1123
618,0.00044230202911421657,train_loss,1123
619,0.0004641336272470653,train_loss,1123
620,0.00043802341679111123,train_loss,1123
621,0.0007414575084112585,train_loss,1123
622,0.00034090064582414925,train_loss,1123
623,0.00030514420359395444,train_loss,1123
624,0.0003521674661897123,train_loss,1123
625,0.0003673383907880634,train_loss,1123
626,0.00032544092391617596,train_loss,1123
627,0.00030072458321228623,train_loss,1123
628,0.00025778936105780303,train_loss,1123
629,0.0002857106737792492,train_loss,1123
630,0.0002947231405414641,train_loss,1123
631,0.00032371593988500535,train_loss,1123
632,0.000276860169833526,train_loss,1123
633,0.00023732142290100455,train_loss,1123
634,0.00022200029343366623,train_loss,1123
635,0.0002550254575908184,train_loss,1123
636,0.00022325445024762303,train_loss,1123
637,0.00023344207147601992,train_loss,1123
638,0.00024547494831494987,train_loss,1123
639,0.0002060136030195281,train_loss,1123
640,0.00020511506590992212,train_loss,1123
641,0.00020828614651691169,train_loss,1123
642,0.00022656560759060085,train_loss,1123
643,0.00024849874898791313,train_loss,1123
644,0.0003780318074859679,train_loss,1123
645,0.000184623000677675,train_loss,1123
646,0.00018431559146847576,train_loss,1123
647,0.00015917891869321465,train_loss,1123
648,0.00017300472245551646,train_loss,1123
649,0.0001890527637442574,train_loss,1123
650,0.0002121779980370775,train_loss,1123
651,0.0001421029301127419,train_loss,1123
652,0.00013765691255684942,train_loss,1123
653,0.0001968168216990307,train_loss,1123
654,0.00015378411626443267,train_loss,1123
655,0.00016619077359791845,train_loss,1123
656,0.00014346714306157082,train_loss,1123
657,0.00013498820771928877,train_loss,1123
658,0.00011375211033737287,train_loss,1123
659,0.00014162967272568494,train_loss,1123
660,0.0001587502338225022,train_loss,1123
661,0.00016418694576714188,train_loss,1123
662,0.00043678723159246147,train_loss,1123
663,0.12561315298080444,train_loss,1123
664,0.3550843298435211,train_loss,1123
665,0.8289923667907715,train_loss,1123
666,0.16417215764522552,train_loss,1123
667,0.10392498970031738,train_loss,1123
668,0.09368699789047241,train_loss,1123
669,0.07401561737060547,train_loss,1123
670,0.024184778332710266,train_loss,1123
671,0.007150733843445778,train_loss,1123
672,0.0025644591078162193,train_loss,1123
673,0.011816286481916904,train_loss,1123
674,0.00521431677043438,train_loss,1123
675,0.0019434065325185657,train_loss,1123
676,0.001178528182208538,train_loss,1123
677,0.0009278712677769363,train_loss,1123
678,0.0007045686943456531,train_loss,1123
679,0.000646348053123802,train_loss,1123
680,0.0006603178917430341,train_loss,1123
681,0.0007779824081808329,train_loss,1123
682,0.0008337557665072381,train_loss,1123
683,0.0004858771280851215,train_loss,1123
684,0.0003990673285443336,train_loss,1123
685,0.0003481148451101035,train_loss,1123
686,0.019245510920882225,train_loss,1123
687,0.010008429177105427,train_loss,1123
688,0.005403545685112476,train_loss,1123
689,0.0031601430382579565,train_loss,1123
690,0.0017821553628891706,train_loss,1123
691,0.001153979217633605,train_loss,1123
692,0.0010589280864223838,train_loss,1123
693,0.0007871135603636503,train_loss,1123
694,0.000658201752230525,train_loss,1123
695,0.0007805490167811513,train_loss,1123
696,0.0009273902978748083,train_loss,1123
697,0.0007095448090694845,train_loss,1123
698,0.0006871632067486644,train_loss,1123
699,0.000566323462408036,train_loss,1123
700,0.0006245073163881898,train_loss,1123
701,0.00041246513137593865,train_loss,1123
702,0.0004196369554847479,train_loss,1123
703,0.0003820788115262985,train_loss,1123
704,0.0003768832830246538,train_loss,1123
705,0.0007550278678536415,train_loss,1123
706,0.0005600354052148759,train_loss,1123
707,0.0003733453049790114,train_loss,1123
708,0.0005616152775473893,train_loss,1123
709,0.00028978983755223453,train_loss,1123
710,0.0002570974174886942,train_loss,1123
711,0.0002583143359515816,train_loss,1123
712,0.00023310988035518676,train_loss,1123
713,0.00024374220811296254,train_loss,1123
714,0.00022084903321228921,train_loss,1123
715,0.0009138598688878119,train_loss,1123
716,0.0006032487144693732,train_loss,1123
717,0.00044269312638789415,train_loss,1123
