epoch,loss,monitored,best_epoch
154,1.7660912590145017e-06,train_loss,1387
155,2.372717290199944e-06,train_loss,1387
156,2.17170781979803e-06,train_loss,1387
157,3.1018416848382913e-06,train_loss,1387
158,1.8174938531956286e-06,train_loss,1387
159,1.7040125612766133e-06,train_loss,1387
160,1.6949375094554853e-06,train_loss,1387
161,1.8267759287482477e-06,train_loss,1387
162,1.4150739389151568e-06,train_loss,1387
163,1.5976686427165987e-06,train_loss,1387
164,3.4702870834735222e-06,train_loss,1387
165,4.1454827623965684e-06,train_loss,1387
166,1.8149188690586016e-05,train_loss,1387
167,0.003623555414378643,train_loss,1387
168,0.08156236261129379,train_loss,1387
169,0.0018042423762381077,train_loss,1387
170,0.000535221362952143,train_loss,1387
171,0.00015016742690932006,train_loss,1387
172,0.0001114748592954129,train_loss,1387
173,6.408143235603347e-05,train_loss,1387
174,6.074094562791288e-05,train_loss,1387
175,5.0186776206828654e-05,train_loss,1387
176,4.852013444178738e-05,train_loss,1387
177,4.240260386723094e-05,train_loss,1387
178,6.316164217423648e-05,train_loss,1387
179,4.629721661331132e-05,train_loss,1387
180,3.360935079399496e-05,train_loss,1387
181,2.456601032463368e-05,train_loss,1387
182,1.6752808733144775e-05,train_loss,1387
183,2.5914669095072895e-05,train_loss,1387
184,2.189707083743997e-05,train_loss,1387
185,2.436344584566541e-05,train_loss,1387
186,2.289976691827178e-05,train_loss,1387
187,1.0489649866940454e-05,train_loss,1387
188,1.0549417311267462e-05,train_loss,1387
189,1.0464763363415841e-05,train_loss,1387
190,2.351963848923333e-05,train_loss,1387
191,2.200787275796756e-05,train_loss,1387
192,1.4920859030098654e-05,train_loss,1387
193,2.0178858903818764e-05,train_loss,1387
194,7.235264092742e-06,train_loss,1387
195,7.180383818194969e-06,train_loss,1387
196,8.849214282236062e-06,train_loss,1387
197,0.0004877264436800033,train_loss,1387
198,1.1301856829959434e-05,train_loss,1387
199,1.0260997441946529e-05,train_loss,1387
200,8.278025234176312e-06,train_loss,1387
201,4.043338321935153e-06,train_loss,1387
202,4.4232233449292835e-06,train_loss,1387
203,3.9274368646147195e-06,train_loss,1387
204,2.8321028366917744e-06,train_loss,1387
205,3.8540797504538205e-06,train_loss,1387
206,3.26697522723407e-06,train_loss,1387
207,2.4662756459292723e-06,train_loss,1387
208,2.6473383059055777e-06,train_loss,1387
209,3.137575504297274e-06,train_loss,1387
210,1.931430460899719e-06,train_loss,1387
211,2.506842747607152e-06,train_loss,1387
212,2.1764681150671095e-06,train_loss,1387
213,3.4267307000845904e-06,train_loss,1387
214,3.2067005122371484e-06,train_loss,1387
215,5.662956937158015e-06,train_loss,1387
216,2.217194150944124e-06,train_loss,1387
217,1.933177600221825e-06,train_loss,1387
218,1.7024290173139889e-06,train_loss,1387
219,1.971437541214982e-06,train_loss,1387
220,1.9434194200584898e-06,train_loss,1387
221,1.3201802175899502e-06,train_loss,1387
222,1.3314894431459834e-06,train_loss,1387
223,1.3856105169907096e-06,train_loss,1387
224,1.1730983260349603e-06,train_loss,1387
225,1.5702520386184915e-06,train_loss,1387
226,1.0550464821790229e-06,train_loss,1387
227,3.2979198749671923e-06,train_loss,1387
228,8.700801572558703e-07,train_loss,1387
229,1.2758299590132083e-06,train_loss,1387
230,1.0320752608095063e-06,train_loss,1387
231,8.283636816486251e-07,train_loss,1387
232,1.3395957694228855e-06,train_loss,1387
233,1.3425511724562966e-06,train_loss,1387
234,8.123748784782947e-07,train_loss,1387
235,1.5299106053134892e-06,train_loss,1387
236,2.7057353690906893e-06,train_loss,1387
237,1.031124270411965e-06,train_loss,1387
238,1.2121628287786734e-06,train_loss,1387
239,1.084147697838489e-06,train_loss,1387
240,1.6908372799662175e-06,train_loss,1387
241,6.57770556244941e-07,train_loss,1387
242,5.601461907644989e-07,train_loss,1387
243,1.1591262136789737e-06,train_loss,1387
244,9.266933034268732e-07,train_loss,1387
245,7.147539804464031e-07,train_loss,1387
246,5.545489329961129e-07,train_loss,1387
247,8.655429155624006e-07,train_loss,1387
248,5.484685061674099e-07,train_loss,1387
249,1.5908259456409723e-06,train_loss,1387
250,4.1400684835934953e-07,train_loss,1387
251,3.316354764137941e-07,train_loss,1387
252,4.970902978129743e-07,train_loss,1387
253,6.090077135922911e-07,train_loss,1387
254,1.5216623978631105e-06,train_loss,1387
255,7.954468514981272e-07,train_loss,1387
256,3.981525935614627e-07,train_loss,1387
257,5.740946562582394e-07,train_loss,1387
258,4.340315911122161e-07,train_loss,1387
259,4.3438973307274864e-07,train_loss,1387
260,2.7668230018207396e-07,train_loss,1387
261,5.22719233231328e-07,train_loss,1387
262,4.328401530528936e-07,train_loss,1387
263,5.695667368854629e-07,train_loss,1387
264,4.3009478645217314e-07,train_loss,1387
265,3.431939319398225e-07,train_loss,1387
266,3.0207226586753677e-07,train_loss,1387
267,2.3662795456402819e-07,train_loss,1387
268,2.278064386018741e-07,train_loss,1387
269,2.0932894528868928e-07,train_loss,1387
270,2.2196608995272982e-07,train_loss,1387
271,1.5962007182679372e-07,train_loss,1387
272,2.360323207994952e-07,train_loss,1387
273,1.412620491691996e-07,train_loss,1387
274,2.206543570082431e-07,train_loss,1387
275,2.3722405728676677e-07,train_loss,1387
276,4.1138238771054603e-07,train_loss,1387
277,3.7299975019777776e-07,train_loss,1387
278,1.5056046720474114e-07,train_loss,1387
279,2.254225961451084e-07,train_loss,1387
280,8.141977758668872e-08,train_loss,1387
281,1.133677116627041e-07,train_loss,1387
282,1.0263895688922275e-07,train_loss,1387
283,2.5772703793336404e-07,train_loss,1387
284,1.008505350341693e-07,train_loss,1387
285,1.0025475205566181e-07,train_loss,1387
286,1.782170784281334e-07,train_loss,1387
287,1.0049289755897917e-07,train_loss,1387
288,2.0920897725318355e-07,train_loss,1387
289,8.642624038657232e-08,train_loss,1387
290,2.2005798427926493e-07,train_loss,1387
291,7.987000572029501e-08,train_loss,1387
292,1.0383083548504146e-07,train_loss,1387
293,6.604177826829982e-08,train_loss,1387
294,1.6772578703694307e-07,train_loss,1387
295,8.869145062817552e-08,train_loss,1387
296,0.0003255009651184082,train_loss,1387
297,0.10471481084823608,train_loss,1387
298,0.021689869463443756,train_loss,1387
299,0.0030842493288218975,train_loss,1387
300,0.0003152195713482797,train_loss,1387
301,0.00021661320351995528,train_loss,1387
302,0.0003766684967558831,train_loss,1387
303,0.0002764863893389702,train_loss,1387
304,0.00021239883790258318,train_loss,1387
305,0.00011408782302169129,train_loss,1387
306,8.487920422339812e-05,train_loss,1387
307,7.833033305360004e-05,train_loss,1387
308,9.354631038149819e-05,train_loss,1387
309,7.395770808216184e-05,train_loss,1387
310,5.5737247748766094e-05,train_loss,1387
311,3.162945358781144e-05,train_loss,1387
312,3.912627653335221e-05,train_loss,1387
313,4.048446862725541e-05,train_loss,1387
314,4.8080884880619124e-05,train_loss,1387
315,2.6849049390875734e-05,train_loss,1387
316,2.285634764120914e-05,train_loss,1387
317,3.586987077142112e-05,train_loss,1387
318,1.578155752213206e-05,train_loss,1387
319,2.8519418265204877e-05,train_loss,1387
320,2.490079350536689e-05,train_loss,1387
321,1.5791101759532467e-05,train_loss,1387
322,1.7538146494189277e-05,train_loss,1387
323,2.0466786736506037e-05,train_loss,1387
324,2.3290966055355966e-05,train_loss,1387
325,1.3841749932907987e-05,train_loss,1387
326,1.1673517292365432e-05,train_loss,1387
327,1.0276627108396497e-05,train_loss,1387
328,6.086518624215387e-06,train_loss,1387
329,6.051224318071036e-06,train_loss,1387
330,7.898783223936334e-06,train_loss,1387
331,5.73334182263352e-06,train_loss,1387
332,1.1218983672733884e-05,train_loss,1387
333,1.020341005641967e-05,train_loss,1387
334,1.096886808227282e-05,train_loss,1387
335,5.472471912071342e-06,train_loss,1387
336,6.075948022044031e-06,train_loss,1387
337,4.419503056851681e-06,train_loss,1387
338,5.201842668611789e-06,train_loss,1387
339,1.7276524886256084e-05,train_loss,1387
340,4.060212631884497e-06,train_loss,1387
341,4.4928519855602644e-06,train_loss,1387
342,3.989689503214322e-06,train_loss,1387
343,4.232371338730445e-06,train_loss,1387
344,3.6408091546036303e-06,train_loss,1387
345,3.357141849846812e-06,train_loss,1387
346,2.7880687412107363e-06,train_loss,1387
347,2.75497768598143e-06,train_loss,1387
348,3.4839301861211425e-06,train_loss,1387
349,2.723872967180796e-06,train_loss,1387
350,2.480404191373964e-06,train_loss,1387
351,1.8882188896895968e-06,train_loss,1387
352,2.122588966813055e-06,train_loss,1387
353,2.487827259756159e-06,train_loss,1387
354,4.767890004586661e-06,train_loss,1387
355,1.7505623191027553e-06,train_loss,1387
356,4.103745141037507e-06,train_loss,1387
357,7.384641321550589e-06,train_loss,1387
358,2.751008196355542e-06,train_loss,1387
359,2.4761775421211496e-06,train_loss,1387
360,2.7270332338957814e-06,train_loss,1387
361,0.014862068928778172,train_loss,1387
362,0.02234063670039177,train_loss,1387
363,0.0052281091921031475,train_loss,1387
364,0.002893622498959303,train_loss,1387
365,0.0002132052177330479,train_loss,1387
366,8.931504999054596e-05,train_loss,1387
367,6.923065666342154e-05,train_loss,1387
368,6.343889253912494e-05,train_loss,1387
369,4.4904081732966006e-05,train_loss,1387
370,3.7850892113056034e-05,train_loss,1387
371,9.921972377924249e-05,train_loss,1387
372,0.00010099672363139689,train_loss,1387
373,3.2045783882495016e-05,train_loss,1387
374,1.936885018949397e-05,train_loss,1387
375,2.934163057943806e-05,train_loss,1387
376,1.1937196177314036e-05,train_loss,1387
377,0.00010849249520106241,train_loss,1387
378,2.914275501098018e-05,train_loss,1387
379,1.3970682630315423e-05,train_loss,1387
380,2.9173803341109306e-05,train_loss,1387
381,2.0185414541629143e-05,train_loss,1387
382,1.1203439498785883e-05,train_loss,1387
383,9.749413038662169e-06,train_loss,1387
384,7.714133062108885e-06,train_loss,1387
385,7.140893558243988e-06,train_loss,1387
386,8.57071609061677e-06,train_loss,1387
387,7.912237379059661e-06,train_loss,1387
388,7.020141765679e-06,train_loss,1387
389,6.185687198012602e-06,train_loss,1387
390,8.250899554695934e-06,train_loss,1387
391,5.2340078582346905e-06,train_loss,1387
392,4.944606644130545e-06,train_loss,1387
393,4.476631147554144e-06,train_loss,1387
394,6.902245786477579e-06,train_loss,1387
395,5.051928383181803e-06,train_loss,1387
396,4.48977198175271e-06,train_loss,1387
397,3.7406680348794907e-06,train_loss,1387
398,4.448770141607383e-06,train_loss,1387
399,3.7240311030473094e-06,train_loss,1387
400,3.545938625393319e-06,train_loss,1387
401,4.110556801606435e-06,train_loss,1387
402,2.5564515908627072e-06,train_loss,1387
403,6.5572708081163e-06,train_loss,1387
404,9.673809472587891e-06,train_loss,1387
405,5.623250217468012e-06,train_loss,1387
406,3.3320282000204315e-06,train_loss,1387
407,2.515464075258933e-06,train_loss,1387
408,3.289577989562531e-06,train_loss,1387
409,3.062953283006209e-06,train_loss,1387
410,3.2119398838403868e-06,train_loss,1387
411,2.781081093417015e-06,train_loss,1387
412,2.1484213448275113e-06,train_loss,1387
413,2.176485850213794e-06,train_loss,1387
414,2.096131083817454e-06,train_loss,1387
415,1.7259421838389244e-06,train_loss,1387
416,2.0880354441032978e-06,train_loss,1387
417,1.8062669369101059e-06,train_loss,1387
418,1.77599360995373e-06,train_loss,1387
419,2.020682586589828e-06,train_loss,1387
420,1.1587967492232565e-06,train_loss,1387
421,1.3668012570633437e-06,train_loss,1387
422,2.6007000997196883e-06,train_loss,1387
423,1.5844450445001712e-06,train_loss,1387
424,6.175953785714228e-06,train_loss,1387
425,1.8814124587152037e-06,train_loss,1387
426,1.642904521759192e-06,train_loss,1387
427,9.915205509969383e-07,train_loss,1387
428,1.1282384093647124e-06,train_loss,1387
429,1.2283564956305781e-06,train_loss,1387
430,1.158277086688031e-06,train_loss,1387
431,1.2046250503772171e-06,train_loss,1387
432,1.6124696458064136e-06,train_loss,1387
433,2.010155867537833e-06,train_loss,1387
434,8.966483733274799e-07,train_loss,1387
435,9.045180604516645e-07,train_loss,1387
436,1.6125109141285066e-06,train_loss,1387
437,7.262012786668492e-07,train_loss,1387
438,8.815184173727175e-07,train_loss,1387
439,2.630747303555836e-06,train_loss,1387
440,7.004544499977783e-07,train_loss,1387
441,6.900839366608125e-07,train_loss,1387
442,5.109233711664274e-07,train_loss,1387
443,5.026984695177816e-07,train_loss,1387
444,4.3367833768570563e-07,train_loss,1387
445,6.760200221833657e-07,train_loss,1387
446,4.7277762860176153e-07,train_loss,1387
447,9.258623663299659e-07,train_loss,1387
448,5.868560037924908e-07,train_loss,1387
449,3.6286903082327626e-07,train_loss,1387
450,3.5631279615699896e-07,train_loss,1387
451,3.790813423165673e-07,train_loss,1387
452,3.8980988392722793e-07,train_loss,1387
453,3.650148983069812e-07,train_loss,1387
454,3.28060536958219e-07,train_loss,1387
455,3.333057918553095e-07,train_loss,1387
456,6.235672458387853e-07,train_loss,1387
457,3.5464353231873247e-07,train_loss,1387
458,4.2318652049289085e-07,train_loss,1387
459,3.921923905636504e-07,train_loss,1387
460,4.924427798869146e-07,train_loss,1387
461,2.9563622661044064e-07,train_loss,1387
462,2.398472531695006e-07,train_loss,1387
463,3.036227553820936e-07,train_loss,1387
464,2.922982105246774e-07,train_loss,1387
465,4.1162266484207066e-07,train_loss,1387
466,3.395036856090883e-07,train_loss,1387
467,5.345174827198207e-07,train_loss,1387
468,3.731181266175554e-07,train_loss,1387
469,1.9705140630321694e-07,train_loss,1387
470,2.493835040695558e-07,train_loss,1387
471,2.533172676066897e-07,train_loss,1387
472,3.68229137848175e-07,train_loss,1387
473,2.5164766270791006e-07,train_loss,1387
474,2.3352858136149734e-07,train_loss,1387
475,2.0432335645637068e-07,train_loss,1387
476,1.8060096351746324e-07,train_loss,1387
477,1.7356772730181547e-07,train_loss,1387
478,1.5842829270695802e-07,train_loss,1387
479,1.3232177309419058e-07,train_loss,1387
480,1.450770668043333e-07,train_loss,1387
481,1.3422909717064613e-07,train_loss,1387
482,1.5556739185740298e-07,train_loss,1387
483,1.2183137698684732e-07,train_loss,1387
484,1.4281209814726026e-07,train_loss,1387
485,1.9681316132391657e-07,train_loss,1387
486,1.8593074855743907e-05,train_loss,1387
487,1.6271862079975108e-07,train_loss,1387
488,2.0110097409542504e-07,train_loss,1387
489,2.657099287262099e-07,train_loss,1387
490,8.714161481293559e-08,train_loss,1387
491,1.9406606099892088e-07,train_loss,1387
492,9.822804258874385e-08,train_loss,1387
493,7.522086065137046e-08,train_loss,1387
494,8.869139378475666e-08,train_loss,1387
495,5.757794241390002e-08,train_loss,1387
496,1.0478439804728623e-07,train_loss,1387
497,1.751147493678218e-07,train_loss,1387
498,2.906149916270806e-07,train_loss,1387
499,0.00011000065569533035,train_loss,1387
500,3.8657924505969277e-07,train_loss,1387
501,6.427285370591562e-06,train_loss,1387
502,1.1950594398513203e-06,train_loss,1387
503,1.6128639401813416e-07,train_loss,1387
504,1.0359112678770543e-07,train_loss,1387
505,2.2970881730088877e-07,train_loss,1387
506,5.8769792588009295e-08,train_loss,1387
507,4.184224167147477e-08,train_loss,1387
508,4.577613310630113e-08,train_loss,1387
509,4.160376576578528e-08,train_loss,1387
510,3.123271596905397e-08,train_loss,1387
511,2.9086976383041474e-08,train_loss,1387
512,3.44513608752095e-08,train_loss,1387
513,3.957728722525644e-08,train_loss,1387
514,8.129931217126796e-08,train_loss,1387
515,1.6569445904224267e-07,train_loss,1387
516,3.3974526303381936e-08,train_loss,1387
517,1.5973488132203784e-07,train_loss,1387
518,8.427969788726841e-08,train_loss,1387
519,5.197485464236706e-08,train_loss,1387
520,6.079641678979897e-08,train_loss,1387
521,7.343241748003493e-08,train_loss,1387
522,4.4583927660823974e-08,train_loss,1387
523,3.516659319302562e-08,train_loss,1387
524,3.802763970384149e-08,train_loss,1387
525,4.601436387474678e-08,train_loss,1387
526,2.6822007725968433e-08,train_loss,1387
527,3.170957540987729e-08,train_loss,1387
528,1.3351426630947572e-08,train_loss,1387
529,2.7894897058899915e-08,train_loss,1387
530,3.6173651218414307,train_loss,1387
531,0.0040409136563539505,train_loss,1387
532,0.007765916641801596,train_loss,1387
533,0.0004941186052747071,train_loss,1387
534,2.5817465939326212e-05,train_loss,1387
535,2.4280923753394745e-05,train_loss,1387
536,2.9688701033592224e-05,train_loss,1387
537,1.3003263120481279e-05,train_loss,1387
538,9.545485227135941e-06,train_loss,1387
539,9.40352492762031e-06,train_loss,1387
540,1.496832919656299e-05,train_loss,1387
541,1.1402603377064224e-05,train_loss,1387
542,1.5952678950270638e-05,train_loss,1387
543,5.4212882787396666e-06,train_loss,1387
544,8.114377124002203e-06,train_loss,1387
545,7.881254532549065e-06,train_loss,1387
546,5.273258466331754e-06,train_loss,1387
547,1.4249319065129384e-05,train_loss,1387
548,1.0513834240555298e-05,train_loss,1387
549,5.757648978033103e-06,train_loss,1387
550,2.020449574047234e-05,train_loss,1387
551,9.265482731279917e-06,train_loss,1387
552,6.5882022681762464e-06,train_loss,1387
553,9.102590411202982e-06,train_loss,1387
554,4.530324076768011e-06,train_loss,1387
555,5.5923715081007686e-06,train_loss,1387
556,4.454373538465006e-06,train_loss,1387
557,3.3589451504667522e-06,train_loss,1387
558,4.262947186361998e-05,train_loss,1387
559,1.8415441445540637e-05,train_loss,1387
560,4.100661499251146e-06,train_loss,1387
561,4.153474947088398e-06,train_loss,1387
562,4.355352302809479e-06,train_loss,1387
563,5.03896353620803e-06,train_loss,1387
564,4.439330950845033e-06,train_loss,1387
565,3.5134034988004714e-06,train_loss,1387
566,3.8722437238902785e-06,train_loss,1387
567,3.6996229937358294e-06,train_loss,1387
568,3.015010179296951e-06,train_loss,1387
569,2.529056700950605e-06,train_loss,1387
570,2.3357401914836373e-06,train_loss,1387
571,3.3087744668591768e-06,train_loss,1387
572,4.335039648140082e-06,train_loss,1387
573,2.635382088556071e-06,train_loss,1387
574,2.9486238872777903e-06,train_loss,1387
575,5.563064405578189e-06,train_loss,1387
576,3.2238472158496734e-06,train_loss,1387
577,1.8939048231914057e-06,train_loss,1387
578,1.5914911273284815e-06,train_loss,1387
579,2.1606279005936813e-06,train_loss,1387
580,1.5409963225465617e-06,train_loss,1387
581,2.3616663384018466e-05,train_loss,1387
582,5.510829396371264e-06,train_loss,1387
583,5.275073363009142e-06,train_loss,1387
584,4.809620804735459e-06,train_loss,1387
585,3.462173026491655e-06,train_loss,1387
586,1.4690029956909711e-06,train_loss,1387
587,2.727724449869129e-06,train_loss,1387
588,1.6004456711016246e-06,train_loss,1387
589,1.8927008795799338e-06,train_loss,1387
590,2.372144990658853e-06,train_loss,1387
591,2.269185188197298e-06,train_loss,1387
592,3.220212420274038e-06,train_loss,1387
593,2.525259105823352e-06,train_loss,1387
594,1.6320556142090936e-06,train_loss,1387
595,1.163166189144249e-06,train_loss,1387
596,1.1360011740180198e-06,train_loss,1387
597,2.0102295366086764e-06,train_loss,1387
598,8.705459322300158e-07,train_loss,1387
599,1.1728218396456214e-06,train_loss,1387
600,1.3943728163212654e-06,train_loss,1387
601,1.12977488697652e-06,train_loss,1387
602,1.0215549082204234e-06,train_loss,1387
603,6.842342941126844e-07,train_loss,1387
604,7.420512702083215e-07,train_loss,1387
605,4.6824348487461975e-07,train_loss,1387
606,4.2080017692569527e-07,train_loss,1387
607,3.933837149361352e-07,train_loss,1387
608,4.148350285504421e-07,train_loss,1387
609,4.3903830260205723e-07,train_loss,1387
610,5.166400001144211e-07,train_loss,1387
611,3.9910472082738124e-07,train_loss,1387
612,4.938720508107508e-07,train_loss,1387
613,4.4798034082305094e-07,train_loss,1387
614,7.770929641992552e-07,train_loss,1387
615,4.4464115944720106e-07,train_loss,1387
616,3.570259821117361e-07,train_loss,1387
617,2.717941640639765e-07,train_loss,1387
618,4.0065631878860586e-07,train_loss,1387
619,3.237680914480734e-07,train_loss,1387
620,4.7146397719188826e-07,train_loss,1387
621,4.619268167971313e-07,train_loss,1387
622,4.910123152512824e-07,train_loss,1387
623,2.9456288075380144e-07,train_loss,1387
624,5.456074063658889e-07,train_loss,1387
625,3.372375658727833e-07,train_loss,1387
626,5.264162155071972e-07,train_loss,1387
627,2.8359590942272916e-07,train_loss,1387
628,2.3245598868015804e-07,train_loss,1387
629,2.0003135148272122e-07,train_loss,1387
630,2.1862541643713485e-07,train_loss,1387
631,2.1672077821222047e-07,train_loss,1387
632,2.4878752924450964e-07,train_loss,1387
633,2.1421631402063213e-07,train_loss,1387
634,3.4284107641724404e-07,train_loss,1387
635,8.812690452941752e-07,train_loss,1387
636,2.579645297373645e-07,train_loss,1387
637,3.119640723525663e-07,train_loss,1387
638,3.4689205108406895e-07,train_loss,1387
639,3.8229720189519867e-07,train_loss,1387
640,2.186275338544874e-07,train_loss,1387
641,4.3117114501001197e-07,train_loss,1387
642,3.404564665743237e-07,train_loss,1387
643,1.9597851519392862e-07,train_loss,1387
644,3.4784676472554565e-07,train_loss,1387
645,3.057672870454553e-07,train_loss,1387
646,2.685753770492738e-07,train_loss,1387
647,2.1850858900052117e-07,train_loss,1387
648,1.9514274640641815e-07,train_loss,1387
649,3.315104208923003e-07,train_loss,1387
650,3.4796062209352385e-07,train_loss,1387
651,1.4316826479898737e-07,train_loss,1387
652,3.7979040712343703e-07,train_loss,1387
653,2.589186749446526e-07,train_loss,1387
654,1.2588404274538334e-07,train_loss,1387
655,2.7381966560824367e-07,train_loss,1387
656,1.4638790446497296e-07,train_loss,1387
657,3.3771368634916143e-07,train_loss,1387
