epoch,loss,monitored,best_epoch
253,0.012485120445489883,train_loss,1453
254,0.02010282874107361,train_loss,1453
255,0.0010775587288662791,train_loss,1453
256,0.001409181160852313,train_loss,1453
257,0.034214138984680176,train_loss,1453
258,1.1579853296279907,train_loss,1453
259,0.023616742342710495,train_loss,1453
260,0.09096362441778183,train_loss,1453
261,0.005829815752804279,train_loss,1453
262,0.400532066822052,train_loss,1453
263,0.04308009892702103,train_loss,1453
264,0.027057116851210594,train_loss,1453
265,0.16354335844516754,train_loss,1453
266,0.010652008466422558,train_loss,1453
267,0.028532523661851883,train_loss,1453
268,0.0003868787025567144,train_loss,1453
269,0.0001955259795067832,train_loss,1453
270,0.0012563071213662624,train_loss,1453
271,0.00027146926731802523,train_loss,1453
272,0.00026123030693270266,train_loss,1453
273,0.0005757225444540381,train_loss,1453
274,1.9990859031677246,train_loss,1453
275,0.02151637338101864,train_loss,1453
276,0.019404064863920212,train_loss,1453
277,0.5436961650848389,train_loss,1453
278,0.004246654454618692,train_loss,1453
279,0.008755792863667011,train_loss,1453
280,0.0008295304141938686,train_loss,1453
281,0.07455021142959595,train_loss,1453
282,0.0011364442761987448,train_loss,1453
283,0.0004922366933897138,train_loss,1453
284,0.0008166502229869366,train_loss,1453
285,0.0002848533622454852,train_loss,1453
286,0.21578015387058258,train_loss,1453
287,0.26961657404899597,train_loss,1453
288,0.5598447918891907,train_loss,1453
289,0.0760679617524147,train_loss,1453
290,0.05645354464650154,train_loss,1453
291,0.0035602322313934565,train_loss,1453
292,0.002827597549185157,train_loss,1453
293,0.0008237891597673297,train_loss,1453
294,0.00043287663720548153,train_loss,1453
295,0.0002947474713437259,train_loss,1453
296,0.00030820295796729624,train_loss,1453
297,0.00020133733050897717,train_loss,1453
298,0.003817476099357009,train_loss,1453
299,0.02127745747566223,train_loss,1453
300,0.3097810447216034,train_loss,1453
301,0.4685698449611664,train_loss,1453
302,0.02045740745961666,train_loss,1453
303,0.004762717522680759,train_loss,1453
304,0.00307050091214478,train_loss,1453
305,0.0008249414386227727,train_loss,1453
306,0.0011981689603999257,train_loss,1453
307,0.00044682325096800923,train_loss,1453
308,0.0011678922455757856,train_loss,1453
309,0.0002641564642544836,train_loss,1453
310,0.00040583903319202363,train_loss,1453
311,0.0007734052487649024,train_loss,1453
312,0.00043594485032372177,train_loss,1453
313,0.00026635147514753044,train_loss,1453
314,0.0014471017057076097,train_loss,1453
315,0.0010456852614879608,train_loss,1453
316,0.00042463839054107666,train_loss,1453
317,0.00011301024642307311,train_loss,1453
318,0.00014978428953327239,train_loss,1453
319,0.00011171013466082513,train_loss,1453
320,0.2635542154312134,train_loss,1453
321,1.1931272745132446,train_loss,1453
322,0.03178643435239792,train_loss,1453
323,0.017532648518681526,train_loss,1453
324,0.03085797280073166,train_loss,1453
325,0.03277008235454559,train_loss,1453
326,0.0028098714537918568,train_loss,1453
327,0.0014990956988185644,train_loss,1453
328,0.0006496377172879875,train_loss,1453
329,0.0007991244783625007,train_loss,1453
330,0.0002992006193380803,train_loss,1453
331,0.0006971638649702072,train_loss,1453
332,0.0012510571395978332,train_loss,1453
333,0.0004227588651701808,train_loss,1453
334,0.0017703409539535642,train_loss,1453
335,0.0005703084752894938,train_loss,1453
336,0.08627331256866455,train_loss,1453
337,0.0008632941171526909,train_loss,1453
338,0.0018211370334029198,train_loss,1453
339,0.31975603103637695,train_loss,1453
340,2.5935122966766357,train_loss,1453
341,0.017132744193077087,train_loss,1453
342,0.04342806711792946,train_loss,1453
343,0.20914965867996216,train_loss,1453
344,0.08918958157300949,train_loss,1453
345,0.0018375173676759005,train_loss,1453
346,0.0006825557793490589,train_loss,1453
347,0.000428253406425938,train_loss,1453
348,0.00040393773815594614,train_loss,1453
349,0.00044989571324549615,train_loss,1453
350,0.0003430678916629404,train_loss,1453
351,0.0002149988285964355,train_loss,1453
352,0.0001261856668861583,train_loss,1453
353,0.0031956862658262253,train_loss,1453
354,0.00025173573521897197,train_loss,1453
355,0.0001755223929649219,train_loss,1453
356,0.00015668767446186393,train_loss,1453
357,8.676765719428658e-05,train_loss,1453
358,7.467676914529875e-05,train_loss,1453
359,6.864686292828992e-05,train_loss,1453
360,6.269768346101046e-05,train_loss,1453
361,9.935435809893534e-05,train_loss,1453
362,4.265285679139197e-05,train_loss,1453
363,0.00010625025606714189,train_loss,1453
364,0.003801953047513962,train_loss,1453
365,0.14286036789417267,train_loss,1453
366,0.3559038043022156,train_loss,1453
367,0.04773459583520889,train_loss,1453
368,0.009647056460380554,train_loss,1453
369,0.1093878448009491,train_loss,1453
370,0.0020217224955558777,train_loss,1453
371,0.0026097088120877743,train_loss,1453
372,0.001071595004759729,train_loss,1453
373,0.011014821007847786,train_loss,1453
374,0.00029987245216034353,train_loss,1453
375,0.00019482233619783074,train_loss,1453
376,0.00019389209046494216,train_loss,1453
377,0.00010976374323945493,train_loss,1453
378,9.744882845552638e-05,train_loss,1453
379,0.00016574574692640454,train_loss,1453
380,0.0002407998836133629,train_loss,1453
381,5.4661722970195115e-05,train_loss,1453
382,4.6807479520794004e-05,train_loss,1453
383,4.912778967991471e-05,train_loss,1453
384,0.05157933756709099,train_loss,1453
385,2.401454210281372,train_loss,1453
386,0.07905098795890808,train_loss,1453
387,0.2575784921646118,train_loss,1453
388,0.00853742752224207,train_loss,1453
389,0.0008270385442301631,train_loss,1453
390,0.027507511898875237,train_loss,1453
391,0.033813003450632095,train_loss,1453
392,0.00029091257601976395,train_loss,1453
393,0.0003153514990117401,train_loss,1453
394,0.002692941576242447,train_loss,1453
395,0.00027143568149767816,train_loss,1453
396,0.000204436932108365,train_loss,1453
397,7.279702549567446e-05,train_loss,1453
398,7.773792458465323e-05,train_loss,1453
399,8.983910083770752e-05,train_loss,1453
400,0.023984408006072044,train_loss,1453
401,0.0023173082154244184,train_loss,1453
402,0.006947863847017288,train_loss,1453
403,0.2630167007446289,train_loss,1453
404,0.21338383853435516,train_loss,1453
405,0.006267602555453777,train_loss,1453
406,0.0013305358588695526,train_loss,1453
407,0.0024136281572282314,train_loss,1453
408,0.0014631106751039624,train_loss,1453
409,0.0001463077642256394,train_loss,1453
410,0.00018077662389259785,train_loss,1453
411,0.00010619551176205277,train_loss,1453
412,8.244404307333753e-05,train_loss,1453
413,0.0008356420439668,train_loss,1453
414,0.00011399467621231452,train_loss,1453
415,6.982142076594755e-05,train_loss,1453
416,0.00014986649330239743,train_loss,1453
417,6.554051651619375e-05,train_loss,1453
418,6.346272130031139e-05,train_loss,1453
419,3.8379497709684074e-05,train_loss,1453
420,2.6038185751531273e-05,train_loss,1453
421,2.1669368743896484,train_loss,1453
422,0.2498479187488556,train_loss,1453
423,0.003176694503054023,train_loss,1453
424,0.009061713702976704,train_loss,1453
425,0.00028064518119208515,train_loss,1453
426,0.016218023374676704,train_loss,1453
427,0.7087242007255554,train_loss,1453
428,0.006361784413456917,train_loss,1453
429,0.0018594227731227875,train_loss,1453
430,0.006124371662735939,train_loss,1453
431,0.012932149693369865,train_loss,1453
432,0.0006172055727802217,train_loss,1453
433,0.049716293811798096,train_loss,1453
434,0.02118767984211445,train_loss,1453
435,0.01345908921211958,train_loss,1453
436,0.000839490385260433,train_loss,1453
437,0.0035562876146286726,train_loss,1453
438,0.0006611967692151666,train_loss,1453
439,0.00040778546826913953,train_loss,1453
440,0.0002460707037243992,train_loss,1453
441,0.00021670572459697723,train_loss,1453
442,0.0001665675372350961,train_loss,1453
443,0.00012664706446230412,train_loss,1453
444,0.00014206997002474964,train_loss,1453
445,0.00017639172438066453,train_loss,1453
446,0.00015089432417880744,train_loss,1453
447,6.458815914811566e-05,train_loss,1453
448,6.828310870332643e-05,train_loss,1453
449,0.00010112963354913518,train_loss,1453
450,6.544485222548246e-05,train_loss,1453
451,8.196547423722222e-05,train_loss,1453
452,1.2268167734146118,train_loss,1453
453,0.10466858744621277,train_loss,1453
454,0.004267995245754719,train_loss,1453
455,0.0005532225477509201,train_loss,1453
456,0.000384795741410926,train_loss,1453
457,0.0002595047408249229,train_loss,1453
458,0.007252868730574846,train_loss,1453
459,0.0007713425438851118,train_loss,1453
460,0.00024395323998760432,train_loss,1453
461,0.019105195999145508,train_loss,1453
462,0.000210219353903085,train_loss,1453
463,0.00018441960855852813,train_loss,1453
464,0.00013944388774689287,train_loss,1453
465,0.00030793875339441,train_loss,1453
466,0.00023230211809277534,train_loss,1453
467,0.00013737549306824803,train_loss,1453
468,0.0003926582867279649,train_loss,1453
469,5.026771032135002e-05,train_loss,1453
470,5.096340100863017e-05,train_loss,1453
471,0.0008493460481986403,train_loss,1453
472,5.1135295507265255e-05,train_loss,1453
473,0.0034654366318136454,train_loss,1453
474,3.521688222885132,train_loss,1453
475,0.4832365810871124,train_loss,1453
476,0.0053246538154780865,train_loss,1453
477,0.02797796204686165,train_loss,1453
478,0.0012847933685407043,train_loss,1453
479,0.0010477898176759481,train_loss,1453
480,0.026915045455098152,train_loss,1453
481,0.0007060224888846278,train_loss,1453
482,0.1660265475511551,train_loss,1453
483,0.002763301134109497,train_loss,1453
484,0.0010327151976525784,train_loss,1453
485,0.0006016952684149146,train_loss,1453
486,0.0002437313087284565,train_loss,1453
487,0.00014793391164857894,train_loss,1453
488,0.00015745940618216991,train_loss,1453
489,0.00012165970838395879,train_loss,1453
490,0.0005382971721701324,train_loss,1453
491,0.001122837420552969,train_loss,1453
492,0.000336659635649994,train_loss,1453
493,0.00010362335160607472,train_loss,1453
494,6.503284384962171e-05,train_loss,1453
495,5.0187289161840454e-05,train_loss,1453
496,2.8219821453094482,train_loss,1453
497,0.035488199442625046,train_loss,1453
498,0.026793960481882095,train_loss,1453
499,0.08725707978010178,train_loss,1453
500,0.00022883087513037026,train_loss,1453
501,0.020248327404260635,train_loss,1453
502,0.002666362328454852,train_loss,1453
503,0.005513392388820648,train_loss,1453
504,0.00015426047320943326,train_loss,1453
505,0.0003509485977701843,train_loss,1453
506,9.794195648282766e-05,train_loss,1453
507,0.0001625330187380314,train_loss,1453
508,0.00011791058204835281,train_loss,1453
509,5.240370228420943e-05,train_loss,1453
510,5.5639215133851394e-05,train_loss,1453
511,0.13501699268817902,train_loss,1453
512,0.04681374132633209,train_loss,1453
513,0.6787857413291931,train_loss,1453
514,1.1971064805984497,train_loss,1453
515,0.2559801936149597,train_loss,1453
516,0.005497041158378124,train_loss,1453
517,0.0007554451003670692,train_loss,1453
518,0.000520236324518919,train_loss,1453
519,0.03320564702153206,train_loss,1453
520,0.0003212165320292115,train_loss,1453
521,0.00035993882920593023,train_loss,1453
522,0.003509247675538063,train_loss,1453
523,0.0001036695102811791,train_loss,1453
524,9.136392327491194e-05,train_loss,1453
525,5.450164826470427e-05,train_loss,1453
526,0.0001555101334815845,train_loss,1453
527,0.005606192629784346,train_loss,1453
528,6.188607949297875e-05,train_loss,1453
529,0.00011547424946911633,train_loss,1453
530,4.02664954890497e-05,train_loss,1453
531,2.885153480747249e-05,train_loss,1453
532,2.4915199901442975e-05,train_loss,1453
533,6.013692109263502e-05,train_loss,1453
534,4.2227904486935586e-05,train_loss,1453
535,0.0003774983633775264,train_loss,1453
536,0.004189454484730959,train_loss,1453
537,0.00190639216452837,train_loss,1453
538,0.0015304218977689743,train_loss,1453
539,0.004976619966328144,train_loss,1453
540,0.04162393510341644,train_loss,1453
541,0.4092618525028229,train_loss,1453
542,0.04640352353453636,train_loss,1453
543,0.024260081350803375,train_loss,1453
544,0.09796269237995148,train_loss,1453
545,0.0031739692203700542,train_loss,1453
546,0.008258778601884842,train_loss,1453
547,0.0032080954406410456,train_loss,1453
548,0.0036369904410094023,train_loss,1453
549,0.0005180079024285078,train_loss,1453
550,0.0002827034913934767,train_loss,1453
551,0.00036072611692361534,train_loss,1453
552,0.0001836545707192272,train_loss,1453
553,0.0001437671307940036,train_loss,1453
554,0.00010647622548276559,train_loss,1453
555,0.00030159420566633344,train_loss,1453
556,0.0004999900120310485,train_loss,1453
557,0.00024043959274422377,train_loss,1453
558,0.00010509671119507402,train_loss,1453
559,8.90722221811302e-05,train_loss,1453
560,6.053296965546906e-05,train_loss,1453
561,7.565232954220846e-05,train_loss,1453
562,6.229720747796819e-05,train_loss,1453
563,5.4530166380573064e-05,train_loss,1453
564,4.0878985601011664e-05,train_loss,1453
565,5.581582081504166e-05,train_loss,1453
566,9.93835274130106e-05,train_loss,1453
567,3.809638292295858e-05,train_loss,1453
568,3.834488961729221e-05,train_loss,1453
569,3.152934368699789e-05,train_loss,1453
570,0.00013807289360556751,train_loss,1453
571,3.340321927680634e-05,train_loss,1453
572,2.7511821826919913e-05,train_loss,1453
573,3.206913243047893e-05,train_loss,1453
574,2.6699528461904265e-05,train_loss,1453
575,2.1162861230550334e-05,train_loss,1453
576,2.5568811906850897e-05,train_loss,1453
577,2.2573656679014675e-05,train_loss,1453
578,2.111628964485135e-05,train_loss,1453
579,2.7640058760880493e-05,train_loss,1453
580,4.293391612009145e-05,train_loss,1453
581,3.201480285497382e-05,train_loss,1453
582,2.6397099645691924e-05,train_loss,1453
583,2.4641636628075503e-05,train_loss,1453
584,1.9863160559907556e-05,train_loss,1453
585,1.541852361697238e-05,train_loss,1453
586,1.631306622584816e-05,train_loss,1453
587,1.3636215953738429e-05,train_loss,1453
588,1.4916477084625512e-05,train_loss,1453
589,1.4305316653917544e-05,train_loss,1453
590,1.2262409654795192e-05,train_loss,1453
591,1.5825338778086007e-05,train_loss,1453
592,1.0823737284226809e-05,train_loss,1453
593,9.701175258669537e-06,train_loss,1453
594,1.573790723341517e-05,train_loss,1453
595,1.1936244845855981e-05,train_loss,1453
596,1.3062311154499184e-05,train_loss,1453
597,1.0514545465412084e-05,train_loss,1453
598,1.1045802239095792e-05,train_loss,1453
599,1.0810763342306018e-05,train_loss,1453
600,1.3102415323373862e-05,train_loss,1453
601,1.591111686138902e-05,train_loss,1453
602,8.851924576447345e-06,train_loss,1453
603,9.17955367185641e-06,train_loss,1453
604,8.59193369251443e-06,train_loss,1453
605,1.3506693903764244e-05,train_loss,1453
606,8.060255822783802e-06,train_loss,1453
607,6.96260485710809e-06,train_loss,1453
608,7.429686320392648e-06,train_loss,1453
609,7.678394467802718e-06,train_loss,1453
610,6.486955953732831e-06,train_loss,1453
611,5.6354788284807e-06,train_loss,1453
612,4.964566869603004e-06,train_loss,1453
613,5.618972409138223e-06,train_loss,1453
614,5.890534794161795e-06,train_loss,1453
615,5.209927167015849e-06,train_loss,1453
616,1.3344214494281914e-05,train_loss,1453
617,6.299219421634916e-06,train_loss,1453
618,5.003868864150718e-06,train_loss,1453
619,1.6678983229212463e-05,train_loss,1453
620,5.0086646297131665e-06,train_loss,1453
621,6.484207005996723e-06,train_loss,1453
622,4.908328719466226e-06,train_loss,1453
623,6.353838216455188e-06,train_loss,1453
624,4.274564162187744e-06,train_loss,1453
625,0.01741812936961651,train_loss,1453
626,0.08725087344646454,train_loss,1453
627,0.006789903622120619,train_loss,1453
628,0.0022000260651111603,train_loss,1453
629,0.018574584275484085,train_loss,1453
630,0.06926676630973816,train_loss,1453
631,0.005491803865879774,train_loss,1453
632,0.0023164732847362757,train_loss,1453
633,0.012755542062222958,train_loss,1453
634,0.002312503755092621,train_loss,1453
635,0.007871088571846485,train_loss,1453
636,0.004567478317767382,train_loss,1453
637,0.02371833473443985,train_loss,1453
638,0.001320403884164989,train_loss,1453
639,0.005767731927335262,train_loss,1453
640,0.009921334683895111,train_loss,1453
641,0.08732432126998901,train_loss,1453
642,0.0004298844432923943,train_loss,1453
643,0.001071449718438089,train_loss,1453
644,0.001308912760578096,train_loss,1453
645,0.014866219833493233,train_loss,1453
646,0.006970902904868126,train_loss,1453
647,0.13105043768882751,train_loss,1453
648,0.00044752805843017995,train_loss,1453
649,0.000211057165870443,train_loss,1453
650,0.0003570026019588113,train_loss,1453
651,0.00018187503155786544,train_loss,1453
652,5.921756383031607e-05,train_loss,1453
653,0.004631664138287306,train_loss,1453
654,0.00024975810083560646,train_loss,1453
655,9.128732199314982e-05,train_loss,1453
656,8.065290603553876e-05,train_loss,1453
657,6.433358794311062e-05,train_loss,1453
658,4.521818846114911e-05,train_loss,1453
659,3.6199540772940964e-05,train_loss,1453
660,2.7694379241438583e-05,train_loss,1453
661,2.3663140382268466e-05,train_loss,1453
662,2.101570316881407e-05,train_loss,1453
663,2.058863356069196e-05,train_loss,1453
664,2.01365037355572e-05,train_loss,1453
665,1.9069191694143228e-05,train_loss,1453
666,2.202445648435969e-05,train_loss,1453
667,1.5680301657994278e-05,train_loss,1453
668,2.0545468942145817e-05,train_loss,1453
669,3.760827166843228e-05,train_loss,1453
670,2.158152528863866e-05,train_loss,1453
671,2.0522602426353842e-05,train_loss,1453
672,1.711140612314921e-05,train_loss,1453
673,1.2370902368274983e-05,train_loss,1453
674,1.2101357242499944e-05,train_loss,1453
675,1.129715110437246e-05,train_loss,1453
676,1.156642429123167e-05,train_loss,1453
677,1.1456659194664098e-05,train_loss,1453
678,0.05296330899000168,train_loss,1453
679,0.05463504046201706,train_loss,1453
680,1.0712507963180542,train_loss,1453
681,0.10337682068347931,train_loss,1453
682,0.027481865137815475,train_loss,1453
683,0.01588725484907627,train_loss,1453
684,0.0012342092813923955,train_loss,1453
685,0.000446855032350868,train_loss,1453
686,0.00018615669978316873,train_loss,1453
687,0.0004012724384665489,train_loss,1453
688,1.6855920553207397,train_loss,1453
689,0.01746990904211998,train_loss,1453
690,0.0070417230017483234,train_loss,1453
691,0.0005923353601247072,train_loss,1453
692,0.010344427078962326,train_loss,1453
693,0.00014671016833744943,train_loss,1453
694,0.0006117722950875759,train_loss,1453
695,0.012789805419743061,train_loss,1453
696,0.001826167688705027,train_loss,1453
697,6.033336103428155e-05,train_loss,1453
698,4.8510541091673076e-05,train_loss,1453
699,4.81848037452437e-05,train_loss,1453
700,2.417995892756153e-05,train_loss,1453
701,1.985882772714831e-05,train_loss,1453
702,2.6383095246274024e-05,train_loss,1453
703,2.069306356133893e-05,train_loss,1453
704,1.7072461560019292e-05,train_loss,1453
705,1.6294645320158452e-05,train_loss,1453
706,1.6708305338397622e-05,train_loss,1453
707,1.4706363799632527e-05,train_loss,1453
708,1.436677121091634e-05,train_loss,1453
