epoch,loss,monitored,best_epoch
166,0.0031110967975109816,train_loss,1476
167,0.0008294131839647889,train_loss,1476
168,0.0006783727440051734,train_loss,1476
169,0.0006578604225069284,train_loss,1476
170,0.01913868635892868,train_loss,1476
171,0.005121647845953703,train_loss,1476
172,0.0026478590443730354,train_loss,1476
173,0.0015773357590660453,train_loss,1476
174,0.001018298789858818,train_loss,1476
175,0.0007790440577082336,train_loss,1476
176,0.0034848852083086967,train_loss,1476
177,0.02791072614490986,train_loss,1476
178,0.012501434423029423,train_loss,1476
179,0.010311081074178219,train_loss,1476
180,0.0031325872987508774,train_loss,1476
181,0.0021519730798900127,train_loss,1476
182,0.001503355335444212,train_loss,1476
183,0.001095370389521122,train_loss,1476
184,0.0020236563868820667,train_loss,1476
185,0.001520441030152142,train_loss,1476
186,0.000583321088925004,train_loss,1476
187,0.0006379844271577895,train_loss,1476
188,0.0006773413042537868,train_loss,1476
189,0.0004820572503376752,train_loss,1476
190,0.00043137476313859224,train_loss,1476
191,0.00037709937896579504,train_loss,1476
192,0.000287245842628181,train_loss,1476
193,0.00022825915948487818,train_loss,1476
194,0.0002071075577987358,train_loss,1476
195,0.00020744770881719887,train_loss,1476
196,0.001014338224194944,train_loss,1476
197,0.0009691017330624163,train_loss,1476
198,0.0005106973694637418,train_loss,1476
199,0.0003534999559633434,train_loss,1476
200,0.000250251148827374,train_loss,1476
201,0.0002425784623483196,train_loss,1476
202,0.0001865588128566742,train_loss,1476
203,0.00017533583741169423,train_loss,1476
204,0.00014354282757267356,train_loss,1476
205,0.00014072425256017596,train_loss,1476
206,0.00011158019333379343,train_loss,1476
207,7.970514707267284e-05,train_loss,1476
208,0.017732912674546242,train_loss,1476
209,0.0018713785102590919,train_loss,1476
210,0.0007730991346761584,train_loss,1476
211,0.000769423262681812,train_loss,1476
212,0.007871032692492008,train_loss,1476
213,0.002375539392232895,train_loss,1476
214,0.001313007902354002,train_loss,1476
215,0.0006003062590025365,train_loss,1476
216,0.0003624230157583952,train_loss,1476
217,0.00028570566792041063,train_loss,1476
218,0.0002049788599833846,train_loss,1476
219,0.0001761116727720946,train_loss,1476
220,0.00016796542331576347,train_loss,1476
221,0.0019570677541196346,train_loss,1476
222,0.0009181516943499446,train_loss,1476
223,0.00045831050374545157,train_loss,1476
224,0.0002840206434484571,train_loss,1476
225,0.00024586188374087214,train_loss,1476
226,0.0001455006713513285,train_loss,1476
227,0.00013940023200120777,train_loss,1476
228,0.00012354021600913256,train_loss,1476
229,0.00010619795648381114,train_loss,1476
230,0.0011420310474932194,train_loss,1476
231,0.08838605135679245,train_loss,1476
232,0.0467078723013401,train_loss,1476
233,0.002628718037158251,train_loss,1476
234,0.00046412693336606026,train_loss,1476
235,0.0009762801928445697,train_loss,1476
236,0.0018833832582458854,train_loss,1476
237,0.20793522894382477,train_loss,1476
238,0.031561195850372314,train_loss,1476
239,0.03355894610285759,train_loss,1476
240,0.0025820485316216946,train_loss,1476
241,0.0019856097642332315,train_loss,1476
242,0.0012908949283882976,train_loss,1476
243,0.0004881391650997102,train_loss,1476
244,0.00020824348030146211,train_loss,1476
245,0.0010609924793243408,train_loss,1476
246,0.0009971436811611056,train_loss,1476
247,0.0006546957301907241,train_loss,1476
248,0.00030868552858009934,train_loss,1476
249,0.0002146299375453964,train_loss,1476
250,0.01862708292901516,train_loss,1476
251,0.0024195455480366945,train_loss,1476
252,0.0007264689193107188,train_loss,1476
253,0.0005496377707459033,train_loss,1476
254,0.04654145613312721,train_loss,1476
255,0.0261538103222847,train_loss,1476
256,0.003273135982453823,train_loss,1476
257,0.009905524551868439,train_loss,1476
258,0.0010747326305136085,train_loss,1476
259,0.01145651564002037,train_loss,1476
260,0.0061577968299388885,train_loss,1476
261,0.0008570677018724382,train_loss,1476
262,0.0003224464016966522,train_loss,1476
263,0.00021868638577871025,train_loss,1476
264,0.00021503352036233991,train_loss,1476
265,0.00018831172201316804,train_loss,1476
266,0.0001510223955847323,train_loss,1476
267,0.00010610550816636533,train_loss,1476
268,0.0004212473286315799,train_loss,1476
269,0.0004587737494148314,train_loss,1476
270,0.035137902945280075,train_loss,1476
271,0.00695599801838398,train_loss,1476
272,0.004947487730532885,train_loss,1476
273,0.007777935825288296,train_loss,1476
274,0.0006515989080071449,train_loss,1476
275,0.0015569493407383561,train_loss,1476
276,0.0008144244784489274,train_loss,1476
277,0.0010113391326740384,train_loss,1476
278,0.004676523618400097,train_loss,1476
279,0.0036889456678181887,train_loss,1476
280,0.0008545074379071593,train_loss,1476
281,0.0002951119386125356,train_loss,1476
282,0.00016974899335764349,train_loss,1476
283,0.01608055830001831,train_loss,1476
284,0.005272994749248028,train_loss,1476
285,0.000978395459242165,train_loss,1476
286,0.019349319860339165,train_loss,1476
287,0.0024266710970550776,train_loss,1476
288,0.004667967092245817,train_loss,1476
289,0.01102638803422451,train_loss,1476
290,0.006182087119668722,train_loss,1476
291,0.0035301335155963898,train_loss,1476
292,0.009252989664673805,train_loss,1476
293,0.009286243468523026,train_loss,1476
294,0.004251840058714151,train_loss,1476
295,0.0028888152446597815,train_loss,1476
296,0.0019538209307938814,train_loss,1476
297,0.0015467829070985317,train_loss,1476
298,0.0011656566057354212,train_loss,1476
299,0.0011583177838474512,train_loss,1476
300,0.0007040624623186886,train_loss,1476
301,0.0005680080503225327,train_loss,1476
302,0.0005409277509897947,train_loss,1476
303,0.00039620324969291687,train_loss,1476
304,0.0003343081916682422,train_loss,1476
305,0.00033010143670253456,train_loss,1476
306,0.0003258437500335276,train_loss,1476
307,0.0002485114964656532,train_loss,1476
308,0.00024846853921189904,train_loss,1476
309,0.00020933944324497133,train_loss,1476
310,0.00022595484915655106,train_loss,1476
311,0.00021518582070712,train_loss,1476
312,0.00019639157108031213,train_loss,1476
313,0.0007788537186570466,train_loss,1476
314,0.0007047371473163366,train_loss,1476
315,0.010171202011406422,train_loss,1476
316,0.0027213117573410273,train_loss,1476
317,0.024101339280605316,train_loss,1476
318,0.005850522313266993,train_loss,1476
319,0.003221340710297227,train_loss,1476
320,0.001186109846457839,train_loss,1476
321,0.033339474350214005,train_loss,1476
322,0.0020059954840689898,train_loss,1476
323,0.0020106660667806864,train_loss,1476
324,0.0018596691079437733,train_loss,1476
325,0.0010423200437799096,train_loss,1476
326,0.0006957791047170758,train_loss,1476
327,0.0005768488044850528,train_loss,1476
328,0.0005498782848007977,train_loss,1476
329,0.0004956225748173892,train_loss,1476
330,0.00040753648499958217,train_loss,1476
331,0.00037201540544629097,train_loss,1476
332,0.0003764059511013329,train_loss,1476
333,0.00030939848511479795,train_loss,1476
334,0.0002587946073617786,train_loss,1476
335,0.00024657760513946414,train_loss,1476
336,0.00021498985006473958,train_loss,1476
337,0.0002508583711460233,train_loss,1476
338,0.00022123988310340792,train_loss,1476
339,0.0001972499449038878,train_loss,1476
340,0.00020575484086293727,train_loss,1476
341,0.00019260788394603878,train_loss,1476
342,0.00015960259770508856,train_loss,1476
343,0.00017766247037798166,train_loss,1476
344,0.00013657652016263455,train_loss,1476
345,0.00013366360508371145,train_loss,1476
346,0.00014185518375597894,train_loss,1476
347,0.00011680064926622435,train_loss,1476
348,0.00017493280756752938,train_loss,1476
349,0.00015635245654266328,train_loss,1476
350,0.00022790498042013496,train_loss,1476
351,0.0001531184243503958,train_loss,1476
352,0.00012608278484549373,train_loss,1476
353,0.00011001639359164983,train_loss,1476
354,8.732165588298813e-05,train_loss,1476
355,9.297728684032336e-05,train_loss,1476
356,8.835545304464176e-05,train_loss,1476
357,0.00018610899860505015,train_loss,1476
358,0.00019716397218871862,train_loss,1476
359,0.10383759438991547,train_loss,1476
360,0.007139498833566904,train_loss,1476
361,0.03174827992916107,train_loss,1476
362,0.011454587802290916,train_loss,1476
363,0.016247902065515518,train_loss,1476
364,0.00595232006162405,train_loss,1476
365,0.003703856375068426,train_loss,1476
366,0.0017793073784559965,train_loss,1476
367,0.0011787139810621738,train_loss,1476
368,0.0009678180795162916,train_loss,1476
369,0.003198719583451748,train_loss,1476
370,0.0017305855872109532,train_loss,1476
371,0.0009966641664505005,train_loss,1476
372,0.0007366312784142792,train_loss,1476
373,0.0005520859849639237,train_loss,1476
374,0.0006019257707521319,train_loss,1476
375,0.008362972177565098,train_loss,1476
376,0.002110630040988326,train_loss,1476
377,0.000632931012660265,train_loss,1476
378,0.0004497095651458949,train_loss,1476
379,0.0002957592951133847,train_loss,1476
380,0.00029011923470534384,train_loss,1476
381,0.0002770473074633628,train_loss,1476
382,0.00023491846513934433,train_loss,1476
383,0.00020433287136256695,train_loss,1476
384,0.0002085756277665496,train_loss,1476
385,0.00023419468197971582,train_loss,1476
386,0.00020578263502102345,train_loss,1476
387,0.00014184594328980893,train_loss,1476
388,0.00011214971891604364,train_loss,1476
389,0.00186087004840374,train_loss,1476
390,0.0009774320060387254,train_loss,1476
391,0.0005950501654297113,train_loss,1476
392,0.0001951193844433874,train_loss,1476
393,0.0003324050339870155,train_loss,1476
394,0.0003478517464827746,train_loss,1476
395,0.00026351664564572275,train_loss,1476
396,0.00016582383250351995,train_loss,1476
397,0.00011821369844255969,train_loss,1476
398,8.865621930453926e-05,train_loss,1476
399,7.824959175195545e-05,train_loss,1476
400,8.098382386378944e-05,train_loss,1476
401,7.616053335368633e-05,train_loss,1476
402,0.00631812633946538,train_loss,1476
403,0.003900510724633932,train_loss,1476
404,0.0011646668426692486,train_loss,1476
405,0.0004420226614456624,train_loss,1476
406,0.0010966050904244184,train_loss,1476
407,0.0007672999636270106,train_loss,1476
408,0.00034221276291646063,train_loss,1476
409,0.00029096254729665816,train_loss,1476
410,0.00017825640679802746,train_loss,1476
411,0.00014596717664971948,train_loss,1476
412,0.00014656470739282668,train_loss,1476
413,0.00011939348769374192,train_loss,1476
414,0.00012202592188259587,train_loss,1476
415,0.0001250181085197255,train_loss,1476
416,0.00013437747838906944,train_loss,1476
417,0.0001540799275971949,train_loss,1476
418,0.00012608095130417496,train_loss,1476
419,0.00010761119483504444,train_loss,1476
420,0.00011654543777694926,train_loss,1476
421,9.791994671104476e-05,train_loss,1476
422,8.877374057192355e-05,train_loss,1476
423,8.60497384564951e-05,train_loss,1476
424,6.936243880772963e-05,train_loss,1476
425,7.630170875927433e-05,train_loss,1476
426,6.505577766802162e-05,train_loss,1476
427,7.242594438139349e-05,train_loss,1476
428,6.228492566151544e-05,train_loss,1476
429,6.377768295351416e-05,train_loss,1476
430,7.320397708099335e-05,train_loss,1476
431,0.052374739199876785,train_loss,1476
432,0.0021151353139430285,train_loss,1476
433,0.001389743178151548,train_loss,1476
434,0.0007599646924063563,train_loss,1476
435,0.00048270958359353244,train_loss,1476
436,0.0003622142830863595,train_loss,1476
437,0.0003173273289576173,train_loss,1476
438,0.00022895564325153828,train_loss,1476
439,0.0003952857805415988,train_loss,1476
440,0.007742024026811123,train_loss,1476
441,0.0015159300528466702,train_loss,1476
442,0.0023304508067667484,train_loss,1476
443,0.0010866490192711353,train_loss,1476
444,0.0006645966204814613,train_loss,1476
445,0.0003246266860514879,train_loss,1476
446,0.0037939762696623802,train_loss,1476
447,0.005835315212607384,train_loss,1476
448,0.0020335675217211246,train_loss,1476
449,0.000864340050611645,train_loss,1476
450,0.0005087156314402819,train_loss,1476
451,0.0009151799604296684,train_loss,1476
452,0.0006613016594201326,train_loss,1476
453,0.0004399870813358575,train_loss,1476
454,0.00029057037318125367,train_loss,1476
455,0.00015319831436499953,train_loss,1476
456,0.00014230163651518524,train_loss,1476
457,0.0001477126352256164,train_loss,1476
458,0.00013334387040231377,train_loss,1476
459,0.00012616493040695786,train_loss,1476
460,0.00010986402776325122,train_loss,1476
461,9.439620771445334e-05,train_loss,1476
462,0.00011335377348586917,train_loss,1476
463,0.00012581527698785067,train_loss,1476
464,0.00010335195838706568,train_loss,1476
465,0.00011788778647314757,train_loss,1476
466,9.429641795577481e-05,train_loss,1476
467,0.0001125094058807008,train_loss,1476
468,9.399053669767454e-05,train_loss,1476
469,0.0033712831791490316,train_loss,1476
470,0.000634770723991096,train_loss,1476
471,0.00030006622546352446,train_loss,1476
472,0.0002622788888402283,train_loss,1476
473,0.00018937165441457182,train_loss,1476
474,0.00016439567843917757,train_loss,1476
475,0.0001358705194434151,train_loss,1476
476,0.000127433318994008,train_loss,1476
477,0.00014106088201515377,train_loss,1476
478,0.007322453893721104,train_loss,1476
479,0.0008701650076545775,train_loss,1476
480,0.0025252478662878275,train_loss,1476
481,0.9064821600914001,train_loss,1476
482,0.005525653250515461,train_loss,1476
483,0.007136098109185696,train_loss,1476
484,0.0034701654221862555,train_loss,1476
485,0.007234556134790182,train_loss,1476
486,0.0024376465007662773,train_loss,1476
487,0.0004226642777211964,train_loss,1476
488,0.0003231388400308788,train_loss,1476
489,0.00021453133376780897,train_loss,1476
490,0.00015570390678476542,train_loss,1476
491,0.0001685141760390252,train_loss,1476
492,0.0004501901858020574,train_loss,1476
493,0.02358846738934517,train_loss,1476
494,0.03807860240340233,train_loss,1476
495,0.0030709889251738787,train_loss,1476
496,0.017604494467377663,train_loss,1476
497,0.005618022754788399,train_loss,1476
498,0.0015851404750719666,train_loss,1476
499,0.0005924853612668812,train_loss,1476
500,0.00041205063462257385,train_loss,1476
501,0.00032423107768408954,train_loss,1476
502,0.0002831066376529634,train_loss,1476
503,0.0002185036282753572,train_loss,1476
504,0.00018481267034076154,train_loss,1476
505,0.0002418961375951767,train_loss,1476
506,0.0027188837993890047,train_loss,1476
507,0.0007732451776973903,train_loss,1476
508,0.0003737328224815428,train_loss,1476
509,0.00020362759823910892,train_loss,1476
510,0.00020751837291754782,train_loss,1476
511,0.00015911467198748142,train_loss,1476
512,0.00013199966633692384,train_loss,1476
513,0.00012013639934593812,train_loss,1476
514,0.00013733215746469796,train_loss,1476
515,0.00024318028590641916,train_loss,1476
516,0.00028161428053863347,train_loss,1476
517,0.00020280964963603765,train_loss,1476
518,0.00019123181118629873,train_loss,1476
519,0.0001556673232698813,train_loss,1476
520,0.00012497433635871857,train_loss,1476
521,0.00011083765275543556,train_loss,1476
522,0.00011368429113645107,train_loss,1476
523,7.376027497230098e-05,train_loss,1476
524,9.833763760980219e-05,train_loss,1476
525,7.59513204684481e-05,train_loss,1476
526,5.2768235036637634e-05,train_loss,1476
527,5.572004010900855e-05,train_loss,1476
528,6.069348455639556e-05,train_loss,1476
529,4.666330642066896e-05,train_loss,1476
530,4.332204844104126e-05,train_loss,1476
531,3.734644633368589e-05,train_loss,1476
532,4.3642623495543376e-05,train_loss,1476
533,4.087730485480279e-05,train_loss,1476
534,3.736140934051946e-05,train_loss,1476
535,3.290069798822515e-05,train_loss,1476
536,3.0024320949451067e-05,train_loss,1476
537,3.402362926863134e-05,train_loss,1476
538,3.306147118564695e-05,train_loss,1476
539,2.8964077500859275e-05,train_loss,1476
540,2.8864940759376623e-05,train_loss,1476
541,2.648792178661097e-05,train_loss,1476
542,3.024613943125587e-05,train_loss,1476
543,2.5155992261716165e-05,train_loss,1476
544,5.586353290709667e-05,train_loss,1476
545,6.515900895465165e-05,train_loss,1476
546,4.54422042821534e-05,train_loss,1476
547,6.462217424996197e-05,train_loss,1476
548,4.634209835785441e-05,train_loss,1476
549,5.5690576118649915e-05,train_loss,1476
550,2.9517850634874776e-05,train_loss,1476
551,2.9492026442312635e-05,train_loss,1476
552,2.9872619052184746e-05,train_loss,1476
553,2.3871376470196992e-05,train_loss,1476
554,2.2921660274732858e-05,train_loss,1476
555,2.202781251980923e-05,train_loss,1476
556,2.6775522201205604e-05,train_loss,1476
557,2.168008722946979e-05,train_loss,1476
558,2.171788946725428e-05,train_loss,1476
559,2.4173199562937953e-05,train_loss,1476
560,2.0693358237622306e-05,train_loss,1476
561,1.6716478057787754e-05,train_loss,1476
562,1.904480450320989e-05,train_loss,1476
563,1.7060865502571687e-05,train_loss,1476
564,2.001511529670097e-05,train_loss,1476
565,0.013776835985481739,train_loss,1476
566,0.000692771514877677,train_loss,1476
567,0.00047779601300135255,train_loss,1476
568,0.00020516547374427319,train_loss,1476
569,0.0007989308796823025,train_loss,1476
570,0.00011431202437961474,train_loss,1476
571,8.986322063719854e-05,train_loss,1476
572,5.5993357818806544e-05,train_loss,1476
573,5.6771390518406406e-05,train_loss,1476
574,4.257056207279675e-05,train_loss,1476
575,4.31864355050493e-05,train_loss,1476
576,3.7130321288714185e-05,train_loss,1476
577,0.00041614993824623525,train_loss,1476
578,6.444716564146802e-05,train_loss,1476
579,8.067540329648182e-05,train_loss,1476
580,9.94250294752419e-05,train_loss,1476
581,8.803265518508852e-05,train_loss,1476
582,9.370835323352367e-05,train_loss,1476
583,0.00013082478835713118,train_loss,1476
584,8.407871064264327e-05,train_loss,1476
585,0.005149738397449255,train_loss,1476
586,0.0001510655856691301,train_loss,1476
587,0.00012881419388577342,train_loss,1476
588,0.00010670835035853088,train_loss,1476
589,9.406473691342399e-05,train_loss,1476
590,7.134825136745349e-05,train_loss,1476
591,6.535451393574476e-05,train_loss,1476
592,6.729002052452415e-05,train_loss,1476
593,5.5948174122022465e-05,train_loss,1476
594,5.7279794418718666e-05,train_loss,1476
595,5.192323442315683e-05,train_loss,1476
596,5.19121895194985e-05,train_loss,1476
597,4.548934521153569e-05,train_loss,1476
598,4.124821862205863e-05,train_loss,1476
599,4.463873483473435e-05,train_loss,1476
600,3.315626236144453e-05,train_loss,1476
601,3.776467565330677e-05,train_loss,1476
602,2.7355677957530133e-05,train_loss,1476
603,2.693628084671218e-05,train_loss,1476
604,2.9206526960479096e-05,train_loss,1476
605,2.6040648663183674e-05,train_loss,1476
606,2.627050707815215e-05,train_loss,1476
607,2.5856455977191217e-05,train_loss,1476
608,2.0385665266076103e-05,train_loss,1476
609,1.881885327748023e-05,train_loss,1476
610,1.984825030376669e-05,train_loss,1476
611,1.9646042346721515e-05,train_loss,1476
612,2.2092663130024448e-05,train_loss,1476
613,1.9430834072409198e-05,train_loss,1476
614,2.23109163925983e-05,train_loss,1476
615,1.9840048480546102e-05,train_loss,1476
616,1.9287970644654706e-05,train_loss,1476
617,1.837052514019888e-05,train_loss,1476
618,1.8712766177486628e-05,train_loss,1476
619,1.7608941561775282e-05,train_loss,1476
620,1.6150534065673128e-05,train_loss,1476
621,4.8155125114135444e-05,train_loss,1476
622,7.984747207956389e-05,train_loss,1476
623,5.324593803379685e-05,train_loss,1476
624,3.9789112634025514e-05,train_loss,1476
625,3.682164606289007e-05,train_loss,1476
626,3.3712458389345556e-05,train_loss,1476
627,2.1071478840894997e-05,train_loss,1476
628,2.4750530428718776e-05,train_loss,1476
629,1.5415365851367824e-05,train_loss,1476
630,1.6268879335257225e-05,train_loss,1476
631,1.1790521966759115e-05,train_loss,1476
632,0.047874800860881805,train_loss,1476
633,0.04850815609097481,train_loss,1476
634,0.0018156564328819513,train_loss,1476
635,0.07612302154302597,train_loss,1476
636,0.004961327649652958,train_loss,1476
637,0.0015090582892298698,train_loss,1476
638,0.0006298986845649779,train_loss,1476
639,0.0007428003591485322,train_loss,1476
640,0.0007800289895385504,train_loss,1476
641,0.00039259850746020675,train_loss,1476
642,0.0001757060526870191,train_loss,1476
643,0.00011842986714327708,train_loss,1476
644,9.905576735036448e-05,train_loss,1476
645,6.774350185878575e-05,train_loss,1476
646,5.21259535162244e-05,train_loss,1476
647,4.8272446292685345e-05,train_loss,1476
648,5.243284977041185e-05,train_loss,1476
649,4.852932397625409e-05,train_loss,1476
650,5.045310172135942e-05,train_loss,1476
651,4.6753164497204125e-05,train_loss,1476
652,4.410174005897716e-05,train_loss,1476
653,4.349650407675654e-05,train_loss,1476
654,3.669812576845288e-05,train_loss,1476
655,4.346817149780691e-05,train_loss,1476
656,3.561718403943814e-05,train_loss,1476
657,2.9298998924787156e-05,train_loss,1476
658,2.949222289316822e-05,train_loss,1476
659,6.286711141001433e-05,train_loss,1476
660,4.154684938839637e-05,train_loss,1476
661,5.4930165788391605e-05,train_loss,1476
662,4.3904314225073904e-05,train_loss,1476
663,3.534211282385513e-05,train_loss,1476
664,3.7725814763689414e-05,train_loss,1476
665,2.9920147426309995e-05,train_loss,1476
666,2.896823934861459e-05,train_loss,1476
667,2.864723683160264e-05,train_loss,1476
668,2.838407272065524e-05,train_loss,1476
669,2.641778701217845e-05,train_loss,1476
670,2.1702697267755866e-05,train_loss,1476
671,2.2513584553962573e-05,train_loss,1476
672,2.1030537027399987e-05,train_loss,1476
673,3.0012366551090963e-05,train_loss,1476
674,2.708797183004208e-05,train_loss,1476
675,0.00016623365809209645,train_loss,1476
676,0.00011839348007924855,train_loss,1476
677,9.72556445049122e-05,train_loss,1476
678,7.813141564838588e-05,train_loss,1476
679,7.215188088594005e-05,train_loss,1476
680,6.497023423435166e-05,train_loss,1476
681,5.868964217370376e-05,train_loss,1476
682,5.7099216064671054e-05,train_loss,1476
683,0.164350688457489,train_loss,1476
684,0.000914175296202302,train_loss,1476
685,0.00066823058295995,train_loss,1476
686,0.0002932927163783461,train_loss,1476
687,0.00011678820010274649,train_loss,1476
688,9.98757968773134e-05,train_loss,1476
689,0.00010062222281703725,train_loss,1476
690,0.0001097477797884494,train_loss,1476
691,7.758215360809118e-05,train_loss,1476
692,6.14548334851861e-05,train_loss,1476
693,6.40809812466614e-05,train_loss,1476
694,6.540473259519786e-05,train_loss,1476
695,4.558456566883251e-05,train_loss,1476
696,5.980361675028689e-05,train_loss,1476
697,3.94431444874499e-05,train_loss,1476
