epoch,loss,monitored,best_epoch
248,0.077916219830513,train_loss,1138
249,0.06952982395887375,train_loss,1138
250,0.02197585627436638,train_loss,1138
251,0.01181954238563776,train_loss,1138
252,0.01499518845230341,train_loss,1138
253,0.039288029074668884,train_loss,1138
254,0.025317810475826263,train_loss,1138
255,0.005411130841821432,train_loss,1138
256,0.01758970133960247,train_loss,1138
257,0.004499545320868492,train_loss,1138
258,0.0038404909428209066,train_loss,1138
259,0.0019922328647226095,train_loss,1138
260,0.0018080498557537794,train_loss,1138
261,0.002838310319930315,train_loss,1138
262,0.001929546007886529,train_loss,1138
263,0.0013318151468411088,train_loss,1138
264,0.0024431277997791767,train_loss,1138
265,0.012203611433506012,train_loss,1138
266,0.012466896325349808,train_loss,1138
267,0.005302618723362684,train_loss,1138
268,0.005993966944515705,train_loss,1138
269,0.0029889210127294064,train_loss,1138
270,0.00393658084794879,train_loss,1138
271,0.0017935268115252256,train_loss,1138
272,0.0013588601723313332,train_loss,1138
273,0.002299607265740633,train_loss,1138
274,0.062469787895679474,train_loss,1138
275,0.10548125952482224,train_loss,1138
276,0.28835058212280273,train_loss,1138
277,0.3609568476676941,train_loss,1138
278,0.17151203751564026,train_loss,1138
279,0.0810094103217125,train_loss,1138
280,0.1155015304684639,train_loss,1138
281,0.013507643714547157,train_loss,1138
282,0.022491563111543655,train_loss,1138
283,0.011034149676561356,train_loss,1138
284,0.031547438353300095,train_loss,1138
285,0.04774034395813942,train_loss,1138
286,0.07308066636323929,train_loss,1138
287,0.046421464532613754,train_loss,1138
288,0.012081170454621315,train_loss,1138
289,0.015220170840620995,train_loss,1138
290,0.010181505233049393,train_loss,1138
291,0.006556513719260693,train_loss,1138
292,0.009025633335113525,train_loss,1138
293,0.07700423151254654,train_loss,1138
294,0.00535521749407053,train_loss,1138
295,0.004461123142391443,train_loss,1138
296,0.006511577870696783,train_loss,1138
297,0.005548343062400818,train_loss,1138
298,0.00230627809651196,train_loss,1138
299,0.0028987228870391846,train_loss,1138
300,0.001480397768318653,train_loss,1138
301,0.0014150263741612434,train_loss,1138
302,0.0010151725728064775,train_loss,1138
303,0.0009711543680168688,train_loss,1138
304,0.0010157775832340121,train_loss,1138
305,0.0008806708501651883,train_loss,1138
306,0.0007906235987320542,train_loss,1138
307,0.0007205741130746901,train_loss,1138
308,0.0006824106094427407,train_loss,1138
309,0.0005944778677076101,train_loss,1138
310,0.0006606461247429252,train_loss,1138
311,0.0005932856583967805,train_loss,1138
312,0.00048050773330032825,train_loss,1138
313,0.0004792996624018997,train_loss,1138
314,0.0005197572172619402,train_loss,1138
315,0.0005927034071646631,train_loss,1138
316,0.00047193729551509023,train_loss,1138
317,0.0004267873300705105,train_loss,1138
318,0.00047301730955950916,train_loss,1138
319,0.00042226689402014017,train_loss,1138
320,0.00036907807225361466,train_loss,1138
321,0.0003832297516055405,train_loss,1138
322,0.0003844418388325721,train_loss,1138
323,0.0003282266843598336,train_loss,1138
324,0.0006056739366613328,train_loss,1138
325,0.0005615765112452209,train_loss,1138
326,0.0004015111189801246,train_loss,1138
327,0.0008496107766404748,train_loss,1138
328,0.0024484852328896523,train_loss,1138
329,0.0006809575716033578,train_loss,1138
330,0.000781346345320344,train_loss,1138
331,0.000394560833228752,train_loss,1138
332,0.09547914564609528,train_loss,1138
333,0.0012807829771190882,train_loss,1138
334,0.0010813702829182148,train_loss,1138
335,0.0006825873861089349,train_loss,1138
336,0.0004940396174788475,train_loss,1138
337,0.00037669565062969923,train_loss,1138
338,0.0004046700778417289,train_loss,1138
339,0.0003343941643834114,train_loss,1138
340,0.000332436291500926,train_loss,1138
341,0.00030795272323302925,train_loss,1138
342,0.00027584261260926723,train_loss,1138
343,0.0003025973273906857,train_loss,1138
344,0.00030046512256376445,train_loss,1138
345,0.0002655742282513529,train_loss,1138
346,0.0003337346715852618,train_loss,1138
347,0.0002982183068525046,train_loss,1138
348,0.0002632958348840475,train_loss,1138
349,0.0002575651160441339,train_loss,1138
350,0.0002725106605794281,train_loss,1138
351,0.00022153039753902704,train_loss,1138
352,0.00022306147729977965,train_loss,1138
353,0.00021066983754280955,train_loss,1138
354,0.00022006232757121325,train_loss,1138
355,0.00021344859851524234,train_loss,1138
356,0.00021483525051735342,train_loss,1138
357,0.0002042469714069739,train_loss,1138
358,0.00020928379672113806,train_loss,1138
359,0.00018936819105874747,train_loss,1138
360,0.00018174022261518985,train_loss,1138
361,0.00017536955419927835,train_loss,1138
362,0.00017844022659119219,train_loss,1138
363,0.0001556360221002251,train_loss,1138
364,0.00015342504775617272,train_loss,1138
365,0.00016520651115570217,train_loss,1138
366,0.0001755446137394756,train_loss,1138
367,0.0001643821451580152,train_loss,1138
368,0.00016552543092984706,train_loss,1138
369,0.00016629250603727996,train_loss,1138
370,0.00013364930055104196,train_loss,1138
371,0.0001349349186057225,train_loss,1138
372,0.0001463945663999766,train_loss,1138
373,0.00014670581731479615,train_loss,1138
374,0.0001264598104171455,train_loss,1138
375,0.00012624308874364942,train_loss,1138
376,0.00013108871644362807,train_loss,1138
377,0.00012673813034780324,train_loss,1138
378,0.00012058820720994845,train_loss,1138
379,0.00011434858606662601,train_loss,1138
380,0.00011169533536303788,train_loss,1138
381,0.00010109353752341121,train_loss,1138
382,0.00011078723036916927,train_loss,1138
383,9.710562153486535e-05,train_loss,1138
384,0.00011840142542496324,train_loss,1138
385,0.00042712120921351016,train_loss,1138
386,0.0002561577712185681,train_loss,1138
387,0.00015320231614168733,train_loss,1138
388,0.00016163916734512895,train_loss,1138
389,0.0006589588592760265,train_loss,1138
390,0.0008489800966344774,train_loss,1138
391,0.04374934360384941,train_loss,1138
392,0.004567604046314955,train_loss,1138
393,0.0006656540208496153,train_loss,1138
394,0.000567383598536253,train_loss,1138
395,0.00047208971227519214,train_loss,1138
396,0.00033168529625982046,train_loss,1138
397,0.00030335941119119525,train_loss,1138
398,0.00023910411982797086,train_loss,1138
399,0.0002371669397689402,train_loss,1138
400,0.00019983363745268434,train_loss,1138
401,0.00021130444656591862,train_loss,1138
402,0.0002698095631785691,train_loss,1138
403,0.20819193124771118,train_loss,1138
404,0.0029949655290693045,train_loss,1138
405,0.0014390326105058193,train_loss,1138
406,0.0005328448605723679,train_loss,1138
407,0.0003426329931244254,train_loss,1138
408,0.00039769726572558284,train_loss,1138
409,0.0003151284181512892,train_loss,1138
410,0.00028169466531835496,train_loss,1138
411,0.0002694240538403392,train_loss,1138
412,0.00022901868214830756,train_loss,1138
413,0.0002140996657544747,train_loss,1138
414,0.0002409348962828517,train_loss,1138
415,0.00024053645029198378,train_loss,1138
416,0.00017752349958755076,train_loss,1138
417,0.0001621517731109634,train_loss,1138
418,0.00013676857633981854,train_loss,1138
419,0.00014719844330102205,train_loss,1138
420,0.00015811318007763475,train_loss,1138
421,0.00014628768258262426,train_loss,1138
422,0.00014077052765060216,train_loss,1138
423,0.00013148986909072846,train_loss,1138
424,0.00012844589946325868,train_loss,1138
425,0.0001166325164376758,train_loss,1138
426,0.00012340868124738336,train_loss,1138
427,0.00031673931516706944,train_loss,1138
428,0.0007792969117872417,train_loss,1138
429,0.0005676441942341626,train_loss,1138
430,0.0003845356113743037,train_loss,1138
431,0.0002189318765886128,train_loss,1138
432,0.00019888965471182019,train_loss,1138
433,0.00016802331083454192,train_loss,1138
434,0.0001511594164185226,train_loss,1138
435,0.00014084725989960134,train_loss,1138
436,0.00013814863632433116,train_loss,1138
437,0.0001439518528059125,train_loss,1138
438,0.00013004537322558463,train_loss,1138
439,0.0001112063619075343,train_loss,1138
440,0.00010081101208925247,train_loss,1138
441,9.716687782201916e-05,train_loss,1138
442,8.676583092892542e-05,train_loss,1138
443,8.787358819972724e-05,train_loss,1138
444,8.171925583155826e-05,train_loss,1138
445,8.228616206906736e-05,train_loss,1138
446,8.306767995236441e-05,train_loss,1138
447,0.00010658324754331261,train_loss,1138
448,9.759612294146791e-05,train_loss,1138
449,0.00010539827781030908,train_loss,1138
450,9.876908734440804e-05,train_loss,1138
451,8.80176667124033e-05,train_loss,1138
452,7.941993681015447e-05,train_loss,1138
453,9.719697845866904e-05,train_loss,1138
454,0.00010071927681565285,train_loss,1138
455,0.00010972287418553606,train_loss,1138
456,0.001494044903665781,train_loss,1138
457,0.005756627768278122,train_loss,1138
458,0.00029782301862724125,train_loss,1138
459,0.00015682089724577963,train_loss,1138
460,0.0001556596689624712,train_loss,1138
461,0.0001230729540111497,train_loss,1138
462,0.00012680717918556184,train_loss,1138
463,0.0001294726098421961,train_loss,1138
464,0.00011160907160956413,train_loss,1138
465,8.13819351606071e-05,train_loss,1138
466,9.527854854241014e-05,train_loss,1138
467,0.0001030579733196646,train_loss,1138
468,8.97071513463743e-05,train_loss,1138
469,8.022978727240115e-05,train_loss,1138
470,8.255666034528986e-05,train_loss,1138
471,7.993709004949778e-05,train_loss,1138
472,7.537458441220224e-05,train_loss,1138
473,7.851004920667037e-05,train_loss,1138
474,6.60591758787632e-05,train_loss,1138
475,7.438576722051948e-05,train_loss,1138
476,7.630723848706111e-05,train_loss,1138
477,6.683100946247578e-05,train_loss,1138
478,5.360072464100085e-05,train_loss,1138
479,4.747386628878303e-05,train_loss,1138
480,4.636292942450382e-05,train_loss,1138
481,5.1190396334277466e-05,train_loss,1138
482,5.202937245485373e-05,train_loss,1138
483,4.872505087405443e-05,train_loss,1138
484,4.828882811125368e-05,train_loss,1138
485,4.637456004275009e-05,train_loss,1138
486,4.721623918158002e-05,train_loss,1138
487,5.011481334804557e-05,train_loss,1138
488,4.8818103095982224e-05,train_loss,1138
489,4.609538154909387e-05,train_loss,1138
490,5.7331468269694597e-05,train_loss,1138
491,6.579345790669322e-05,train_loss,1138
492,5.6512206356273964e-05,train_loss,1138
493,5.7110799389192834e-05,train_loss,1138
494,5.173542376724072e-05,train_loss,1138
495,0.00017704133642837405,train_loss,1138
496,0.001490754191763699,train_loss,1138
497,0.00013649900211021304,train_loss,1138
498,0.00015687677660025656,train_loss,1138
499,0.0001246707688551396,train_loss,1138
500,8.854139014147222e-05,train_loss,1138
501,9.017113916343078e-05,train_loss,1138
502,8.084210276138037e-05,train_loss,1138
503,7.43666896596551e-05,train_loss,1138
504,5.867956133442931e-05,train_loss,1138
505,5.557553959079087e-05,train_loss,1138
506,5.81477397645358e-05,train_loss,1138
507,5.8474855904933065e-05,train_loss,1138
508,4.97475775773637e-05,train_loss,1138
509,4.4493674067780375e-05,train_loss,1138
510,4.423131758812815e-05,train_loss,1138
511,4.0152648580260575e-05,train_loss,1138
512,4.147809886489995e-05,train_loss,1138
513,4.93926927447319e-05,train_loss,1138
514,4.587164949043654e-05,train_loss,1138
515,3.837173426290974e-05,train_loss,1138
516,3.819040284724906e-05,train_loss,1138
517,3.89105589420069e-05,train_loss,1138
518,3.9721187931718305e-05,train_loss,1138
519,3.640750583144836e-05,train_loss,1138
520,0.0002256631851196289,train_loss,1138
521,0.00014436130004469305,train_loss,1138
522,0.0002680335892364383,train_loss,1138
523,0.004235397092998028,train_loss,1138
524,0.005398198962211609,train_loss,1138
525,0.03788529336452484,train_loss,1138
526,2.503312349319458,train_loss,1138
527,7.322481155395508,train_loss,1138
528,0.607302725315094,train_loss,1138
529,0.5024309158325195,train_loss,1138
530,0.23122680187225342,train_loss,1138
531,0.2792987823486328,train_loss,1138
532,0.3868895471096039,train_loss,1138
533,0.15222327411174774,train_loss,1138
534,0.10065755993127823,train_loss,1138
535,0.02230905368924141,train_loss,1138
536,0.013074717484414577,train_loss,1138
537,0.01266101561486721,train_loss,1138
538,0.008396781980991364,train_loss,1138
539,0.018367545679211617,train_loss,1138
540,0.008880692534148693,train_loss,1138
541,0.0055087655782699585,train_loss,1138
542,0.004170144908130169,train_loss,1138
543,0.005961633753031492,train_loss,1138
544,0.00944975670427084,train_loss,1138
545,0.0045690881088376045,train_loss,1138
546,0.0038460739888250828,train_loss,1138
547,0.10023799538612366,train_loss,1138
548,0.024159634485840797,train_loss,1138
549,0.021474696695804596,train_loss,1138
550,0.003533005015924573,train_loss,1138
551,0.0028717564418911934,train_loss,1138
552,0.0029180359560996294,train_loss,1138
553,0.0026212024968117476,train_loss,1138
554,0.0014221781166270375,train_loss,1138
555,0.001136741484515369,train_loss,1138
556,0.026329312473535538,train_loss,1138
557,0.002237488515675068,train_loss,1138
558,0.01244495902210474,train_loss,1138
559,0.01603551208972931,train_loss,1138
560,0.006693563424050808,train_loss,1138
561,0.008586175739765167,train_loss,1138
562,0.003101575654000044,train_loss,1138
563,0.0016655559884384274,train_loss,1138
564,0.0016846138751134276,train_loss,1138
565,0.0018006241880357265,train_loss,1138
566,0.0007836578297428787,train_loss,1138
567,0.001074836472980678,train_loss,1138
568,0.0007861093617975712,train_loss,1138
569,0.0015757298097014427,train_loss,1138
570,0.0008316636085510254,train_loss,1138
571,0.0006701099337078631,train_loss,1138
572,0.000565561291296035,train_loss,1138
573,0.0004934304743073881,train_loss,1138
574,0.0004705170285888016,train_loss,1138
575,0.00042381687671877444,train_loss,1138
576,0.00040416911360807717,train_loss,1138
577,0.0005527533357962966,train_loss,1138
578,0.00042603243491612375,train_loss,1138
579,0.0003456111589912325,train_loss,1138
580,0.0002548308693803847,train_loss,1138
581,0.00025174353504553437,train_loss,1138
582,0.0002156661794288084,train_loss,1138
583,0.00022152527526486665,train_loss,1138
584,0.0005816092598251998,train_loss,1138
585,0.0003646413970272988,train_loss,1138
586,0.0012993280543014407,train_loss,1138
587,0.0006707182619720697,train_loss,1138
588,0.0002330438728677109,train_loss,1138
589,0.00039546063635498285,train_loss,1138
590,0.00035126134753227234,train_loss,1138
591,0.00020982649584766477,train_loss,1138
592,0.00017299062164966017,train_loss,1138
593,0.00017248089716304094,train_loss,1138
594,0.00017168698832392693,train_loss,1138
595,0.00017068529268726707,train_loss,1138
596,0.00014819583157077432,train_loss,1138
597,0.00014824990648776293,train_loss,1138
598,0.00014231273962650448,train_loss,1138
599,0.0001426450617145747,train_loss,1138
600,0.00013890328409615904,train_loss,1138
601,0.00012544344644993544,train_loss,1138
602,0.00018515386909712106,train_loss,1138
603,0.00037415113183669746,train_loss,1138
604,0.00020325282821431756,train_loss,1138
605,0.00034883152693510056,train_loss,1138
606,0.0002569831849541515,train_loss,1138
607,0.00019246077863499522,train_loss,1138
608,0.0001667953038122505,train_loss,1138
609,0.00014287341036833823,train_loss,1138
610,0.00014146701141726226,train_loss,1138
611,0.00012356956722214818,train_loss,1138
612,0.00013507125549949706,train_loss,1138
613,0.00014593552623409778,train_loss,1138
614,0.00019416752911638469,train_loss,1138
615,0.00023730300017632544,train_loss,1138
616,0.00022976394393481314,train_loss,1138
617,0.0002771228610072285,train_loss,1138
618,0.000391943147405982,train_loss,1138
619,0.0003355987719260156,train_loss,1138
620,0.00022240653925109655,train_loss,1138
621,0.00015039381105452776,train_loss,1138
622,0.00012329037417657673,train_loss,1138
623,9.841707651503384e-05,train_loss,1138
624,0.00010176741488976404,train_loss,1138
625,8.500602416461334e-05,train_loss,1138
626,9.452093217987567e-05,train_loss,1138
627,8.868466829881072e-05,train_loss,1138
628,0.00010657920211087912,train_loss,1138
629,0.00010448987450217828,train_loss,1138
630,9.79076576186344e-05,train_loss,1138
631,0.00010517300688661635,train_loss,1138
632,0.00010530487634241581,train_loss,1138
633,0.00014937428932171315,train_loss,1138
634,0.0002748713013716042,train_loss,1138
635,0.0004911081050522625,train_loss,1138
636,0.0003900453448295593,train_loss,1138
637,0.00023248905199579895,train_loss,1138
638,0.0001699625136097893,train_loss,1138
639,0.00014328103861771524,train_loss,1138
640,0.00011551182979019359,train_loss,1138
641,9.433279046788812e-05,train_loss,1138
642,0.0001032363434205763,train_loss,1138
643,9.544625936541706e-05,train_loss,1138
644,9.230709838448092e-05,train_loss,1138
645,8.398503268836066e-05,train_loss,1138
646,8.588170021539554e-05,train_loss,1138
647,7.063151861075312e-05,train_loss,1138
648,7.704812742304057e-05,train_loss,1138
649,7.589772576466203e-05,train_loss,1138
650,8.329635602422059e-05,train_loss,1138
651,8.829282887745649e-05,train_loss,1138
652,8.096043166005984e-05,train_loss,1138
653,6.843158917035908e-05,train_loss,1138
654,7.125042611733079e-05,train_loss,1138
655,6.647112604696304e-05,train_loss,1138
656,5.746904935222119e-05,train_loss,1138
657,6.188147381180897e-05,train_loss,1138
658,5.5731168686179444e-05,train_loss,1138
659,6.23438972979784e-05,train_loss,1138
660,6.139493780210614e-05,train_loss,1138
661,5.598873394774273e-05,train_loss,1138
662,5.6184042477980256e-05,train_loss,1138
663,5.2045714255655184e-05,train_loss,1138
664,5.542369399336167e-05,train_loss,1138
665,5.0295791879761964e-05,train_loss,1138
666,4.54254295618739e-05,train_loss,1138
667,5.16299951414112e-05,train_loss,1138
668,5.5548985983477905e-05,train_loss,1138
669,5.825258631375618e-05,train_loss,1138
670,5.377330307965167e-05,train_loss,1138
671,5.5868731578812e-05,train_loss,1138
672,5.138959386385977e-05,train_loss,1138
673,5.2657727792393416e-05,train_loss,1138
674,5.561605576076545e-05,train_loss,1138
675,5.463830166263506e-05,train_loss,1138
676,5.258598685031757e-05,train_loss,1138
677,5.421456808107905e-05,train_loss,1138
678,6.13658266956918e-05,train_loss,1138
679,5.358970884117298e-05,train_loss,1138
680,4.925164103042334e-05,train_loss,1138
681,4.9284913984593004e-05,train_loss,1138
682,4.657404497265816e-05,train_loss,1138
683,4.385206921142526e-05,train_loss,1138
684,4.2719497287180275e-05,train_loss,1138
685,5.062910349806771e-05,train_loss,1138
686,4.400252510095015e-05,train_loss,1138
687,4.493239976000041e-05,train_loss,1138
688,4.275574247003533e-05,train_loss,1138
689,4.482495569391176e-05,train_loss,1138
690,0.2474263608455658,train_loss,1138
691,0.01868056319653988,train_loss,1138
692,0.015521288849413395,train_loss,1138
693,0.08327176421880722,train_loss,1138
694,1.1855932474136353,train_loss,1138
695,0.15274836122989655,train_loss,1138
696,0.36516138911247253,train_loss,1138
697,0.029655590653419495,train_loss,1138
698,0.28024497628211975,train_loss,1138
699,0.09810569882392883,train_loss,1138
700,0.048463091254234314,train_loss,1138
701,0.05217032879590988,train_loss,1138
702,0.02559538371860981,train_loss,1138
703,0.011741969734430313,train_loss,1138
704,0.012098708190023899,train_loss,1138
705,0.003583469893783331,train_loss,1138
706,0.0022024326026439667,train_loss,1138
707,0.0015032950323075056,train_loss,1138
