epoch,loss,monitored,best_epoch
194,0.018748214468359947,train_loss,1129
195,0.07539312541484833,train_loss,1129
196,0.041999660432338715,train_loss,1129
197,0.06989672034978867,train_loss,1129
198,0.6930699348449707,train_loss,1129
199,1.4742283821105957,train_loss,1129
200,0.060978129506111145,train_loss,1129
201,0.11563029140233994,train_loss,1129
202,0.1849813163280487,train_loss,1129
203,0.02960306964814663,train_loss,1129
204,0.019569996744394302,train_loss,1129
205,0.25236430764198303,train_loss,1129
206,0.12409138679504395,train_loss,1129
207,0.04688756912946701,train_loss,1129
208,1.0533368587493896,train_loss,1129
209,0.4015352427959442,train_loss,1129
210,0.16834089159965515,train_loss,1129
211,0.5447174310684204,train_loss,1129
212,0.14608630537986755,train_loss,1129
213,0.09942717850208282,train_loss,1129
214,0.4361848831176758,train_loss,1129
215,0.03694966807961464,train_loss,1129
216,0.2778113782405853,train_loss,1129
217,1.1703742742538452,train_loss,1129
218,0.023542383685708046,train_loss,1129
219,0.5396986603736877,train_loss,1129
220,0.2738097012042999,train_loss,1129
221,0.059234775602817535,train_loss,1129
222,0.016867585480213165,train_loss,1129
223,0.007440437097102404,train_loss,1129
224,0.00886404700577259,train_loss,1129
225,0.019453534856438637,train_loss,1129
226,0.09551578015089035,train_loss,1129
227,0.008453152142465115,train_loss,1129
228,0.007739287801086903,train_loss,1129
229,0.06313924491405487,train_loss,1129
230,0.12354551255702972,train_loss,1129
231,0.006047943141311407,train_loss,1129
232,0.008429382927715778,train_loss,1129
233,0.04348045215010643,train_loss,1129
234,0.7053382992744446,train_loss,1129
235,0.18697278201580048,train_loss,1129
236,0.08918642997741699,train_loss,1129
237,0.012746065855026245,train_loss,1129
238,0.006229398772120476,train_loss,1129
239,0.005245620850473642,train_loss,1129
240,0.016335833817720413,train_loss,1129
241,0.009688532911241055,train_loss,1129
242,0.012972379103302956,train_loss,1129
243,0.5728537440299988,train_loss,1129
244,0.035723067820072174,train_loss,1129
245,0.4318380653858185,train_loss,1129
246,0.2124035656452179,train_loss,1129
247,0.41297343373298645,train_loss,1129
248,0.04974093288183212,train_loss,1129
249,0.06786032766103745,train_loss,1129
250,0.11215736716985703,train_loss,1129
251,0.27879977226257324,train_loss,1129
252,0.007459527347236872,train_loss,1129
253,0.018559763208031654,train_loss,1129
254,0.011870881542563438,train_loss,1129
255,0.10694701224565506,train_loss,1129
256,0.013112140819430351,train_loss,1129
257,0.23963822424411774,train_loss,1129
258,0.006309648975729942,train_loss,1129
259,0.003022434888407588,train_loss,1129
260,0.01641475223004818,train_loss,1129
261,0.0014212026726454496,train_loss,1129
262,0.0024680360220372677,train_loss,1129
263,0.039760373532772064,train_loss,1129
264,0.011750206351280212,train_loss,1129
265,0.0038794968277215958,train_loss,1129
266,0.0022476923186331987,train_loss,1129
267,0.197443887591362,train_loss,1129
268,0.02716214768588543,train_loss,1129
269,0.02123245783150196,train_loss,1129
270,0.0019492603605613112,train_loss,1129
271,0.0013501974754035473,train_loss,1129
272,0.056862689554691315,train_loss,1129
273,0.006649582646787167,train_loss,1129
274,0.03161889314651489,train_loss,1129
275,0.10710243880748749,train_loss,1129
276,0.7808770537376404,train_loss,1129
277,0.7282426953315735,train_loss,1129
278,0.16065067052841187,train_loss,1129
279,0.009925560094416142,train_loss,1129
280,0.07483821362257004,train_loss,1129
281,0.7014670968055725,train_loss,1129
282,0.4095853269100189,train_loss,1129
283,0.10547101497650146,train_loss,1129
284,0.4328921437263489,train_loss,1129
285,2.220445156097412,train_loss,1129
286,0.013265167362987995,train_loss,1129
287,0.028359079733490944,train_loss,1129
288,0.06474345177412033,train_loss,1129
289,1.3369596004486084,train_loss,1129
290,0.005967277567833662,train_loss,1129
291,0.041760124266147614,train_loss,1129
292,0.07554388046264648,train_loss,1129
293,0.06912581622600555,train_loss,1129
294,0.11024124175310135,train_loss,1129
295,0.029789187014102936,train_loss,1129
296,0.04057047516107559,train_loss,1129
297,0.033182334154844284,train_loss,1129
298,0.3214341700077057,train_loss,1129
299,0.038703203201293945,train_loss,1129
300,0.038672544062137604,train_loss,1129
301,0.007195283193141222,train_loss,1129
302,0.015764176845550537,train_loss,1129
303,0.0036894576624035835,train_loss,1129
304,0.009335866197943687,train_loss,1129
305,0.011490383185446262,train_loss,1129
306,0.0037392531521618366,train_loss,1129
307,0.0031107175163924694,train_loss,1129
308,0.2236504852771759,train_loss,1129
309,0.20098932087421417,train_loss,1129
310,0.12301381677389145,train_loss,1129
311,0.005570645444095135,train_loss,1129
312,0.02707510069012642,train_loss,1129
313,0.00588190509006381,train_loss,1129
314,0.006931021809577942,train_loss,1129
315,0.0020523620769381523,train_loss,1129
316,0.0014216300332918763,train_loss,1129
317,0.001311583910137415,train_loss,1129
318,0.01560555025935173,train_loss,1129
319,0.052346695214509964,train_loss,1129
320,0.5096418261528015,train_loss,1129
321,1.359400749206543,train_loss,1129
322,0.18456245958805084,train_loss,1129
323,0.20236681401729584,train_loss,1129
324,1.3447407484054565,train_loss,1129
325,0.20225286483764648,train_loss,1129
326,0.04695717990398407,train_loss,1129
327,0.014632318168878555,train_loss,1129
328,0.05474735423922539,train_loss,1129
329,0.007200425956398249,train_loss,1129
330,0.015263877809047699,train_loss,1129
331,0.003392227692529559,train_loss,1129
332,0.00478352652862668,train_loss,1129
333,0.00419886689633131,train_loss,1129
334,0.2282220870256424,train_loss,1129
335,0.3928014636039734,train_loss,1129
336,0.00313977780751884,train_loss,1129
337,0.0036260352935642004,train_loss,1129
338,0.0027574750129133463,train_loss,1129
339,0.0019528316333889961,train_loss,1129
340,0.004921154584735632,train_loss,1129
341,0.002414711518213153,train_loss,1129
342,0.002052572788670659,train_loss,1129
343,0.0011514428770169616,train_loss,1129
344,0.020216267555952072,train_loss,1129
345,0.04818235710263252,train_loss,1129
346,0.000969917222391814,train_loss,1129
347,0.0009144916548393667,train_loss,1129
348,0.0009539627353660762,train_loss,1129
349,0.0006219028146006167,train_loss,1129
350,0.0015993762062862515,train_loss,1129
351,0.0006148028187453747,train_loss,1129
352,0.0020532519556581974,train_loss,1129
353,0.0004993309848941863,train_loss,1129
354,0.0006681142840534449,train_loss,1129
355,0.0008590676006861031,train_loss,1129
356,0.0009036368574015796,train_loss,1129
357,0.0005267427186481655,train_loss,1129
358,0.0004958999925293028,train_loss,1129
359,0.0011272093979641795,train_loss,1129
360,0.0017370730638504028,train_loss,1129
361,1.5906126499176025,train_loss,1129
362,0.09076133370399475,train_loss,1129
363,2.3453917503356934,train_loss,1129
364,0.13893137872219086,train_loss,1129
365,0.42200255393981934,train_loss,1129
366,0.25334441661834717,train_loss,1129
367,0.1542835831642151,train_loss,1129
368,0.011686485260725021,train_loss,1129
369,0.007641351781785488,train_loss,1129
370,0.014866046607494354,train_loss,1129
371,0.004500469658523798,train_loss,1129
372,0.004674027673900127,train_loss,1129
373,0.005689783021807671,train_loss,1129
374,0.002373484894633293,train_loss,1129
375,0.003365778597071767,train_loss,1129
376,0.002015442121773958,train_loss,1129
377,0.0012903038877993822,train_loss,1129
378,0.0011777450563386083,train_loss,1129
379,0.004437633790075779,train_loss,1129
380,0.422427237033844,train_loss,1129
381,0.023831583559513092,train_loss,1129
382,0.025244835764169693,train_loss,1129
383,1.4637300968170166,train_loss,1129
384,0.9203847050666809,train_loss,1129
385,0.12755084037780762,train_loss,1129
386,0.022438064217567444,train_loss,1129
387,0.12907367944717407,train_loss,1129
388,0.15156476199626923,train_loss,1129
389,0.035148750990629196,train_loss,1129
390,0.30798661708831787,train_loss,1129
391,0.03347460553050041,train_loss,1129
392,0.003251189598813653,train_loss,1129
393,0.0032131969928741455,train_loss,1129
394,0.0022379993461072445,train_loss,1129
395,0.001570699387229979,train_loss,1129
396,0.09115391224622726,train_loss,1129
397,0.0026630270294845104,train_loss,1129
398,0.0019174234475940466,train_loss,1129
399,0.00176338036544621,train_loss,1129
400,0.0018627216340973973,train_loss,1129
401,0.0015163783682510257,train_loss,1129
402,0.0020497399382293224,train_loss,1129
403,0.0010672322241589427,train_loss,1129
404,0.0013338244752958417,train_loss,1129
405,0.0007543512037955225,train_loss,1129
406,0.0022001874167472124,train_loss,1129
407,0.0009653792949393392,train_loss,1129
408,0.0009422717848792672,train_loss,1129
409,0.0006416254327632487,train_loss,1129
410,0.0009323066915385425,train_loss,1129
411,0.0067906067706644535,train_loss,1129
412,0.06352044641971588,train_loss,1129
413,0.15581203997135162,train_loss,1129
414,0.2033521980047226,train_loss,1129
415,0.01774933747947216,train_loss,1129
416,0.19709163904190063,train_loss,1129
417,0.0058305286802351475,train_loss,1129
418,0.01687878742814064,train_loss,1129
419,0.013971133157610893,train_loss,1129
420,0.006549197714775801,train_loss,1129
421,0.0042478968389332294,train_loss,1129
422,0.0036338134668767452,train_loss,1129
423,0.008801915682852268,train_loss,1129
424,0.001608281978406012,train_loss,1129
425,0.001349921221844852,train_loss,1129
426,0.003466270864009857,train_loss,1129
427,0.010958662256598473,train_loss,1129
428,0.005246699787676334,train_loss,1129
429,0.0036254236474633217,train_loss,1129
430,0.012455257587134838,train_loss,1129
431,0.0018280887743458152,train_loss,1129
432,0.0005404799594543874,train_loss,1129
433,0.003988505341112614,train_loss,1129
434,0.0029726228676736355,train_loss,1129
435,0.028792090713977814,train_loss,1129
436,0.272347629070282,train_loss,1129
437,0.00800426583737135,train_loss,1129
438,0.03098428063094616,train_loss,1129
439,0.7548105716705322,train_loss,1129
440,1.747202754020691,train_loss,1129
441,1.2938364744186401,train_loss,1129
442,0.2067330777645111,train_loss,1129
443,0.0703875869512558,train_loss,1129
444,0.01668902486562729,train_loss,1129
445,0.02967408299446106,train_loss,1129
446,0.01350727491080761,train_loss,1129
447,0.0022525072563439608,train_loss,1129
448,0.0014803787926211953,train_loss,1129
449,0.0030113160610198975,train_loss,1129
450,0.10101272910833359,train_loss,1129
451,0.7526583671569824,train_loss,1129
452,0.024060966446995735,train_loss,1129
453,0.0662706270813942,train_loss,1129
454,0.005935404449701309,train_loss,1129
455,0.0010847828816622496,train_loss,1129
456,0.010750633664429188,train_loss,1129
457,0.0012459353310987353,train_loss,1129
458,0.0008829638827592134,train_loss,1129
459,0.0021540503948926926,train_loss,1129
460,0.0008348572882823646,train_loss,1129
461,0.005865059327334166,train_loss,1129
462,0.8229352831840515,train_loss,1129
463,0.27768319845199585,train_loss,1129
464,0.016534268856048584,train_loss,1129
465,0.0040755621157586575,train_loss,1129
466,0.0029658740386366844,train_loss,1129
467,0.00385309848934412,train_loss,1129
468,0.0022886167280375957,train_loss,1129
469,0.0024384267162531614,train_loss,1129
470,0.0009546359651722014,train_loss,1129
471,0.0008251210092566907,train_loss,1129
472,0.0007384508498944342,train_loss,1129
473,0.004856879357248545,train_loss,1129
474,0.0010261123534291983,train_loss,1129
475,1.0545177459716797,train_loss,1129
476,0.02326994389295578,train_loss,1129
477,0.0019345188047736883,train_loss,1129
478,0.00057191401720047,train_loss,1129
479,0.0005382737144827843,train_loss,1129
480,0.0006574660656042397,train_loss,1129
481,0.00036015096702612936,train_loss,1129
482,0.00037813695962540805,train_loss,1129
483,0.019570063799619675,train_loss,1129
484,0.05300568789243698,train_loss,1129
485,0.001072120270691812,train_loss,1129
486,0.0010041475761681795,train_loss,1129
487,0.000940742262173444,train_loss,1129
488,0.0005008536390960217,train_loss,1129
489,0.0003865282633341849,train_loss,1129
490,0.0005317553295753896,train_loss,1129
491,0.0008147364715114236,train_loss,1129
492,0.2028360664844513,train_loss,1129
493,0.02376621775329113,train_loss,1129
494,0.10373660176992416,train_loss,1129
495,0.028137341141700745,train_loss,1129
496,0.018415164202451706,train_loss,1129
497,0.0077537004835903645,train_loss,1129
498,0.005470700562000275,train_loss,1129
499,0.29675427079200745,train_loss,1129
500,0.08945679664611816,train_loss,1129
501,0.001481311279349029,train_loss,1129
502,0.0319252572953701,train_loss,1129
503,0.007607388775795698,train_loss,1129
504,0.2028123140335083,train_loss,1129
505,0.011966169811785221,train_loss,1129
506,0.005307671148329973,train_loss,1129
507,0.011635847389698029,train_loss,1129
508,0.014649773016571999,train_loss,1129
509,0.017471328377723694,train_loss,1129
510,0.008519739843904972,train_loss,1129
511,0.006408223882317543,train_loss,1129
512,0.0013717168476432562,train_loss,1129
513,0.001428475370630622,train_loss,1129
514,0.0012853307416662574,train_loss,1129
515,0.0029099630191922188,train_loss,1129
516,0.005102602299302816,train_loss,1129
517,0.005029714200645685,train_loss,1129
518,0.004103911109268665,train_loss,1129
519,0.0006783751887269318,train_loss,1129
520,0.0007243628497235477,train_loss,1129
521,0.0005183353205211461,train_loss,1129
522,0.0020336080342531204,train_loss,1129
523,0.001227418310008943,train_loss,1129
524,0.00040461632306687534,train_loss,1129
525,0.0004237437970004976,train_loss,1129
526,0.00029135035583749413,train_loss,1129
527,0.000322728359606117,train_loss,1129
528,0.00036331184674054384,train_loss,1129
529,0.0004340758314356208,train_loss,1129
530,0.0009233647724613547,train_loss,1129
531,0.0003857574483845383,train_loss,1129
532,0.0004899576888419688,train_loss,1129
533,0.0002924277796410024,train_loss,1129
534,0.00027986837085336447,train_loss,1129
535,0.0002797975903376937,train_loss,1129
536,0.00041154035716317594,train_loss,1129
537,0.300832062959671,train_loss,1129
538,0.03899447247385979,train_loss,1129
539,0.13611063361167908,train_loss,1129
540,2.3659920692443848,train_loss,1129
541,0.420910120010376,train_loss,1129
542,0.0983278825879097,train_loss,1129
543,0.33066996932029724,train_loss,1129
544,1.3800842761993408,train_loss,1129
545,0.04298906400799751,train_loss,1129
546,0.003937261179089546,train_loss,1129
547,0.002151917666196823,train_loss,1129
548,0.008687016554176807,train_loss,1129
549,0.004796454682946205,train_loss,1129
550,0.0014159480342641473,train_loss,1129
551,0.0010395997669547796,train_loss,1129
552,0.0009285581181757152,train_loss,1129
553,0.0018716398626565933,train_loss,1129
554,0.004000029060989618,train_loss,1129
555,0.08976616710424423,train_loss,1129
556,0.02465377375483513,train_loss,1129
557,0.013350414112210274,train_loss,1129
558,0.013298895210027695,train_loss,1129
559,0.004871797747910023,train_loss,1129
560,0.012580214999616146,train_loss,1129
561,0.002318480284884572,train_loss,1129
562,0.0007896118913777173,train_loss,1129
563,0.0019457952585071325,train_loss,1129
564,0.038143862038850784,train_loss,1129
565,0.003385067917406559,train_loss,1129
566,0.0018123950576409698,train_loss,1129
567,0.002946506254374981,train_loss,1129
568,0.003410461824387312,train_loss,1129
569,0.0009475981933064759,train_loss,1129
570,0.0006960774771869183,train_loss,1129
571,0.0006663771346211433,train_loss,1129
572,0.0028116118628531694,train_loss,1129
573,0.0009201381471939385,train_loss,1129
574,0.0005806508706882596,train_loss,1129
575,0.0010253487853333354,train_loss,1129
576,0.0006304946728050709,train_loss,1129
577,0.0007533204043284059,train_loss,1129
578,0.0011759101180359721,train_loss,1129
579,0.0007241127314046025,train_loss,1129
580,0.0005636849673464894,train_loss,1129
581,0.0015334051568061113,train_loss,1129
582,0.001690840581431985,train_loss,1129
583,0.003562162397429347,train_loss,1129
584,0.0006154240109026432,train_loss,1129
585,0.00036650255788117647,train_loss,1129
586,0.00031406304333359003,train_loss,1129
587,0.0003620810166466981,train_loss,1129
588,0.0017345157684758306,train_loss,1129
589,0.04771735146641731,train_loss,1129
590,0.4943009316921234,train_loss,1129
591,0.05505670607089996,train_loss,1129
592,0.04280133545398712,train_loss,1129
593,0.008196264505386353,train_loss,1129
594,0.007206897251307964,train_loss,1129
595,0.0020212698727846146,train_loss,1129
596,0.001590884872712195,train_loss,1129
597,0.0026891438756138086,train_loss,1129
598,0.0011049775639548898,train_loss,1129
599,0.0008543834555894136,train_loss,1129
600,0.0013633252820000052,train_loss,1129
601,0.0007790494128130376,train_loss,1129
602,0.0006337566301226616,train_loss,1129
603,0.0005497398087754846,train_loss,1129
604,0.0008723892970010638,train_loss,1129
605,0.0011047384468838573,train_loss,1129
606,0.0009962619515135884,train_loss,1129
607,0.0005390177830122411,train_loss,1129
608,0.0005311861750669777,train_loss,1129
609,0.00045662967022508383,train_loss,1129
610,0.018974410369992256,train_loss,1129
611,0.012317650020122528,train_loss,1129
612,0.004879110958427191,train_loss,1129
613,0.003522588172927499,train_loss,1129
614,0.002828809665516019,train_loss,1129
615,0.004805702716112137,train_loss,1129
616,0.0005192942335270345,train_loss,1129
617,0.0004583465924952179,train_loss,1129
618,0.00045040217810310423,train_loss,1129
619,0.0004610090400092304,train_loss,1129
620,0.0004847832606174052,train_loss,1129
621,0.0004812974075321108,train_loss,1129
622,0.00038082661922089756,train_loss,1129
623,0.00028299266705289483,train_loss,1129
624,0.0004134155169595033,train_loss,1129
625,0.00025863960036076605,train_loss,1129
626,0.0002713320718612522,train_loss,1129
627,0.00021030580683145672,train_loss,1129
628,0.002905036322772503,train_loss,1129
629,0.43770718574523926,train_loss,1129
630,0.12075785547494888,train_loss,1129
631,2.699716329574585,train_loss,1129
632,0.22112932801246643,train_loss,1129
633,0.02278522402048111,train_loss,1129
634,0.006484021432697773,train_loss,1129
635,0.0017860332736745477,train_loss,1129
636,0.0008814924512989819,train_loss,1129
637,0.0011046517174690962,train_loss,1129
638,0.00524867745116353,train_loss,1129
639,0.001465412089601159,train_loss,1129
640,0.0040938155725598335,train_loss,1129
641,0.02714320458471775,train_loss,1129
642,0.0046203844249248505,train_loss,1129
643,0.0022629352752119303,train_loss,1129
644,0.0016031888080760837,train_loss,1129
645,0.0007016294985078275,train_loss,1129
646,0.0005805667606182396,train_loss,1129
647,0.0006809785263612866,train_loss,1129
648,0.0005858084768988192,train_loss,1129
649,0.0005606175400316715,train_loss,1129
650,0.0004218111571390182,train_loss,1129
651,0.0005501690902747214,train_loss,1129
652,0.0003451670054346323,train_loss,1129
653,0.00033935721148736775,train_loss,1129
654,0.0007257740362547338,train_loss,1129
655,0.0003097811422776431,train_loss,1129
656,0.031395308673381805,train_loss,1129
657,0.0009918089490383863,train_loss,1129
658,0.07129286974668503,train_loss,1129
659,0.46509408950805664,train_loss,1129
660,0.16650526225566864,train_loss,1129
661,0.057652559131383896,train_loss,1129
662,0.008073276840150356,train_loss,1129
663,0.008586873300373554,train_loss,1129
664,0.0029985348228365183,train_loss,1129
665,0.0038303930778056383,train_loss,1129
666,0.00147472252137959,train_loss,1129
667,0.0011506307637318969,train_loss,1129
668,0.0009155836305581033,train_loss,1129
669,0.0009849098278209567,train_loss,1129
670,0.0007665951270610094,train_loss,1129
671,0.0010135946795344353,train_loss,1129
672,0.0006234642933122814,train_loss,1129
673,0.0005330619169399142,train_loss,1129
674,0.00044338731095194817,train_loss,1129
675,0.0004670526541303843,train_loss,1129
676,0.0003971483965869993,train_loss,1129
677,0.00045138163841329515,train_loss,1129
678,0.0004918004269711673,train_loss,1129
679,0.00038780400063842535,train_loss,1129
680,0.00036333015304990113,train_loss,1129
681,0.00037471484392881393,train_loss,1129
682,0.00041318146395497024,train_loss,1129
683,0.00039451129850931466,train_loss,1129
684,0.00034840250737033784,train_loss,1129
685,0.0003144925576634705,train_loss,1129
686,0.00029542576521635056,train_loss,1129
687,0.00034804793540388346,train_loss,1129
688,0.00048559109563939273,train_loss,1129
689,0.009530170820653439,train_loss,1129
690,0.010824109427630901,train_loss,1129
691,0.0036201460752636194,train_loss,1129
692,0.0014291279949247837,train_loss,1129
693,0.02927299775183201,train_loss,1129
694,1.8763971328735352,train_loss,1129
695,0.004678398370742798,train_loss,1129
696,0.002157974988222122,train_loss,1129
697,0.6637703776359558,train_loss,1129
698,0.0024653845466673374,train_loss,1129
699,0.028631795197725296,train_loss,1129
700,0.01938701421022415,train_loss,1129
701,0.014648488722741604,train_loss,1129
702,0.0008448133594356477,train_loss,1129
703,0.002248066244646907,train_loss,1129
704,0.1145600900053978,train_loss,1129
705,0.008255843073129654,train_loss,1129
706,0.12656432390213013,train_loss,1129
707,0.018591362982988358,train_loss,1129
708,0.00279972399584949,train_loss,1129
709,0.004538224544376135,train_loss,1129
710,0.0011823390377685428,train_loss,1129
711,0.001320443581789732,train_loss,1129
712,0.0008604461327195168,train_loss,1129
713,0.0006087067886255682,train_loss,1129
714,0.0005410180892795324,train_loss,1129
715,0.0004370741080492735,train_loss,1129
716,0.0005323656951077282,train_loss,1129
717,0.0006133161950856447,train_loss,1129
718,0.0004232133214827627,train_loss,1129
719,0.0005114357336424291,train_loss,1129
720,0.0007711222860962152,train_loss,1129
721,0.022914623841643333,train_loss,1129
722,0.003977765329182148,train_loss,1129
723,0.0009237969643436372,train_loss,1129
724,0.0007369880913756788,train_loss,1129
725,0.0012239902280271053,train_loss,1129
