epoch,loss,monitored,best_epoch
186,0.007883070036768913,train_loss,1426
187,0.00041769479867070913,train_loss,1426
188,0.0027014026418328285,train_loss,1426
189,0.009754940867424011,train_loss,1426
190,0.0028836624696850777,train_loss,1426
191,0.016061346977949142,train_loss,1426
192,0.001453701057471335,train_loss,1426
193,0.0036950535140931606,train_loss,1426
194,0.007844400592148304,train_loss,1426
195,0.003003836376592517,train_loss,1426
196,0.03062628209590912,train_loss,1426
197,0.010680198669433594,train_loss,1426
198,0.0032101778779178858,train_loss,1426
199,0.0077019259333610535,train_loss,1426
200,0.0023250889498740435,train_loss,1426
201,0.0009085951023735106,train_loss,1426
202,0.00032155317603610456,train_loss,1426
203,0.003257761476561427,train_loss,1426
204,0.5984423160552979,train_loss,1426
205,0.012545938603579998,train_loss,1426
206,0.028584517538547516,train_loss,1426
207,0.02473638765513897,train_loss,1426
208,0.005174200050532818,train_loss,1426
209,0.13684651255607605,train_loss,1426
210,1.0631895065307617,train_loss,1426
211,0.05354969576001167,train_loss,1426
212,0.010749653913080692,train_loss,1426
213,0.006383159197866917,train_loss,1426
214,0.004121375735849142,train_loss,1426
215,0.003524674801155925,train_loss,1426
216,0.002029750030487776,train_loss,1426
217,0.0014167958870530128,train_loss,1426
218,0.0009370569605380297,train_loss,1426
219,0.005957153160125017,train_loss,1426
220,0.006146271247416735,train_loss,1426
221,0.0008075489313341677,train_loss,1426
222,0.0029279219452291727,train_loss,1426
223,0.005807579029351473,train_loss,1426
224,0.0006162811769172549,train_loss,1426
225,0.0015771788312122226,train_loss,1426
226,0.01567593216896057,train_loss,1426
227,0.0008418021607212722,train_loss,1426
228,0.0007551899179816246,train_loss,1426
229,0.0003616005415096879,train_loss,1426
230,0.00033434387296438217,train_loss,1426
231,0.00035971152829006314,train_loss,1426
232,0.00030219671316444874,train_loss,1426
233,0.00031490702531300485,train_loss,1426
234,0.0002772652660496533,train_loss,1426
235,0.0002532436337787658,train_loss,1426
236,0.00022400598390959203,train_loss,1426
237,0.00022225751308724284,train_loss,1426
238,0.00027278519701212645,train_loss,1426
239,0.00021965111955069005,train_loss,1426
240,0.001054998952895403,train_loss,1426
241,0.0029637382831424475,train_loss,1426
242,0.0006260658847168088,train_loss,1426
243,0.00039536115946248174,train_loss,1426
244,0.0003306778962723911,train_loss,1426
245,0.00030774285551160574,train_loss,1426
246,0.0002537094405852258,train_loss,1426
247,0.00022366193297784775,train_loss,1426
248,0.0002212770632468164,train_loss,1426
249,0.00023186142789199948,train_loss,1426
250,0.00018459167040418833,train_loss,1426
251,0.00019717347458936274,train_loss,1426
252,0.0001664855662966147,train_loss,1426
253,0.0009079996962100267,train_loss,1426
254,0.00035147785092704,train_loss,1426
255,0.00012238038470968604,train_loss,1426
256,0.00012513936962932348,train_loss,1426
257,0.0001483266387367621,train_loss,1426
258,0.0001459853956475854,train_loss,1426
259,0.001774494769051671,train_loss,1426
260,0.02648509293794632,train_loss,1426
261,0.06633411347866058,train_loss,1426
262,0.0003742314875125885,train_loss,1426
263,0.0006462992168962955,train_loss,1426
264,0.0005146761541254818,train_loss,1426
265,0.00035153035423718393,train_loss,1426
266,0.0003100821340922266,train_loss,1426
267,0.00023765640798956156,train_loss,1426
268,0.00019793500541709363,train_loss,1426
269,0.00019072636496275663,train_loss,1426
270,0.00017021661915350705,train_loss,1426
271,0.00039978863787837327,train_loss,1426
272,0.00022088350669946522,train_loss,1426
273,0.00017707436927594244,train_loss,1426
274,0.00017203990137204528,train_loss,1426
275,0.00012453849194571376,train_loss,1426
276,0.00012358365347608924,train_loss,1426
277,0.00012192855501780286,train_loss,1426
278,0.0001207082241307944,train_loss,1426
279,0.00012622895883396268,train_loss,1426
280,0.00016605878772679716,train_loss,1426
281,0.00017249891243409365,train_loss,1426
282,0.00012540261377580464,train_loss,1426
283,0.00011471458128653467,train_loss,1426
284,0.00010874916188186035,train_loss,1426
285,0.00010281240247422829,train_loss,1426
286,8.461160905426368e-05,train_loss,1426
287,7.37873706384562e-05,train_loss,1426
288,8.139254350680858e-05,train_loss,1426
289,7.98380424384959e-05,train_loss,1426
290,7.533073949161917e-05,train_loss,1426
291,8.656458521727473e-05,train_loss,1426
292,7.937827467685565e-05,train_loss,1426
293,7.222074782475829e-05,train_loss,1426
294,7.361744792433456e-05,train_loss,1426
295,6.957140431040898e-05,train_loss,1426
296,5.780689389212057e-05,train_loss,1426
297,6.224594108061865e-05,train_loss,1426
298,5.5371419875882566e-05,train_loss,1426
299,4.8415186029160395e-05,train_loss,1426
300,4.7939993237378076e-05,train_loss,1426
301,5.31659898115322e-05,train_loss,1426
302,5.299731492414139e-05,train_loss,1426
303,5.127539407112636e-05,train_loss,1426
304,5.21760739502497e-05,train_loss,1426
305,3.967211887356825e-05,train_loss,1426
306,4.1601604607421905e-05,train_loss,1426
307,4.085521140950732e-05,train_loss,1426
308,4.1030180000234395e-05,train_loss,1426
309,4.0876919229049236e-05,train_loss,1426
310,4.385375723359175e-05,train_loss,1426
311,3.979163011536002e-05,train_loss,1426
312,4.114417970413342e-05,train_loss,1426
313,3.680410372908227e-05,train_loss,1426
314,4.263052687747404e-05,train_loss,1426
315,4.398576493258588e-05,train_loss,1426
316,4.074439129908569e-05,train_loss,1426
317,5.608144056168385e-05,train_loss,1426
318,5.368756683310494e-05,train_loss,1426
319,4.9546913942322135e-05,train_loss,1426
320,5.039915049565025e-05,train_loss,1426
321,5.229435191722587e-05,train_loss,1426
322,5.5916563724167645e-05,train_loss,1426
323,4.323667599237524e-05,train_loss,1426
324,4.169675230514258e-05,train_loss,1426
325,0.1049448698759079,train_loss,1426
326,4.0371198654174805,train_loss,1426
327,0.014157184399664402,train_loss,1426
328,0.005710064433515072,train_loss,1426
329,0.0033668403048068285,train_loss,1426
330,0.003187575377523899,train_loss,1426
331,0.0025395662523806095,train_loss,1426
332,0.0018949799705296755,train_loss,1426
333,0.0019363167230039835,train_loss,1426
334,0.0015497036511078477,train_loss,1426
335,0.001273344038054347,train_loss,1426
336,0.0009079115698114038,train_loss,1426
337,0.0011624075705185533,train_loss,1426
338,0.0008264971547760069,train_loss,1426
339,0.000669986882712692,train_loss,1426
340,0.0010193767957389355,train_loss,1426
341,0.004016530700027943,train_loss,1426
342,0.001072298502549529,train_loss,1426
343,0.0004642351414076984,train_loss,1426
344,0.0003032742824871093,train_loss,1426
345,0.0003302506811451167,train_loss,1426
346,0.0003262515238020569,train_loss,1426
347,0.00037573426379822195,train_loss,1426
348,0.00028596611809916794,train_loss,1426
349,0.0002480466791894287,train_loss,1426
350,0.00024238612968474627,train_loss,1426
351,0.00022489432012662292,train_loss,1426
352,0.00021004809241276234,train_loss,1426
353,0.00019362523744348437,train_loss,1426
354,0.00021358519734349102,train_loss,1426
355,0.0001953522296389565,train_loss,1426
356,0.0001788249792298302,train_loss,1426
357,0.0002143899182556197,train_loss,1426
358,0.00018196107703261077,train_loss,1426
359,0.0001783351763151586,train_loss,1426
360,0.00021880416898056865,train_loss,1426
361,0.000748066115193069,train_loss,1426
362,0.00027510678046382964,train_loss,1426
363,0.0002533302758820355,train_loss,1426
364,0.0003657327324617654,train_loss,1426
365,0.00031814296380616724,train_loss,1426
366,0.0003301215183455497,train_loss,1426
367,0.00030508017516694963,train_loss,1426
368,0.0005213275435380638,train_loss,1426
369,0.00036115662078373134,train_loss,1426
370,0.0004448231775313616,train_loss,1426
371,0.00026032415917143226,train_loss,1426
372,0.0003218272468075156,train_loss,1426
373,0.00025120118516497314,train_loss,1426
374,0.000217722452362068,train_loss,1426
375,0.00042964250314980745,train_loss,1426
376,0.0003512850380502641,train_loss,1426
377,0.0002802596427500248,train_loss,1426
378,0.00018432916840538383,train_loss,1426
379,0.00024198977916967124,train_loss,1426
380,0.0001575491187395528,train_loss,1426
381,0.0001034414381138049,train_loss,1426
382,0.0001198180325445719,train_loss,1426
383,0.00010905035742325708,train_loss,1426
384,0.00011699757305905223,train_loss,1426
385,9.888265049085021e-05,train_loss,1426
386,8.230499224737287e-05,train_loss,1426
387,0.00013533994206227362,train_loss,1426
388,0.0021244450472295284,train_loss,1426
389,0.00020602716540452093,train_loss,1426
390,0.00031024060444906354,train_loss,1426
391,0.010459024459123611,train_loss,1426
392,0.022920595481991768,train_loss,1426
393,0.009557871147990227,train_loss,1426
394,0.007632837630808353,train_loss,1426
395,0.0064876205287873745,train_loss,1426
396,0.0018191136186942458,train_loss,1426
397,0.0015936665004119277,train_loss,1426
398,0.0007865250227041543,train_loss,1426
399,0.006938430014997721,train_loss,1426
400,0.00167272228281945,train_loss,1426
401,0.0014070154866203666,train_loss,1426
402,0.0011532902717590332,train_loss,1426
403,0.0007910243002697825,train_loss,1426
404,0.000694103364367038,train_loss,1426
405,0.0004682953585870564,train_loss,1426
406,0.000415982271078974,train_loss,1426
407,0.0003449507348705083,train_loss,1426
408,0.0003285821876488626,train_loss,1426
409,0.0002945791056845337,train_loss,1426
410,0.00024528958601877093,train_loss,1426
411,0.00023733120178803802,train_loss,1426
412,0.00020741306070704013,train_loss,1426
413,0.0002363234234508127,train_loss,1426
414,0.0001919820933835581,train_loss,1426
415,0.0002209997910540551,train_loss,1426
416,0.00018732828903011978,train_loss,1426
417,0.00015258346684277058,train_loss,1426
418,0.00016664393479004502,train_loss,1426
419,0.00017290125833824277,train_loss,1426
420,0.00012805369624402374,train_loss,1426
421,0.00014059949899092317,train_loss,1426
422,0.00012484838953241706,train_loss,1426
423,0.0001310866209678352,train_loss,1426
424,0.00010413880227133632,train_loss,1426
425,0.00011356464528944343,train_loss,1426
426,8.306073141284287e-05,train_loss,1426
427,0.0001261838333448395,train_loss,1426
428,0.000350745307514444,train_loss,1426
429,0.00022058415925130248,train_loss,1426
430,9.444742318009958e-05,train_loss,1426
431,0.022497056052088737,train_loss,1426
432,0.0004031219577882439,train_loss,1426
433,0.0008107678731903434,train_loss,1426
434,0.0002818542125169188,train_loss,1426
435,0.0001752710377331823,train_loss,1426
436,0.00010538018977968022,train_loss,1426
437,8.375260949833319e-05,train_loss,1426
438,0.00011654682748485357,train_loss,1426
439,0.00010220589319942519,train_loss,1426
440,9.036406845552847e-05,train_loss,1426
441,8.528024045517668e-05,train_loss,1426
442,7.75515436544083e-05,train_loss,1426
443,7.101322989910841e-05,train_loss,1426
444,7.591557368868962e-05,train_loss,1426
445,7.463980000466108e-05,train_loss,1426
446,0.00023590998898725957,train_loss,1426
447,0.0002597931888885796,train_loss,1426
448,8.089494804153219e-05,train_loss,1426
449,5.408127617556602e-05,train_loss,1426
450,5.909211904508993e-05,train_loss,1426
451,5.8760349929798394e-05,train_loss,1426
452,5.618104478344321e-05,train_loss,1426
453,5.1135306421201676e-05,train_loss,1426
454,5.204015178605914e-05,train_loss,1426
455,5.58037863811478e-05,train_loss,1426
456,7.160426321206614e-05,train_loss,1426
457,6.059933002688922e-05,train_loss,1426
458,5.538601544685662e-05,train_loss,1426
459,4.506993718678132e-05,train_loss,1426
460,4.4575182982953265e-05,train_loss,1426
461,8.55413090903312e-05,train_loss,1426
462,5.503610736923292e-05,train_loss,1426
463,5.854844130226411e-05,train_loss,1426
464,5.747686009272002e-05,train_loss,1426
465,6.742802361259237e-05,train_loss,1426
466,6.004534589010291e-05,train_loss,1426
467,5.609134677797556e-05,train_loss,1426
468,5.148584023118019e-05,train_loss,1426
469,5.8256260672351345e-05,train_loss,1426
470,4.5986464101588354e-05,train_loss,1426
471,4.287980846129358e-05,train_loss,1426
472,4.409757093526423e-05,train_loss,1426
473,4.513243766268715e-05,train_loss,1426
474,4.4632550270762295e-05,train_loss,1426
475,4.361799801699817e-05,train_loss,1426
476,5.169775613467209e-05,train_loss,1426
477,0.00038759736344218254,train_loss,1426
478,0.0001935645705088973,train_loss,1426
479,0.0001717509439913556,train_loss,1426
480,0.0006992858834564686,train_loss,1426
481,0.00014013057807460427,train_loss,1426
482,0.00010439215111546218,train_loss,1426
483,9.957059955922887e-05,train_loss,1426
484,9.466260962653905e-05,train_loss,1426
485,7.606032158946618e-05,train_loss,1426
486,6.616526661673561e-05,train_loss,1426
487,7.21154356142506e-05,train_loss,1426
488,9.94596048258245e-05,train_loss,1426
489,7.665307202842087e-05,train_loss,1426
490,6.218556518433616e-05,train_loss,1426
491,6.146536179585382e-05,train_loss,1426
492,4.679394987761043e-05,train_loss,1426
493,4.3552372517297044e-05,train_loss,1426
494,6.849933561170474e-05,train_loss,1426
495,6.51476439088583e-05,train_loss,1426
496,5.719485488953069e-05,train_loss,1426
497,5.325976962922141e-05,train_loss,1426
498,4.239687405060977e-05,train_loss,1426
499,3.866964834742248e-05,train_loss,1426
500,3.4881701139966026e-05,train_loss,1426
501,4.362191612017341e-05,train_loss,1426
502,4.538217035587877e-05,train_loss,1426
503,3.557260788511485e-05,train_loss,1426
504,3.248501889174804e-05,train_loss,1426
505,3.828444823739119e-05,train_loss,1426
506,3.295326678198762e-05,train_loss,1426
507,6.710433081025258e-05,train_loss,1426
508,0.00010099617065861821,train_loss,1426
509,7.799908780725673e-05,train_loss,1426
510,4.371851900941692e-05,train_loss,1426
511,2.866951581381727e-05,train_loss,1426
512,0.00010133773321285844,train_loss,1426
513,0.00082217319868505,train_loss,1426
514,0.21527890861034393,train_loss,1426
515,0.0040220823138952255,train_loss,1426
516,0.00022904147044755518,train_loss,1426
517,9.348135063191876e-05,train_loss,1426
518,7.024937804089859e-05,train_loss,1426
519,6.931973621249199e-05,train_loss,1426
520,6.117508019087836e-05,train_loss,1426
521,5.843689723405987e-05,train_loss,1426
522,6.241204391699284e-05,train_loss,1426
523,5.0194506911793724e-05,train_loss,1426
524,5.340783900464885e-05,train_loss,1426
525,4.709796849056147e-05,train_loss,1426
526,4.646764136850834e-05,train_loss,1426
527,4.762321987072937e-05,train_loss,1426
528,3.884676698362455e-05,train_loss,1426
529,3.9706952520646155e-05,train_loss,1426
530,3.815911986748688e-05,train_loss,1426
531,3.83324695576448e-05,train_loss,1426
532,3.338099122629501e-05,train_loss,1426
533,3.0772116588195786e-05,train_loss,1426
534,3.1571944418828934e-05,train_loss,1426
535,3.2896696211537346e-05,train_loss,1426
536,3.036018824786879e-05,train_loss,1426
537,2.7126643544761464e-05,train_loss,1426
538,2.66328570432961e-05,train_loss,1426
539,2.3504471755586565e-05,train_loss,1426
540,2.394697912677657e-05,train_loss,1426
541,2.8523063519969583e-05,train_loss,1426
542,2.4480250431224704e-05,train_loss,1426
543,2.421041062916629e-05,train_loss,1426
544,3.117685628239997e-05,train_loss,1426
545,2.8857868528575636e-05,train_loss,1426
546,0.00010334634134778753,train_loss,1426
547,0.00011896428623003885,train_loss,1426
548,5.5433716624975204e-05,train_loss,1426
549,5.239463644102216e-05,train_loss,1426
550,2.476947702234611e-05,train_loss,1426
551,2.4909217245294712e-05,train_loss,1426
552,2.4107757781166583e-05,train_loss,1426
553,2.4563069018768147e-05,train_loss,1426
554,2.401495657977648e-05,train_loss,1426
555,2.526956086512655e-05,train_loss,1426
556,3.107588418060914e-05,train_loss,1426
557,2.6275209165760316e-05,train_loss,1426
558,2.075707925541792e-05,train_loss,1426
559,2.1576410290435888e-05,train_loss,1426
560,1.8989414456882514e-05,train_loss,1426
561,2.2864638594910502e-05,train_loss,1426
562,2.188904727518093e-05,train_loss,1426
563,1.844272446760442e-05,train_loss,1426
564,2.2859252567286603e-05,train_loss,1426
565,2.6215213438263163e-05,train_loss,1426
566,1.7018164726323448e-05,train_loss,1426
567,1.9742878066608682e-05,train_loss,1426
568,1.6567071725148708e-05,train_loss,1426
569,1.652293030929286e-05,train_loss,1426
570,1.5354848073911853e-05,train_loss,1426
571,1.58740185725037e-05,train_loss,1426
572,1.514821360615315e-05,train_loss,1426
573,1.5292996977223083e-05,train_loss,1426
574,1.4320061382022686e-05,train_loss,1426
575,1.413105746905785e-05,train_loss,1426
576,1.3965736798127182e-05,train_loss,1426
577,1.3531348486139905e-05,train_loss,1426
578,1.3224977010395378e-05,train_loss,1426
579,1.4464774722000584e-05,train_loss,1426
580,1.4550430023518857e-05,train_loss,1426
581,1.5519113730988465e-05,train_loss,1426
582,1.3142211173544638e-05,train_loss,1426
583,1.5769866877235472e-05,train_loss,1426
584,1.3462751667248085e-05,train_loss,1426
585,1.3075165043119341e-05,train_loss,1426
586,1.2126888577768113e-05,train_loss,1426
587,1.434130081179319e-05,train_loss,1426
588,1.4250370441004634e-05,train_loss,1426
589,1.3207630217948463e-05,train_loss,1426
590,1.2231040273036342e-05,train_loss,1426
591,1.2453570889192633e-05,train_loss,1426
592,1.1892914699274115e-05,train_loss,1426
593,1.1005579835909884e-05,train_loss,1426
594,1.2726456589007284e-05,train_loss,1426
595,1.5837822502362542e-05,train_loss,1426
596,1.9917260942747816e-05,train_loss,1426
597,1.659703593759332e-05,train_loss,1426
598,1.4883427866152488e-05,train_loss,1426
599,1.3779736946162302e-05,train_loss,1426
600,1.385303221468348e-05,train_loss,1426
601,1.2048319149471354e-05,train_loss,1426
602,1.2234623682161327e-05,train_loss,1426
603,1.1435563465056475e-05,train_loss,1426
604,1.2989559763809666e-05,train_loss,1426
605,1.1445281415944919e-05,train_loss,1426
606,1.3488417607732117e-05,train_loss,1426
607,1.0757448762888089e-05,train_loss,1426
608,1.355457425233908e-05,train_loss,1426
609,1.3829149793309625e-05,train_loss,1426
610,1.1767529031203594e-05,train_loss,1426
611,9.916864655679092e-06,train_loss,1426
612,1.2190462257422041e-05,train_loss,1426
613,1.3918343029217795e-05,train_loss,1426
614,1.1407213605707511e-05,train_loss,1426
615,1.6348356439266354e-05,train_loss,1426
616,1.306168815062847e-05,train_loss,1426
617,0.0003408082702662796,train_loss,1426
618,0.9360164403915405,train_loss,1426
619,4.976505442755297e-05,train_loss,1426
620,0.8820180296897888,train_loss,1426
621,0.003346133977174759,train_loss,1426
622,0.00573262944817543,train_loss,1426
623,0.12764830887317657,train_loss,1426
624,0.15468810498714447,train_loss,1426
625,0.4146418869495392,train_loss,1426
626,0.4370304048061371,train_loss,1426
627,0.001425894908607006,train_loss,1426
628,0.0008934247889555991,train_loss,1426
629,0.0017198369605466723,train_loss,1426
630,0.001798061653971672,train_loss,1426
631,0.0005800245562568307,train_loss,1426
632,0.0023039139341562986,train_loss,1426
633,0.0005500810220837593,train_loss,1426
634,0.00030880881240591407,train_loss,1426
635,0.0006083515472710133,train_loss,1426
636,0.0032350888941437006,train_loss,1426
637,0.0005836745258420706,train_loss,1426
638,0.0002561885048635304,train_loss,1426
639,0.00022113944578450173,train_loss,1426
640,0.00017961302364710718,train_loss,1426
641,0.0005047779413871467,train_loss,1426
642,0.0003942795447073877,train_loss,1426
643,0.0002452561748214066,train_loss,1426
644,0.00024053694505710155,train_loss,1426
645,0.04147164151072502,train_loss,1426
646,0.003207671921700239,train_loss,1426
647,0.0004004434740636498,train_loss,1426
648,0.00037846408667974174,train_loss,1426
649,0.0004337218124419451,train_loss,1426
650,0.0005266509251669049,train_loss,1426
651,0.00030760784284211695,train_loss,1426
652,0.0002401472011115402,train_loss,1426
653,0.00018212033319287002,train_loss,1426
654,0.0001489849528297782,train_loss,1426
655,0.00014430641022045165,train_loss,1426
656,0.00011124589946120977,train_loss,1426
657,0.00010650476906448603,train_loss,1426
658,9.233205491909757e-05,train_loss,1426
659,9.51938854996115e-05,train_loss,1426
660,9.792367927730083e-05,train_loss,1426
661,9.963660704670474e-05,train_loss,1426
662,9.221204527420923e-05,train_loss,1426
663,8.58465937199071e-05,train_loss,1426
664,7.57262678234838e-05,train_loss,1426
665,7.47694939491339e-05,train_loss,1426
666,9.012561349663883e-05,train_loss,1426
667,9.327645238954574e-05,train_loss,1426
668,8.58379717101343e-05,train_loss,1426
669,7.767623901600018e-05,train_loss,1426
670,6.987831147853285e-05,train_loss,1426
671,0.000171101710293442,train_loss,1426
672,0.00011905365681741387,train_loss,1426
673,0.0019235187210142612,train_loss,1426
674,0.0003546761581674218,train_loss,1426
675,0.000502505456097424,train_loss,1426
676,0.00010574872430879623,train_loss,1426
677,5.537524339160882e-05,train_loss,1426
678,5.2330004109535366e-05,train_loss,1426
679,0.0005206356290727854,train_loss,1426
680,0.0004389355017337948,train_loss,1426
681,0.007812516763806343,train_loss,1426
682,0.0003464622423052788,train_loss,1426
683,0.0006823681760579348,train_loss,1426
684,0.0005996259278617799,train_loss,1426
685,0.0002467034209985286,train_loss,1426
686,0.00010481044591870159,train_loss,1426
687,8.656215504743159e-05,train_loss,1426
688,8.639512088848278e-05,train_loss,1426
689,7.677837129449472e-05,train_loss,1426
690,6.778992246836424e-05,train_loss,1426
691,8.457934018224478e-05,train_loss,1426
692,8.220222662203014e-05,train_loss,1426
693,7.519389328081161e-05,train_loss,1426
