epoch,loss,monitored,best_epoch
168,0.040704887360334396,train_loss,1395
169,0.03205958008766174,train_loss,1395
170,0.08175365626811981,train_loss,1395
171,0.05335574224591255,train_loss,1395
172,0.028445767238736153,train_loss,1395
173,0.03428203612565994,train_loss,1395
174,0.10412852466106415,train_loss,1395
175,0.0438825823366642,train_loss,1395
176,0.13737793266773224,train_loss,1395
177,0.03129388019442558,train_loss,1395
178,0.06265652924776077,train_loss,1395
179,0.07880324125289917,train_loss,1395
180,0.04169650003314018,train_loss,1395
181,0.08883378654718399,train_loss,1395
182,0.048043619841337204,train_loss,1395
183,0.06282589584589005,train_loss,1395
184,0.06458232551813126,train_loss,1395
185,0.03789379820227623,train_loss,1395
186,0.039575282484292984,train_loss,1395
187,0.02832353301346302,train_loss,1395
188,0.03148123621940613,train_loss,1395
189,0.03422700986266136,train_loss,1395
190,0.052936870604753494,train_loss,1395
191,0.034391555935144424,train_loss,1395
192,0.03773028403520584,train_loss,1395
193,0.04385252296924591,train_loss,1395
194,0.029027914628386497,train_loss,1395
195,0.02418506145477295,train_loss,1395
196,0.06822585314512253,train_loss,1395
197,0.1049630418419838,train_loss,1395
198,0.033236876130104065,train_loss,1395
199,0.034575268626213074,train_loss,1395
200,0.026802971959114075,train_loss,1395
201,0.034505944699048996,train_loss,1395
202,0.02483478933572769,train_loss,1395
203,0.04514015093445778,train_loss,1395
204,0.9617790579795837,train_loss,1395
205,0.3608768880367279,train_loss,1395
206,0.03689843788743019,train_loss,1395
207,0.04139408841729164,train_loss,1395
208,0.03774098679423332,train_loss,1395
209,0.04212067648768425,train_loss,1395
210,0.032467689365148544,train_loss,1395
211,0.033389151096343994,train_loss,1395
212,0.04092760384082794,train_loss,1395
213,0.0275339987128973,train_loss,1395
214,0.024841507896780968,train_loss,1395
215,0.052861206233501434,train_loss,1395
216,0.04226137325167656,train_loss,1395
217,0.05685296654701233,train_loss,1395
218,0.02867473103106022,train_loss,1395
219,0.0497291274368763,train_loss,1395
220,0.04834860563278198,train_loss,1395
221,0.022491341456770897,train_loss,1395
222,0.026789041236042976,train_loss,1395
223,0.04885052889585495,train_loss,1395
224,0.034940220415592194,train_loss,1395
225,0.022840911522507668,train_loss,1395
226,0.0367124006152153,train_loss,1395
227,0.028474191203713417,train_loss,1395
228,0.0253092423081398,train_loss,1395
229,0.09928825497627258,train_loss,1395
230,0.024481069296598434,train_loss,1395
231,0.06814645230770111,train_loss,1395
232,0.02123126946389675,train_loss,1395
233,0.03199215978384018,train_loss,1395
234,0.04733288660645485,train_loss,1395
235,0.022130874916911125,train_loss,1395
236,0.02058650553226471,train_loss,1395
237,0.039487697184085846,train_loss,1395
238,0.03063753806054592,train_loss,1395
239,0.02193443290889263,train_loss,1395
240,0.020128708332777023,train_loss,1395
241,0.030053388327360153,train_loss,1395
242,0.04063945263624191,train_loss,1395
243,0.061658188700675964,train_loss,1395
244,0.03160727024078369,train_loss,1395
245,0.028653718531131744,train_loss,1395
246,0.03985515609383583,train_loss,1395
247,0.022444898262619972,train_loss,1395
248,0.04383380711078644,train_loss,1395
249,0.019160950556397438,train_loss,1395
250,0.02389180101454258,train_loss,1395
251,0.0926010012626648,train_loss,1395
252,0.02752857282757759,train_loss,1395
253,0.02949467860162258,train_loss,1395
254,0.01582830585539341,train_loss,1395
255,0.024330440908670425,train_loss,1395
256,0.0636821985244751,train_loss,1395
257,0.02470998466014862,train_loss,1395
258,0.027155030518770218,train_loss,1395
259,0.05222868174314499,train_loss,1395
260,0.03140205517411232,train_loss,1395
261,0.06064232438802719,train_loss,1395
262,0.030943971127271652,train_loss,1395
263,0.014348187483847141,train_loss,1395
264,0.2191028892993927,train_loss,1395
265,0.06652829051017761,train_loss,1395
266,0.03214344009757042,train_loss,1395
267,0.024776941165328026,train_loss,1395
268,0.03568248078227043,train_loss,1395
269,0.027836676687002182,train_loss,1395
270,0.023061340674757957,train_loss,1395
271,0.11313392966985703,train_loss,1395
272,0.02033938467502594,train_loss,1395
273,0.022134985774755478,train_loss,1395
274,0.029686011373996735,train_loss,1395
275,0.018015187233686447,train_loss,1395
276,0.01815962605178356,train_loss,1395
277,0.01526652742177248,train_loss,1395
278,0.050264835357666016,train_loss,1395
279,0.0422811321914196,train_loss,1395
280,0.06855696439743042,train_loss,1395
281,0.07781568169593811,train_loss,1395
282,0.04365462437272072,train_loss,1395
283,0.039101723581552505,train_loss,1395
284,0.07388953119516373,train_loss,1395
285,0.45030325651168823,train_loss,1395
286,0.041354238986968994,train_loss,1395
287,0.04422475025057793,train_loss,1395
288,0.26247894763946533,train_loss,1395
289,0.04903658851981163,train_loss,1395
290,0.01542456541210413,train_loss,1395
291,0.02193642407655716,train_loss,1395
292,0.027977941557765007,train_loss,1395
293,0.016736498102545738,train_loss,1395
294,0.014487252570688725,train_loss,1395
295,0.019982971251010895,train_loss,1395
296,0.02350919507443905,train_loss,1395
297,0.17139427363872528,train_loss,1395
298,0.028197254985570908,train_loss,1395
299,0.023192454129457474,train_loss,1395
300,0.031192300841212273,train_loss,1395
301,0.05311988294124603,train_loss,1395
302,0.13190364837646484,train_loss,1395
303,0.034865885972976685,train_loss,1395
304,0.011642826721072197,train_loss,1395
305,0.03090723417699337,train_loss,1395
306,0.013229119591414928,train_loss,1395
307,0.11450929939746857,train_loss,1395
308,0.016727659851312637,train_loss,1395
309,0.050941940397024155,train_loss,1395
310,0.31420981884002686,train_loss,1395
311,0.01917501538991928,train_loss,1395
312,0.02643248625099659,train_loss,1395
313,0.08771397918462753,train_loss,1395
314,0.2525143325328827,train_loss,1395
315,0.07419761270284653,train_loss,1395
316,0.013268718495965004,train_loss,1395
317,0.02223343588411808,train_loss,1395
318,0.01316605694591999,train_loss,1395
319,0.015534370206296444,train_loss,1395
320,0.023522239178419113,train_loss,1395
321,0.015720192342996597,train_loss,1395
322,0.0313907153904438,train_loss,1395
323,0.04498139023780823,train_loss,1395
324,0.026679448783397675,train_loss,1395
325,0.029050322249531746,train_loss,1395
326,0.0186112429946661,train_loss,1395
327,0.01698409952223301,train_loss,1395
328,0.01548126619309187,train_loss,1395
329,0.014299852773547173,train_loss,1395
330,0.02769695781171322,train_loss,1395
331,0.03505483642220497,train_loss,1395
332,0.020601289346814156,train_loss,1395
333,0.03436551243066788,train_loss,1395
334,0.046480290591716766,train_loss,1395
335,0.02249428816139698,train_loss,1395
336,0.08801496028900146,train_loss,1395
337,0.025303548201918602,train_loss,1395
338,0.021716542541980743,train_loss,1395
339,0.017895570024847984,train_loss,1395
340,0.016134345903992653,train_loss,1395
341,0.018568487837910652,train_loss,1395
342,0.015743253752589226,train_loss,1395
343,0.010404207743704319,train_loss,1395
344,0.019927581772208214,train_loss,1395
345,0.10076642036437988,train_loss,1395
346,0.08674673736095428,train_loss,1395
347,0.03174830973148346,train_loss,1395
348,0.03697553277015686,train_loss,1395
349,0.012269312515854836,train_loss,1395
350,0.017159730195999146,train_loss,1395
351,0.014943824149668217,train_loss,1395
352,0.015030176378786564,train_loss,1395
353,0.07558444142341614,train_loss,1395
354,0.038165535777807236,train_loss,1395
355,0.02626213990151882,train_loss,1395
356,0.02061525732278824,train_loss,1395
357,0.10640538483858109,train_loss,1395
358,0.013066683895885944,train_loss,1395
359,0.014044773764908314,train_loss,1395
360,0.04833337292075157,train_loss,1395
361,0.08815886825323105,train_loss,1395
362,0.028681986033916473,train_loss,1395
363,0.03076905943453312,train_loss,1395
364,0.03137083724141121,train_loss,1395
365,0.04683270677924156,train_loss,1395
366,0.021420707926154137,train_loss,1395
367,0.013763743452727795,train_loss,1395
368,0.011835521087050438,train_loss,1395
369,0.026599302887916565,train_loss,1395
370,0.04962692782282829,train_loss,1395
371,0.02052205055952072,train_loss,1395
372,0.03480319678783417,train_loss,1395
373,0.017022283747792244,train_loss,1395
374,0.010080605745315552,train_loss,1395
375,0.016381477937102318,train_loss,1395
376,0.019813407212495804,train_loss,1395
377,0.025076327845454216,train_loss,1395
378,0.018414124846458435,train_loss,1395
379,0.01563420332968235,train_loss,1395
380,0.011670793406665325,train_loss,1395
381,0.011522844433784485,train_loss,1395
382,0.014955754391849041,train_loss,1395
383,0.011171992868185043,train_loss,1395
384,0.046554140746593475,train_loss,1395
385,0.056446872651576996,train_loss,1395
386,0.0272483229637146,train_loss,1395
387,0.040755629539489746,train_loss,1395
388,0.03337443619966507,train_loss,1395
389,0.01449951995164156,train_loss,1395
390,0.025219358503818512,train_loss,1395
391,0.009741644375026226,train_loss,1395
392,0.032165952026844025,train_loss,1395
393,0.012477114796638489,train_loss,1395
394,0.0297267884016037,train_loss,1395
395,0.012511820532381535,train_loss,1395
396,0.0259063933044672,train_loss,1395
397,0.018170541152358055,train_loss,1395
398,0.016338497400283813,train_loss,1395
399,0.02488202229142189,train_loss,1395
400,0.07384724915027618,train_loss,1395
401,0.07954110950231552,train_loss,1395
402,0.057026755064725876,train_loss,1395
403,0.041112352162599564,train_loss,1395
404,0.020988106727600098,train_loss,1395
405,0.035590268671512604,train_loss,1395
406,0.008190767839550972,train_loss,1395
407,0.025264639407396317,train_loss,1395
408,0.02260899730026722,train_loss,1395
409,0.01141141913831234,train_loss,1395
410,0.009695913642644882,train_loss,1395
411,0.016322311013936996,train_loss,1395
412,0.006382070481777191,train_loss,1395
413,0.008513671346008778,train_loss,1395
414,0.007776263635605574,train_loss,1395
415,0.014773191884160042,train_loss,1395
416,0.009539749473333359,train_loss,1395
417,0.006226247176527977,train_loss,1395
418,0.00878558773547411,train_loss,1395
419,0.04247383028268814,train_loss,1395
420,0.02221149392426014,train_loss,1395
421,0.04977793246507645,train_loss,1395
422,0.015373640693724155,train_loss,1395
423,0.014588945545256138,train_loss,1395
424,0.006257888861000538,train_loss,1395
425,0.01623092219233513,train_loss,1395
426,0.020831985399127007,train_loss,1395
427,0.027371566742658615,train_loss,1395
428,0.01170535758137703,train_loss,1395
429,0.004122243262827396,train_loss,1395
430,0.010118748992681503,train_loss,1395
431,0.002444287994876504,train_loss,1395
432,0.10698391497135162,train_loss,1395
433,0.10704473406076431,train_loss,1395
434,0.013475596904754639,train_loss,1395
435,0.007568212226033211,train_loss,1395
436,0.020170874893665314,train_loss,1395
437,0.01731385663151741,train_loss,1395
438,0.15415255725383759,train_loss,1395
439,0.012923925183713436,train_loss,1395
440,0.008879450149834156,train_loss,1395
441,0.05957856401801109,train_loss,1395
442,0.02170972153544426,train_loss,1395
443,0.04828667268157005,train_loss,1395
444,0.012095876969397068,train_loss,1395
445,0.0205072071403265,train_loss,1395
446,0.0053620534017682076,train_loss,1395
447,0.007283602841198444,train_loss,1395
448,0.004128448199480772,train_loss,1395
449,0.0042418926022946835,train_loss,1395
450,0.012316293083131313,train_loss,1395
451,0.03004448488354683,train_loss,1395
452,0.02548034116625786,train_loss,1395
453,0.008599896915256977,train_loss,1395
454,0.005408057011663914,train_loss,1395
455,0.1113797277212143,train_loss,1395
456,0.006488260813057423,train_loss,1395
457,0.017884790897369385,train_loss,1395
458,0.04235629364848137,train_loss,1395
459,0.011639918200671673,train_loss,1395
460,0.005461953580379486,train_loss,1395
461,0.006276668515056372,train_loss,1395
462,0.056366827338933945,train_loss,1395
463,1.7556215524673462,train_loss,1395
464,0.01172064058482647,train_loss,1395
465,0.010615593753755093,train_loss,1395
466,0.03231674060225487,train_loss,1395
467,0.08171587437391281,train_loss,1395
468,0.010128887370228767,train_loss,1395
469,0.009011705406010151,train_loss,1395
470,0.01045392919331789,train_loss,1395
471,0.0059931641444563866,train_loss,1395
472,0.07877416163682938,train_loss,1395
473,0.005099090281873941,train_loss,1395
474,0.003938348963856697,train_loss,1395
475,0.005028763320297003,train_loss,1395
476,0.005034580826759338,train_loss,1395
477,0.005942427087575197,train_loss,1395
478,0.009101717732846737,train_loss,1395
479,0.015345081686973572,train_loss,1395
480,0.04849172756075859,train_loss,1395
481,0.00470583513379097,train_loss,1395
482,0.0023834137246012688,train_loss,1395
483,0.004275030456483364,train_loss,1395
484,0.009098728187382221,train_loss,1395
485,0.029446961358189583,train_loss,1395
486,0.02999734878540039,train_loss,1395
487,0.013305893167853355,train_loss,1395
488,0.039426594972610474,train_loss,1395
489,0.007685020565986633,train_loss,1395
490,0.016670314595103264,train_loss,1395
491,0.024721303954720497,train_loss,1395
492,0.011380341835319996,train_loss,1395
493,0.004925133660435677,train_loss,1395
494,0.00327525706961751,train_loss,1395
495,0.002905253553763032,train_loss,1395
496,0.010840765200555325,train_loss,1395
497,0.00140800466760993,train_loss,1395
498,0.002301387721672654,train_loss,1395
499,0.024559885263442993,train_loss,1395
500,0.0052131786942481995,train_loss,1395
501,0.14872674643993378,train_loss,1395
502,0.4960382878780365,train_loss,1395
503,0.004624426364898682,train_loss,1395
504,0.07370096445083618,train_loss,1395
505,0.028310971334576607,train_loss,1395
506,0.014605903066694736,train_loss,1395
507,0.009420404210686684,train_loss,1395
508,0.007368131540715694,train_loss,1395
509,0.0072371140122413635,train_loss,1395
510,0.03955615684390068,train_loss,1395
511,0.0724106952548027,train_loss,1395
512,0.21190321445465088,train_loss,1395
513,0.010510887950658798,train_loss,1395
514,0.0019593145698308945,train_loss,1395
515,0.008875368162989616,train_loss,1395
516,0.024316517636179924,train_loss,1395
517,0.007898066192865372,train_loss,1395
518,0.014654495753347874,train_loss,1395
519,0.010592101141810417,train_loss,1395
520,0.02479426935315132,train_loss,1395
521,0.01632709614932537,train_loss,1395
522,0.012143963947892189,train_loss,1395
523,0.02948344126343727,train_loss,1395
524,0.011338992044329643,train_loss,1395
525,0.006377233192324638,train_loss,1395
526,0.19691631197929382,train_loss,1395
527,0.004805899690836668,train_loss,1395
528,0.002198563190177083,train_loss,1395
529,0.03714628145098686,train_loss,1395
530,0.024878358468413353,train_loss,1395
531,0.05743265524506569,train_loss,1395
532,0.02780621498823166,train_loss,1395
533,0.09083719551563263,train_loss,1395
534,0.017092125490307808,train_loss,1395
535,0.05929933860898018,train_loss,1395
536,0.0036356484051793814,train_loss,1395
537,0.008667213842272758,train_loss,1395
538,0.03763793408870697,train_loss,1395
539,0.0041723595932126045,train_loss,1395
540,0.0036273756995797157,train_loss,1395
541,0.002957229735329747,train_loss,1395
542,0.002149285050109029,train_loss,1395
543,0.004726427607238293,train_loss,1395
544,0.0009302714024670422,train_loss,1395
545,0.00128952378872782,train_loss,1395
546,0.0012671425938606262,train_loss,1395
547,0.0026565217413008213,train_loss,1395
548,0.0018693183083087206,train_loss,1395
549,0.006261626724153757,train_loss,1395
550,0.001231762464158237,train_loss,1395
551,0.0011437534121796489,train_loss,1395
552,0.04407034441828728,train_loss,1395
553,1.2265446186065674,train_loss,1395
554,0.008555511943995953,train_loss,1395
555,0.010442046448588371,train_loss,1395
556,0.025194387882947922,train_loss,1395
557,0.00302308751270175,train_loss,1395
558,0.002476495923474431,train_loss,1395
559,0.00147208571434021,train_loss,1395
560,0.007100536022335291,train_loss,1395
561,0.004202484618872404,train_loss,1395
562,0.020587923005223274,train_loss,1395
563,0.00284405006095767,train_loss,1395
564,0.0018698221538215876,train_loss,1395
565,0.004592630546540022,train_loss,1395
566,0.018762685358524323,train_loss,1395
567,0.0014185606269165874,train_loss,1395
568,0.022065024822950363,train_loss,1395
569,0.006518899463117123,train_loss,1395
570,0.004084639251232147,train_loss,1395
571,0.024271920323371887,train_loss,1395
572,0.001568457344546914,train_loss,1395
573,0.007000253535807133,train_loss,1395
574,0.0038063926622271538,train_loss,1395
575,0.044967979192733765,train_loss,1395
576,0.007214202545583248,train_loss,1395
577,0.001105557312257588,train_loss,1395
578,0.0012759389355778694,train_loss,1395
579,0.0022170895244926214,train_loss,1395
580,0.0007785652414895594,train_loss,1395
581,0.0015346772270277143,train_loss,1395
582,0.0021671063732355833,train_loss,1395
583,0.01765044778585434,train_loss,1395
584,0.00077231036266312,train_loss,1395
585,0.000518309767358005,train_loss,1395
586,0.0004029390693176538,train_loss,1395
587,0.0003124392533209175,train_loss,1395
588,0.0040970901027321815,train_loss,1395
589,0.14743107557296753,train_loss,1395
590,0.0769025981426239,train_loss,1395
591,0.03304912522435188,train_loss,1395
592,0.011995143257081509,train_loss,1395
593,0.026069361716508865,train_loss,1395
594,0.02578882686793804,train_loss,1395
595,0.005551773589104414,train_loss,1395
596,0.004164604470133781,train_loss,1395
597,0.007925010286271572,train_loss,1395
598,0.003161616390570998,train_loss,1395
599,0.010583799332380295,train_loss,1395
600,0.002279522130265832,train_loss,1395
601,0.0018396169180050492,train_loss,1395
602,0.0012713094474747777,train_loss,1395
603,0.002619577804580331,train_loss,1395
604,0.0013688604813069105,train_loss,1395
605,0.0009018928394652903,train_loss,1395
606,0.0007139031658880413,train_loss,1395
607,0.0015237553743645549,train_loss,1395
608,0.005198531784117222,train_loss,1395
609,0.0027531313244253397,train_loss,1395
610,0.0012447829358279705,train_loss,1395
611,0.0011120748240500689,train_loss,1395
612,0.00906785111874342,train_loss,1395
613,0.0005443997797556221,train_loss,1395
614,0.0014391849981620908,train_loss,1395
615,0.00038034041062928736,train_loss,1395
616,0.0025434414856135845,train_loss,1395
617,0.0065224869176745415,train_loss,1395
618,0.005349920596927404,train_loss,1395
619,0.0018824782455340028,train_loss,1395
620,0.0011480230605229735,train_loss,1395
621,0.008714058436453342,train_loss,1395
622,0.059471141546964645,train_loss,1395
623,0.01816847361624241,train_loss,1395
624,0.039816293865442276,train_loss,1395
625,0.004005724098533392,train_loss,1395
626,0.02016717940568924,train_loss,1395
627,0.0042154197581112385,train_loss,1395
628,0.002479786518961191,train_loss,1395
629,0.0034034745767712593,train_loss,1395
630,0.001522281439974904,train_loss,1395
631,0.0015053334645926952,train_loss,1395
632,0.004439125768840313,train_loss,1395
633,0.002640106249600649,train_loss,1395
634,0.0006080603343434632,train_loss,1395
635,0.0010129889706149697,train_loss,1395
636,0.01168963871896267,train_loss,1395
637,0.007855999283492565,train_loss,1395
638,0.002403101185336709,train_loss,1395
639,0.0009821222629398108,train_loss,1395
640,0.0013863291824236512,train_loss,1395
641,0.0032530282624065876,train_loss,1395
642,0.01726226694881916,train_loss,1395
643,0.012660142034292221,train_loss,1395
644,0.02981744147837162,train_loss,1395
645,0.027190109714865685,train_loss,1395
646,0.02413657307624817,train_loss,1395
647,0.0010822777403518558,train_loss,1395
648,0.00201225932687521,train_loss,1395
649,0.001880407566204667,train_loss,1395
650,0.0009366216254420578,train_loss,1395
651,0.0008504519355483353,train_loss,1395
652,0.0064208023250103,train_loss,1395
653,0.007599735166877508,train_loss,1395
654,0.010198288597166538,train_loss,1395
655,0.07690560817718506,train_loss,1395
656,0.01194294448941946,train_loss,1395
657,0.2962329685688019,train_loss,1395
658,0.0832904502749443,train_loss,1395
659,0.01391671597957611,train_loss,1395
660,0.006761360447853804,train_loss,1395
661,0.0022997071500867605,train_loss,1395
662,0.0029105001594871283,train_loss,1395
663,0.0010848212987184525,train_loss,1395
664,0.0008353603770956397,train_loss,1395
665,0.0036882369313389063,train_loss,1395
666,0.0016539964126423001,train_loss,1395
667,0.0006370707997120917,train_loss,1395
668,0.00866617076098919,train_loss,1395
669,0.0008401258382946253,train_loss,1395
670,0.0006859272252768278,train_loss,1395
671,0.0008461574325338006,train_loss,1395
672,0.0022629748564213514,train_loss,1395
673,0.01339358277618885,train_loss,1395
674,0.0017818406922742724,train_loss,1395
675,0.0009233521996065974,train_loss,1395
676,0.006256399676203728,train_loss,1395
677,0.0007040806231088936,train_loss,1395
678,0.0011354886228218675,train_loss,1395
679,0.0007887248648330569,train_loss,1395
680,0.00039907381869852543,train_loss,1395
681,0.0007850316469557583,train_loss,1395
682,0.0027799063827842474,train_loss,1395
683,0.002372374525293708,train_loss,1395
684,0.002751947147771716,train_loss,1395
685,0.0006293583428487182,train_loss,1395
686,0.0007199365645647049,train_loss,1395
687,0.00046150217531248927,train_loss,1395
688,0.0003554753493517637,train_loss,1395
689,0.005248222965747118,train_loss,1395
690,0.006303982809185982,train_loss,1395
691,0.00034387261257506907,train_loss,1395
692,0.00030036913813091815,train_loss,1395
693,0.000641638704109937,train_loss,1395
694,0.11761881411075592,train_loss,1395
695,0.3258245289325714,train_loss,1395
696,0.025454886257648468,train_loss,1395
697,0.017316002398729324,train_loss,1395
698,0.23001889884471893,train_loss,1395
699,0.007098954636603594,train_loss,1395
700,0.004968194756656885,train_loss,1395
701,0.026164215058088303,train_loss,1395
702,0.005885153543204069,train_loss,1395
703,0.004258612636476755,train_loss,1395
704,0.00500195799395442,train_loss,1395
705,0.0018590233521535993,train_loss,1395
706,0.0014939093962311745,train_loss,1395
707,0.0015781029360368848,train_loss,1395
708,0.0011314274743199348,train_loss,1395
709,0.05685795843601227,train_loss,1395
710,0.05974191799759865,train_loss,1395
711,0.0037451647222042084,train_loss,1395
712,0.002515229396522045,train_loss,1395
713,0.005930717568844557,train_loss,1395
714,0.0010339492000639439,train_loss,1395
715,0.0039954157546162605,train_loss,1395
716,0.008505022153258324,train_loss,1395
717,0.0007426985539495945,train_loss,1395
718,0.0019432392437011003,train_loss,1395
719,0.043595559895038605,train_loss,1395
720,0.007301310542970896,train_loss,1395
721,0.04756161570549011,train_loss,1395
722,0.00294426828622818,train_loss,1395
723,0.004043429624289274,train_loss,1395
724,0.010926380753517151,train_loss,1395
725,0.002175952075049281,train_loss,1395
726,0.0006955330609343946,train_loss,1395
727,0.0034623616375029087,train_loss,1395
728,0.003940340131521225,train_loss,1395
729,0.0009177891188301146,train_loss,1395
