epoch,loss,monitored,best_epoch
217,0.00964568741619587,train_loss,1344
218,0.0052545140497386456,train_loss,1344
219,0.008518175221979618,train_loss,1344
220,0.004271284211426973,train_loss,1344
221,0.013542326167225838,train_loss,1344
222,0.005410251207649708,train_loss,1344
223,0.011639740318059921,train_loss,1344
224,0.011603438295423985,train_loss,1344
225,0.08647922426462173,train_loss,1344
226,0.19126702845096588,train_loss,1344
227,0.838568389415741,train_loss,1344
228,0.054904136806726456,train_loss,1344
229,0.45531660318374634,train_loss,1344
230,0.029397694393992424,train_loss,1344
231,0.011288723908364773,train_loss,1344
232,0.008727360516786575,train_loss,1344
233,0.007771439850330353,train_loss,1344
234,0.004669624846428633,train_loss,1344
235,0.028932366520166397,train_loss,1344
236,0.009613930247724056,train_loss,1344
237,0.0073668560944497585,train_loss,1344
238,0.008030422963202,train_loss,1344
239,0.02670423872768879,train_loss,1344
240,0.05702710896730423,train_loss,1344
241,0.06601987034082413,train_loss,1344
242,0.06793947517871857,train_loss,1344
243,0.08090747147798538,train_loss,1344
244,0.009533550590276718,train_loss,1344
245,0.00940453540533781,train_loss,1344
246,0.04734049737453461,train_loss,1344
247,0.01892434060573578,train_loss,1344
248,0.09526451677083969,train_loss,1344
249,0.005599732510745525,train_loss,1344
250,0.004388285800814629,train_loss,1344
251,0.0043727983720600605,train_loss,1344
252,0.009269924834370613,train_loss,1344
253,0.004383955616503954,train_loss,1344
254,0.002675645984709263,train_loss,1344
255,0.0031656944192945957,train_loss,1344
256,0.002059127204120159,train_loss,1344
257,0.002102924045175314,train_loss,1344
258,0.0037258805241435766,train_loss,1344
259,0.09274081140756607,train_loss,1344
260,0.013067197054624557,train_loss,1344
261,0.005841255187988281,train_loss,1344
262,0.0034462870098650455,train_loss,1344
263,0.0023899979423731565,train_loss,1344
264,0.002167687052860856,train_loss,1344
265,0.0018196242162957788,train_loss,1344
266,0.0013185021234676242,train_loss,1344
267,0.001177050988189876,train_loss,1344
268,0.0009301044046878815,train_loss,1344
269,0.0007761369924992323,train_loss,1344
270,0.000809964316431433,train_loss,1344
271,0.046700213104486465,train_loss,1344
272,0.024954499676823616,train_loss,1344
273,0.007334569469094276,train_loss,1344
274,0.0028086367528885603,train_loss,1344
275,0.001594420406036079,train_loss,1344
276,0.00101930380333215,train_loss,1344
277,0.005282256286591291,train_loss,1344
278,0.0038057814817875624,train_loss,1344
279,0.0033079918939620256,train_loss,1344
280,0.004717552103102207,train_loss,1344
281,0.1968221366405487,train_loss,1344
282,0.2311168611049652,train_loss,1344
283,0.22586491703987122,train_loss,1344
284,0.040743760764598846,train_loss,1344
285,0.02937627024948597,train_loss,1344
286,0.024557672441005707,train_loss,1344
287,0.006404978688806295,train_loss,1344
288,0.009823446162045002,train_loss,1344
289,0.012581421062350273,train_loss,1344
290,0.013382668606936932,train_loss,1344
291,0.007538915611803532,train_loss,1344
292,0.013019988313317299,train_loss,1344
293,0.01065097376704216,train_loss,1344
294,0.018002675846219063,train_loss,1344
295,0.06331693381071091,train_loss,1344
296,0.06409621983766556,train_loss,1344
297,0.018807634711265564,train_loss,1344
298,0.005104315932840109,train_loss,1344
299,0.0016443704953417182,train_loss,1344
300,0.003847400425001979,train_loss,1344
301,0.003334228415042162,train_loss,1344
302,0.0034971428103744984,train_loss,1344
303,0.0021370749454945326,train_loss,1344
304,0.0015439578564837575,train_loss,1344
305,0.0010441230842843652,train_loss,1344
306,0.0008819730719551444,train_loss,1344
307,0.0021010204218328,train_loss,1344
308,0.0026975867804139853,train_loss,1344
309,0.0026495198253542185,train_loss,1344
310,0.035283997654914856,train_loss,1344
311,0.005706992466002703,train_loss,1344
312,0.0027625446673482656,train_loss,1344
313,0.0022723833099007607,train_loss,1344
314,0.0010905034141615033,train_loss,1344
315,0.11156357824802399,train_loss,1344
316,0.028953053057193756,train_loss,1344
317,0.0046082609333097935,train_loss,1344
318,0.002981597324833274,train_loss,1344
319,0.00344697292894125,train_loss,1344
320,0.09068862348794937,train_loss,1344
321,0.049313984811306,train_loss,1344
322,0.02289896085858345,train_loss,1344
323,0.01346568576991558,train_loss,1344
324,0.019314179196953773,train_loss,1344
325,0.06718745082616806,train_loss,1344
326,0.2099025398492813,train_loss,1344
327,0.010949521325528622,train_loss,1344
328,0.004514171276241541,train_loss,1344
329,0.005063365679234266,train_loss,1344
330,0.00306841847486794,train_loss,1344
331,0.0019208696903660893,train_loss,1344
332,0.0014709985116496682,train_loss,1344
333,0.0009695959743112326,train_loss,1344
334,0.0008610646473243833,train_loss,1344
335,0.0008180783479474485,train_loss,1344
336,0.0012827538885176182,train_loss,1344
337,0.003922793082892895,train_loss,1344
338,0.002126870444044471,train_loss,1344
339,0.001074493513442576,train_loss,1344
340,0.0006138067110441625,train_loss,1344
341,0.0006291861063800752,train_loss,1344
342,0.10581595450639725,train_loss,1344
343,0.010732957161962986,train_loss,1344
344,0.07222336530685425,train_loss,1344
345,0.025221047922968864,train_loss,1344
346,0.050668831914663315,train_loss,1344
347,0.021003272384405136,train_loss,1344
348,0.08890078961849213,train_loss,1344
349,0.08281386643648148,train_loss,1344
350,0.3400815427303314,train_loss,1344
351,0.05095503851771355,train_loss,1344
352,0.1811811625957489,train_loss,1344
353,0.013913148082792759,train_loss,1344
354,0.0071081253699958324,train_loss,1344
355,0.004892518278211355,train_loss,1344
356,0.002831535181030631,train_loss,1344
357,0.0017809531418606639,train_loss,1344
358,0.0027851006016135216,train_loss,1344
359,0.0012393284123390913,train_loss,1344
360,0.002356342738494277,train_loss,1344
361,0.0015676672337576747,train_loss,1344
362,0.0009931506356224418,train_loss,1344
363,0.0008389984141103923,train_loss,1344
364,0.0008788522100076079,train_loss,1344
365,0.009547315537929535,train_loss,1344
366,0.005855994764715433,train_loss,1344
367,0.002360221464186907,train_loss,1344
368,0.000944961269851774,train_loss,1344
369,0.004635563585907221,train_loss,1344
370,0.01711014099419117,train_loss,1344
371,0.006607066374272108,train_loss,1344
372,0.0008424030966125429,train_loss,1344
373,0.0009109675302170217,train_loss,1344
374,0.0009382378775626421,train_loss,1344
375,0.0005948204197920859,train_loss,1344
376,0.0006168683175928891,train_loss,1344
377,0.0005375003674998879,train_loss,1344
378,0.00046919818851165473,train_loss,1344
379,0.00038184781442396343,train_loss,1344
380,0.00040086376247927547,train_loss,1344
381,0.0005408921861089766,train_loss,1344
382,0.0004405461950227618,train_loss,1344
383,0.0004167179868090898,train_loss,1344
384,0.00031590124126523733,train_loss,1344
385,0.0002823303220793605,train_loss,1344
386,0.0003015908587258309,train_loss,1344
387,0.00043845115578733385,train_loss,1344
388,0.0004110113950446248,train_loss,1344
389,0.000362459453754127,train_loss,1344
390,0.0002999629941768944,train_loss,1344
391,0.0003103316412307322,train_loss,1344
392,0.0002498694811947644,train_loss,1344
393,0.0003322140546515584,train_loss,1344
394,0.00034329487243667245,train_loss,1344
395,0.00027763054822571576,train_loss,1344
396,0.0002809257130138576,train_loss,1344
397,0.000233449914958328,train_loss,1344
398,0.0002470592735335231,train_loss,1344
399,0.01602589525282383,train_loss,1344
400,0.017250631004571915,train_loss,1344
401,0.0337977334856987,train_loss,1344
402,0.0274994894862175,train_loss,1344
403,0.08123935014009476,train_loss,1344
404,0.035123325884342194,train_loss,1344
405,0.11219698935747147,train_loss,1344
406,1.631477952003479,train_loss,1344
407,0.10254395008087158,train_loss,1344
408,0.11950404196977615,train_loss,1344
409,0.06820129603147507,train_loss,1344
410,0.06108621880412102,train_loss,1344
411,0.04055159538984299,train_loss,1344
412,0.03946101292967796,train_loss,1344
413,0.0042449855245649815,train_loss,1344
414,0.0021138940937817097,train_loss,1344
415,0.0013339021243155003,train_loss,1344
416,0.003992015030235052,train_loss,1344
417,0.07283218950033188,train_loss,1344
418,0.14265137910842896,train_loss,1344
419,0.573574960231781,train_loss,1344
420,0.0700577050447464,train_loss,1344
421,0.03181547671556473,train_loss,1344
422,0.006868722848594189,train_loss,1344
423,0.0032322255428880453,train_loss,1344
424,0.0018721744418144226,train_loss,1344
425,0.0012386837042868137,train_loss,1344
426,0.0013061941135674715,train_loss,1344
427,0.0013586822897195816,train_loss,1344
428,0.0009949178202077746,train_loss,1344
429,0.0008572852821089327,train_loss,1344
430,0.0008043326670303941,train_loss,1344
431,0.0005769050912931561,train_loss,1344
432,0.0004961421946063638,train_loss,1344
433,0.0005172766977921128,train_loss,1344
434,0.00048641071771271527,train_loss,1344
435,0.00052043073810637,train_loss,1344
436,0.0004522245144471526,train_loss,1344
437,0.00046404340537264943,train_loss,1344
438,0.0004745303303934634,train_loss,1344
439,0.00047419194015674293,train_loss,1344
440,0.000399787473725155,train_loss,1344
441,0.00037593935849145055,train_loss,1344
442,0.000423900579335168,train_loss,1344
443,0.0003863194724544883,train_loss,1344
444,0.00039871566696092486,train_loss,1344
445,0.0003367791068740189,train_loss,1344
446,0.0003587562241591513,train_loss,1344
447,0.00034161529038101435,train_loss,1344
448,0.00032153428765013814,train_loss,1344
449,0.00029492488829419017,train_loss,1344
450,0.0002913104253821075,train_loss,1344
451,0.0003072282124776393,train_loss,1344
452,0.00037113900179974735,train_loss,1344
453,0.00038720728480257094,train_loss,1344
454,0.00030294075259007514,train_loss,1344
455,0.00024340517120435834,train_loss,1344
456,0.00023186054022517055,train_loss,1344
457,0.00022319947311189026,train_loss,1344
458,0.00024813757045194507,train_loss,1344
459,0.00027689163107424974,train_loss,1344
460,0.0003149707044940442,train_loss,1344
461,0.000253827718552202,train_loss,1344
462,0.00023292716650757939,train_loss,1344
463,0.00023963881540112197,train_loss,1344
464,0.0011783542577177286,train_loss,1344
465,0.0007441043853759766,train_loss,1344
466,0.0005914248176850379,train_loss,1344
467,0.0004815545107703656,train_loss,1344
468,0.000370579567970708,train_loss,1344
469,0.009393708780407906,train_loss,1344
470,0.0730154886841774,train_loss,1344
471,0.006663263775408268,train_loss,1344
472,0.0019355168333277106,train_loss,1344
473,0.0007934982422739267,train_loss,1344
474,0.0007440689369104803,train_loss,1344
475,0.0005278786411508918,train_loss,1344
476,0.0005775106837972999,train_loss,1344
477,0.0008368280250579119,train_loss,1344
478,0.0004751508531626314,train_loss,1344
479,0.0003895167901646346,train_loss,1344
480,0.0003865637700073421,train_loss,1344
481,0.00032874790485948324,train_loss,1344
482,0.0002839523949660361,train_loss,1344
483,0.00027086655609309673,train_loss,1344
484,0.00022702197020407766,train_loss,1344
485,0.00020887888967990875,train_loss,1344
486,0.00019643727864604443,train_loss,1344
487,0.0002033755590673536,train_loss,1344
488,0.0007037202594801784,train_loss,1344
489,0.00026501002139411867,train_loss,1344
490,0.00027857066015712917,train_loss,1344
491,0.011897310614585876,train_loss,1344
492,0.0021613978315144777,train_loss,1344
493,0.021486524492502213,train_loss,1344
494,0.006623994093388319,train_loss,1344
495,0.010274460539221764,train_loss,1344
496,0.46285030245780945,train_loss,1344
497,0.0731005147099495,train_loss,1344
498,0.03102959506213665,train_loss,1344
499,0.02801024727523327,train_loss,1344
500,0.003719204105436802,train_loss,1344
501,0.0021660749334841967,train_loss,1344
502,0.00792937632650137,train_loss,1344
503,0.004391638562083244,train_loss,1344
504,0.10575293749570847,train_loss,1344
505,0.01770078018307686,train_loss,1344
506,0.005944621283560991,train_loss,1344
507,0.01919473521411419,train_loss,1344
508,0.006848844233900309,train_loss,1344
509,0.003588996594771743,train_loss,1344
510,0.010721509344875813,train_loss,1344
511,0.0032264080364257097,train_loss,1344
512,0.0017597617115825415,train_loss,1344
513,0.002207559533417225,train_loss,1344
514,0.002737772651016712,train_loss,1344
515,0.001967024290934205,train_loss,1344
516,0.0007905930979177356,train_loss,1344
517,0.0004868289106525481,train_loss,1344
518,0.00041722977766767144,train_loss,1344
519,0.00047350735985673964,train_loss,1344
520,0.0006936840363778174,train_loss,1344
521,0.0005284430808387697,train_loss,1344
522,0.0004123531107325107,train_loss,1344
523,0.0003489303053356707,train_loss,1344
524,0.00029265510966069996,train_loss,1344
525,0.0006285192794166505,train_loss,1344
526,0.0005065564764663577,train_loss,1344
527,0.0006862189620733261,train_loss,1344
528,0.0011648449581116438,train_loss,1344
529,0.0006697448552586138,train_loss,1344
530,0.002046538982540369,train_loss,1344
531,0.003753811353817582,train_loss,1344
532,0.005424470640718937,train_loss,1344
533,0.00408344529569149,train_loss,1344
534,0.0019368261564522982,train_loss,1344
535,0.0012459418503567576,train_loss,1344
536,0.0012214378220960498,train_loss,1344
537,0.0009470987715758383,train_loss,1344
538,0.0005907817394472659,train_loss,1344
539,0.0006851112702861428,train_loss,1344
540,0.008416250348091125,train_loss,1344
541,0.005896464921534061,train_loss,1344
542,0.009556924924254417,train_loss,1344
543,0.005132653284817934,train_loss,1344
544,0.002509589772671461,train_loss,1344
545,0.07415572553873062,train_loss,1344
546,0.014043781906366348,train_loss,1344
547,0.006049321033060551,train_loss,1344
548,0.002529666991904378,train_loss,1344
549,0.0012231649598106742,train_loss,1344
550,0.0007471587741747499,train_loss,1344
551,0.026316244155168533,train_loss,1344
552,0.24219414591789246,train_loss,1344
553,0.008740267716348171,train_loss,1344
554,0.004168299958109856,train_loss,1344
555,0.012409452348947525,train_loss,1344
556,0.002566173207014799,train_loss,1344
557,0.0030460122507065535,train_loss,1344
558,0.020420314744114876,train_loss,1344
559,0.006016552448272705,train_loss,1344
560,0.0037959208711981773,train_loss,1344
561,0.0014924611896276474,train_loss,1344
562,0.0015354620991274714,train_loss,1344
563,0.0022536234464496374,train_loss,1344
564,0.0016160279046744108,train_loss,1344
565,0.0014541583368554711,train_loss,1344
566,0.000667707936372608,train_loss,1344
567,0.0006298584630712867,train_loss,1344
568,0.0006039110594429076,train_loss,1344
569,0.058679915964603424,train_loss,1344
570,0.005454089026898146,train_loss,1344
571,0.0017306330846622586,train_loss,1344
572,0.004112543538212776,train_loss,1344
573,0.004754698369652033,train_loss,1344
574,0.0020239572040736675,train_loss,1344
575,0.0023810239508748055,train_loss,1344
576,0.0009695456828922033,train_loss,1344
577,0.001280538970604539,train_loss,1344
578,0.0005064120050519705,train_loss,1344
579,0.0003225243417546153,train_loss,1344
580,0.01010260172188282,train_loss,1344
581,0.008418576791882515,train_loss,1344
582,0.0008898895466700196,train_loss,1344
583,0.0004888398107141256,train_loss,1344
584,0.01082334853708744,train_loss,1344
585,0.018455613404512405,train_loss,1344
586,0.18163251876831055,train_loss,1344
587,0.09050773084163666,train_loss,1344
588,0.23046715557575226,train_loss,1344
589,0.29547569155693054,train_loss,1344
590,0.14601930975914001,train_loss,1344
591,0.01907484047114849,train_loss,1344
592,0.004394457209855318,train_loss,1344
593,0.031211553141474724,train_loss,1344
594,0.02147945947945118,train_loss,1344
595,0.003938692156225443,train_loss,1344
596,0.002683574566617608,train_loss,1344
597,0.0036783250980079174,train_loss,1344
598,0.0020550524350255728,train_loss,1344
599,0.0009044757462106645,train_loss,1344
600,0.000908673508092761,train_loss,1344
601,0.0008516219677403569,train_loss,1344
602,0.0004801629693247378,train_loss,1344
603,0.000461193616501987,train_loss,1344
604,0.00043780228588730097,train_loss,1344
605,0.00037633036845363677,train_loss,1344
606,0.0003140227636322379,train_loss,1344
607,0.000288299546809867,train_loss,1344
608,0.00031382657471112907,train_loss,1344
609,0.0002596316044218838,train_loss,1344
610,0.00024555897107347846,train_loss,1344
611,0.0011260595638304949,train_loss,1344
612,0.07769270241260529,train_loss,1344
613,0.0010751100489869714,train_loss,1344
614,0.042574115097522736,train_loss,1344
615,0.04424756392836571,train_loss,1344
616,0.14507637917995453,train_loss,1344
617,0.07178691774606705,train_loss,1344
618,0.009616260416805744,train_loss,1344
619,0.006777085829526186,train_loss,1344
620,0.006515877321362495,train_loss,1344
621,0.011831523850560188,train_loss,1344
622,0.0013406457146629691,train_loss,1344
623,0.0005396656924858689,train_loss,1344
624,0.000793714018072933,train_loss,1344
625,0.00038267066702246666,train_loss,1344
626,0.0003441115259192884,train_loss,1344
627,0.00028715396183542907,train_loss,1344
628,0.00031305087031796575,train_loss,1344
629,0.00020425432012416422,train_loss,1344
630,0.00021053811360616237,train_loss,1344
631,0.00018452017684467137,train_loss,1344
632,0.00016946232062764466,train_loss,1344
633,0.00014347690739668906,train_loss,1344
634,0.00021195241424720734,train_loss,1344
635,0.0033373618498444557,train_loss,1344
636,0.011702760122716427,train_loss,1344
637,0.0023547750897705555,train_loss,1344
638,0.0014119563857093453,train_loss,1344
639,0.0009284209809266031,train_loss,1344
640,0.000682347163092345,train_loss,1344
641,0.00036693018046207726,train_loss,1344
642,0.00047581925173290074,train_loss,1344
643,0.00034841272281482816,train_loss,1344
644,0.031243400648236275,train_loss,1344
645,0.09357628226280212,train_loss,1344
646,0.005468232557177544,train_loss,1344
647,0.06309491395950317,train_loss,1344
648,0.014987200498580933,train_loss,1344
649,0.011057162657380104,train_loss,1344
650,0.0012508539948612452,train_loss,1344
651,0.0005466982256621122,train_loss,1344
652,0.0004118436190765351,train_loss,1344
653,0.013396835885941982,train_loss,1344
654,0.001205684500746429,train_loss,1344
655,0.00038635730743408203,train_loss,1344
656,0.0002466047299094498,train_loss,1344
657,0.00020827626576647162,train_loss,1344
658,0.000552188022993505,train_loss,1344
659,0.000515835708938539,train_loss,1344
660,0.0005537422839552164,train_loss,1344
661,0.0004944669781252742,train_loss,1344
662,0.0011184255126863718,train_loss,1344
663,0.0035954585764557123,train_loss,1344
664,0.0010296738473698497,train_loss,1344
665,0.0006023797322995961,train_loss,1344
666,0.0018328598234802485,train_loss,1344
667,0.0007414612919092178,train_loss,1344
668,0.00044234798406250775,train_loss,1344
669,0.0003083405317738652,train_loss,1344
670,0.0007332711829803884,train_loss,1344
671,0.00030034699011594057,train_loss,1344
672,0.00019677252566907555,train_loss,1344
673,0.00020059914095327258,train_loss,1344
674,0.00015452975640073419,train_loss,1344
675,0.000142258737469092,train_loss,1344
676,0.0001227040629601106,train_loss,1344
677,0.00012809039617422968,train_loss,1344
678,0.00015239277854561806,train_loss,1344
679,0.00014209558139555156,train_loss,1344
680,0.00013660248077940196,train_loss,1344
681,0.00011749794066417962,train_loss,1344
682,0.00012739011435769498,train_loss,1344
683,0.01184733584523201,train_loss,1344
684,0.0029581389389932156,train_loss,1344
685,0.0003067024808842689,train_loss,1344
686,0.00022390982485376298,train_loss,1344
687,0.00029396702302619815,train_loss,1344
688,0.00016808825603220612,train_loss,1344
689,0.00023758977476973087,train_loss,1344
690,0.017236366868019104,train_loss,1344
691,0.005443901289254427,train_loss,1344
692,0.015222463756799698,train_loss,1344
693,0.04147547855973244,train_loss,1344
694,0.0490926131606102,train_loss,1344
695,0.0017066283617168665,train_loss,1344
696,0.0018941664602607489,train_loss,1344
697,0.05150412768125534,train_loss,1344
698,0.017762133851647377,train_loss,1344
699,0.003529653185978532,train_loss,1344
700,0.0014573211083188653,train_loss,1344
701,0.0009824680164456367,train_loss,1344
702,0.0013527334667742252,train_loss,1344
703,0.0008713923743925989,train_loss,1344
704,0.001057967427186668,train_loss,1344
705,0.0008938699611462653,train_loss,1344
706,0.0003939216840080917,train_loss,1344
707,0.00039889762410894036,train_loss,1344
708,0.00030443925061263144,train_loss,1344
709,0.00021908667986281216,train_loss,1344
710,0.00027811035397462547,train_loss,1344
711,0.0002640888560563326,train_loss,1344
712,0.0006468866486102343,train_loss,1344
713,0.0004314740945119411,train_loss,1344
714,0.00031223552650772035,train_loss,1344
715,0.00035050485166721046,train_loss,1344
716,0.00022005330538377166,train_loss,1344
717,0.00019086324027739465,train_loss,1344
718,0.00022315395472105592,train_loss,1344
719,0.00017465792188886553,train_loss,1344
720,0.00018415275553707033,train_loss,1344
721,0.00011517430539242923,train_loss,1344
