epoch,loss,monitored,best_epoch
289,0.00011751459533115849,train_loss,835
290,0.00011132570944027975,train_loss,835
291,0.00010568414290901273,train_loss,835
292,0.00010504359670449048,train_loss,835
293,9.305761341238394e-05,train_loss,835
294,9.49679160839878e-05,train_loss,835
295,8.945076842792332e-05,train_loss,835
296,7.930681749712676e-05,train_loss,835
297,7.772237586323172e-05,train_loss,835
298,7.11320826667361e-05,train_loss,835
299,8.136488759191707e-05,train_loss,835
300,7.183194975368679e-05,train_loss,835
301,6.720330566167831e-05,train_loss,835
302,0.021901356056332588,train_loss,835
303,0.0012745072599500418,train_loss,835
304,0.0019458584720268846,train_loss,835
305,0.0009394761873409152,train_loss,835
306,0.0006599028129130602,train_loss,835
307,0.0005348928389139473,train_loss,835
308,0.0003482980537228286,train_loss,835
309,0.00027038322878070176,train_loss,835
310,0.00022194797929842025,train_loss,835
311,0.00018147473747376353,train_loss,835
312,0.00016228287131525576,train_loss,835
313,0.00014751085836905986,train_loss,835
314,0.00016316807887051255,train_loss,835
315,0.00017590844072401524,train_loss,835
316,0.0001329903316218406,train_loss,835
317,0.00014374048623722047,train_loss,835
318,0.00013284364831633866,train_loss,835
319,0.00011473362246761099,train_loss,835
320,0.0001099631263059564,train_loss,835
321,9.434897947357967e-05,train_loss,835
322,0.00010458643373567611,train_loss,835
323,0.00010515315079828724,train_loss,835
324,0.00011409909348003566,train_loss,835
325,0.00011355999595252797,train_loss,835
326,0.0001097845088224858,train_loss,835
327,9.790049807634205e-05,train_loss,835
328,8.773143053986132e-05,train_loss,835
329,7.588687003590167e-05,train_loss,835
330,7.788404764141887e-05,train_loss,835
331,8.456381328869611e-05,train_loss,835
332,6.824741285527125e-05,train_loss,835
333,7.243715663207695e-05,train_loss,835
334,8.335803431691602e-05,train_loss,835
335,9.185700037050992e-05,train_loss,835
336,8.890735625755042e-05,train_loss,835
337,8.121333667077124e-05,train_loss,835
338,7.284843013621867e-05,train_loss,835
339,7.326696504605934e-05,train_loss,835
340,7.62307972763665e-05,train_loss,835
341,6.336694787023589e-05,train_loss,835
342,7.032747089397162e-05,train_loss,835
343,6.861357542220503e-05,train_loss,835
344,0.1723872870206833,train_loss,835
345,0.0003711380995810032,train_loss,835
346,0.002747973892837763,train_loss,835
347,0.1369868814945221,train_loss,835
348,0.1786234825849533,train_loss,835
349,0.36730140447616577,train_loss,835
350,0.03775811567902565,train_loss,835
351,0.010822666808962822,train_loss,835
352,0.0052496641874313354,train_loss,835
353,0.011021479964256287,train_loss,835
354,0.0016215465730056167,train_loss,835
355,0.007703815586864948,train_loss,835
356,0.001767772133462131,train_loss,835
357,0.001616928493604064,train_loss,835
358,0.0020019880030304193,train_loss,835
359,0.001726308255456388,train_loss,835
360,0.0004427465901244432,train_loss,835
361,0.0005455233622342348,train_loss,835
362,0.0007397743756882846,train_loss,835
363,0.0006684839609079063,train_loss,835
364,0.0007520730723626912,train_loss,835
365,0.0006297194631770253,train_loss,835
366,0.00044139695819467306,train_loss,835
367,0.0002908649330493063,train_loss,835
368,0.00025262555573135614,train_loss,835
369,0.0002606406051199883,train_loss,835
370,0.00018487891065888107,train_loss,835
371,0.00024697071057744324,train_loss,835
372,0.0002546575269661844,train_loss,835
373,0.00019247987074777484,train_loss,835
374,0.00021075029508210719,train_loss,835
375,0.00018101901514455676,train_loss,835
376,0.00019189844897482544,train_loss,835
377,0.0001818828604882583,train_loss,835
378,0.0001981950190383941,train_loss,835
379,0.0001827404194045812,train_loss,835
380,0.00020276395662222058,train_loss,835
381,0.0002857496729120612,train_loss,835
382,0.00025510755949653685,train_loss,835
383,0.00022473902208730578,train_loss,835
384,0.00017981334531214088,train_loss,835
385,0.00013601980754174292,train_loss,835
386,0.00011386519327061251,train_loss,835
387,0.00011188885400770232,train_loss,835
388,0.00011843788524856791,train_loss,835
389,0.00012055562547175214,train_loss,835
390,0.00012012894876534119,train_loss,835
391,0.00011000180529663339,train_loss,835
392,0.00012627629621420056,train_loss,835
393,0.00011617280688369647,train_loss,835
394,0.00012347340816631913,train_loss,835
395,0.00013612477050628513,train_loss,835
396,0.00013736887194681913,train_loss,835
397,0.00012940331362187862,train_loss,835
398,0.00012777818483300507,train_loss,835
399,0.00011632007226580754,train_loss,835
400,0.00010507102706469595,train_loss,835
401,9.227838017977774e-05,train_loss,835
402,9.075317939277738e-05,train_loss,835
403,0.026502717286348343,train_loss,835
404,0.0014593909727409482,train_loss,835
405,0.10291420668363571,train_loss,835
406,0.13270971179008484,train_loss,835
407,10.815275192260742,train_loss,835
408,0.23700405657291412,train_loss,835
409,0.12801876664161682,train_loss,835
410,0.11147730052471161,train_loss,835
411,0.03905138745903969,train_loss,835
412,0.058677662163972855,train_loss,835
413,0.0246583241969347,train_loss,835
414,0.011099626310169697,train_loss,835
415,0.010133462958037853,train_loss,835
416,0.005336903966963291,train_loss,835
417,0.004377043806016445,train_loss,835
418,0.006523637566715479,train_loss,835
419,0.004214318003505468,train_loss,835
420,0.0013198525412008166,train_loss,835
421,0.0007886919775046408,train_loss,835
422,0.0009656284237280488,train_loss,835
423,0.0008853700128383934,train_loss,835
424,0.0007456454331986606,train_loss,835
425,0.0007554864860139787,train_loss,835
426,0.0007557060453109443,train_loss,835
427,0.0007695989334024489,train_loss,835
428,0.0005739137413911521,train_loss,835
429,0.0005981912836432457,train_loss,835
430,0.0005536783137358725,train_loss,835
431,0.0006097700097598135,train_loss,835
432,0.0006213960004970431,train_loss,835
433,0.002049024449661374,train_loss,835
434,0.002000331413000822,train_loss,835
435,0.0018644622759893537,train_loss,835
436,0.0013995332410559058,train_loss,835
437,0.0011982388095930219,train_loss,835
438,0.0011936886003240943,train_loss,835
439,0.0008574805688112974,train_loss,835
440,0.0007048375555314124,train_loss,835
441,0.0005549766356125474,train_loss,835
442,0.0004118689976166934,train_loss,835
443,0.0004483528609853238,train_loss,835
444,0.00035632532672025263,train_loss,835
445,0.0003414644452277571,train_loss,835
446,0.0003415746905375272,train_loss,835
447,0.0003771926276385784,train_loss,835
448,0.00041272526141256094,train_loss,835
449,0.000408436288125813,train_loss,835
450,0.0004524016985669732,train_loss,835
451,0.0003446618502493948,train_loss,835
452,0.0003264537954237312,train_loss,835
453,0.0003280900127720088,train_loss,835
454,0.00029129322501830757,train_loss,835
455,0.00028975927853025496,train_loss,835
456,0.00044636192615143955,train_loss,835
457,0.00040326069574803114,train_loss,835
458,0.0002911584742832929,train_loss,835
459,0.00030203754431568086,train_loss,835
460,0.0002687891246750951,train_loss,835
461,0.00025484259822405875,train_loss,835
462,0.0002852372999768704,train_loss,835
463,0.00023642416635993868,train_loss,835
464,0.00029984599677845836,train_loss,835
465,0.000309297232888639,train_loss,835
466,0.00020884662808384746,train_loss,835
467,0.00019522772345226258,train_loss,835
468,0.00021372336777858436,train_loss,835
469,0.00020551931811496615,train_loss,835
470,0.00017053242481779307,train_loss,835
471,0.00016214163042604923,train_loss,835
472,0.00013865233631804585,train_loss,835
473,0.00014082557754591107,train_loss,835
474,0.00011172796075697988,train_loss,835
475,0.00012588183744810522,train_loss,835
476,0.0001181057741632685,train_loss,835
477,0.00012004942254861817,train_loss,835
478,0.0001205618682433851,train_loss,835
479,0.0001289987121708691,train_loss,835
480,0.00010989051952492446,train_loss,835
481,0.00018106269999407232,train_loss,835
482,0.00017335817392449826,train_loss,835
483,0.00017753812426235527,train_loss,835
484,0.0001584860438015312,train_loss,835
485,0.0001358481531497091,train_loss,835
486,0.00013453062274493277,train_loss,835
487,0.00013876195589546114,train_loss,835
488,0.00012492298264987767,train_loss,835
489,0.00010900233610300347,train_loss,835
490,0.00011649167572613806,train_loss,835
491,0.00011768950935220346,train_loss,835
492,0.00011641636228887364,train_loss,835
493,0.00011173442180734128,train_loss,835
494,0.00010337337880628183,train_loss,835
495,0.00011395644105505198,train_loss,835
496,0.00010362736065872014,train_loss,835
497,9.029722423292696e-05,train_loss,835
498,8.87235437403433e-05,train_loss,835
499,0.00010331466182833537,train_loss,835
500,0.00010573631152510643,train_loss,835
501,7.789716619299725e-05,train_loss,835
502,9.253428288502619e-05,train_loss,835
503,8.17541586002335e-05,train_loss,835
504,7.472667493857443e-05,train_loss,835
505,8.812592568574473e-05,train_loss,835
506,8.728270040592179e-05,train_loss,835
507,6.96469287504442e-05,train_loss,835
508,6.25858738203533e-05,train_loss,835
509,6.621347711188719e-05,train_loss,835
510,0.10535158216953278,train_loss,835
511,0.2271045595407486,train_loss,835
512,0.0860404223203659,train_loss,835
513,0.016006747260689735,train_loss,835
514,0.021370699629187584,train_loss,835
515,0.013479534536600113,train_loss,835
516,0.008914424106478691,train_loss,835
517,0.0048768953420221806,train_loss,835
518,0.0025932220742106438,train_loss,835
519,0.0014478998491540551,train_loss,835
520,0.0011646063067018986,train_loss,835
521,0.0009778422536328435,train_loss,835
522,0.0008535453816875815,train_loss,835
523,0.000798972265329212,train_loss,835
524,0.0006554060964845121,train_loss,835
525,0.0006589141557924449,train_loss,835
526,0.0005212132236920297,train_loss,835
527,0.0005967119941487908,train_loss,835
528,0.0005660486058332026,train_loss,835
529,0.0005898064700886607,train_loss,835
530,0.0007641134434379637,train_loss,835
531,0.00044621751294471323,train_loss,835
532,0.0004734271497000009,train_loss,835
533,0.00040499799069948494,train_loss,835
534,0.00038879926432855427,train_loss,835
535,0.00044577548396773636,train_loss,835
536,0.0003731826145667583,train_loss,835
537,0.00036422928678803146,train_loss,835
538,0.00029735686257481575,train_loss,835
539,0.00026191776851192117,train_loss,835
540,0.0002550459757912904,train_loss,835
541,0.0002505593001842499,train_loss,835
542,0.0002599958097562194,train_loss,835
543,0.00023395087919197977,train_loss,835
544,0.0002700236509554088,train_loss,835
545,0.00024352323089260608,train_loss,835
546,0.00020521435362752527,train_loss,835
547,0.00019404702470637858,train_loss,835
548,0.00020082943956367671,train_loss,835
549,0.00019010381947737187,train_loss,835
550,0.00019657060329336673,train_loss,835
551,0.00019994241301901639,train_loss,835
552,0.00018275789625477046,train_loss,835
553,0.00016119283100124449,train_loss,835
554,0.00015272443124558777,train_loss,835
555,0.00016449176473543048,train_loss,835
556,0.00016979470092337579,train_loss,835
557,0.00016729590424802154,train_loss,835
558,0.00017680109885986894,train_loss,835
559,0.00016612131730653346,train_loss,835
560,0.00016214075731113553,train_loss,835
561,0.00016344345931429416,train_loss,835
562,0.00016790672088973224,train_loss,835
563,0.0001799723249860108,train_loss,835
564,0.00015804902068339288,train_loss,835
565,0.00014852150343358517,train_loss,835
566,0.0001482493826188147,train_loss,835
567,0.00013765759649686515,train_loss,835
568,0.00014153913070913404,train_loss,835
569,0.00012239482020959258,train_loss,835
570,0.0001310361549258232,train_loss,835
571,0.00012020490976283327,train_loss,835
572,0.00011927518789889291,train_loss,835
573,0.00012169356341473758,train_loss,835
574,0.0001336124842055142,train_loss,835
575,0.00011609329521888867,train_loss,835
576,0.00012627540854737163,train_loss,835
577,0.0001439527259208262,train_loss,835
578,0.00014300161274150014,train_loss,835
579,0.00012650105054490268,train_loss,835
580,0.0001250629429705441,train_loss,835
581,0.00011907847510883585,train_loss,835
582,9.358698298456147e-05,train_loss,835
583,0.00010734583338489756,train_loss,835
584,0.00010063605441246182,train_loss,835
585,0.00010186700819758698,train_loss,835
586,0.00011090173211414367,train_loss,835
587,0.00010764398030005395,train_loss,835
588,0.0001142113542300649,train_loss,835
589,0.00011430306767579168,train_loss,835
590,0.0001121706809499301,train_loss,835
591,0.00011298090248601511,train_loss,835
592,0.0001172839620267041,train_loss,835
593,0.0001090115838451311,train_loss,835
594,0.00010647396993590519,train_loss,835
595,9.455230610910803e-05,train_loss,835
596,8.488051389576867e-05,train_loss,835
597,8.451185567537323e-05,train_loss,835
598,8.050043106777593e-05,train_loss,835
599,6.971096445340663e-05,train_loss,835
600,7.45579382055439e-05,train_loss,835
601,8.609743963461369e-05,train_loss,835
602,7.940366049297154e-05,train_loss,835
603,8.80297739058733e-05,train_loss,835
604,8.10884012025781e-05,train_loss,835
605,8.441541285719723e-05,train_loss,835
606,0.00018294299661647528,train_loss,835
607,0.00014348777767736465,train_loss,835
608,0.00013395895075518638,train_loss,835
609,0.00011496328079374507,train_loss,835
610,0.00010713240772020072,train_loss,835
611,8.5466519522015e-05,train_loss,835
612,9.771223267307505e-05,train_loss,835
613,8.886414434527978e-05,train_loss,835
614,8.405154949286953e-05,train_loss,835
615,7.418148743454367e-05,train_loss,835
616,7.613996422151104e-05,train_loss,835
617,8.605595212429762e-05,train_loss,835
618,9.562086052028462e-05,train_loss,835
619,8.406225242651999e-05,train_loss,835
620,8.419535879511386e-05,train_loss,835
621,6.860182475065812e-05,train_loss,835
622,7.158899097703397e-05,train_loss,835
623,7.800150342518464e-05,train_loss,835
624,7.175573409767821e-05,train_loss,835
625,5.632367538055405e-05,train_loss,835
626,5.860217061126605e-05,train_loss,835
627,5.626821439363994e-05,train_loss,835
628,5.593472451437265e-05,train_loss,835
629,5.784386667073704e-05,train_loss,835
630,5.9118996432516724e-05,train_loss,835
631,5.811396113131195e-05,train_loss,835
632,4.4320724555291235e-05,train_loss,835
633,4.703956437879242e-05,train_loss,835
634,5.834602052345872e-05,train_loss,835
635,5.1499057008186355e-05,train_loss,835
636,5.608948049484752e-05,train_loss,835
637,6.33158560958691e-05,train_loss,835
638,5.415906343841925e-05,train_loss,835
639,4.9224880058318377e-05,train_loss,835
640,4.468986298888922e-05,train_loss,835
641,3.9627993828617036e-05,train_loss,835
642,5.029394378652796e-05,train_loss,835
643,6.348508759401739e-05,train_loss,835
644,6.08984446444083e-05,train_loss,835
645,5.5541131587233394e-05,train_loss,835
646,4.7784069465706125e-05,train_loss,835
647,4.676488970289938e-05,train_loss,835
648,4.8977140977513045e-05,train_loss,835
649,4.997723954147659e-05,train_loss,835
650,4.52917447546497e-05,train_loss,835
651,4.330678711994551e-05,train_loss,835
652,4.701110447058454e-05,train_loss,835
653,4.057061960338615e-05,train_loss,835
654,4.303652895032428e-05,train_loss,835
655,4.3006864871131256e-05,train_loss,835
656,4.4387899833964184e-05,train_loss,835
657,4.9211310397367924e-05,train_loss,835
658,4.642625935957767e-05,train_loss,835
659,3.7403129681479186e-05,train_loss,835
660,3.9961061702342704e-05,train_loss,835
661,3.249605651944876e-05,train_loss,835
662,3.418702908675186e-05,train_loss,835
663,3.245467451051809e-05,train_loss,835
664,3.562156416592188e-05,train_loss,835
665,3.401415597181767e-05,train_loss,835
666,3.0885585147188976e-05,train_loss,835
667,3.4413966204738244e-05,train_loss,835
668,3.0798310035606846e-05,train_loss,835
669,3.303132689325139e-05,train_loss,835
670,3.07664813590236e-05,train_loss,835
671,2.7049363779951818e-05,train_loss,835
672,2.5531609935569577e-05,train_loss,835
673,2.808623139571864e-05,train_loss,835
674,3.016643131559249e-05,train_loss,835
675,3.303916673758067e-05,train_loss,835
676,2.7999076337437145e-05,train_loss,835
677,2.4520373699488118e-05,train_loss,835
678,2.501716517144814e-05,train_loss,835
679,2.6415646061650477e-05,train_loss,835
680,2.5974533855332993e-05,train_loss,835
681,2.760774987109471e-05,train_loss,835
682,2.304234294570051e-05,train_loss,835
683,2.697592026379425e-05,train_loss,835
684,2.7249991035205312e-05,train_loss,835
685,2.2674639694741927e-05,train_loss,835
686,2.4841601771186106e-05,train_loss,835
687,2.783724085020367e-05,train_loss,835
688,2.7601325200521387e-05,train_loss,835
689,3.0188075470505282e-05,train_loss,835
690,2.849351403710898e-05,train_loss,835
691,2.9907967473263852e-05,train_loss,835
692,2.7226042220718227e-05,train_loss,835
693,2.6481067834538408e-05,train_loss,835
694,2.479827162460424e-05,train_loss,835
695,2.4603605197626166e-05,train_loss,835
696,2.4899742129491642e-05,train_loss,835
697,2.517392385925632e-05,train_loss,835
698,2.4971293896669522e-05,train_loss,835
699,2.3687922293902375e-05,train_loss,835
700,2.4103126634145156e-05,train_loss,835
701,2.3528957171947695e-05,train_loss,835
702,2.4842196580721065e-05,train_loss,835
703,2.5108316549449228e-05,train_loss,835
704,2.4679295165697113e-05,train_loss,835
705,2.602220411063172e-05,train_loss,835
706,2.2722309950040653e-05,train_loss,835
707,2.2815609554527327e-05,train_loss,835
708,1.8768912923405878e-05,train_loss,835
709,2.0070228856639005e-05,train_loss,835
710,2.1536359781748615e-05,train_loss,835
711,2.1872101569897495e-05,train_loss,835
712,2.1123049009474926e-05,train_loss,835
713,2.1464833480422385e-05,train_loss,835
714,2.3371951101580635e-05,train_loss,835
715,2.1683326849597506e-05,train_loss,835
716,2.1832356651430018e-05,train_loss,835
717,2.3399787096423097e-05,train_loss,835
718,6.4170963014476e-05,train_loss,835
719,6.297883373918012e-05,train_loss,835
720,3.630654828157276e-05,train_loss,835
721,3.0141316528897732e-05,train_loss,835
722,2.7598829547059722e-05,train_loss,835
723,2.6502550099394284e-05,train_loss,835
724,2.1073221432743594e-05,train_loss,835
725,2.2064708900870755e-05,train_loss,835
726,2.7364960260456428e-05,train_loss,835
727,2.1643509171553887e-05,train_loss,835
728,2.54875048995018e-05,train_loss,835
729,3.152848512399942e-05,train_loss,835
730,2.9579705369542353e-05,train_loss,835
731,3.0982093448983505e-05,train_loss,835
732,2.484597462171223e-05,train_loss,835
733,2.328839764231816e-05,train_loss,835
