epoch,loss,monitored,best_epoch
164,0.00010115073382621631,train_loss,1010
165,9.63842830969952e-05,train_loss,1010
166,9.615182352717966e-05,train_loss,1010
167,9.305054118158296e-05,train_loss,1010
168,9.024713654071093e-05,train_loss,1010
169,9.544288332108408e-05,train_loss,1010
170,9.231192234437913e-05,train_loss,1010
171,0.00010032027785200626,train_loss,1010
172,0.00010472263966221362,train_loss,1010
173,0.00017551235214341432,train_loss,1010
174,0.0002364902466069907,train_loss,1010
175,9.29987509152852e-05,train_loss,1010
176,9.656787005951628e-05,train_loss,1010
177,9.390775085194036e-05,train_loss,1010
178,9.898615826386958e-05,train_loss,1010
179,7.492069562431425e-05,train_loss,1010
180,8.539253030903637e-05,train_loss,1010
181,7.938315684441477e-05,train_loss,1010
182,8.303319191327319e-05,train_loss,1010
183,7.964925316628069e-05,train_loss,1010
184,6.118744204286486e-05,train_loss,1010
185,6.470056541729718e-05,train_loss,1010
186,7.481937063857913e-05,train_loss,1010
187,6.486753409262747e-05,train_loss,1010
188,6.024627509759739e-05,train_loss,1010
189,7.851691043470055e-05,train_loss,1010
190,7.376365829259157e-05,train_loss,1010
191,7.408748206216842e-05,train_loss,1010
192,6.337083323160186e-05,train_loss,1010
193,6.069897790439427e-05,train_loss,1010
194,5.2164938097121194e-05,train_loss,1010
195,6.083886182750575e-05,train_loss,1010
196,6.31471848464571e-05,train_loss,1010
197,6.382037099683657e-05,train_loss,1010
198,5.2867981139570475e-05,train_loss,1010
199,5.9921170759480447e-05,train_loss,1010
200,5.963842704659328e-05,train_loss,1010
201,5.6214852520497516e-05,train_loss,1010
202,5.2508134103845805e-05,train_loss,1010
203,5.756488462793641e-05,train_loss,1010
204,5.0324037147220224e-05,train_loss,1010
205,4.833633283851668e-05,train_loss,1010
206,4.581568646244705e-05,train_loss,1010
207,4.476668618735857e-05,train_loss,1010
208,4.772847023559734e-05,train_loss,1010
209,4.788021760759875e-05,train_loss,1010
210,5.546309330384247e-05,train_loss,1010
211,5.193807737668976e-05,train_loss,1010
212,5.247756416792981e-05,train_loss,1010
213,4.7388308303197846e-05,train_loss,1010
214,4.259411070961505e-05,train_loss,1010
215,4.303201785660349e-05,train_loss,1010
216,4.114567855140194e-05,train_loss,1010
217,3.8279147702269256e-05,train_loss,1010
218,4.046316462336108e-05,train_loss,1010
219,4.165517020737752e-05,train_loss,1010
220,3.7903540942352265e-05,train_loss,1010
221,3.2825984817463905e-05,train_loss,1010
222,3.3699263440212235e-05,train_loss,1010
223,3.470632145763375e-05,train_loss,1010
224,3.0766903364565223e-05,train_loss,1010
225,2.8359030693536624e-05,train_loss,1010
226,3.316262882435694e-05,train_loss,1010
227,3.9179147279355675e-05,train_loss,1010
228,4.296045517548919e-05,train_loss,1010
229,3.456914419075474e-05,train_loss,1010
230,3.210467184544541e-05,train_loss,1010
231,4.207527308608405e-05,train_loss,1010
232,4.233165964251384e-05,train_loss,1010
233,4.080286453245208e-05,train_loss,1010
234,3.928300066036172e-05,train_loss,1010
235,2.7411213523009792e-05,train_loss,1010
236,3.0143837648211047e-05,train_loss,1010
237,2.2741547581972554e-05,train_loss,1010
238,2.3766779122524895e-05,train_loss,1010
239,2.624311309773475e-05,train_loss,1010
240,2.7551272069104016e-05,train_loss,1010
241,2.8469055905588903e-05,train_loss,1010
242,3.2763266062829643e-05,train_loss,1010
243,2.9804195946780965e-05,train_loss,1010
244,2.7536396373761818e-05,train_loss,1010
245,2.5182238459819928e-05,train_loss,1010
246,3.0066348699619994e-05,train_loss,1010
247,3.386273965588771e-05,train_loss,1010
248,3.066828503506258e-05,train_loss,1010
249,2.7196632800041698e-05,train_loss,1010
250,2.8519672923721373e-05,train_loss,1010
251,2.8230675525264814e-05,train_loss,1010
252,2.594798024802003e-05,train_loss,1010
253,2.4925835532485507e-05,train_loss,1010
254,2.306042006239295e-05,train_loss,1010
255,2.3376263925456442e-05,train_loss,1010
256,2.8239572202437557e-05,train_loss,1010
257,2.263124770252034e-05,train_loss,1010
258,1.829231041483581e-05,train_loss,1010
259,2.128129926859401e-05,train_loss,1010
260,2.1755127818323672e-05,train_loss,1010
261,2.173726898035966e-05,train_loss,1010
262,1.6998925275402144e-05,train_loss,1010
263,2.0855077309533954e-05,train_loss,1010
264,1.7514465071144514e-05,train_loss,1010
265,1.8777995137497783e-05,train_loss,1010
266,2.0837180272792466e-05,train_loss,1010
267,2.0572037101374008e-05,train_loss,1010
268,2.1591222321148962e-05,train_loss,1010
269,2.0479688828345388e-05,train_loss,1010
270,1.8542637917562388e-05,train_loss,1010
271,2.136170405719895e-05,train_loss,1010
272,2.197260982939042e-05,train_loss,1010
273,2.3277854779735208e-05,train_loss,1010
274,2.035155557678081e-05,train_loss,1010
275,1.9424778656684794e-05,train_loss,1010
276,1.6590678569627926e-05,train_loss,1010
277,1.6373149264836684e-05,train_loss,1010
278,1.6653259081067517e-05,train_loss,1010
279,1.731483280309476e-05,train_loss,1010
280,1.617049565538764e-05,train_loss,1010
281,1.7130090782302432e-05,train_loss,1010
282,1.6823118130560033e-05,train_loss,1010
283,1.655191954341717e-05,train_loss,1010
284,1.7532323909108527e-05,train_loss,1010
285,1.757406243996229e-05,train_loss,1010
286,1.5049903595354408e-05,train_loss,1010
287,1.8888196791522205e-05,train_loss,1010
288,1.5011128198239021e-05,train_loss,1010
289,1.3935345123172738e-05,train_loss,1010
290,1.611672996659763e-05,train_loss,1010
291,1.3768430108029861e-05,train_loss,1010
292,1.319028979196446e-05,train_loss,1010
293,1.5937945136101916e-05,train_loss,1010
294,1.711508957669139e-05,train_loss,1010
295,1.4245265447243582e-05,train_loss,1010
296,1.149165109382011e-05,train_loss,1010
297,1.2788012099917978e-05,train_loss,1010
298,1.2326088835834526e-05,train_loss,1010
299,1.4716119039803743e-05,train_loss,1010
300,1.401877398166107e-05,train_loss,1010
301,1.3091981600155123e-05,train_loss,1010
302,1.687365693214815e-05,train_loss,1010
303,2.7380709070712328e-05,train_loss,1010
304,2.499096081010066e-05,train_loss,1010
305,1.9248753233114257e-05,train_loss,1010
306,1.5216779502225108e-05,train_loss,1010
307,1.5175015505519696e-05,train_loss,1010
308,1.4263164302974474e-05,train_loss,1010
309,1.2212813089718111e-05,train_loss,1010
310,1.4835303772997577e-05,train_loss,1010
311,1.388763303111773e-05,train_loss,1010
312,1.398896438331576e-05,train_loss,1010
313,1.275519753107801e-05,train_loss,1010
314,1.2656868420890532e-05,train_loss,1010
315,1.2871447324869223e-05,train_loss,1010
316,1.1429053301981185e-05,train_loss,1010
317,1.2454236639314331e-05,train_loss,1010
318,1.227244774781866e-05,train_loss,1010
319,1.1667480066535063e-05,train_loss,1010
320,1.053203595802188e-05,train_loss,1010
321,1.242739654117031e-05,train_loss,1010
322,1.0308519449608866e-05,train_loss,1010
323,1.0859845133381896e-05,train_loss,1010
324,1.1014803931175265e-05,train_loss,1010
325,1.1110158084193245e-05,train_loss,1010
326,1.3309487258084118e-05,train_loss,1010
327,1.391744262946304e-05,train_loss,1010
328,1.1521438864292577e-05,train_loss,1010
329,1.0189296517637558e-05,train_loss,1010
330,1.202803377964301e-05,train_loss,1010
331,1.1142955372633878e-05,train_loss,1010
332,1.1783668014686555e-05,train_loss,1010
333,1.1277050361968577e-05,train_loss,1010
334,1.229625013365876e-05,train_loss,1010
335,1.1050568900827784e-05,train_loss,1010
336,1.1029706001863815e-05,train_loss,1010
337,1.1136996363347862e-05,train_loss,1010
338,1.1786652976297773e-05,train_loss,1010
339,1.1259155144216493e-05,train_loss,1010
340,1.0317440683138557e-05,train_loss,1010
341,9.438298548047896e-06,train_loss,1010
342,8.755842827667948e-06,train_loss,1010
343,8.21047342469683e-06,train_loss,1010
344,9.456189218326472e-06,train_loss,1010
345,8.591925507062115e-06,train_loss,1010
346,8.895909559214488e-06,train_loss,1010
347,9.38763787416974e-06,train_loss,1010
348,9.369765393785201e-06,train_loss,1010
349,8.24027847556863e-06,train_loss,1010
350,8.001862624951173e-06,train_loss,1010
351,8.705187610758003e-06,train_loss,1010
352,8.037624866119586e-06,train_loss,1010
353,8.368424460059032e-06,train_loss,1010
354,7.590599125251174e-06,train_loss,1010
355,7.5458933679328766e-06,train_loss,1010
356,8.132987204589881e-06,train_loss,1010
357,7.894576810940634e-06,train_loss,1010
358,9.131339538726024e-06,train_loss,1010
359,7.94820789451478e-06,train_loss,1010
360,9.122388291871175e-06,train_loss,1010
361,8.571066246076953e-06,train_loss,1010
362,9.238631719199475e-06,train_loss,1010
363,8.919758329284377e-06,train_loss,1010
364,8.147888365783729e-06,train_loss,1010
365,8.514454748365097e-06,train_loss,1010
366,7.539935268141562e-06,train_loss,1010
367,8.866112693795003e-06,train_loss,1010
368,7.879671102273278e-06,train_loss,1010
369,7.89755540608894e-06,train_loss,1010
370,7.113763331290102e-06,train_loss,1010
371,8.594894097768702e-06,train_loss,1010
372,1.1202522728126496e-05,train_loss,1010
373,9.032984962686896e-06,train_loss,1010
374,8.368411727133207e-06,train_loss,1010
375,7.492247277696151e-06,train_loss,1010
376,8.243252523243427e-06,train_loss,1010
377,6.502826636278769e-06,train_loss,1010
378,6.782963282603305e-06,train_loss,1010
379,7.259796348080272e-06,train_loss,1010
380,7.489268227800494e-06,train_loss,1010
381,6.99753945809789e-06,train_loss,1010
382,7.426687716360902e-06,train_loss,1010
383,6.890255463076755e-06,train_loss,1010
384,6.881315584905678e-06,train_loss,1010
385,6.106462933530565e-06,train_loss,1010
386,5.266045263851993e-06,train_loss,1010
387,5.373331077862531e-06,train_loss,1010
388,6.222687261470128e-06,train_loss,1010
389,5.468697963806335e-06,train_loss,1010
390,5.593866717390483e-06,train_loss,1010
391,5.382272320275661e-06,train_loss,1010
392,6.154138645797502e-06,train_loss,1010
393,7.671052117075305e-06,train_loss,1010
394,5.51935818293714e-06,train_loss,1010
395,6.571362064278219e-06,train_loss,1010
396,6.145198312879074e-06,train_loss,1010
397,6.8038125391467474e-06,train_loss,1010
398,6.785928235331085e-06,train_loss,1010
399,6.279301487666089e-06,train_loss,1010
400,5.2004716053488664e-06,train_loss,1010
401,5.8829373301705346e-06,train_loss,1010
402,4.169328803982353e-06,train_loss,1010
403,4.6491431930917315e-06,train_loss,1010
404,5.85612633585697e-06,train_loss,1010
405,5.468700237543089e-06,train_loss,1010
406,4.938224265060853e-06,train_loss,1010
407,5.251141828921391e-06,train_loss,1010
408,5.313724614097737e-06,train_loss,1010
409,5.486578629643191e-06,train_loss,1010
410,4.6729828682146035e-06,train_loss,1010
411,4.8488163884030655e-06,train_loss,1010
412,5.245184183877427e-06,train_loss,1010
413,4.330261617724318e-06,train_loss,1010
414,4.705764695245307e-06,train_loss,1010
415,4.640200131689198e-06,train_loss,1010
416,4.455429461813765e-06,train_loss,1010
417,4.887558134214487e-06,train_loss,1010
418,4.255756266502431e-06,train_loss,1010
419,4.014359546999913e-06,train_loss,1010
420,4.124627139390213e-06,train_loss,1010
421,4.357082616479602e-06,train_loss,1010
422,4.38092547483393e-06,train_loss,1010
423,3.2871867006178945e-06,train_loss,1010
424,4.154426733293803e-06,train_loss,1010
425,5.805453838547692e-06,train_loss,1010
426,5.626643087452976e-06,train_loss,1010
427,5.477633749251254e-06,train_loss,1010
428,6.261422186071286e-06,train_loss,1010
429,4.336220172262983e-06,train_loss,1010
430,4.112704118597321e-06,train_loss,1010
431,4.9143795877171215e-06,train_loss,1010
432,4.258733952156035e-06,train_loss,1010
433,5.34352057002252e-06,train_loss,1010
434,7.62930721975863e-06,train_loss,1010
435,5.4835954870213754e-06,train_loss,1010
436,4.878616437054006e-06,train_loss,1010
437,4.88755449623568e-06,train_loss,1010
438,5.56107488591806e-06,train_loss,1010
439,6.714408755215118e-06,train_loss,1010
440,4.971001999365399e-06,train_loss,1010
441,4.354100383352488e-06,train_loss,1010
442,3.0159872039803304e-06,train_loss,1010
443,3.5971290799352573e-06,train_loss,1010
444,3.480900659269537e-06,train_loss,1010
445,3.6418327908904757e-06,train_loss,1010
446,2.8014117106067715e-06,train_loss,1010
447,3.2961274882836733e-06,train_loss,1010
448,3.3855335459520575e-06,train_loss,1010
449,2.9593634280900005e-06,train_loss,1010
450,3.3557303140696604e-06,train_loss,1010
451,3.8266030060185585e-06,train_loss,1010
452,3.2782456855784403e-06,train_loss,1010
453,3.880248186760582e-06,train_loss,1010
454,3.495801593089709e-06,train_loss,1010
455,3.2305629247275647e-06,train_loss,1010
456,2.7567086817725794e-06,train_loss,1010
457,2.8878387183794985e-06,train_loss,1010
458,3.150097427351284e-06,train_loss,1010
459,3.135196266157436e-06,train_loss,1010
460,2.8520755677163834e-06,train_loss,1010
461,2.4706068870727904e-06,train_loss,1010
462,3.0219475775083993e-06,train_loss,1010
463,3.579246595108998e-06,train_loss,1010
464,3.0815510854154127e-06,train_loss,1010
465,3.111352953055757e-06,train_loss,1010
466,3.2722844025556697e-06,train_loss,1010
467,3.045789071620675e-06,train_loss,1010
468,4.109721430722857e-06,train_loss,1010
469,3.5852062865160406e-06,train_loss,1010
470,3.927927991753677e-06,train_loss,1010
471,4.249789526511449e-06,train_loss,1010
472,3.257383696109173e-06,train_loss,1010
473,3.1143340493144933e-06,train_loss,1010
474,2.6285592866770457e-06,train_loss,1010
475,2.527231572457822e-06,train_loss,1010
476,2.3782199605193455e-06,train_loss,1010
477,2.4288840450026328e-06,train_loss,1010
478,2.506370265109581e-06,train_loss,1010
479,2.6643217552191345e-06,train_loss,1010
480,2.5331921733595664e-06,train_loss,1010
481,2.184506456615054e-06,train_loss,1010
482,2.306695478182519e-06,train_loss,1010
483,2.4944492906797677e-06,train_loss,1010
484,2.3096758923202287e-06,train_loss,1010
485,2.524251158320112e-06,train_loss,1010
486,2.6106779387191636e-06,train_loss,1010
487,2.488488917151699e-06,train_loss,1010
488,2.1815255877299933e-06,train_loss,1010
489,2.5719341465446632e-06,train_loss,1010
490,2.405041868769331e-06,train_loss,1010
491,2.9206189537944738e-06,train_loss,1010
492,3.0845308174320962e-06,train_loss,1010
493,2.7865103220392484e-06,train_loss,1010
494,2.9027391974523198e-06,train_loss,1010
495,2.7775699891208205e-06,train_loss,1010
496,2.467627155056107e-06,train_loss,1010
497,2.9236002774268854e-06,train_loss,1010
498,2.5153103706543334e-06,train_loss,1010
499,2.825253204719047e-06,train_loss,1010
500,3.4600402614159975e-06,train_loss,1010
501,2.419943712084205e-06,train_loss,1010
502,2.1338423721317668e-06,train_loss,1010
503,2.276893383168499e-06,train_loss,1010
504,2.3573591079184553e-06,train_loss,1010
505,2.336497800570214e-06,train_loss,1010
506,1.8745631678029895e-06,train_loss,1010
507,2.104040277117747e-06,train_loss,1010
508,2.181526042477344e-06,train_loss,1010
509,2.0742384094774025e-06,train_loss,1010
510,2.300734195159748e-06,train_loss,1010
511,2.3603390673088143e-06,train_loss,1010
512,1.8984050029757782e-06,train_loss,1010
513,2.2977549178904155e-06,train_loss,1010
514,2.211328137491364e-06,train_loss,1010
515,2.2530509795615217e-06,train_loss,1010
516,2.4586856852693018e-06,train_loss,1010
517,1.8984048892889405e-06,train_loss,1010
518,1.865622266450373e-06,train_loss,1010
519,2.3186162252386566e-06,train_loss,1010
520,2.1368227862694766e-06,train_loss,1010
521,2.1338423721317668e-06,train_loss,1010
522,1.8805237687047338e-06,train_loss,1010
523,1.8477410321793286e-06,train_loss,1010
524,1.6003825749066891e-06,train_loss,1010
525,1.5765406260470627e-06,train_loss,1010
526,1.8745631678029895e-06,train_loss,1010
527,1.9162862372468226e-06,train_loss,1010
528,1.8358201714363531e-06,train_loss,1010
529,2.0831787423958303e-06,train_loss,1010
530,2.2679525955027202e-06,train_loss,1010
531,1.925226797538926e-06,train_loss,1010
532,1.9550288925529458e-06,train_loss,1010
533,1.9490687463985523e-06,train_loss,1010
534,1.8000575892074266e-06,train_loss,1010
535,1.838800585574063e-06,train_loss,1010
536,1.8626424207468517e-06,train_loss,1010
537,1.8149587504012743e-06,train_loss,1010
538,1.9669500943564344e-06,train_loss,1010
539,1.6808486407171586e-06,train_loss,1010
540,1.5795209264979349e-06,train_loss,1010
541,1.7404530581188737e-06,train_loss,1010
542,1.8477409184924909e-06,train_loss,1010
543,1.922246383401216e-06,train_loss,1010
544,1.4156087217997992e-06,train_loss,1010
545,1.648066017878591e-06,train_loss,1010
546,1.8894641016231617e-06,train_loss,1010
547,1.8954244751512306e-06,train_loss,1010
548,1.6868089005583897e-06,train_loss,1010
549,1.6301844425470335e-06,train_loss,1010
550,1.7911168015416479e-06,train_loss,1010
551,1.7791953723644838e-06,train_loss,1010
552,1.7553542193127214e-06,train_loss,1010
553,1.6301850109812221e-06,train_loss,1010
554,1.5825013406356447e-06,train_loss,1010
555,1.5258769963111263e-06,train_loss,1010
556,1.6003825749066891e-06,train_loss,1010
557,1.4513714177155634e-06,train_loss,1010
558,1.3649445236296742e-06,train_loss,1010
559,1.3917667729401728e-06,train_loss,1010
560,1.4483908898910158e-06,train_loss,1010
561,1.5675996110076085e-06,train_loss,1010
562,1.3321621281647822e-06,train_loss,1010
563,1.31726119434461e-06,train_loss,1010
564,1.3381227290665265e-06,train_loss,1010
565,1.230834641319234e-06,train_loss,1010
566,1.4245492820919026e-06,train_loss,1010
567,1.5437583442690084e-06,train_loss,1010
568,1.4215690953278681e-06,train_loss,1010
569,1.1742104106815532e-06,train_loss,1010
570,1.3381228427533642e-06,train_loss,1010
571,1.4752132528883521e-06,train_loss,1010
572,1.2308345276323962e-06,train_loss,1010
573,1.3828260989612318e-06,train_loss,1010
574,1.418588794876996e-06,train_loss,1010
575,1.394747073391045e-06,train_loss,1010
576,1.3023600331507623e-06,train_loss,1010
577,1.2397755426718504e-06,train_loss,1010
578,9.804956562220468e-07,train_loss,1010
579,1.0818234841281082e-06,train_loss,1010
580,1.3470635167323053e-06,train_loss,1010
581,1.4603120916945045e-06,train_loss,1010
582,1.1891115718754008e-06,train_loss,1010
583,1.3351424286156544e-06,train_loss,1010
584,1.1116254654552904e-06,train_loss,1010
585,1.2367947874736274e-06,train_loss,1010
586,1.3500433624358266e-06,train_loss,1010
587,1.320241153734969e-06,train_loss,1010
588,1.6987299886750407e-06,train_loss,1010
589,1.5407780438181362e-06,train_loss,1010
590,1.5288571830751607e-06,train_loss,1010
591,1.6033627616707236e-06,train_loss,1010
592,1.627204255782999e-06,train_loss,1010
593,1.3589843774752808e-06,train_loss,1010
594,1.2785183116648113e-06,train_loss,1010
595,1.1593091358008678e-06,train_loss,1010
596,1.2934192454849835e-06,train_loss,1010
597,1.1205663668079069e-06,train_loss,1010
598,1.3560040770244086e-06,train_loss,1010
599,1.2725574833893916e-06,train_loss,1010
600,1.1563288353499956e-06,train_loss,1010
601,1.0013570772571256e-06,train_loss,1010
602,1.281498384742008e-06,train_loss,1010
603,1.5616391237927019e-06,train_loss,1010
604,1.475212911827839e-06,train_loss,1010
605,1.296399432249018e-06,train_loss,1010
606,1.1533485348991235e-06,train_loss,1010
607,1.2457355751394061e-06,train_loss,1010
608,1.1146058795930003e-06,train_loss,1010
609,1.025199026116752e-06,train_loss,1010
610,1.1801708978964598e-06,train_loss,1010
611,1.0997047183991526e-06,train_loss,1010
612,1.195071831716632e-06,train_loss,1010
613,8.910886890589609e-07,train_loss,1010
614,8.881085591383453e-07,train_loss,1010
615,8.851282586874731e-07,train_loss,1010
616,9.417526598554105e-07,train_loss,1010
617,9.655943813413614e-07,train_loss,1010
618,8.970491762738675e-07,train_loss,1010
619,8.434050755568023e-07,train_loss,1010
620,8.285040280497924e-07,train_loss,1010
621,7.629390665897517e-07,train_loss,1010
622,7.927412184471905e-07,train_loss,1010
623,8.761876415519509e-07,train_loss,1010
624,9.953967037290568e-07,train_loss,1010
625,9.35792115797085e-07,train_loss,1010
626,1.0639416814228753e-06,train_loss,1010
627,9.328120427198883e-07,train_loss,1010
628,9.179108246826218e-07,train_loss,1010
629,9.745349416334648e-07,train_loss,1010
630,1.1354670732544037e-06,train_loss,1010
631,1.0192381978413323e-06,train_loss,1010
632,1.0669219818737474e-06,train_loss,1010
633,8.255237844423391e-07,train_loss,1010
634,9.506933338343515e-07,train_loss,1010
635,9.834758429860813e-07,train_loss,1010
636,8.821481287668576e-07,train_loss,1010
637,1.0162582384509733e-06,train_loss,1010
638,1.028178985507111e-06,train_loss,1010
639,1.025198685056239e-06,train_loss,1010
640,1.1712297691701679e-06,train_loss,1010
641,1.001356963570288e-06,train_loss,1010
642,1.078842842616723e-06,train_loss,1010
643,1.01923831152817e-06,train_loss,1010
644,8.136028668559447e-07,train_loss,1010
645,8.106226232484914e-07,train_loss,1010
646,8.136028668559447e-07,train_loss,1010
647,7.987017056620971e-07,train_loss,1010
648,8.285040280497924e-07,train_loss,1010
649,7.629388960594952e-07,train_loss,1010
650,8.583061799072311e-07,train_loss,1010
651,9.86455916063278e-07,train_loss,1010
652,8.523456926923245e-07,train_loss,1010
653,8.642666102787189e-07,train_loss,1010
654,8.940688758229953e-07,train_loss,1010
655,7.569785225314263e-07,train_loss,1010
656,7.510180921599385e-07,train_loss,1010
657,7.569785793748451e-07,train_loss,1010
658,7.927412184471905e-07,train_loss,1010
659,7.65919310197205e-07,train_loss,1010
660,6.705519126626314e-07,train_loss,1010
661,7.152553394007555e-07,train_loss,1010
662,6.645914254477248e-07,train_loss,1010
663,5.841253596372553e-07,train_loss,1010
664,6.109472678872407e-07,train_loss,1010
665,7.122750957933022e-07,train_loss,1010
