epoch,loss,monitored,best_epoch
169,0.028665347024798393,train_loss,1408
170,0.03283470496535301,train_loss,1408
171,0.07262808084487915,train_loss,1408
172,1.3490419387817383,train_loss,1408
173,0.39078113436698914,train_loss,1408
174,0.016313940286636353,train_loss,1408
175,0.5229778289794922,train_loss,1408
176,1.208604097366333,train_loss,1408
177,0.8833180069923401,train_loss,1408
178,0.02889982983469963,train_loss,1408
179,0.026376215741038322,train_loss,1408
180,0.035286616533994675,train_loss,1408
181,0.19485248625278473,train_loss,1408
182,0.012002578936517239,train_loss,1408
183,0.0016064222436398268,train_loss,1408
184,0.0013348322827368975,train_loss,1408
185,0.0010320452274754643,train_loss,1408
186,0.002181124407798052,train_loss,1408
187,3.30252742767334,train_loss,1408
188,1.29729163646698,train_loss,1408
189,0.8888874053955078,train_loss,1408
190,0.027896760031580925,train_loss,1408
191,0.005322934594005346,train_loss,1408
192,0.005119246896356344,train_loss,1408
193,0.049365874379873276,train_loss,1408
194,0.003398618660867214,train_loss,1408
195,0.008867444470524788,train_loss,1408
196,0.004003545735031366,train_loss,1408
197,0.004119911231100559,train_loss,1408
198,0.0009233755990862846,train_loss,1408
199,0.0011905780993402004,train_loss,1408
200,0.001254179165698588,train_loss,1408
201,0.00707275653257966,train_loss,1408
202,0.057263243943452835,train_loss,1408
203,0.0015828158939257264,train_loss,1408
204,0.4730125963687897,train_loss,1408
205,0.016135958954691887,train_loss,1408
206,0.018521524965763092,train_loss,1408
207,0.08670440316200256,train_loss,1408
208,0.3042655289173126,train_loss,1408
209,0.3435298204421997,train_loss,1408
210,0.016298504546284676,train_loss,1408
211,1.0853432416915894,train_loss,1408
212,3.2185261249542236,train_loss,1408
213,0.028738174587488174,train_loss,1408
214,0.005171497352421284,train_loss,1408
215,0.0011788273695856333,train_loss,1408
216,0.0016747508198022842,train_loss,1408
217,0.000884027685970068,train_loss,1408
218,0.02886376716196537,train_loss,1408
219,0.016919294372200966,train_loss,1408
220,0.007172866724431515,train_loss,1408
221,0.0013365305494517088,train_loss,1408
222,0.0015817240346223116,train_loss,1408
223,0.0017190739745274186,train_loss,1408
224,0.0018093702383339405,train_loss,1408
225,0.0007057588081806898,train_loss,1408
226,0.004197634290903807,train_loss,1408
227,0.04095415771007538,train_loss,1408
228,1.8764817714691162,train_loss,1408
229,0.32778358459472656,train_loss,1408
230,0.04383423551917076,train_loss,1408
231,0.0026721495669335127,train_loss,1408
232,0.0015142858028411865,train_loss,1408
233,0.0026018384378403425,train_loss,1408
234,0.0011699061142280698,train_loss,1408
235,0.0036671876441687346,train_loss,1408
236,0.048693712800741196,train_loss,1408
237,0.0038129701279103756,train_loss,1408
238,0.0009609317639842629,train_loss,1408
239,0.0014464363921433687,train_loss,1408
240,0.0011936904629692435,train_loss,1408
241,0.1302473545074463,train_loss,1408
242,0.0010091562289744616,train_loss,1408
243,0.0005351501167751849,train_loss,1408
244,0.0004960433579981327,train_loss,1408
245,0.07234738022089005,train_loss,1408
246,0.28557324409484863,train_loss,1408
247,0.0031442889012396336,train_loss,1408
248,0.2767783999443054,train_loss,1408
249,0.6071047186851501,train_loss,1408
250,0.0011914036003872752,train_loss,1408
251,0.08334694802761078,train_loss,1408
252,0.006143417675048113,train_loss,1408
253,0.000783728901296854,train_loss,1408
254,0.07486613094806671,train_loss,1408
255,0.053162410855293274,train_loss,1408
256,0.3254030644893646,train_loss,1408
257,0.04250247776508331,train_loss,1408
258,0.16139328479766846,train_loss,1408
259,1.6171542406082153,train_loss,1408
260,0.15553563833236694,train_loss,1408
261,0.05821091681718826,train_loss,1408
262,0.02487335354089737,train_loss,1408
263,0.0007718047127127647,train_loss,1408
264,0.0005182511522434652,train_loss,1408
265,0.0006024095928296447,train_loss,1408
266,0.0003138833853881806,train_loss,1408
267,0.00048697617603465915,train_loss,1408
268,0.0028468016535043716,train_loss,1408
269,0.02428380399942398,train_loss,1408
270,0.4727301001548767,train_loss,1408
271,0.8008966445922852,train_loss,1408
272,0.0023714574053883553,train_loss,1408
273,0.11393924802541733,train_loss,1408
274,0.0027671256102621555,train_loss,1408
275,0.0005649515660479665,train_loss,1408
276,0.0002469787432346493,train_loss,1408
277,0.0006102207698859274,train_loss,1408
278,0.0029465362895280123,train_loss,1408
279,0.07326168566942215,train_loss,1408
280,0.019165199249982834,train_loss,1408
281,0.0005049103056080639,train_loss,1408
282,0.0003842411679215729,train_loss,1408
283,0.0003349111939314753,train_loss,1408
284,0.00030784387490712106,train_loss,1408
285,0.00025151707814075053,train_loss,1408
286,0.0009986000368371606,train_loss,1408
287,0.8895539045333862,train_loss,1408
288,0.30301710963249207,train_loss,1408
289,0.002462079981341958,train_loss,1408
290,0.002179899252951145,train_loss,1408
291,0.09007897228002548,train_loss,1408
292,0.2070079743862152,train_loss,1408
293,0.014445149339735508,train_loss,1408
294,1.9616416692733765,train_loss,1408
295,2.176612377166748,train_loss,1408
296,0.09165960550308228,train_loss,1408
297,0.010428529232740402,train_loss,1408
298,0.004659136291593313,train_loss,1408
299,0.06677284091711044,train_loss,1408
300,0.02852081134915352,train_loss,1408
301,1.6557732820510864,train_loss,1408
302,0.21687985956668854,train_loss,1408
303,0.005288110114634037,train_loss,1408
304,0.0013538309140130877,train_loss,1408
305,0.002289682859554887,train_loss,1408
306,0.022401291877031326,train_loss,1408
307,0.0033367120195180178,train_loss,1408
308,0.0005483065033331513,train_loss,1408
309,0.000419908290496096,train_loss,1408
310,0.00027944083558395505,train_loss,1408
311,0.0004965710104443133,train_loss,1408
312,0.0002880949468817562,train_loss,1408
313,0.0013002216583117843,train_loss,1408
314,0.11843400448560715,train_loss,1408
315,0.00041066636913456023,train_loss,1408
316,1.1948598623275757,train_loss,1408
317,0.005086776800453663,train_loss,1408
318,0.0008909818716347218,train_loss,1408
319,0.09786821901798248,train_loss,1408
320,0.012044656090438366,train_loss,1408
321,0.008129262365400791,train_loss,1408
322,0.00855244044214487,train_loss,1408
323,0.0025500040501356125,train_loss,1408
324,0.0006648552371188998,train_loss,1408
325,0.0005133652593940496,train_loss,1408
326,0.0008225101628340781,train_loss,1408
327,0.0003888130304403603,train_loss,1408
328,0.0006547437515109777,train_loss,1408
329,0.00055545789655298,train_loss,1408
330,0.0011197332059964538,train_loss,1408
331,0.0033579389564692974,train_loss,1408
332,0.3058757185935974,train_loss,1408
333,0.06649179011583328,train_loss,1408
334,0.04820851609110832,train_loss,1408
335,0.19553090631961823,train_loss,1408
336,0.01630505360662937,train_loss,1408
337,0.017397800460457802,train_loss,1408
338,0.0005995570099912584,train_loss,1408
339,0.0002531840291339904,train_loss,1408
340,0.0060361470095813274,train_loss,1408
341,3.2590200901031494,train_loss,1408
342,0.5051066875457764,train_loss,1408
343,0.2734932601451874,train_loss,1408
344,0.11471249908208847,train_loss,1408
345,0.00520348409190774,train_loss,1408
346,0.23881761729717255,train_loss,1408
347,0.012952952645719051,train_loss,1408
348,0.0019228728488087654,train_loss,1408
349,0.04174720495939255,train_loss,1408
350,0.0009302662219852209,train_loss,1408
351,0.011970683932304382,train_loss,1408
352,0.001149481744505465,train_loss,1408
353,0.0009195217862725258,train_loss,1408
354,0.0011080980766564608,train_loss,1408
355,0.3893711566925049,train_loss,1408
356,0.9591677784919739,train_loss,1408
357,0.00816418882459402,train_loss,1408
358,0.0010428325040265918,train_loss,1408
359,0.0005591120570898056,train_loss,1408
360,0.00038063505780883133,train_loss,1408
361,0.0003537415759637952,train_loss,1408
362,0.000413169851526618,train_loss,1408
363,0.0015098366420716047,train_loss,1408
364,0.9830704927444458,train_loss,1408
365,0.002701581921428442,train_loss,1408
366,0.06327307969331741,train_loss,1408
367,0.0006358791142702103,train_loss,1408
368,0.0017192011000588536,train_loss,1408
369,0.13835109770298004,train_loss,1408
370,0.0006626681424677372,train_loss,1408
371,0.0007600829121656716,train_loss,1408
372,0.0008584003080613911,train_loss,1408
373,0.004988490138202906,train_loss,1408
374,0.48469278216362,train_loss,1408
375,0.008387590758502483,train_loss,1408
376,0.0007859211764298379,train_loss,1408
377,0.0010077885817736387,train_loss,1408
378,0.00025494216242805123,train_loss,1408
379,0.0009682044619694352,train_loss,1408
380,0.04869197681546211,train_loss,1408
381,0.0009997497545555234,train_loss,1408
382,0.004718297626823187,train_loss,1408
383,0.0008727542590349913,train_loss,1408
384,0.004467194899916649,train_loss,1408
385,1.5871233940124512,train_loss,1408
386,0.004232275765389204,train_loss,1408
387,0.027929984033107758,train_loss,1408
388,0.18995089828968048,train_loss,1408
389,0.009962030686438084,train_loss,1408
390,0.0016381628811359406,train_loss,1408
391,0.0003780312545131892,train_loss,1408
392,0.0002482566924300045,train_loss,1408
393,0.0011299503967165947,train_loss,1408
394,0.032077133655548096,train_loss,1408
395,0.007151786703616381,train_loss,1408
396,0.0008409114670939744,train_loss,1408
397,0.0007432533893734217,train_loss,1408
398,0.005027447361499071,train_loss,1408
399,0.0013352630194276571,train_loss,1408
400,0.0004313115496188402,train_loss,1408
401,0.00031023306655697525,train_loss,1408
402,0.0023649262730032206,train_loss,1408
403,0.0007638451643288136,train_loss,1408
404,0.018522707745432854,train_loss,1408
405,5.115052700042725,train_loss,1408
406,0.0035067740827798843,train_loss,1408
407,0.02953128144145012,train_loss,1408
408,0.00048678735038265586,train_loss,1408
409,0.0003285484854131937,train_loss,1408
410,0.00029338119202293456,train_loss,1408
411,0.0005577869596891105,train_loss,1408
412,0.0008585352334193885,train_loss,1408
413,0.0008480263641104102,train_loss,1408
414,0.0003860107099171728,train_loss,1408
415,0.00034449249505996704,train_loss,1408
416,0.26365843415260315,train_loss,1408
417,0.00039671213016845286,train_loss,1408
418,0.0002849445154424757,train_loss,1408
419,0.0001594872010173276,train_loss,1408
420,0.0003817543911281973,train_loss,1408
421,3.77021861076355,train_loss,1408
422,1.2912684679031372,train_loss,1408
423,0.1117665246129036,train_loss,1408
424,0.008795713074505329,train_loss,1408
425,0.007658077869564295,train_loss,1408
426,0.0018684577662497759,train_loss,1408
427,0.0018142306944355369,train_loss,1408
428,0.15957532823085785,train_loss,1408
429,0.5173118710517883,train_loss,1408
430,1.9866974353790283,train_loss,1408
431,0.1923697590827942,train_loss,1408
432,0.003503375221043825,train_loss,1408
433,0.0006876948173157871,train_loss,1408
434,0.0007334208930842578,train_loss,1408
435,0.0011484470451250672,train_loss,1408
436,0.013019420206546783,train_loss,1408
437,0.0011748656397685409,train_loss,1408
438,0.01671561598777771,train_loss,1408
439,0.008057081140577793,train_loss,1408
440,0.12476920336484909,train_loss,1408
441,0.006857641041278839,train_loss,1408
442,0.003192115342244506,train_loss,1408
443,0.0006319694803096354,train_loss,1408
444,0.0007080077193677425,train_loss,1408
445,0.0042883786372840405,train_loss,1408
446,0.005737598519772291,train_loss,1408
447,0.014110240153968334,train_loss,1408
448,0.006257080938667059,train_loss,1408
449,0.0005505214794538915,train_loss,1408
450,0.000321046682074666,train_loss,1408
451,0.00029118041857145727,train_loss,1408
452,0.0016952530713751912,train_loss,1408
453,0.005827064625918865,train_loss,1408
454,0.014962071552872658,train_loss,1408
455,0.025725964456796646,train_loss,1408
456,0.018321596086025238,train_loss,1408
457,0.0020834007300436497,train_loss,1408
458,0.1289253979921341,train_loss,1408
459,0.0015440679853782058,train_loss,1408
460,0.029282819479703903,train_loss,1408
461,0.0003591155691538006,train_loss,1408
462,0.0006311562610790133,train_loss,1408
463,0.006560056004673243,train_loss,1408
464,0.0004828951205126941,train_loss,1408
465,0.017641764134168625,train_loss,1408
466,2.067805528640747,train_loss,1408
467,0.0024471450597047806,train_loss,1408
468,0.022169198840856552,train_loss,1408
469,0.20961174368858337,train_loss,1408
470,0.0009041049634106457,train_loss,1408
471,0.0117173558101058,train_loss,1408
472,0.001594795030541718,train_loss,1408
473,0.0030897213146090508,train_loss,1408
474,0.0010915795573964715,train_loss,1408
475,0.15275134146213531,train_loss,1408
476,0.019390743225812912,train_loss,1408
477,0.00041258943383581936,train_loss,1408
478,0.005488917697221041,train_loss,1408
479,0.09672506898641586,train_loss,1408
480,0.002861977322027087,train_loss,1408
481,0.0007706653559580445,train_loss,1408
482,0.0003583419311325997,train_loss,1408
483,0.0004286911280360073,train_loss,1408
484,0.0004156527866143733,train_loss,1408
485,0.0003515368152875453,train_loss,1408
486,0.002943737432360649,train_loss,1408
487,0.019330298528075218,train_loss,1408
488,0.02204483188688755,train_loss,1408
489,2.164677619934082,train_loss,1408
490,0.006827459204941988,train_loss,1408
491,0.0003970128018409014,train_loss,1408
492,0.0003570101398508996,train_loss,1408
493,0.0003008002822753042,train_loss,1408
494,0.0004159760719630867,train_loss,1408
495,0.00027171740657649934,train_loss,1408
496,0.00021921348525211215,train_loss,1408
497,0.10635106265544891,train_loss,1408
498,0.0022408361546695232,train_loss,1408
499,0.0006104508647695184,train_loss,1408
500,0.007687142118811607,train_loss,1408
501,0.8794796466827393,train_loss,1408
502,0.08091463893651962,train_loss,1408
503,0.02456030249595642,train_loss,1408
504,0.01047656498849392,train_loss,1408
505,0.040923941880464554,train_loss,1408
506,0.0033080391585826874,train_loss,1408
507,0.11274225264787674,train_loss,1408
508,0.05868160352110863,train_loss,1408
509,0.0022852534893900156,train_loss,1408
510,0.0009531897958368063,train_loss,1408
511,0.000985798193141818,train_loss,1408
512,0.0015608335379511118,train_loss,1408
513,0.0019536728505045176,train_loss,1408
514,0.0006194428424350917,train_loss,1408
515,0.00754596246406436,train_loss,1408
516,0.008603454567492008,train_loss,1408
517,0.0008469526073895395,train_loss,1408
518,0.0006460653385147452,train_loss,1408
519,0.001010669395327568,train_loss,1408
520,0.00034335334203206003,train_loss,1408
521,0.010167947970330715,train_loss,1408
522,0.0005798224592581391,train_loss,1408
523,0.0003815400705207139,train_loss,1408
524,0.0006364289438351989,train_loss,1408
525,0.00024085490440484136,train_loss,1408
526,0.00018062138406094164,train_loss,1408
527,0.00017173118249047548,train_loss,1408
528,0.00015151916886679828,train_loss,1408
529,0.00021864956943318248,train_loss,1408
530,0.00019198931113351136,train_loss,1408
531,0.00017938431119546294,train_loss,1408
532,0.00019780837465077639,train_loss,1408
533,0.0002436475333524868,train_loss,1408
534,0.0004463186487555504,train_loss,1408
535,0.02013426274061203,train_loss,1408
536,0.0390094630420208,train_loss,1408
537,0.022296369075775146,train_loss,1408
538,0.17381250858306885,train_loss,1408
539,0.002288069110363722,train_loss,1408
540,0.0008346664253622293,train_loss,1408
541,0.0005169986397959292,train_loss,1408
542,0.0004552544269245118,train_loss,1408
543,0.00048152238014154136,train_loss,1408
544,0.009095910005271435,train_loss,1408
545,0.1044483333826065,train_loss,1408
546,0.0644325390458107,train_loss,1408
547,0.001217600773088634,train_loss,1408
548,0.0021531018428504467,train_loss,1408
549,0.0003845043247565627,train_loss,1408
550,0.0016549190040677786,train_loss,1408
551,0.000326216802932322,train_loss,1408
552,0.0001283710589632392,train_loss,1408
553,0.00017642528109718114,train_loss,1408
554,0.0014255708083510399,train_loss,1408
555,0.00011148580961162224,train_loss,1408
556,0.0002955412492156029,train_loss,1408
557,0.0003691642195917666,train_loss,1408
558,0.00011689205712173134,train_loss,1408
559,0.00011592954979278147,train_loss,1408
560,6.948297959752381e-05,train_loss,1408
561,0.00047560606617480516,train_loss,1408
562,0.00036333498428575695,train_loss,1408
563,9.258349746232852e-05,train_loss,1408
564,0.16886946558952332,train_loss,1408
565,0.20211003720760345,train_loss,1408
566,0.12521107494831085,train_loss,1408
567,0.0018795854412019253,train_loss,1408
568,0.07389113306999207,train_loss,1408
569,0.002139769494533539,train_loss,1408
570,0.00037630624137818813,train_loss,1408
571,0.00039162038592621684,train_loss,1408
572,0.019661275669932365,train_loss,1408
573,0.003850783221423626,train_loss,1408
574,0.0022160394582897425,train_loss,1408
575,0.0008864531992003322,train_loss,1408
576,0.0013122163945809007,train_loss,1408
577,0.0004911903524771333,train_loss,1408
578,0.0033080053981393576,train_loss,1408
579,0.0003989275428466499,train_loss,1408
580,0.00022935420565772802,train_loss,1408
581,0.00019356756820343435,train_loss,1408
582,0.00020002754172310233,train_loss,1408
583,0.00015726468700449914,train_loss,1408
584,0.0002638058504089713,train_loss,1408
585,0.5604041814804077,train_loss,1408
586,4.341197490692139,train_loss,1408
587,0.007112056948244572,train_loss,1408
588,0.23491019010543823,train_loss,1408
589,0.7445275783538818,train_loss,1408
590,0.3528760075569153,train_loss,1408
591,0.0008117062970995903,train_loss,1408
592,0.010731461457908154,train_loss,1408
593,0.0009167534881271422,train_loss,1408
594,0.009208195842802525,train_loss,1408
595,0.006774719338864088,train_loss,1408
596,0.020796071738004684,train_loss,1408
597,0.0008805599645711482,train_loss,1408
598,0.0007928417180664837,train_loss,1408
599,0.0003429619246162474,train_loss,1408
600,0.002068623900413513,train_loss,1408
601,0.005625576246529818,train_loss,1408
602,0.0005654568085446954,train_loss,1408
603,0.00035891321022063494,train_loss,1408
604,0.012614649720489979,train_loss,1408
605,0.001798507058992982,train_loss,1408
606,0.002914040582254529,train_loss,1408
607,0.00032347417436540127,train_loss,1408
608,0.00017697930161375552,train_loss,1408
609,0.00013699056580662727,train_loss,1408
610,0.00015124476340133697,train_loss,1408
611,0.03686457872390747,train_loss,1408
612,0.018836822360754013,train_loss,1408
613,0.03134271502494812,train_loss,1408
614,0.007050537504255772,train_loss,1408
615,0.013688584789633751,train_loss,1408
616,0.0008548667537979782,train_loss,1408
617,0.03158624470233917,train_loss,1408
618,0.00916561670601368,train_loss,1408
619,0.006292726378887892,train_loss,1408
620,0.0018693788442760706,train_loss,1408
621,0.0039135669358074665,train_loss,1408
622,0.0009126500226557255,train_loss,1408
623,0.000650375965051353,train_loss,1408
624,0.0005121594876982272,train_loss,1408
625,0.00045841088285669684,train_loss,1408
626,0.00035443651722744107,train_loss,1408
627,0.023922760039567947,train_loss,1408
628,0.1267218440771103,train_loss,1408
629,0.004630801267921925,train_loss,1408
630,0.0014857313362881541,train_loss,1408
631,0.0006336185033433139,train_loss,1408
632,0.000374162889784202,train_loss,1408
633,0.0002724184887483716,train_loss,1408
634,0.00023836438776925206,train_loss,1408
635,0.0003491787356324494,train_loss,1408
636,0.00034388163476251066,train_loss,1408
637,0.00022367689234670252,train_loss,1408
638,0.00024062968441285193,train_loss,1408
639,0.0020092343911528587,train_loss,1408
640,0.00031759499688632786,train_loss,1408
641,0.014658572152256966,train_loss,1408
642,0.0007772574317641556,train_loss,1408
643,0.0004226537421345711,train_loss,1408
644,0.00040238082874566317,train_loss,1408
645,0.0028423499315977097,train_loss,1408
646,0.001166421570815146,train_loss,1408
647,0.023358149453997612,train_loss,1408
648,0.004048265051096678,train_loss,1408
649,0.006031235679984093,train_loss,1408
650,0.0004963664687238634,train_loss,1408
651,0.0007977962377481163,train_loss,1408
652,0.0010645089205354452,train_loss,1408
653,0.0021462636068463326,train_loss,1408
654,0.045486871153116226,train_loss,1408
655,0.0010442477650940418,train_loss,1408
656,0.0017389367567375302,train_loss,1408
657,0.001463717664591968,train_loss,1408
658,0.024435479193925858,train_loss,1408
659,0.0013396752765402198,train_loss,1408
660,0.007367725484073162,train_loss,1408
661,0.0035417487379163504,train_loss,1408
662,0.0009076378191821277,train_loss,1408
663,0.016790810972452164,train_loss,1408
664,0.118026964366436,train_loss,1408
665,0.002288467949256301,train_loss,1408
666,0.00039887934690341353,train_loss,1408
667,0.0003529029490891844,train_loss,1408
668,0.00022690981859341264,train_loss,1408
669,0.00016084910021163523,train_loss,1408
670,0.00014324698713608086,train_loss,1408
671,0.00011575111420825124,train_loss,1408
672,0.00012775057984981686,train_loss,1408
673,8.091923518804833e-05,train_loss,1408
674,0.0013243472203612328,train_loss,1408
675,0.00032881053630262613,train_loss,1408
676,0.0003737415245268494,train_loss,1408
677,0.00015382279525510967,train_loss,1408
678,0.00014336794265545905,train_loss,1408
679,6.704959378112108e-05,train_loss,1408
680,6.771068728994578e-05,train_loss,1408
681,0.0046020206063985825,train_loss,1408
682,0.36374446749687195,train_loss,1408
683,0.00032911048037931323,train_loss,1408
684,0.00019572691235225648,train_loss,1408
685,0.00028373414534144104,train_loss,1408
686,0.0002201217139372602,train_loss,1408
687,0.0001848740503191948,train_loss,1408
688,0.00033605002681724727,train_loss,1408
689,0.07406110316514969,train_loss,1408
690,0.009716636501252651,train_loss,1408
691,0.0024661582428961992,train_loss,1408
692,0.0004114187613595277,train_loss,1408
693,0.09808579832315445,train_loss,1408
694,0.008212264627218246,train_loss,1408
695,0.0012040891451761127,train_loss,1408
696,0.001221287064254284,train_loss,1408
697,0.6184456944465637,train_loss,1408
698,0.002100893296301365,train_loss,1408
699,0.0010779371950775385,train_loss,1408
700,0.0004699505807366222,train_loss,1408
701,0.00040696459473110735,train_loss,1408
702,0.003080780617892742,train_loss,1408
703,0.051926493644714355,train_loss,1408
704,0.9256726503372192,train_loss,1408
705,0.047266893088817596,train_loss,1408
706,0.0006288054282777011,train_loss,1408
707,0.0070889294147491455,train_loss,1408
708,0.007229425013065338,train_loss,1408
709,0.0005444164271466434,train_loss,1408
710,0.0004954618634656072,train_loss,1408
711,0.0013213342754170299,train_loss,1408
712,0.0040961275808513165,train_loss,1408
713,0.0004553871403913945,train_loss,1408
714,0.000287973991362378,train_loss,1408
715,0.0001952686725417152,train_loss,1408
716,0.00015676354814786464,train_loss,1408
717,0.0001467923866584897,train_loss,1408
718,0.000130865111714229,train_loss,1408
719,0.00012325194256845862,train_loss,1408
720,0.00011834101314889267,train_loss,1408
