epoch,loss,monitored,best_epoch
170,1.3290222883224487,train_loss,1490
171,1.5244921445846558,train_loss,1490
172,2.5423336029052734,train_loss,1490
173,0.11753162741661072,train_loss,1490
174,0.3003261983394623,train_loss,1490
175,0.1399548202753067,train_loss,1490
176,2.18562388420105,train_loss,1490
177,0.31833863258361816,train_loss,1490
178,0.17193084955215454,train_loss,1490
179,0.08341999351978302,train_loss,1490
180,0.40499821305274963,train_loss,1490
181,0.12234129011631012,train_loss,1490
182,0.0709078311920166,train_loss,1490
183,0.813183605670929,train_loss,1490
184,0.19799838960170746,train_loss,1490
185,0.16075031459331512,train_loss,1490
186,3.8150956630706787,train_loss,1490
187,0.4211067259311676,train_loss,1490
188,0.2607370913028717,train_loss,1490
189,0.058462128043174744,train_loss,1490
190,0.32525789737701416,train_loss,1490
191,0.12766991555690765,train_loss,1490
192,0.5949327349662781,train_loss,1490
193,0.827443540096283,train_loss,1490
194,0.19461917877197266,train_loss,1490
195,0.2102133333683014,train_loss,1490
196,4.301046848297119,train_loss,1490
197,1.796309232711792,train_loss,1490
198,0.05244220048189163,train_loss,1490
199,1.2138147354125977,train_loss,1490
200,0.14099061489105225,train_loss,1490
201,0.15061719715595245,train_loss,1490
202,0.19473432004451752,train_loss,1490
203,0.05497603863477707,train_loss,1490
204,0.27398109436035156,train_loss,1490
205,3.234805107116699,train_loss,1490
206,0.37391602993011475,train_loss,1490
207,0.6067727208137512,train_loss,1490
208,0.315095454454422,train_loss,1490
209,0.1153545007109642,train_loss,1490
210,0.10835891962051392,train_loss,1490
211,0.1440134346485138,train_loss,1490
212,0.5087409019470215,train_loss,1490
213,0.11456931382417679,train_loss,1490
214,0.5476586222648621,train_loss,1490
215,0.11285192519426346,train_loss,1490
216,0.07896635681390762,train_loss,1490
217,0.07960209250450134,train_loss,1490
218,0.06087883934378624,train_loss,1490
219,0.13346801698207855,train_loss,1490
220,0.10335250943899155,train_loss,1490
221,0.19625379145145416,train_loss,1490
222,0.3010672330856323,train_loss,1490
223,0.1475803256034851,train_loss,1490
224,0.2458287924528122,train_loss,1490
225,0.8702996969223022,train_loss,1490
226,0.35197606682777405,train_loss,1490
227,0.06406358629465103,train_loss,1490
228,0.050914403051137924,train_loss,1490
229,2.1089444160461426,train_loss,1490
230,2.3848812580108643,train_loss,1490
231,0.07910068333148956,train_loss,1490
232,0.4970276355743408,train_loss,1490
233,0.2761794626712799,train_loss,1490
234,0.08942632377147675,train_loss,1490
235,0.12167924642562866,train_loss,1490
236,0.1939370185136795,train_loss,1490
237,0.06679026037454605,train_loss,1490
238,0.04399777203798294,train_loss,1490
239,0.3702647387981415,train_loss,1490
240,0.09024816751480103,train_loss,1490
241,0.377078652381897,train_loss,1490
242,0.5345345139503479,train_loss,1490
243,4.81035852432251,train_loss,1490
244,0.04806290566921234,train_loss,1490
245,0.4779975712299347,train_loss,1490
246,0.6538296937942505,train_loss,1490
247,0.7558066248893738,train_loss,1490
248,0.10636214166879654,train_loss,1490
249,0.13268885016441345,train_loss,1490
250,0.051746200770139694,train_loss,1490
251,0.04766484722495079,train_loss,1490
252,0.042108748108148575,train_loss,1490
253,0.21037989854812622,train_loss,1490
254,0.037477437406778336,train_loss,1490
255,1.0336393117904663,train_loss,1490
256,0.27708950638771057,train_loss,1490
257,0.05608931556344032,train_loss,1490
258,0.022017082199454308,train_loss,1490
259,0.15062659978866577,train_loss,1490
260,0.03916772082448006,train_loss,1490
261,0.07950223982334137,train_loss,1490
262,0.13607440888881683,train_loss,1490
263,0.03177043795585632,train_loss,1490
264,0.04776516556739807,train_loss,1490
265,2.596693277359009,train_loss,1490
266,1.8563780784606934,train_loss,1490
267,0.07943762838840485,train_loss,1490
268,0.10125197470188141,train_loss,1490
269,0.022261863574385643,train_loss,1490
270,0.023982999846339226,train_loss,1490
271,0.09855108708143234,train_loss,1490
272,0.11185342073440552,train_loss,1490
273,0.06330230832099915,train_loss,1490
274,0.22199490666389465,train_loss,1490
275,0.15463748574256897,train_loss,1490
276,0.018081126734614372,train_loss,1490
277,0.5163447856903076,train_loss,1490
278,0.028297564014792442,train_loss,1490
279,0.1846635341644287,train_loss,1490
280,0.13767054677009583,train_loss,1490
281,0.02429337613284588,train_loss,1490
282,1.452211618423462,train_loss,1490
283,0.07375224679708481,train_loss,1490
284,0.02770354226231575,train_loss,1490
285,0.1565214991569519,train_loss,1490
286,0.1260647028684616,train_loss,1490
287,0.1330055445432663,train_loss,1490
288,0.04741845279932022,train_loss,1490
289,0.023946700617671013,train_loss,1490
290,0.021091369912028313,train_loss,1490
291,0.13046087324619293,train_loss,1490
292,0.15224821865558624,train_loss,1490
293,0.3957548141479492,train_loss,1490
294,0.02891029603779316,train_loss,1490
295,0.043584875762462616,train_loss,1490
296,0.024845028296113014,train_loss,1490
297,0.0993853360414505,train_loss,1490
298,0.0405111126601696,train_loss,1490
299,0.11280320584774017,train_loss,1490
300,0.3719601333141327,train_loss,1490
301,0.12514932453632355,train_loss,1490
302,0.021111587062478065,train_loss,1490
303,0.030069712549448013,train_loss,1490
304,0.04127518832683563,train_loss,1490
305,0.03233610466122627,train_loss,1490
306,0.09150664508342743,train_loss,1490
307,0.12558622658252716,train_loss,1490
308,0.26728177070617676,train_loss,1490
309,0.5708889365196228,train_loss,1490
310,1.0767062902450562,train_loss,1490
311,0.6793768405914307,train_loss,1490
312,0.3503628671169281,train_loss,1490
313,0.027349097654223442,train_loss,1490
314,0.0776616781949997,train_loss,1490
315,0.8077598214149475,train_loss,1490
316,0.02506205067038536,train_loss,1490
317,0.023453300818800926,train_loss,1490
318,0.02127048186957836,train_loss,1490
319,0.4621255695819855,train_loss,1490
320,0.16033616662025452,train_loss,1490
321,0.15464822947978973,train_loss,1490
322,0.40797245502471924,train_loss,1490
323,0.09924383461475372,train_loss,1490
324,0.03757544234395027,train_loss,1490
325,0.12053525447845459,train_loss,1490
326,0.03202352672815323,train_loss,1490
327,1.4203280210494995,train_loss,1490
328,5.112443923950195,train_loss,1490
329,0.25776776671409607,train_loss,1490
330,1.6152451038360596,train_loss,1490
331,0.3058786690235138,train_loss,1490
332,1.5766054391860962,train_loss,1490
333,0.08503914624452591,train_loss,1490
334,0.03254424408078194,train_loss,1490
335,0.06678710877895355,train_loss,1490
336,0.07499082386493683,train_loss,1490
337,0.050863116979599,train_loss,1490
338,0.35139384865760803,train_loss,1490
339,0.13355974853038788,train_loss,1490
340,0.01643448695540428,train_loss,1490
341,0.0331059992313385,train_loss,1490
342,0.25948983430862427,train_loss,1490
343,0.46961069107055664,train_loss,1490
344,0.0691106840968132,train_loss,1490
345,0.6810735464096069,train_loss,1490
346,0.1476573348045349,train_loss,1490
347,0.023785129189491272,train_loss,1490
348,0.07854411005973816,train_loss,1490
349,0.7292022109031677,train_loss,1490
350,0.14616726338863373,train_loss,1490
351,0.020482534542679787,train_loss,1490
352,0.5715771913528442,train_loss,1490
353,0.0451916866004467,train_loss,1490
354,0.16380681097507477,train_loss,1490
355,0.054863352328538895,train_loss,1490
356,0.028795212507247925,train_loss,1490
357,0.015754882246255875,train_loss,1490
358,0.027495775371789932,train_loss,1490
359,0.04021851345896721,train_loss,1490
360,0.07320202887058258,train_loss,1490
361,0.03417515382170677,train_loss,1490
362,0.01733703911304474,train_loss,1490
363,0.012169263325631618,train_loss,1490
364,0.3232317268848419,train_loss,1490
365,0.20460163056850433,train_loss,1490
366,1.7076339721679688,train_loss,1490
367,1.2100884914398193,train_loss,1490
368,2.617131471633911,train_loss,1490
369,0.10345900803804398,train_loss,1490
370,0.2753295600414276,train_loss,1490
371,0.030275525525212288,train_loss,1490
372,0.07717151939868927,train_loss,1490
373,0.04839053004980087,train_loss,1490
374,0.30441612005233765,train_loss,1490
375,0.041757017374038696,train_loss,1490
376,0.8233237266540527,train_loss,1490
377,0.28589028120040894,train_loss,1490
378,0.30499929189682007,train_loss,1490
379,0.07637960463762283,train_loss,1490
380,0.2706006169319153,train_loss,1490
381,0.15114960074424744,train_loss,1490
382,0.019280891865491867,train_loss,1490
383,0.02641640044748783,train_loss,1490
384,0.030732806771993637,train_loss,1490
385,0.03304826468229294,train_loss,1490
386,0.05212729796767235,train_loss,1490
387,4.4868855476379395,train_loss,1490
388,0.15897037088871002,train_loss,1490
389,1.4094513654708862,train_loss,1490
390,0.6785675287246704,train_loss,1490
391,0.04808753356337547,train_loss,1490
392,0.025335339829325676,train_loss,1490
393,0.045165080577135086,train_loss,1490
394,0.043765656650066376,train_loss,1490
395,0.0231827013194561,train_loss,1490
396,0.029676785692572594,train_loss,1490
397,0.016632722690701485,train_loss,1490
398,0.013803103938698769,train_loss,1490
399,0.01697535254061222,train_loss,1490
400,0.013593021780252457,train_loss,1490
401,0.05890313535928726,train_loss,1490
402,0.037184517830610275,train_loss,1490
403,0.023054590448737144,train_loss,1490
404,0.03752223029732704,train_loss,1490
405,0.05269452556967735,train_loss,1490
406,0.09707613289356232,train_loss,1490
407,0.017600562423467636,train_loss,1490
408,0.07679139822721481,train_loss,1490
409,0.09804965555667877,train_loss,1490
410,0.0606033019721508,train_loss,1490
411,0.018701236695051193,train_loss,1490
412,0.019377384334802628,train_loss,1490
413,0.024579772725701332,train_loss,1490
414,0.011515067890286446,train_loss,1490
415,0.3449348509311676,train_loss,1490
416,0.028406893834471703,train_loss,1490
417,0.0527951717376709,train_loss,1490
418,0.06412678211927414,train_loss,1490
419,0.029378220438957214,train_loss,1490
420,0.012616854161024094,train_loss,1490
421,0.010188241489231586,train_loss,1490
422,0.01013947930186987,train_loss,1490
423,0.01601475104689598,train_loss,1490
424,0.013389644213020802,train_loss,1490
425,0.025558937340974808,train_loss,1490
426,0.06644619256258011,train_loss,1490
427,0.05249157175421715,train_loss,1490
428,0.015434482134878635,train_loss,1490
429,0.08593621104955673,train_loss,1490
430,0.08196695148944855,train_loss,1490
431,0.013375038281083107,train_loss,1490
432,0.016343126073479652,train_loss,1490
433,0.018329469487071037,train_loss,1490
434,0.5964034795761108,train_loss,1490
435,0.06622306257486343,train_loss,1490
436,0.031569261103868484,train_loss,1490
437,0.25431686639785767,train_loss,1490
438,0.04148494824767113,train_loss,1490
439,0.03301522508263588,train_loss,1490
440,0.012767158448696136,train_loss,1490
441,0.023006517440080643,train_loss,1490
442,0.10398516058921814,train_loss,1490
443,0.05091217905282974,train_loss,1490
444,0.01770762912929058,train_loss,1490
445,0.010029584169387817,train_loss,1490
446,0.015787025913596153,train_loss,1490
447,0.03719218075275421,train_loss,1490
448,0.07023823261260986,train_loss,1490
449,0.014535579830408096,train_loss,1490
450,0.007237153593450785,train_loss,1490
451,0.012957451865077019,train_loss,1490
452,0.05294755473732948,train_loss,1490
453,0.9308333396911621,train_loss,1490
454,0.5523055791854858,train_loss,1490
455,0.8303042054176331,train_loss,1490
456,2.0538322925567627,train_loss,1490
457,0.2654482424259186,train_loss,1490
458,0.05410880595445633,train_loss,1490
459,0.09481577575206757,train_loss,1490
460,0.05867467075586319,train_loss,1490
461,0.04675103351473808,train_loss,1490
462,0.017379090189933777,train_loss,1490
463,0.08224068582057953,train_loss,1490
464,0.04937170445919037,train_loss,1490
465,0.018578123301267624,train_loss,1490
466,0.01628122664988041,train_loss,1490
467,0.016423039138317108,train_loss,1490
468,0.03760715574026108,train_loss,1490
469,0.015930354595184326,train_loss,1490
470,0.06957341730594635,train_loss,1490
471,0.018470466136932373,train_loss,1490
472,0.013868597336113453,train_loss,1490
473,0.017788849771022797,train_loss,1490
474,0.0363813154399395,train_loss,1490
475,0.013095995411276817,train_loss,1490
476,0.010987512767314911,train_loss,1490
477,0.007340182084590197,train_loss,1490
478,0.006779892835766077,train_loss,1490
479,0.02555636130273342,train_loss,1490
480,0.010362135246396065,train_loss,1490
481,0.00908161886036396,train_loss,1490
482,0.012225362472236156,train_loss,1490
483,0.05789140239357948,train_loss,1490
484,0.01175318006426096,train_loss,1490
485,0.013620713725686073,train_loss,1490
486,0.19647690653800964,train_loss,1490
487,0.04721985012292862,train_loss,1490
488,0.027035735547542572,train_loss,1490
489,0.01322554424405098,train_loss,1490
490,0.02216363698244095,train_loss,1490
491,1.2211438417434692,train_loss,1490
492,1.5406352281570435,train_loss,1490
493,0.7074047923088074,train_loss,1490
494,0.31757500767707825,train_loss,1490
495,0.6159958243370056,train_loss,1490
496,0.03589470311999321,train_loss,1490
497,0.0423666350543499,train_loss,1490
498,0.0189083032310009,train_loss,1490
499,0.06524967402219772,train_loss,1490
500,0.05675967410206795,train_loss,1490
501,0.014759351499378681,train_loss,1490
502,0.010307639837265015,train_loss,1490
503,0.010097295045852661,train_loss,1490
504,0.012404721230268478,train_loss,1490
505,0.008341019973158836,train_loss,1490
506,0.008206592872738838,train_loss,1490
507,0.00914938934147358,train_loss,1490
508,0.013184749521315098,train_loss,1490
509,0.024835851043462753,train_loss,1490
510,0.032824937254190445,train_loss,1490
511,0.008446036837995052,train_loss,1490
512,0.013683779165148735,train_loss,1490
513,0.013901018537580967,train_loss,1490
514,0.006853317841887474,train_loss,1490
515,0.007976403459906578,train_loss,1490
516,0.280556857585907,train_loss,1490
517,0.3461419343948364,train_loss,1490
518,0.016331100836396217,train_loss,1490
519,8.30870532989502,train_loss,1490
520,4.110795021057129,train_loss,1490
521,12.86768913269043,train_loss,1490
522,2.9638538360595703,train_loss,1490
523,1.7431401014328003,train_loss,1490
524,0.08047548681497574,train_loss,1490
525,0.03702560067176819,train_loss,1490
526,0.025494016706943512,train_loss,1490
527,0.024441560730338097,train_loss,1490
528,0.016285119578242302,train_loss,1490
529,0.10253962874412537,train_loss,1490
530,0.01472404319792986,train_loss,1490
531,0.011418220587074757,train_loss,1490
532,0.44646939635276794,train_loss,1490
533,0.03627440705895424,train_loss,1490
534,0.0364808514714241,train_loss,1490
535,0.011387303471565247,train_loss,1490
536,0.013666977174580097,train_loss,1490
537,0.02519739232957363,train_loss,1490
538,0.2954403758049011,train_loss,1490
539,0.024482689797878265,train_loss,1490
540,0.019895128905773163,train_loss,1490
541,0.007157115265727043,train_loss,1490
542,0.007599479518830776,train_loss,1490
543,0.05023049935698509,train_loss,1490
544,0.018475277349352837,train_loss,1490
545,0.011838081292808056,train_loss,1490
546,0.19995112717151642,train_loss,1490
547,0.01974947191774845,train_loss,1490
548,0.014690831303596497,train_loss,1490
549,0.010909446515142918,train_loss,1490
550,0.01259490754455328,train_loss,1490
551,0.01202748529613018,train_loss,1490
552,0.014821127988398075,train_loss,1490
553,0.007124339230358601,train_loss,1490
554,0.12280654907226562,train_loss,1490
555,0.09620651602745056,train_loss,1490
556,0.8421135544776917,train_loss,1490
557,0.039583560079336166,train_loss,1490
558,0.07340653240680695,train_loss,1490
559,0.04777117446064949,train_loss,1490
560,0.24384091794490814,train_loss,1490
561,0.1381312608718872,train_loss,1490
562,0.012660502456128597,train_loss,1490
563,0.00974465161561966,train_loss,1490
564,0.006582063622772694,train_loss,1490
565,0.008309601806104183,train_loss,1490
566,0.01176422368735075,train_loss,1490
567,0.005644776858389378,train_loss,1490
568,0.011720644310116768,train_loss,1490
569,0.013409418985247612,train_loss,1490
570,0.006639068480581045,train_loss,1490
571,0.02937527745962143,train_loss,1490
572,0.08804642409086227,train_loss,1490
573,0.01865197718143463,train_loss,1490
574,0.00957589689642191,train_loss,1490
575,0.0059738680720329285,train_loss,1490
576,0.006152171641588211,train_loss,1490
577,0.005311788059771061,train_loss,1490
578,0.013807091861963272,train_loss,1490
579,0.17052076756954193,train_loss,1490
580,0.20712710916996002,train_loss,1490
581,0.02266581542789936,train_loss,1490
582,0.03320353105664253,train_loss,1490
583,0.006517177447676659,train_loss,1490
584,0.007311808876693249,train_loss,1490
585,0.013287301175296307,train_loss,1490
586,0.045344267040491104,train_loss,1490
587,0.004263157490640879,train_loss,1490
588,0.019078684970736504,train_loss,1490
589,0.013477512635290623,train_loss,1490
590,0.005702553316950798,train_loss,1490
591,0.00825309008359909,train_loss,1490
592,0.01499225478619337,train_loss,1490
593,0.04449763894081116,train_loss,1490
594,0.5142339468002319,train_loss,1490
595,1.9441460371017456,train_loss,1490
596,0.01792631484568119,train_loss,1490
597,0.038889121264219284,train_loss,1490
598,0.01626260206103325,train_loss,1490
599,0.01741441711783409,train_loss,1490
600,0.004645810928195715,train_loss,1490
601,0.00890126172453165,train_loss,1490
602,0.11519180983304977,train_loss,1490
603,0.030654415488243103,train_loss,1490
604,0.018054885789752007,train_loss,1490
605,0.04712831228971481,train_loss,1490
606,0.025091510266065598,train_loss,1490
607,0.11246685683727264,train_loss,1490
608,0.01480706874281168,train_loss,1490
609,0.018277382478117943,train_loss,1490
610,0.005354050546884537,train_loss,1490
611,0.0029396330937743187,train_loss,1490
612,0.010248631238937378,train_loss,1490
613,0.009012501686811447,train_loss,1490
614,0.0029228515923023224,train_loss,1490
615,0.06707115471363068,train_loss,1490
616,0.33838707208633423,train_loss,1490
617,0.3224068582057953,train_loss,1490
618,1.7606369256973267,train_loss,1490
619,0.1305786669254303,train_loss,1490
620,0.04834236204624176,train_loss,1490
621,1.6088001728057861,train_loss,1490
622,0.028041288256645203,train_loss,1490
623,0.022372273728251457,train_loss,1490
624,0.015003177337348461,train_loss,1490
625,1.0926519632339478,train_loss,1490
626,0.005708044860512018,train_loss,1490
627,0.01223780307918787,train_loss,1490
628,0.00607752799987793,train_loss,1490
629,0.010622801259160042,train_loss,1490
630,0.013716387562453747,train_loss,1490
631,0.03215605020523071,train_loss,1490
632,0.008274250663816929,train_loss,1490
633,0.03220295533537865,train_loss,1490
634,0.22650574147701263,train_loss,1490
635,0.08013417571783066,train_loss,1490
636,0.2896043062210083,train_loss,1490
637,0.01729973405599594,train_loss,1490
638,0.40360453724861145,train_loss,1490
639,24.674057006835938,train_loss,1490
640,0.02726270630955696,train_loss,1490
641,0.018347319215536118,train_loss,1490
642,0.363827645778656,train_loss,1490
643,4.379340648651123,train_loss,1490
644,0.9308193325996399,train_loss,1490
645,0.02446320280432701,train_loss,1490
646,0.01672884076833725,train_loss,1490
647,0.010430797934532166,train_loss,1490
648,0.07822917401790619,train_loss,1490
649,0.007841427810490131,train_loss,1490
650,0.10728738456964493,train_loss,1490
651,0.015490643680095673,train_loss,1490
652,0.004491318948566914,train_loss,1490
653,0.004311534110456705,train_loss,1490
654,0.006593429017812014,train_loss,1490
655,0.004642984829843044,train_loss,1490
656,0.28391149640083313,train_loss,1490
657,0.06040741130709648,train_loss,1490
658,0.0048528737388551235,train_loss,1490
659,0.005229557864367962,train_loss,1490
660,0.003321178024634719,train_loss,1490
661,0.01713443733751774,train_loss,1490
662,0.004199954215437174,train_loss,1490
663,0.003583570709452033,train_loss,1490
664,0.003886195831000805,train_loss,1490
665,0.008331223390996456,train_loss,1490
666,0.004188946448266506,train_loss,1490
667,0.004025077912956476,train_loss,1490
668,0.006497315596789122,train_loss,1490
669,0.00465729832649231,train_loss,1490
670,0.0030256942845880985,train_loss,1490
671,0.0041533466428518295,train_loss,1490
672,0.018606780096888542,train_loss,1490
673,0.00418122997507453,train_loss,1490
674,0.035253994166851044,train_loss,1490
675,0.008288410492241383,train_loss,1490
676,0.004516923800110817,train_loss,1490
677,0.008958819322288036,train_loss,1490
678,2.1157984733581543,train_loss,1490
679,3.5435707569122314,train_loss,1490
680,0.1087445542216301,train_loss,1490
681,0.016547994688153267,train_loss,1490
682,0.007504450622946024,train_loss,1490
683,0.01812770962715149,train_loss,1490
684,0.07413157820701599,train_loss,1490
685,0.006352804135531187,train_loss,1490
686,0.06400351226329803,train_loss,1490
687,0.012496923096477985,train_loss,1490
688,0.08007561415433884,train_loss,1490
689,1.2029540538787842,train_loss,1490
690,0.006111244671046734,train_loss,1490
691,0.0073536839336156845,train_loss,1490
692,0.050250183790922165,train_loss,1490
693,0.026674143970012665,train_loss,1490
694,0.05830409377813339,train_loss,1490
695,0.12230972200632095,train_loss,1490
696,0.007668425794690847,train_loss,1490
697,0.152263343334198,train_loss,1490
698,0.006714352872222662,train_loss,1490
699,0.011418131180107594,train_loss,1490
700,0.005393332801759243,train_loss,1490
701,0.011066519655287266,train_loss,1490
702,0.0033495035022497177,train_loss,1490
703,0.004956960678100586,train_loss,1490
704,0.0028155148029327393,train_loss,1490
705,0.004784256685525179,train_loss,1490
706,0.025063252076506615,train_loss,1490
707,0.012284156866371632,train_loss,1490
708,0.0022806914057582617,train_loss,1490
709,0.010900981724262238,train_loss,1490
710,0.0034811377990990877,train_loss,1490
711,0.003556810785084963,train_loss,1490
712,0.0078501608222723,train_loss,1490
713,0.001978597603738308,train_loss,1490
714,0.0019188509322702885,train_loss,1490
715,0.004702132660895586,train_loss,1490
716,0.007794574834406376,train_loss,1490
717,0.014277080073952675,train_loss,1490
718,1.9863059520721436,train_loss,1490
719,3.678818464279175,train_loss,1490
720,1.4278271198272705,train_loss,1490
721,1.0019135475158691,train_loss,1490
722,0.34618496894836426,train_loss,1490
723,0.13031937181949615,train_loss,1490
724,0.06523878872394562,train_loss,1490
725,0.03364007547497749,train_loss,1490
726,0.2366601824760437,train_loss,1490
727,0.45438361167907715,train_loss,1490
728,0.11398359388113022,train_loss,1490
729,0.019428538158535957,train_loss,1490
730,0.0077346269972622395,train_loss,1490
731,0.4807543158531189,train_loss,1490
732,0.0711570754647255,train_loss,1490
733,0.008120455779135227,train_loss,1490
734,0.006210971623659134,train_loss,1490
735,0.03282772749662399,train_loss,1490
736,0.019871825352311134,train_loss,1490
