epoch,loss,monitored,best_epoch
237,8.93401083885692e-05,train_loss,1272
238,8.586324838688597e-05,train_loss,1272
239,8.502477430738509e-05,train_loss,1272
240,8.601810986874625e-05,train_loss,1272
241,7.36715883249417e-05,train_loss,1272
242,6.68331267661415e-05,train_loss,1272
243,6.789530016249046e-05,train_loss,1272
244,7.066670514177531e-05,train_loss,1272
245,7.272251968970522e-05,train_loss,1272
246,8.102665742626414e-05,train_loss,1272
247,7.308535714400932e-05,train_loss,1272
248,6.926107016624883e-05,train_loss,1272
249,7.485318201361224e-05,train_loss,1272
250,6.632081931456923e-05,train_loss,1272
251,6.756257062079385e-05,train_loss,1272
252,6.51391310384497e-05,train_loss,1272
253,5.697426604456268e-05,train_loss,1272
254,6.0416266933316365e-05,train_loss,1272
255,5.731695637223311e-05,train_loss,1272
256,5.6467935792170465e-05,train_loss,1272
257,5.7416182244196534e-05,train_loss,1272
258,6.504933844553307e-05,train_loss,1272
259,6.509459490189329e-05,train_loss,1272
260,6.537716399179772e-05,train_loss,1272
261,5.9119643992744386e-05,train_loss,1272
262,6.595817831112072e-05,train_loss,1272
263,5.2111699915258214e-05,train_loss,1272
264,4.8679878091206774e-05,train_loss,1272
265,5.525074084289372e-05,train_loss,1272
266,6.0172591474838555e-05,train_loss,1272
267,5.649255763273686e-05,train_loss,1272
268,5.718284228350967e-05,train_loss,1272
269,5.596097980742343e-05,train_loss,1272
270,4.932051888317801e-05,train_loss,1272
271,6.107671651989222e-05,train_loss,1272
272,6.054022742318921e-05,train_loss,1272
273,6.096738434280269e-05,train_loss,1272
274,5.266824518912472e-05,train_loss,1272
275,5.942260395386256e-05,train_loss,1272
276,6.174199370434508e-05,train_loss,1272
277,5.036862057750113e-05,train_loss,1272
278,5.438635707832873e-05,train_loss,1272
279,5.5866577895358205e-05,train_loss,1272
280,5.197280188440345e-05,train_loss,1272
281,5.241469989414327e-05,train_loss,1272
282,5.1764072850346565e-05,train_loss,1272
283,4.439855183591135e-05,train_loss,1272
284,4.5406981371343136e-05,train_loss,1272
285,4.634088327293284e-05,train_loss,1272
286,5.718302054447122e-05,train_loss,1272
287,5.1212977268733084e-05,train_loss,1272
288,5.504709770320915e-05,train_loss,1272
289,4.0584385715192184e-05,train_loss,1272
290,3.8627473259111866e-05,train_loss,1272
291,4.0837665437720716e-05,train_loss,1272
292,3.867705163429491e-05,train_loss,1272
293,3.90148998121731e-05,train_loss,1272
294,4.121015081182122e-05,train_loss,1272
295,4.3112318962812424e-05,train_loss,1272
296,4.263546361471526e-05,train_loss,1272
297,4.784064367413521e-05,train_loss,1272
298,4.426485611475073e-05,train_loss,1272
299,4.074834214407019e-05,train_loss,1272
300,3.8299687730614096e-05,train_loss,1272
301,3.577657480491325e-05,train_loss,1272
302,4.065374014317058e-05,train_loss,1272
303,3.8140748074511066e-05,train_loss,1272
304,3.831455614999868e-05,train_loss,1272
305,3.493715848890133e-05,train_loss,1272
306,3.336766530992463e-05,train_loss,1272
307,4.154290581936948e-05,train_loss,1272
308,3.469387593213469e-05,train_loss,1272
309,3.282142643001862e-05,train_loss,1272
310,3.442071829340421e-05,train_loss,1272
311,3.4703673009062186e-05,train_loss,1272
312,3.030813968507573e-05,train_loss,1272
313,3.414751336094923e-05,train_loss,1272
314,3.238433419028297e-05,train_loss,1272
315,3.2965323043754324e-05,train_loss,1272
316,2.8768494303221814e-05,train_loss,1272
317,3.580625343602151e-05,train_loss,1272
318,3.537922748364508e-05,train_loss,1272
319,3.188760092598386e-05,train_loss,1272
320,3.195710451109335e-05,train_loss,1272
321,3.566724626580253e-05,train_loss,1272
322,3.062601535930298e-05,train_loss,1272
323,3.4102617064490914e-05,train_loss,1272
324,3.219554491806775e-05,train_loss,1272
325,3.0109578801784664e-05,train_loss,1272
326,3.268737782491371e-05,train_loss,1272
327,3.459447543718852e-05,train_loss,1272
328,3.095873034908436e-05,train_loss,1272
329,3.3486849133623764e-05,train_loss,1272
330,2.5142673621303402e-05,train_loss,1272
331,3.014918002008926e-05,train_loss,1272
332,3.4157241316279396e-05,train_loss,1272
333,2.69556312559871e-05,train_loss,1272
334,3.154980004183017e-05,train_loss,1272
335,2.8212203687871806e-05,train_loss,1272
336,3.4112697903765365e-05,train_loss,1272
337,2.5351333533762954e-05,train_loss,1272
338,2.8346330509521067e-05,train_loss,1272
339,2.656825199665036e-05,train_loss,1272
340,2.9116199584677815e-05,train_loss,1272
341,2.6106301447725855e-05,train_loss,1272
342,2.3151013010647148e-05,train_loss,1272
343,2.2788424757891335e-05,train_loss,1272
344,2.2455647922470234e-05,train_loss,1272
345,2.331490395590663e-05,train_loss,1272
346,2.8679101887973957e-05,train_loss,1272
347,2.4422484784736298e-05,train_loss,1272
348,2.46261424763361e-05,train_loss,1272
349,2.3404276362271048e-05,train_loss,1272
350,2.4794991986709647e-05,train_loss,1272
351,2.4909233616199344e-05,train_loss,1272
352,2.6374467779533006e-05,train_loss,1272
353,2.5634428311605006e-05,train_loss,1272
354,2.0975521692889743e-05,train_loss,1272
355,2.2872869521961547e-05,train_loss,1272
356,2.0145997041254304e-05,train_loss,1272
357,2.2659309252048843e-05,train_loss,1272
358,2.2515247110277414e-05,train_loss,1272
359,2.317091275472194e-05,train_loss,1272
360,2.5222203476005234e-05,train_loss,1272
361,2.349373789911624e-05,train_loss,1272
362,2.0364577721920796e-05,train_loss,1272
363,1.8084756447933614e-05,train_loss,1272
364,2.409964508842677e-05,train_loss,1272
365,1.9838111256831326e-05,train_loss,1272
366,1.894902379717678e-05,train_loss,1272
367,2.1303350877133198e-05,train_loss,1272
368,2.176519228669349e-05,train_loss,1272
369,1.782647996151354e-05,train_loss,1272
370,1.7394380847690627e-05,train_loss,1272
371,1.81543109647464e-05,train_loss,1272
372,1.7354654119117185e-05,train_loss,1272
373,1.7568205294082873e-05,train_loss,1272
374,1.798544508346822e-05,train_loss,1272
375,1.9758634152822196e-05,train_loss,1272
376,2.4631061023683287e-05,train_loss,1272
377,2.2639396775048226e-05,train_loss,1272
378,2.1521851522265933e-05,train_loss,1272
379,2.1025169189670123e-05,train_loss,1272
380,1.834803151723463e-05,train_loss,1272
381,1.907817022583913e-05,train_loss,1272
382,1.4811580513196532e-05,train_loss,1272
383,1.9013566998182796e-05,train_loss,1272
384,1.8218897821498103e-05,train_loss,1272
385,2.014103483816143e-05,train_loss,1272
386,2.204333031841088e-05,train_loss,1272
387,1.960464214789681e-05,train_loss,1272
388,1.5089729458850343e-05,train_loss,1272
389,1.7568238035892136e-05,train_loss,1272
390,1.693247577350121e-05,train_loss,1272
391,1.6629481251584366e-05,train_loss,1272
392,2.0518580640782602e-05,train_loss,1272
393,1.856162998592481e-05,train_loss,1272
394,1.9773551684920676e-05,train_loss,1272
395,2.0975554434699006e-05,train_loss,1272
396,1.7468883015681058e-05,train_loss,1272
397,2.1407615349744447e-05,train_loss,1272
398,1.768245238054078e-05,train_loss,1272
399,1.8566586732049473e-05,train_loss,1272
400,1.6063262592069805e-05,train_loss,1272
401,1.719571082503535e-05,train_loss,1272
402,1.6068228433141485e-05,train_loss,1272
403,1.495065134804463e-05,train_loss,1272
404,1.4319864021672402e-05,train_loss,1272
405,1.6172540199477226e-05,train_loss,1272
406,1.269069889531238e-05,train_loss,1272
407,1.2715525372186676e-05,train_loss,1272
408,1.8198983525508083e-05,train_loss,1272
409,1.735464138619136e-05,train_loss,1272
410,1.9098046323051676e-05,train_loss,1272
411,1.7170865248772316e-05,train_loss,1272
412,1.5824820366105996e-05,train_loss,1272
413,1.3937395124230534e-05,train_loss,1272
414,1.405660168529721e-05,train_loss,1272
415,1.3366186067287344e-05,train_loss,1272
416,1.713109486445319e-05,train_loss,1272
417,1.6455593140562996e-05,train_loss,1272
418,1.7270174794248305e-05,train_loss,1272
419,1.4513560927298386e-05,train_loss,1272
420,1.327182962995721e-05,train_loss,1272
421,1.61327698151581e-05,train_loss,1272
422,1.3867870620742906e-05,train_loss,1272
423,1.4900996575306635e-05,train_loss,1272
424,1.3763562492385972e-05,train_loss,1272
425,1.5025157154013868e-05,train_loss,1272
426,1.742913264024537e-05,train_loss,1272
427,1.6594711269135587e-05,train_loss,1272
428,1.4955610822653398e-05,train_loss,1272
429,1.4086404007684905e-05,train_loss,1272
430,1.645066549826879e-05,train_loss,1272
431,1.3435747860057745e-05,train_loss,1272
432,1.4980410924181342e-05,train_loss,1272
433,1.4344663213705644e-05,train_loss,1272
434,1.2745319509122055e-05,train_loss,1272
435,1.1205571354366839e-05,train_loss,1272
436,1.215923111885786e-05,train_loss,1272
437,1.2407577742123976e-05,train_loss,1272
438,1.2695653822447639e-05,train_loss,1272
439,1.567085928400047e-05,train_loss,1272
440,1.1190677469130605e-05,train_loss,1272
441,1.0813183507707436e-05,train_loss,1272
442,1.1235374586249236e-05,train_loss,1272
443,1.0048267540696543e-05,train_loss,1272
444,9.680709808890242e-06,train_loss,1272
445,1.1900960089405999e-05,train_loss,1272
446,1.1950606676691677e-05,train_loss,1272
447,1.1756886124203447e-05,train_loss,1272
448,1.2129417882533744e-05,train_loss,1272
449,1.2551618965517264e-05,train_loss,1272
450,1.2084736226825044e-05,train_loss,1272
451,1.0669146831787657e-05,train_loss,1272
452,1.0470455890754238e-05,train_loss,1272
453,8.627710485598072e-06,train_loss,1272
454,1.3306565961102024e-05,train_loss,1272
455,1.170721498056082e-05,train_loss,1272
456,1.1831381016236264e-05,train_loss,1272
457,1.1250244824623223e-05,train_loss,1272
458,1.0018444299930707e-05,train_loss,1272
459,1.1498621461214498e-05,train_loss,1272
460,1.1890995665453374e-05,train_loss,1272
461,1.0197272786172107e-05,train_loss,1272
462,1.0679067599994596e-05,train_loss,1272
463,1.0068132723972667e-05,train_loss,1272
464,9.248590686183888e-06,train_loss,1272
465,9.809845323616173e-06,train_loss,1272
466,9.680711627879646e-06,train_loss,1272
467,1.1061531949962955e-05,train_loss,1272
468,1.005323156277882e-05,train_loss,1272
469,1.0217143426416442e-05,train_loss,1272
470,1.1076418559241574e-05,train_loss,1272
471,9.268448593502399e-06,train_loss,1272
472,9.710511221783236e-06,train_loss,1272
473,9.531699106446467e-06,train_loss,1272
474,8.791622349235695e-06,train_loss,1272
475,1.0301581824023742e-05,train_loss,1272
476,9.208847586705815e-06,train_loss,1272
477,9.119439710048027e-06,train_loss,1272
478,1.1920794349862263e-05,train_loss,1272
479,1.0907562682405114e-05,train_loss,1272
480,8.478708878101315e-06,train_loss,1272
481,1.108140259020729e-05,train_loss,1272
482,1.0569800906523596e-05,train_loss,1272
483,9.631033208279405e-06,train_loss,1272
484,9.879394383460749e-06,train_loss,1272
485,8.712148883205373e-06,train_loss,1272
486,8.131009963108227e-06,train_loss,1272
487,7.649217877769843e-06,train_loss,1272
488,7.669078513572458e-06,train_loss,1272
489,7.98200380813796e-06,train_loss,1272
490,9.06480727280723e-06,train_loss,1272
491,9.258520549337845e-06,train_loss,1272
492,8.761812750890385e-06,train_loss,1272
493,8.2204105638084e-06,train_loss,1272
494,7.84789790486684e-06,train_loss,1272
495,8.438967597612645e-06,train_loss,1272
496,1.0530068720981944e-05,train_loss,1272
497,8.563140909245703e-06,train_loss,1272
498,8.776724826020654e-06,train_loss,1272
499,7.589612778247101e-06,train_loss,1272
500,7.664115400984883e-06,train_loss,1272
501,6.983634648349835e-06,train_loss,1272
502,8.046570656006224e-06,train_loss,1272
503,8.42903318698518e-06,train_loss,1272
504,7.053174613247393e-06,train_loss,1272
505,7.81809831096325e-06,train_loss,1272
506,5.538242021430051e-06,train_loss,1272
507,6.5614462982921395e-06,train_loss,1272
508,6.4174032559094485e-06,train_loss,1272
509,7.877696589275729e-06,train_loss,1272
510,9.06977311387891e-06,train_loss,1272
511,7.981993803696241e-06,train_loss,1272
512,7.286616892088205e-06,train_loss,1272
513,7.281656507984735e-06,train_loss,1272
514,7.828022717148997e-06,train_loss,1272
515,6.730320365022635e-06,train_loss,1272
516,6.079644208512036e-06,train_loss,1272
517,7.102845756890019e-06,train_loss,1272
518,7.5498751357372385e-06,train_loss,1272
519,5.76672209717799e-06,train_loss,1272
520,6.611113349208608e-06,train_loss,1272
521,7.147553787945071e-06,train_loss,1272
522,7.912468390713912e-06,train_loss,1272
523,6.958807261980837e-06,train_loss,1272
524,6.029973974364111e-06,train_loss,1272
525,6.129316261649365e-06,train_loss,1272
526,6.804828899475979e-06,train_loss,1272
527,7.832998562662397e-06,train_loss,1272
528,5.399166639108444e-06,train_loss,1272
529,7.520073722844245e-06,train_loss,1272
530,7.962135896377731e-06,train_loss,1272
531,7.281659691216191e-06,train_loss,1272
532,5.279958259052364e-06,train_loss,1272
533,6.089574071665993e-06,train_loss,1272
534,6.869390290376032e-06,train_loss,1272
535,7.078010185068706e-06,train_loss,1272
536,6.864426268293755e-06,train_loss,1272
537,5.940568371443078e-06,train_loss,1272
538,6.223689069884131e-06,train_loss,1272
539,6.675687927781837e-06,train_loss,1272
540,5.245188731350936e-06,train_loss,1272
541,5.364396656659665e-06,train_loss,1272
542,5.8312966757512186e-06,train_loss,1272
543,6.402501185220899e-06,train_loss,1272
544,6.606148872378981e-06,train_loss,1272
545,5.717055955756223e-06,train_loss,1272
546,4.877629635302583e-06,train_loss,1272
547,5.3147268772590905e-06,train_loss,1272
548,5.622683147521457e-06,train_loss,1272
549,5.349496404960519e-06,train_loss,1272
550,4.187213107798016e-06,train_loss,1272
551,6.124341325630667e-06,train_loss,1272
552,5.364395747164963e-06,train_loss,1272
553,5.284924554871395e-06,train_loss,1272
554,5.548175522562815e-06,train_loss,1272
555,5.493538537848508e-06,train_loss,1272
556,5.2451869123615324e-06,train_loss,1272
557,5.717055046261521e-06,train_loss,1272
558,6.044877864042064e-06,train_loss,1272
559,4.693850314652082e-06,train_loss,1272
560,5.677314675267553e-06,train_loss,1272
561,6.129312168923207e-06,train_loss,1272
562,5.334592060535215e-06,train_loss,1272
563,4.589541731547797e-06,train_loss,1272
564,4.197147518425481e-06,train_loss,1272
565,5.135914307174971e-06,train_loss,1272
566,5.031607997807441e-06,train_loss,1272
567,3.928927981178276e-06,train_loss,1272
568,4.669012469094014e-06,train_loss,1272
569,3.571299885152257e-06,train_loss,1272
570,3.7203124065854354e-06,train_loss,1272
571,3.854420356219634e-06,train_loss,1272
572,5.190551746636629e-06,train_loss,1272
573,4.480267762119183e-06,train_loss,1272
574,4.822991741093574e-06,train_loss,1272
575,4.8378938117821235e-06,train_loss,1272
576,5.6028134167718235e-06,train_loss,1272
577,5.071342457085848e-06,train_loss,1272
578,3.933895186492009e-06,train_loss,1272
579,4.415694547788007e-06,train_loss,1272
580,4.480268216866534e-06,train_loss,1272
581,3.849456334137358e-06,train_loss,1272
582,3.5265982205601176e-06,train_loss,1272
583,4.366026132629486e-06,train_loss,1272
584,2.965324711112771e-06,train_loss,1272
585,3.804752850555815e-06,train_loss,1272
586,3.645807510110899e-06,train_loss,1272
587,3.4669944852794288e-06,train_loss,1272
588,3.5067312182945898e-06,train_loss,1272
589,3.506729854052537e-06,train_loss,1272
590,3.9934998312674e-06,train_loss,1272
591,3.779917051360826e-06,train_loss,1272
592,3.948794983443804e-06,train_loss,1272
593,3.1590377602697117e-06,train_loss,1272
594,3.938857389584882e-06,train_loss,1272
595,3.9239603211171925e-06,train_loss,1272
596,3.367653107488877e-06,train_loss,1272
597,4.048134996992303e-06,train_loss,1272
598,4.142509624216473e-06,train_loss,1272
599,3.7948186673020246e-06,train_loss,1272
600,4.529935722530354e-06,train_loss,1272
601,3.30805028170289e-06,train_loss,1272
602,3.2484456369274994e-06,train_loss,1272
603,3.0795663406024687e-06,train_loss,1272
604,3.844489128823625e-06,train_loss,1272
605,3.4918296023533912e-06,train_loss,1272
606,3.1540710097033298e-06,train_loss,1272
607,3.1689733077655546e-06,train_loss,1272
608,3.0547307687811553e-06,train_loss,1272
609,2.950423322545248e-06,train_loss,1272
610,3.034863084394601e-06,train_loss,1272
611,2.9156547043385217e-06,train_loss,1272
612,3.1938077427184908e-06,train_loss,1272
613,4.008400992461247e-06,train_loss,1272
614,3.6408409869181924e-06,train_loss,1272
615,4.2319175008742604e-06,train_loss,1272
616,3.1391709853778593e-06,train_loss,1272
617,3.928928435925627e-06,train_loss,1272
618,4.266684754838934e-06,train_loss,1272
619,3.089500523856259e-06,train_loss,1272
620,2.354379603275447e-06,train_loss,1272
621,2.3345112367678666e-06,train_loss,1272
622,2.9851919407519745e-06,train_loss,1272
623,3.0298961064545438e-06,train_loss,1272
624,3.4322263218200533e-06,train_loss,1272
625,3.0398305170820095e-06,train_loss,1272
626,2.7616761144599877e-06,train_loss,1272
627,3.899125658790581e-06,train_loss,1272
628,3.3875223834911594e-06,train_loss,1272
629,3.1242686873156345e-06,train_loss,1272
630,2.7964442779193632e-06,train_loss,1272
631,2.9156535674701445e-06,train_loss,1272
632,2.9057193842163542e-06,train_loss,1272
633,3.278247049820493e-06,train_loss,1272
634,2.587830067568575e-06,train_loss,1272
635,2.225236812591902e-06,train_loss,1272
636,2.339478214707924e-06,train_loss,1272
637,3.014994945260696e-06,train_loss,1272
638,2.2103351966507034e-06,train_loss,1272
639,2.4586870495113544e-06,train_loss,1272
640,2.5133242615993368e-06,train_loss,1272
641,2.31464218813926e-06,train_loss,1272
642,3.0845314995531226e-06,train_loss,1272
643,2.95042173092952e-06,train_loss,1272
644,2.8957849735888885e-06,train_loss,1272
645,2.9752563932561316e-06,train_loss,1272
646,3.4272570701432414e-06,train_loss,1272
647,3.3279175113420933e-06,train_loss,1272
648,3.1342030979431e-06,train_loss,1272
649,2.3245777356351027e-06,train_loss,1272
650,2.1656321678165114e-06,train_loss,1272
651,2.1209286842349684e-06,train_loss,1272
652,2.9206196359155e-06,train_loss,1272
653,3.168970351907774e-06,train_loss,1272
654,3.3726194033079082e-06,train_loss,1272
655,2.7418075205787318e-06,train_loss,1272
656,3.000093556693173e-06,train_loss,1272
657,2.4586870495113544e-06,train_loss,1272
658,2.3841814709157916e-06,train_loss,1272
659,2.4636538000777364e-06,train_loss,1272
660,1.8576756701804698e-06,train_loss,1272
661,1.9421152046561474e-06,train_loss,1272
662,1.907345790641557e-06,train_loss,1272
663,1.7931037064045086e-06,train_loss,1272
664,1.986818460864015e-06,train_loss,1272
665,1.6093235899461433e-06,train_loss,1272
666,1.8229064835395548e-06,train_loss,1272
667,1.9222470655222423e-06,train_loss,1272
668,2.369279854974593e-06,train_loss,1272
669,2.130862640115083e-06,train_loss,1272
670,1.7980709117182414e-06,train_loss,1272
