epoch,loss,monitored,best_epoch
166,0.0007054688758216798,train_loss,1101
167,0.0005237931618466973,train_loss,1101
168,0.00047579914098605514,train_loss,1101
169,0.00042222702177241445,train_loss,1101
170,0.0003992047277279198,train_loss,1101
171,0.00039045128505676985,train_loss,1101
172,0.00038216804387047887,train_loss,1101
173,0.00042165725608356297,train_loss,1101
174,0.0003984018403571099,train_loss,1101
175,0.00037648301804438233,train_loss,1101
176,0.0003064670891035348,train_loss,1101
177,0.00027713863528333604,train_loss,1101
178,0.000311169569613412,train_loss,1101
179,0.00034276966471225023,train_loss,1101
180,0.00032772115082480013,train_loss,1101
181,0.00031229271553456783,train_loss,1101
182,0.0002416200441075489,train_loss,1101
183,0.00020977400708943605,train_loss,1101
184,0.000282078399322927,train_loss,1101
185,0.0002585701586212963,train_loss,1101
186,0.0002672591363079846,train_loss,1101
187,0.0002600348670966923,train_loss,1101
188,0.0002334655582671985,train_loss,1101
189,0.0001912492443807423,train_loss,1101
190,0.00019495346350595355,train_loss,1101
191,0.0003956827276851982,train_loss,1101
192,0.00034969847183674574,train_loss,1101
193,0.00031910353573039174,train_loss,1101
194,0.0003082279581576586,train_loss,1101
195,0.0002852442266885191,train_loss,1101
196,0.002568839816376567,train_loss,1101
197,0.001058960217051208,train_loss,1101
198,0.0005601923330686986,train_loss,1101
199,0.28901299834251404,train_loss,1101
200,0.09499771893024445,train_loss,1101
201,0.5790097713470459,train_loss,1101
202,0.065458744764328,train_loss,1101
203,0.026846135035157204,train_loss,1101
204,0.0759362131357193,train_loss,1101
205,0.00966778676956892,train_loss,1101
206,0.016327209770679474,train_loss,1101
207,0.004277901723980904,train_loss,1101
208,0.008862181566655636,train_loss,1101
209,0.0631195679306984,train_loss,1101
210,0.024637382477521896,train_loss,1101
211,0.05110148340463638,train_loss,1101
212,0.028977027162909508,train_loss,1101
213,0.010319730266928673,train_loss,1101
214,0.0161286573857069,train_loss,1101
215,0.0039638979360461235,train_loss,1101
216,0.003734658472239971,train_loss,1101
217,0.002451661741361022,train_loss,1101
218,0.001229825196787715,train_loss,1101
219,0.000982781988568604,train_loss,1101
220,0.0005953488871455193,train_loss,1101
221,0.0010809767991304398,train_loss,1101
222,0.0009803998982533813,train_loss,1101
223,0.016444861888885498,train_loss,1101
224,0.03972431644797325,train_loss,1101
225,0.11025673151016235,train_loss,1101
226,0.029024062678217888,train_loss,1101
227,0.01960071548819542,train_loss,1101
228,0.011002520099282265,train_loss,1101
229,0.010137525387108326,train_loss,1101
230,0.012252147309482098,train_loss,1101
231,0.002955596661195159,train_loss,1101
232,0.0018674765015020967,train_loss,1101
233,0.015288012102246284,train_loss,1101
234,0.02048979327082634,train_loss,1101
235,0.009234280325472355,train_loss,1101
236,0.007727514486759901,train_loss,1101
237,0.01187045220285654,train_loss,1101
238,0.004005853086709976,train_loss,1101
239,0.0017497208900749683,train_loss,1101
240,0.0014483858831226826,train_loss,1101
241,0.005329966079443693,train_loss,1101
242,0.002575074788182974,train_loss,1101
243,0.000617477810010314,train_loss,1101
244,0.0006841141730546951,train_loss,1101
245,0.0005283869104459882,train_loss,1101
246,0.00045519170816987753,train_loss,1101
247,0.0004170564061496407,train_loss,1101
248,0.00033836092916317284,train_loss,1101
249,0.00025411383830942214,train_loss,1101
250,0.0002439584059175104,train_loss,1101
251,0.0002536278043407947,train_loss,1101
252,0.00024188491806853563,train_loss,1101
253,0.00020735891303047538,train_loss,1101
254,0.00020422061788849533,train_loss,1101
255,0.00021520949667319655,train_loss,1101
256,0.00018344233103562146,train_loss,1101
257,0.00016495051386300474,train_loss,1101
258,0.00017690207459963858,train_loss,1101
259,0.0001693204540060833,train_loss,1101
260,0.00018607334641274065,train_loss,1101
261,0.00015939965669531375,train_loss,1101
262,0.00014566643221769482,train_loss,1101
263,0.0001428979157935828,train_loss,1101
264,0.00012076605344191194,train_loss,1101
265,0.00011850160808535293,train_loss,1101
266,0.00014669838128611445,train_loss,1101
267,0.00014569635095540434,train_loss,1101
268,0.00015144571079872549,train_loss,1101
269,0.00016765453619882464,train_loss,1101
270,0.00013496173778548837,train_loss,1101
271,0.0001431473792763427,train_loss,1101
272,0.0001359277084702626,train_loss,1101
273,0.00011605077452259138,train_loss,1101
274,0.00013373189722187817,train_loss,1101
275,0.0001343259500572458,train_loss,1101
276,0.00011400754738133401,train_loss,1101
277,9.300051169702783e-05,train_loss,1101
278,0.00011030713358195499,train_loss,1101
279,0.00013049723929725587,train_loss,1101
280,0.00011933661153307185,train_loss,1101
281,0.00010675149678718299,train_loss,1101
282,8.770319982431829e-05,train_loss,1101
283,8.672063268022612e-05,train_loss,1101
284,8.011795580387115e-05,train_loss,1101
285,7.488945993827656e-05,train_loss,1101
286,6.945268978597596e-05,train_loss,1101
287,6.835960084572434e-05,train_loss,1101
288,7.201275002444163e-05,train_loss,1101
289,6.66541964164935e-05,train_loss,1101
290,5.994124512653798e-05,train_loss,1101
291,6.320037937257439e-05,train_loss,1101
292,6.325980939436704e-05,train_loss,1101
293,6.168384425109252e-05,train_loss,1101
294,6.410556670743972e-05,train_loss,1101
295,6.765311263734475e-05,train_loss,1101
296,6.711872993037105e-05,train_loss,1101
297,6.434642273234203e-05,train_loss,1101
298,6.282296817516908e-05,train_loss,1101
299,7.229522452689707e-05,train_loss,1101
300,6.936463614692912e-05,train_loss,1101
301,6.582670175703242e-05,train_loss,1101
302,5.9820475144078955e-05,train_loss,1101
303,5.879684249521233e-05,train_loss,1101
304,5.7528173783794045e-05,train_loss,1101
305,5.935124499956146e-05,train_loss,1101
306,6.097046207287349e-05,train_loss,1101
307,5.347579644876532e-05,train_loss,1101
308,4.82518007629551e-05,train_loss,1101
309,5.12570004502777e-05,train_loss,1101
310,5.432352554635145e-05,train_loss,1101
311,5.993967715767212e-05,train_loss,1101
312,4.899428313365206e-05,train_loss,1101
313,4.866890958510339e-05,train_loss,1101
314,5.133850208949298e-05,train_loss,1101
315,4.770652958541177e-05,train_loss,1101
316,4.187512240605429e-05,train_loss,1101
317,4.3509877286851406e-05,train_loss,1101
318,4.002086279797368e-05,train_loss,1101
319,4.74612825200893e-05,train_loss,1101
320,4.0516420995118096e-05,train_loss,1101
321,3.358627509442158e-05,train_loss,1101
322,5.16951440658886e-05,train_loss,1101
323,5.700441397493705e-05,train_loss,1101
324,5.241797771304846e-05,train_loss,1101
325,4.726155020762235e-05,train_loss,1101
326,4.250997517374344e-05,train_loss,1101
327,5.1160863222321495e-05,train_loss,1101
328,5.154928658157587e-05,train_loss,1101
329,4.3584634113358334e-05,train_loss,1101
330,3.558464959496632e-05,train_loss,1101
331,3.807803295785561e-05,train_loss,1101
332,0.0004242878349032253,train_loss,1101
333,0.00016494108422193676,train_loss,1101
334,0.00014195364201441407,train_loss,1101
335,0.0001666060707066208,train_loss,1101
336,0.00010715458483900875,train_loss,1101
337,8.75810073921457e-05,train_loss,1101
338,8.616742707090452e-05,train_loss,1101
339,7.605646533193067e-05,train_loss,1101
340,5.859667362528853e-05,train_loss,1101
341,4.9309219321003184e-05,train_loss,1101
342,5.017916191718541e-05,train_loss,1101
343,4.936358891427517e-05,train_loss,1101
344,5.486997906700708e-05,train_loss,1101
345,4.025710222776979e-05,train_loss,1101
346,5.019543823436834e-05,train_loss,1101
347,4.742994860862382e-05,train_loss,1101
348,4.330338924773969e-05,train_loss,1101
349,4.002322748419829e-05,train_loss,1101
350,3.9877475501270965e-05,train_loss,1101
351,3.771308911382221e-05,train_loss,1101
352,3.334796929266304e-05,train_loss,1101
353,3.3557535061845556e-05,train_loss,1101
354,4.501916919252835e-05,train_loss,1101
355,5.8299003285355866e-05,train_loss,1101
356,4.198690294288099e-05,train_loss,1101
357,4.484509918256663e-05,train_loss,1101
358,4.2725765524664894e-05,train_loss,1101
359,3.528388697304763e-05,train_loss,1101
360,3.6463952710619196e-05,train_loss,1101
361,3.042792741325684e-05,train_loss,1101
362,2.7710248104995117e-05,train_loss,1101
363,2.5998362616519444e-05,train_loss,1101
364,2.3881375454948284e-05,train_loss,1101
365,2.4804152417345904e-05,train_loss,1101
366,4.7215271479217336e-05,train_loss,1101
367,5.436885476228781e-05,train_loss,1101
368,5.270733163342811e-05,train_loss,1101
369,3.824739178526215e-05,train_loss,1101
370,3.096203727182001e-05,train_loss,1101
371,3.081402974203229e-05,train_loss,1101
372,2.6992573111783713e-05,train_loss,1101
373,2.963648148579523e-05,train_loss,1101
374,3.0961979064159095e-05,train_loss,1101
375,2.921202394645661e-05,train_loss,1101
376,2.6954443455906585e-05,train_loss,1101
377,2.149751344404649e-05,train_loss,1101
378,2.5228428057744168e-05,train_loss,1101
379,2.7800708267022856e-05,train_loss,1101
380,2.5507370082777925e-05,train_loss,1101
381,2.2975555111770518e-05,train_loss,1101
382,2.3671702365390956e-05,train_loss,1101
383,1.9964685634477064e-05,train_loss,1101
384,2.9789394830004312e-05,train_loss,1101
385,6.639090133830905e-05,train_loss,1101
386,5.827079439768568e-05,train_loss,1101
387,0.00037720371619798243,train_loss,1101
388,0.0001049178172252141,train_loss,1101
389,0.21523135900497437,train_loss,1101
390,1.3315356969833374,train_loss,1101
391,0.8575169444084167,train_loss,1101
392,0.19774074852466583,train_loss,1101
393,0.7042067646980286,train_loss,1101
394,0.02310369536280632,train_loss,1101
395,0.006899675820022821,train_loss,1101
396,0.02366342954337597,train_loss,1101
397,0.0040692491456866264,train_loss,1101
398,0.005051221698522568,train_loss,1101
399,0.002502074930816889,train_loss,1101
400,0.0029550602193921804,train_loss,1101
401,0.0018001607386395335,train_loss,1101
402,0.0007155005005188286,train_loss,1101
403,0.6808923482894897,train_loss,1101
404,0.033669814467430115,train_loss,1101
405,0.0118551729246974,train_loss,1101
406,0.007002041209489107,train_loss,1101
407,0.00578882684931159,train_loss,1101
408,0.0013708346523344517,train_loss,1101
409,0.0014880633680149913,train_loss,1101
410,0.001144828274846077,train_loss,1101
411,0.0007114576292224228,train_loss,1101
412,0.0004019478219561279,train_loss,1101
413,0.0004913380253128707,train_loss,1101
414,0.000941141857765615,train_loss,1101
415,0.05897783115506172,train_loss,1101
416,0.07662905007600784,train_loss,1101
417,0.04196813702583313,train_loss,1101
418,0.006022688001394272,train_loss,1101
419,0.005640746559947729,train_loss,1101
420,0.0016800868324935436,train_loss,1101
421,0.0012717075878754258,train_loss,1101
422,0.0008401602390222251,train_loss,1101
423,0.00047637231182307005,train_loss,1101
424,0.0003611154097598046,train_loss,1101
425,0.000348347908584401,train_loss,1101
426,0.0006593461148440838,train_loss,1101
427,0.033862605690956116,train_loss,1101
428,0.0016956909094005823,train_loss,1101
429,0.0011076341615989804,train_loss,1101
430,0.0005992811056785285,train_loss,1101
431,0.0003547687374521047,train_loss,1101
432,0.0003986896190326661,train_loss,1101
433,0.000516679952852428,train_loss,1101
434,0.000998611911199987,train_loss,1101
435,0.0005526335444301367,train_loss,1101
436,0.0006249830476008356,train_loss,1101
437,0.0005912322085350752,train_loss,1101
438,0.000303427194012329,train_loss,1101
439,0.00021734560141339898,train_loss,1101
440,0.0020509380847215652,train_loss,1101
441,0.004144878126680851,train_loss,1101
442,0.0008637554128654301,train_loss,1101
443,0.009062297642230988,train_loss,1101
444,0.04863768443465233,train_loss,1101
445,0.0332496277987957,train_loss,1101
446,0.006397977005690336,train_loss,1101
447,0.0019863303750753403,train_loss,1101
448,0.002249204320833087,train_loss,1101
449,0.2016550451517105,train_loss,1101
450,0.0073201400227844715,train_loss,1101
451,0.03283937647938728,train_loss,1101
452,0.0015280210645869374,train_loss,1101
453,0.0011269710958003998,train_loss,1101
454,0.014811264351010323,train_loss,1101
455,0.00488878320902586,train_loss,1101
456,0.0004163686535321176,train_loss,1101
457,0.00035491821472533047,train_loss,1101
458,0.00026799150509759784,train_loss,1101
459,0.0002664651838131249,train_loss,1101
460,0.0010156405624002218,train_loss,1101
461,0.03964363411068916,train_loss,1101
462,0.021913159638643265,train_loss,1101
463,0.016606405377388,train_loss,1101
464,0.003914737608283758,train_loss,1101
465,0.001122043002396822,train_loss,1101
466,0.0007262746803462505,train_loss,1101
467,0.0002760725619737059,train_loss,1101
468,0.00019779260037466884,train_loss,1101
469,0.00017631761147640646,train_loss,1101
470,0.00018060006550513208,train_loss,1101
471,0.00018707096751313657,train_loss,1101
472,0.00016779484576545656,train_loss,1101
473,0.0001341510214842856,train_loss,1101
474,0.00011673285916913301,train_loss,1101
475,0.00010473495058249682,train_loss,1101
476,0.00010529097926337272,train_loss,1101
477,8.170458750100806e-05,train_loss,1101
478,6.888974894536659e-05,train_loss,1101
479,7.114662003004923e-05,train_loss,1101
480,6.73895629006438e-05,train_loss,1101
481,6.730998575221747e-05,train_loss,1101
482,9.49876121012494e-05,train_loss,1101
483,9.363846766063944e-05,train_loss,1101
484,7.498639024561271e-05,train_loss,1101
485,6.79705772199668e-05,train_loss,1101
486,5.283654172671959e-05,train_loss,1101
487,5.089112892164849e-05,train_loss,1101
488,5.018825322622433e-05,train_loss,1101
489,5.705367948394269e-05,train_loss,1101
490,4.7348941734526306e-05,train_loss,1101
491,5.038083691033535e-05,train_loss,1101
492,5.2233361202524975e-05,train_loss,1101
493,4.42116433987394e-05,train_loss,1101
494,4.3999520130455494e-05,train_loss,1101
495,0.0013528013369068503,train_loss,1101
496,0.011677342467010021,train_loss,1101
497,0.0017826587427407503,train_loss,1101
498,0.0005842726677656174,train_loss,1101
499,0.0002995902323164046,train_loss,1101
500,0.00021902492153458297,train_loss,1101
501,0.0001668557379161939,train_loss,1101
502,0.00011583219020394608,train_loss,1101
503,0.00011312748392811045,train_loss,1101
504,0.00011199326399946585,train_loss,1101
505,0.00010411743278382346,train_loss,1101
506,8.42032241052948e-05,train_loss,1101
507,7.144900155253708e-05,train_loss,1101
508,7.304736209334806e-05,train_loss,1101
509,5.997125117573887e-05,train_loss,1101
510,5.673588384524919e-05,train_loss,1101
511,5.3881423809798434e-05,train_loss,1101
512,5.8223875385010615e-05,train_loss,1101
513,5.0694980018306524e-05,train_loss,1101
514,4.8990463255904615e-05,train_loss,1101
515,4.2902716813841835e-05,train_loss,1101
516,4.5000753743806854e-05,train_loss,1101
517,4.3732601625379175e-05,train_loss,1101
518,4.349667506176047e-05,train_loss,1101
519,3.6747733247466385e-05,train_loss,1101
520,3.585582453524694e-05,train_loss,1101
521,7.722824375377968e-05,train_loss,1101
522,6.873589882161468e-05,train_loss,1101
523,9.681061783339828e-05,train_loss,1101
524,7.797754369676113e-05,train_loss,1101
525,9.957044676411897e-05,train_loss,1101
526,8.427591092186049e-05,train_loss,1101
527,6.711862806696445e-05,train_loss,1101
528,5.390881051425822e-05,train_loss,1101
529,4.1270017391070724e-05,train_loss,1101
530,4.030692798551172e-05,train_loss,1101
531,3.825693784165196e-05,train_loss,1101
532,3.333649874548428e-05,train_loss,1101
533,3.3126751077361405e-05,train_loss,1101
534,3.7355857784859836e-05,train_loss,1101
535,3.4287801099708304e-05,train_loss,1101
536,3.113373531959951e-05,train_loss,1101
537,2.3829226847738028e-05,train_loss,1101
538,2.7266947654425167e-05,train_loss,1101
539,2.624177432153374e-05,train_loss,1101
540,2.6537471057963558e-05,train_loss,1101
541,2.5805520635913126e-05,train_loss,1101
542,2.643480729602743e-05,train_loss,1101
543,2.4887523977668025e-05,train_loss,1101
544,2.3254531697602943e-05,train_loss,1101
545,2.4537068384233862e-05,train_loss,1101
546,2.1528450815821998e-05,train_loss,1101
547,1.8038290363620035e-05,train_loss,1101
548,1.9008592062164098e-05,train_loss,1101
549,1.8424505469738506e-05,train_loss,1101
550,2.011477408814244e-05,train_loss,1101
551,1.8426884707878344e-05,train_loss,1101
552,1.8040651411865838e-05,train_loss,1101
553,1.6893944120965898e-05,train_loss,1101
554,1.8069295038003474e-05,train_loss,1101
555,2.1106483472976834e-05,train_loss,1101
556,2.1239698980934918e-05,train_loss,1101
557,2.1363739506341517e-05,train_loss,1101
558,1.9096580217592418e-05,train_loss,1101
559,1.7473139450885355e-05,train_loss,1101
560,1.5918760254862718e-05,train_loss,1101
561,1.552302455820609e-05,train_loss,1101
562,1.536329000373371e-05,train_loss,1101
563,1.4502642443403602e-05,train_loss,1101
564,1.5089118278410751e-05,train_loss,1101
565,1.2991134099138435e-05,train_loss,1101
566,1.1567844012461137e-05,train_loss,1101
567,1.349180456600152e-05,train_loss,1101
568,1.5141558833420277e-05,train_loss,1101
569,1.3332058188098017e-05,train_loss,1101
570,1.198982590722153e-05,train_loss,1101
571,1.2633527148864232e-05,train_loss,1101
572,1.0995627235388383e-05,train_loss,1101
573,1.2631100616999902e-05,train_loss,1101
574,1.2452295777620748e-05,train_loss,1101
575,1.0862157978408504e-05,train_loss,1101
576,1.2626367606571876e-05,train_loss,1101
577,1.146054364653537e-05,train_loss,1101
578,1.1801469554484356e-05,train_loss,1101
579,1.0645196198311169e-05,train_loss,1101
580,1.1489159987831954e-05,train_loss,1101
581,1.0690507224353496e-05,train_loss,1101
582,9.724939445732161e-06,train_loss,1101
583,9.522277650830802e-06,train_loss,1101
584,1.0051532626675908e-05,train_loss,1101
585,9.727315955387894e-06,train_loss,1101
586,9.183724614558741e-06,train_loss,1101
587,8.416052878601477e-06,train_loss,1101
588,8.656848876853473e-06,train_loss,1101
589,9.553265044814907e-06,train_loss,1101
590,9.147987839241978e-06,train_loss,1101
591,9.319623131887056e-06,train_loss,1101
592,9.198030056722928e-06,train_loss,1101
593,9.383999895362649e-06,train_loss,1101
594,9.384006261825562e-06,train_loss,1101
595,9.660577234171797e-06,train_loss,1101
596,8.425595297012478e-06,train_loss,1101
597,8.802297088550404e-06,train_loss,1101
598,8.618709216534626e-06,train_loss,1101
599,9.682043128123041e-06,train_loss,1101
600,8.854749466991052e-06,train_loss,1101
601,8.756984243518673e-06,train_loss,1101
602,6.9164407250355e-06,train_loss,1101
603,7.786660717101768e-06,train_loss,1101
604,7.154859304137062e-06,train_loss,1101
605,7.753275895083789e-06,train_loss,1101
606,7.650763109268155e-06,train_loss,1101
607,7.064262717904057e-06,train_loss,1101
608,7.023737452982459e-06,train_loss,1101
609,7.584017566841794e-06,train_loss,1101
610,6.999901415838394e-06,train_loss,1101
611,7.300300239876378e-06,train_loss,1101
612,7.176326107583009e-06,train_loss,1101
613,0.35039645433425903,train_loss,1101
614,0.15609125792980194,train_loss,1101
615,0.007481790147721767,train_loss,1101
616,0.40233543515205383,train_loss,1101
617,0.09261820465326309,train_loss,1101
618,0.03693007305264473,train_loss,1101
619,0.06874338537454605,train_loss,1101
620,0.0173900555819273,train_loss,1101
621,0.020654184743762016,train_loss,1101
622,0.007072607986629009,train_loss,1101
623,0.01501606684178114,train_loss,1101
624,0.024947794154286385,train_loss,1101
625,0.012094922363758087,train_loss,1101
626,0.0020908161532133818,train_loss,1101
627,0.000895725330337882,train_loss,1101
628,0.00035552732879295945,train_loss,1101
629,0.00038819032488390803,train_loss,1101
630,0.000569683441426605,train_loss,1101
631,0.004973622038960457,train_loss,1101
632,0.008467227220535278,train_loss,1101
633,0.03988303244113922,train_loss,1101
634,0.011630356311798096,train_loss,1101
635,0.0032429613638669252,train_loss,1101
636,0.0011913009220734239,train_loss,1101
637,0.000678371696267277,train_loss,1101
638,0.0008769793785177171,train_loss,1101
639,0.00047798376181162894,train_loss,1101
640,0.00027821320691145957,train_loss,1101
641,0.00025578204076737165,train_loss,1101
642,0.001062629627995193,train_loss,1101
643,0.0006839269190095365,train_loss,1101
644,0.00025296921376138926,train_loss,1101
645,0.00028007273795083165,train_loss,1101
646,0.00027713156305253506,train_loss,1101
647,0.00017430259322281927,train_loss,1101
648,0.0001347592769889161,train_loss,1101
649,0.0001503845996921882,train_loss,1101
650,0.00011447795986896381,train_loss,1101
651,8.183986210497096e-05,train_loss,1101
652,5.938904723734595e-05,train_loss,1101
653,6.673819734714925e-05,train_loss,1101
654,7.15116984792985e-05,train_loss,1101
655,6.242341623874381e-05,train_loss,1101
656,5.75502599531319e-05,train_loss,1101
657,5.771265205112286e-05,train_loss,1101
658,4.7525743866572157e-05,train_loss,1101
659,4.9926275096368045e-05,train_loss,1101
660,4.926630208501592e-05,train_loss,1101
661,3.5674311220645905e-05,train_loss,1101
662,4.280167559045367e-05,train_loss,1101
663,3.896626003552228e-05,train_loss,1101
664,3.8322941691149026e-05,train_loss,1101
665,5.410985977505334e-05,train_loss,1101
666,6.385102460626513e-05,train_loss,1101
667,5.927703023189679e-05,train_loss,1101
668,4.048760456498712e-05,train_loss,1101
669,3.6622870538849384e-05,train_loss,1101
670,3.9356873458018526e-05,train_loss,1101
671,3.093513078056276e-05,train_loss,1101
672,2.9452483431668952e-05,train_loss,1101
673,3.238469798816368e-05,train_loss,1101
674,2.7917240004171617e-05,train_loss,1101
675,2.446285361656919e-05,train_loss,1101
676,2.542834226915147e-05,train_loss,1101
677,2.731152744672727e-05,train_loss,1101
678,2.9540202376665547e-05,train_loss,1101
679,3.2815813028719276e-05,train_loss,1101
680,3.582761200959794e-05,train_loss,1101
681,2.9086950235068798e-05,train_loss,1101
682,2.7625594157143496e-05,train_loss,1101
683,2.5937613827409223e-05,train_loss,1101
684,2.3034092009766027e-05,train_loss,1101
685,2.0674437109846622e-05,train_loss,1101
686,2.3289610908250324e-05,train_loss,1101
687,1.9854353013215587e-05,train_loss,1101
688,1.975429040612653e-05,train_loss,1101
689,1.856473863881547e-05,train_loss,1101
690,2.8875318093923852e-05,train_loss,1101
