epoch,loss,monitored,best_epoch
169,0.14087983965873718,train_loss,1197
170,0.1816517412662506,train_loss,1197
171,0.06970818340778351,train_loss,1197
172,0.06467553973197937,train_loss,1197
173,0.12316324561834335,train_loss,1197
174,0.10957706719636917,train_loss,1197
175,0.3880072236061096,train_loss,1197
176,0.11160773038864136,train_loss,1197
177,0.7456414699554443,train_loss,1197
178,1.4643315076828003,train_loss,1197
179,0.49136367440223694,train_loss,1197
180,0.5771077275276184,train_loss,1197
181,0.5585857629776001,train_loss,1197
182,0.09468044340610504,train_loss,1197
183,0.07617665082216263,train_loss,1197
184,0.2285841852426529,train_loss,1197
185,1.8206998109817505,train_loss,1197
186,0.5294281244277954,train_loss,1197
187,0.24938692152500153,train_loss,1197
188,0.25859758257865906,train_loss,1197
189,0.06916005164384842,train_loss,1197
190,0.013214051723480225,train_loss,1197
191,0.12836289405822754,train_loss,1197
192,0.016936253756284714,train_loss,1197
193,0.027190661057829857,train_loss,1197
194,0.01304516289383173,train_loss,1197
195,0.005962490104138851,train_loss,1197
196,0.006430924870073795,train_loss,1197
197,0.06784892827272415,train_loss,1197
198,0.10918212682008743,train_loss,1197
199,0.060667045414447784,train_loss,1197
200,0.10296279191970825,train_loss,1197
201,0.7424748539924622,train_loss,1197
202,0.39482223987579346,train_loss,1197
203,0.06853055953979492,train_loss,1197
204,0.04429053142666817,train_loss,1197
205,0.0640399307012558,train_loss,1197
206,0.5655542612075806,train_loss,1197
207,0.13585996627807617,train_loss,1197
208,0.034262705594301224,train_loss,1197
209,0.11499100923538208,train_loss,1197
210,0.09282025694847107,train_loss,1197
211,0.023376690223813057,train_loss,1197
212,0.15874862670898438,train_loss,1197
213,0.31459981203079224,train_loss,1197
214,0.06555520743131638,train_loss,1197
215,0.03507021814584732,train_loss,1197
216,0.01896766386926174,train_loss,1197
217,0.03317491337656975,train_loss,1197
218,0.07726999372243881,train_loss,1197
219,0.016392067074775696,train_loss,1197
220,0.015067686326801777,train_loss,1197
221,0.010449813678860664,train_loss,1197
222,0.01996471919119358,train_loss,1197
223,0.01161969918757677,train_loss,1197
224,0.010104476474225521,train_loss,1197
225,0.0054967873729765415,train_loss,1197
226,0.003264967119321227,train_loss,1197
227,0.002370662521570921,train_loss,1197
228,0.002533610677346587,train_loss,1197
229,0.002320807659998536,train_loss,1197
230,0.002563005778938532,train_loss,1197
231,0.00404343381524086,train_loss,1197
232,0.002618444385007024,train_loss,1197
233,0.0018621169729158282,train_loss,1197
234,0.0014638652792200446,train_loss,1197
235,0.0013073994778096676,train_loss,1197
236,0.0026249955408275127,train_loss,1197
237,0.0018262990051880479,train_loss,1197
238,0.0015990386018529534,train_loss,1197
239,0.011006947606801987,train_loss,1197
240,0.005494326818734407,train_loss,1197
241,0.0037055781576782465,train_loss,1197
242,0.003959288354963064,train_loss,1197
243,0.026515858247876167,train_loss,1197
244,0.02132032997906208,train_loss,1197
245,0.012848400510847569,train_loss,1197
246,0.0026593885850161314,train_loss,1197
247,0.002641111146658659,train_loss,1197
248,0.002087718341499567,train_loss,1197
249,0.0015693705063313246,train_loss,1197
250,0.0012196305906400084,train_loss,1197
251,0.0010915461461991072,train_loss,1197
252,0.0009614481823518872,train_loss,1197
253,0.0015737839275971055,train_loss,1197
254,0.0017669583903625607,train_loss,1197
255,0.0036294707097113132,train_loss,1197
256,0.0020232575479894876,train_loss,1197
257,0.0012595270527526736,train_loss,1197
258,0.0010821574833244085,train_loss,1197
259,0.0009277337230741978,train_loss,1197
260,0.000853971519973129,train_loss,1197
261,0.0011621048906818032,train_loss,1197
262,0.0010545586701482534,train_loss,1197
263,0.0009748394368216395,train_loss,1197
264,0.0009112558327615261,train_loss,1197
265,0.0007733105449005961,train_loss,1197
266,0.0008521407726220787,train_loss,1197
267,0.0008642429020255804,train_loss,1197
268,0.0008863016264513135,train_loss,1197
269,0.001229365705512464,train_loss,1197
270,0.02677313983440399,train_loss,1197
271,0.060111913830041885,train_loss,1197
272,0.03714960440993309,train_loss,1197
273,0.002313419710844755,train_loss,1197
274,0.003112666541710496,train_loss,1197
275,0.0027780146338045597,train_loss,1197
276,0.002147071762010455,train_loss,1197
277,0.0013733034720644355,train_loss,1197
278,0.0010932241566479206,train_loss,1197
279,0.0011800238862633705,train_loss,1197
280,0.0033033140935003757,train_loss,1197
281,0.23537051677703857,train_loss,1197
282,0.5291184782981873,train_loss,1197
283,0.35487446188926697,train_loss,1197
284,0.19305086135864258,train_loss,1197
285,0.47332191467285156,train_loss,1197
286,0.12180258333683014,train_loss,1197
287,0.4744618535041809,train_loss,1197
288,1.445448398590088,train_loss,1197
289,5.901429653167725,train_loss,1197
290,4.095582008361816,train_loss,1197
291,0.5693583488464355,train_loss,1197
292,0.06595207005739212,train_loss,1197
293,0.059905413538217545,train_loss,1197
294,0.019149145111441612,train_loss,1197
295,0.01392405852675438,train_loss,1197
296,0.014361877925693989,train_loss,1197
297,0.00358923664316535,train_loss,1197
298,0.07134340703487396,train_loss,1197
299,1.1527221202850342,train_loss,1197
300,0.020155295729637146,train_loss,1197
301,0.017458084970712662,train_loss,1197
302,0.015548769384622574,train_loss,1197
303,0.006480589974671602,train_loss,1197
304,0.026482034474611282,train_loss,1197
305,0.02386998012661934,train_loss,1197
306,0.02754722163081169,train_loss,1197
307,0.008998082019388676,train_loss,1197
308,0.07103888690471649,train_loss,1197
309,0.03356647118926048,train_loss,1197
310,0.1380138248205185,train_loss,1197
311,0.011481895111501217,train_loss,1197
312,0.2728422284126282,train_loss,1197
313,0.15212281048297882,train_loss,1197
314,0.3509983718395233,train_loss,1197
315,0.010348374024033546,train_loss,1197
316,1.3495540618896484,train_loss,1197
317,0.3611641526222229,train_loss,1197
318,0.03465568646788597,train_loss,1197
319,0.04085608944296837,train_loss,1197
320,0.01814447157084942,train_loss,1197
321,0.004747084807604551,train_loss,1197
322,0.004632080439478159,train_loss,1197
323,0.0015875980025157332,train_loss,1197
324,0.0014825969701632857,train_loss,1197
325,0.004047989379614592,train_loss,1197
326,0.0026943935081362724,train_loss,1197
327,0.0016246330924332142,train_loss,1197
328,0.002075343858450651,train_loss,1197
329,0.08755966275930405,train_loss,1197
330,0.05056663602590561,train_loss,1197
331,0.006459952797740698,train_loss,1197
332,0.019234782084822655,train_loss,1197
333,0.01465220283716917,train_loss,1197
334,0.02367401495575905,train_loss,1197
335,0.00940059032291174,train_loss,1197
336,0.002771280938759446,train_loss,1197
337,0.030895167961716652,train_loss,1197
338,0.009818039834499359,train_loss,1197
339,0.0769471749663353,train_loss,1197
340,0.034465450793504715,train_loss,1197
341,0.01862502284348011,train_loss,1197
342,0.031508669257164,train_loss,1197
343,0.012022150680422783,train_loss,1197
344,0.003295628121122718,train_loss,1197
345,0.025951791554689407,train_loss,1197
346,0.004452188964933157,train_loss,1197
347,0.0012052711099386215,train_loss,1197
348,0.000957016774918884,train_loss,1197
349,0.000726891215890646,train_loss,1197
350,0.017757771536707878,train_loss,1197
351,0.07336311042308807,train_loss,1197
352,0.00649395352229476,train_loss,1197
353,0.015329101122915745,train_loss,1197
354,0.29197582602500916,train_loss,1197
355,0.011155256070196629,train_loss,1197
356,0.1441555917263031,train_loss,1197
357,0.015206591226160526,train_loss,1197
358,0.07308203727006912,train_loss,1197
359,0.005458984989672899,train_loss,1197
360,0.014540445059537888,train_loss,1197
361,0.03453676030039787,train_loss,1197
362,0.18324805796146393,train_loss,1197
363,0.06887638568878174,train_loss,1197
364,0.015015731565654278,train_loss,1197
365,0.014934473671019077,train_loss,1197
366,0.006347807124257088,train_loss,1197
367,0.08066531270742416,train_loss,1197
368,0.019512217491865158,train_loss,1197
369,0.005923461634665728,train_loss,1197
370,0.0075450921431183815,train_loss,1197
371,0.004454799462109804,train_loss,1197
372,0.002087871776893735,train_loss,1197
373,0.0014617244014516473,train_loss,1197
374,0.02737599052488804,train_loss,1197
375,0.007879184558987617,train_loss,1197
376,0.0033164562191814184,train_loss,1197
377,0.0019216720247641206,train_loss,1197
378,0.0010497748153284192,train_loss,1197
379,0.0025446810759603977,train_loss,1197
380,0.9572798013687134,train_loss,1197
381,3.4929215908050537,train_loss,1197
382,0.14274947345256805,train_loss,1197
383,1.714444875717163,train_loss,1197
384,4.335977554321289,train_loss,1197
385,0.2538723349571228,train_loss,1197
386,0.06433684378862381,train_loss,1197
387,0.7461639046669006,train_loss,1197
388,0.0898529589176178,train_loss,1197
389,0.1050506979227066,train_loss,1197
390,0.10135070979595184,train_loss,1197
391,0.015224175527691841,train_loss,1197
392,0.053639043122529984,train_loss,1197
393,0.04913686215877533,train_loss,1197
394,0.01731182634830475,train_loss,1197
395,0.0032753313425928354,train_loss,1197
396,0.0018748741131275892,train_loss,1197
397,0.001416938379406929,train_loss,1197
398,0.0012339476961642504,train_loss,1197
399,0.0467732734978199,train_loss,1197
400,0.03842291980981827,train_loss,1197
401,0.05681382492184639,train_loss,1197
402,0.009476296603679657,train_loss,1197
403,0.0035968804731965065,train_loss,1197
404,0.0029155020602047443,train_loss,1197
405,0.0013966149417683482,train_loss,1197
406,0.0012139106402173638,train_loss,1197
407,0.0008341286447830498,train_loss,1197
408,0.0005251486436463892,train_loss,1197
409,0.0004719512944575399,train_loss,1197
410,0.00045864941785112023,train_loss,1197
411,0.00041596239316277206,train_loss,1197
412,0.0004731095104943961,train_loss,1197
413,0.00040337309474125504,train_loss,1197
414,0.0003728858719114214,train_loss,1197
415,0.00040880515007302165,train_loss,1197
416,0.00040001413435675204,train_loss,1197
417,0.0003830981149803847,train_loss,1197
418,0.0003595206653699279,train_loss,1197
419,0.00038311388925649226,train_loss,1197
420,0.00035915037733502686,train_loss,1197
421,0.00036767838173545897,train_loss,1197
422,0.00038845217204652727,train_loss,1197
423,0.00033838488161563873,train_loss,1197
424,0.0002915002987720072,train_loss,1197
425,0.0002827003481797874,train_loss,1197
426,0.0002801216032821685,train_loss,1197
427,0.0012036338448524475,train_loss,1197
428,0.0005672280094586313,train_loss,1197
429,0.0011386270634829998,train_loss,1197
430,0.0029465120751410723,train_loss,1197
431,0.007702033966779709,train_loss,1197
432,0.002770557999610901,train_loss,1197
433,0.002022444736212492,train_loss,1197
434,1.5244032144546509,train_loss,1197
435,0.9389868974685669,train_loss,1197
436,1.0835736989974976,train_loss,1197
437,0.09805597364902496,train_loss,1197
438,0.4554486572742462,train_loss,1197
439,0.011833522468805313,train_loss,1197
440,0.015043173916637897,train_loss,1197
441,0.01085680816322565,train_loss,1197
442,0.006483916193246841,train_loss,1197
443,0.1047268658876419,train_loss,1197
444,0.03155000880360603,train_loss,1197
445,0.4883235692977905,train_loss,1197
446,0.4387078583240509,train_loss,1197
447,0.030452590435743332,train_loss,1197
448,0.02290489338338375,train_loss,1197
449,0.009798574261367321,train_loss,1197
450,0.003761598374694586,train_loss,1197
451,0.003241125727072358,train_loss,1197
452,0.022518178448081017,train_loss,1197
453,0.16387972235679626,train_loss,1197
454,0.6524820327758789,train_loss,1197
455,1.3551586866378784,train_loss,1197
456,4.832791805267334,train_loss,1197
457,0.08635663241147995,train_loss,1197
458,0.36486732959747314,train_loss,1197
459,0.2953748404979706,train_loss,1197
460,0.032685671001672745,train_loss,1197
461,0.03883592039346695,train_loss,1197
462,0.03211181238293648,train_loss,1197
463,0.02090648002922535,train_loss,1197
464,0.007706989999860525,train_loss,1197
465,0.002886323956772685,train_loss,1197
466,0.0013107247650623322,train_loss,1197
467,0.0013334235409274697,train_loss,1197
468,0.002968916203826666,train_loss,1197
469,0.003051470033824444,train_loss,1197
470,0.0011475724168121815,train_loss,1197
471,0.0011848381254822016,train_loss,1197
472,0.001908013946376741,train_loss,1197
473,0.0018766741268336773,train_loss,1197
474,0.0030244954396039248,train_loss,1197
475,0.0008905668510124087,train_loss,1197
476,0.0008072987548075616,train_loss,1197
477,0.000800374080426991,train_loss,1197
478,0.0016725060995668173,train_loss,1197
479,0.0009410416823811829,train_loss,1197
480,0.0006269917357712984,train_loss,1197
481,0.0006256024935282767,train_loss,1197
482,0.0005180105799809098,train_loss,1197
483,0.00045894330833107233,train_loss,1197
484,0.0004148801963310689,train_loss,1197
485,0.00040499333408661187,train_loss,1197
486,0.00040666101267561316,train_loss,1197
487,0.0003516465949360281,train_loss,1197
488,0.004736875183880329,train_loss,1197
489,0.3571273684501648,train_loss,1197
490,0.2194441556930542,train_loss,1197
491,0.006439493503421545,train_loss,1197
492,0.003765764879062772,train_loss,1197
493,0.0017124856822192669,train_loss,1197
494,0.0015614411095157266,train_loss,1197
495,0.00117189297452569,train_loss,1197
496,0.0008626248454675078,train_loss,1197
497,0.0008038717787712812,train_loss,1197
498,0.0006711474852636456,train_loss,1197
499,0.0006473866524174809,train_loss,1197
500,0.0008511158521287143,train_loss,1197
501,0.001166898524388671,train_loss,1197
502,0.0009211248834617436,train_loss,1197
503,0.0008619879372417927,train_loss,1197
504,0.0007028751424513757,train_loss,1197
505,0.0006218106718733907,train_loss,1197
506,0.0005685162614099681,train_loss,1197
507,0.0004991945461370051,train_loss,1197
508,0.0004736255796160549,train_loss,1197
509,0.00044808609527535737,train_loss,1197
510,0.00038548483280465007,train_loss,1197
511,0.00035302620381116867,train_loss,1197
512,0.0003304171550553292,train_loss,1197
513,0.00037730447365902364,train_loss,1197
514,0.0021366162691265345,train_loss,1197
515,0.40565961599349976,train_loss,1197
516,0.8131428956985474,train_loss,1197
517,0.24289339780807495,train_loss,1197
518,0.6669662594795227,train_loss,1197
519,0.24167923629283905,train_loss,1197
520,0.7375973463058472,train_loss,1197
521,0.06844450533390045,train_loss,1197
522,0.035055022686719894,train_loss,1197
523,0.12595216929912567,train_loss,1197
524,0.008554909378290176,train_loss,1197
525,0.015164658427238464,train_loss,1197
526,0.00840854924172163,train_loss,1197
527,0.004200662951916456,train_loss,1197
528,0.00245608645491302,train_loss,1197
529,0.0014658813597634435,train_loss,1197
530,0.001026919111609459,train_loss,1197
531,0.0009272665483877063,train_loss,1197
532,0.007868431508541107,train_loss,1197
533,0.0026818676851689816,train_loss,1197
534,0.00228360784240067,train_loss,1197
535,0.0011689169332385063,train_loss,1197
536,0.008012955076992512,train_loss,1197
537,0.001213478739373386,train_loss,1197
538,0.0009766067378222942,train_loss,1197
539,0.0006257051136344671,train_loss,1197
540,0.0005469213938340545,train_loss,1197
541,0.00046830493374727666,train_loss,1197
542,0.00042038667015731335,train_loss,1197
543,0.0003928826190531254,train_loss,1197
544,0.0003883838071487844,train_loss,1197
545,0.0003369507903698832,train_loss,1197
546,0.00029577460372820497,train_loss,1197
547,0.0003086209180764854,train_loss,1197
548,0.0008211174281314015,train_loss,1197
549,0.0007787281065247953,train_loss,1197
550,0.02022782526910305,train_loss,1197
551,0.06671511381864548,train_loss,1197
552,0.04319072887301445,train_loss,1197
553,0.12839505076408386,train_loss,1197
554,0.1803184151649475,train_loss,1197
555,0.006440408993512392,train_loss,1197
556,0.6821392178535461,train_loss,1197
557,0.4814932942390442,train_loss,1197
558,0.10864938050508499,train_loss,1197
559,0.039457257837057114,train_loss,1197
560,0.023437585681676865,train_loss,1197
561,0.004821220878511667,train_loss,1197
562,0.004275155253708363,train_loss,1197
563,0.0020918939262628555,train_loss,1197
564,0.001664003822952509,train_loss,1197
565,0.0018952748505398631,train_loss,1197
566,0.003255975665524602,train_loss,1197
567,0.0006621094071306288,train_loss,1197
568,0.00061001256108284,train_loss,1197
569,0.007510510738939047,train_loss,1197
570,0.0031670185271650553,train_loss,1197
571,0.00213058409281075,train_loss,1197
572,0.0006633352022618055,train_loss,1197
573,0.0004612832854036242,train_loss,1197
574,0.0003928923688363284,train_loss,1197
575,0.0007778332801535726,train_loss,1197
576,0.05406410992145538,train_loss,1197
577,0.14603519439697266,train_loss,1197
578,0.10140615701675415,train_loss,1197
579,0.01372453011572361,train_loss,1197
580,0.06069803610444069,train_loss,1197
581,0.404765248298645,train_loss,1197
582,0.3413248360157013,train_loss,1197
583,0.1057310551404953,train_loss,1197
584,0.0319603830575943,train_loss,1197
585,0.3863828182220459,train_loss,1197
586,0.3711591064929962,train_loss,1197
587,0.006478352006524801,train_loss,1197
588,0.16231249272823334,train_loss,1197
589,0.01257866621017456,train_loss,1197
590,0.09265772998332977,train_loss,1197
591,0.0033306367695331573,train_loss,1197
592,0.009861561469733715,train_loss,1197
593,0.0017500207759439945,train_loss,1197
594,0.0015517238061875105,train_loss,1197
595,0.0011848248541355133,train_loss,1197
596,0.0008091293857432902,train_loss,1197
597,0.0006872587837278843,train_loss,1197
598,0.0005145174800418317,train_loss,1197
599,0.00042696844320744276,train_loss,1197
600,0.00040091347182169557,train_loss,1197
601,0.00038762245094403625,train_loss,1197
602,0.00036337433266453445,train_loss,1197
603,0.00033807812724262476,train_loss,1197
604,0.0002643123152665794,train_loss,1197
605,0.00023865079856477678,train_loss,1197
606,0.0002993348171003163,train_loss,1197
607,0.00024002035206649452,train_loss,1197
608,0.00024254457093775272,train_loss,1197
609,0.0002235466381534934,train_loss,1197
610,0.0002433353802189231,train_loss,1197
611,0.00026563226128928363,train_loss,1197
612,0.00021636032033711672,train_loss,1197
613,0.0002072163624688983,train_loss,1197
614,0.00021178968017920852,train_loss,1197
615,0.00024088926147669554,train_loss,1197
616,0.00020199814753141254,train_loss,1197
617,0.00017627759370952845,train_loss,1197
618,0.00022297950636129826,train_loss,1197
619,0.00021756908972747624,train_loss,1197
620,0.00031994262826628983,train_loss,1197
621,0.00026395602617412806,train_loss,1197
622,0.00043911783723160625,train_loss,1197
623,0.003504730062559247,train_loss,1197
624,0.0009109851089306176,train_loss,1197
625,0.0006066410569474101,train_loss,1197
626,0.0004013685102108866,train_loss,1197
627,0.00036636198638007045,train_loss,1197
628,0.0007223993889056146,train_loss,1197
629,0.0005741183995269239,train_loss,1197
630,0.00036394273047335446,train_loss,1197
631,0.0002546481555327773,train_loss,1197
632,0.00022958959743846208,train_loss,1197
633,0.0002096449170494452,train_loss,1197
634,0.00020259582379367203,train_loss,1197
635,0.00019234146748203784,train_loss,1197
636,0.0001871695276349783,train_loss,1197
637,0.0001734555553412065,train_loss,1197
638,0.0004227496974635869,train_loss,1197
639,0.00045093317748978734,train_loss,1197
640,0.00033312238520011306,train_loss,1197
641,0.00021418325195554644,train_loss,1197
642,0.00020752470300067216,train_loss,1197
643,0.00017824207316152751,train_loss,1197
644,0.0001659163972362876,train_loss,1197
645,0.00013480972847901285,train_loss,1197
646,0.00012848259939346462,train_loss,1197
647,0.0001615926157683134,train_loss,1197
648,0.00013415201101452112,train_loss,1197
649,0.0001415958977304399,train_loss,1197
650,0.00015458703273907304,train_loss,1197
651,0.00014264060882851481,train_loss,1197
652,0.000142698670970276,train_loss,1197
653,0.00013780849985778332,train_loss,1197
654,0.00013035550364293158,train_loss,1197
655,0.00022846601495984942,train_loss,1197
656,0.0002547146868892014,train_loss,1197
657,0.00019804493058472872,train_loss,1197
658,0.00013820188178215176,train_loss,1197
659,0.00012399606930557638,train_loss,1197
660,0.00010497401672182605,train_loss,1197
661,0.00010140628000954166,train_loss,1197
662,0.0005791459116153419,train_loss,1197
663,0.003074640640988946,train_loss,1197
664,0.004873078316450119,train_loss,1197
665,0.014497972093522549,train_loss,1197
666,0.003788628848269582,train_loss,1197
667,0.0008376988698728383,train_loss,1197
668,0.000769956037402153,train_loss,1197
669,0.0009130918188020587,train_loss,1197
670,0.0034201506059616804,train_loss,1197
671,0.03696472570300102,train_loss,1197
672,0.0059533994644880295,train_loss,1197
673,0.28281402587890625,train_loss,1197
674,0.09735260903835297,train_loss,1197
675,0.0980704128742218,train_loss,1197
676,0.07568975538015366,train_loss,1197
677,0.06449923664331436,train_loss,1197
678,0.039739564061164856,train_loss,1197
679,0.3848758041858673,train_loss,1197
680,0.8445563316345215,train_loss,1197
681,0.5748027563095093,train_loss,1197
682,0.025612132623791695,train_loss,1197
683,0.01472273375838995,train_loss,1197
684,0.23171667754650116,train_loss,1197
685,0.05327896028757095,train_loss,1197
686,0.028359681367874146,train_loss,1197
687,0.048700276762247086,train_loss,1197
688,0.13993695378303528,train_loss,1197
689,0.14311747252941132,train_loss,1197
690,0.4293579161167145,train_loss,1197
691,0.012492870911955833,train_loss,1197
692,0.00555335683748126,train_loss,1197
693,0.03765629604458809,train_loss,1197
694,0.01661771908402443,train_loss,1197
695,0.01774352602660656,train_loss,1197
696,0.004400989506393671,train_loss,1197
697,2.228119373321533,train_loss,1197
698,1.612194299697876,train_loss,1197
699,0.3542042672634125,train_loss,1197
700,0.2159370481967926,train_loss,1197
701,0.01746160350739956,train_loss,1197
702,0.005073270294815302,train_loss,1197
703,0.0015443461015820503,train_loss,1197
704,0.0018169233808293939,train_loss,1197
705,0.0011592925293371081,train_loss,1197
706,0.0012315077474340796,train_loss,1197
707,0.0032307032961398363,train_loss,1197
708,0.005431029945611954,train_loss,1197
709,0.0020632860250771046,train_loss,1197
710,0.0009982066694647074,train_loss,1197
711,0.0008008211152628064,train_loss,1197
712,0.19497649371623993,train_loss,1197
713,0.013225973583757877,train_loss,1197
714,0.25922104716300964,train_loss,1197
715,0.05979586020112038,train_loss,1197
716,0.8519794940948486,train_loss,1197
717,1.3085987567901611,train_loss,1197
718,0.040755316615104675,train_loss,1197
719,0.06589870154857635,train_loss,1197
720,0.031117822974920273,train_loss,1197
721,0.03784799948334694,train_loss,1197
722,0.0028642730321735144,train_loss,1197
723,0.0013648635940626264,train_loss,1197
