epoch,loss,monitored,best_epoch
168,0.00012712918396573514,train_loss,1215
169,0.00010188447049586102,train_loss,1215
170,0.00015103744226507843,train_loss,1215
171,0.00016944298113230616,train_loss,1215
172,0.00013043079525232315,train_loss,1215
173,0.00011240043386351317,train_loss,1215
174,9.781718108570203e-05,train_loss,1215
175,9.48498782236129e-05,train_loss,1215
176,7.78067551436834e-05,train_loss,1215
177,0.00011194084072485566,train_loss,1215
178,7.625335274497047e-05,train_loss,1215
179,0.00010966731497319415,train_loss,1215
180,8.694492134964094e-05,train_loss,1215
181,0.00011260629980824888,train_loss,1215
182,9.356415102956817e-05,train_loss,1215
183,6.339833635138348e-05,train_loss,1215
184,5.100838461657986e-05,train_loss,1215
185,4.8672911361791193e-05,train_loss,1215
186,8.579229324823245e-05,train_loss,1215
187,5.777130354545079e-05,train_loss,1215
188,4.3739142711274326e-05,train_loss,1215
189,3.843172817141749e-05,train_loss,1215
190,5.430962482932955e-05,train_loss,1215
191,4.67071877210401e-05,train_loss,1215
192,4.187239392194897e-05,train_loss,1215
193,4.4767482904717326e-05,train_loss,1215
194,4.143618207308464e-05,train_loss,1215
195,4.1273444367107004e-05,train_loss,1215
196,0.00021113589173182845,train_loss,1215
197,4.3772506614914164e-05,train_loss,1215
198,4.877040191786364e-05,train_loss,1215
199,4.9350095650879666e-05,train_loss,1215
200,5.7497163652442396e-05,train_loss,1215
201,3.0518569946289062,train_loss,1215
202,1.101732611656189,train_loss,1215
203,0.5451290011405945,train_loss,1215
204,0.3007650077342987,train_loss,1215
205,0.4771171510219574,train_loss,1215
206,0.9604647755622864,train_loss,1215
207,0.22498776018619537,train_loss,1215
208,0.07620308548212051,train_loss,1215
209,0.013198280707001686,train_loss,1215
210,0.004618646577000618,train_loss,1215
211,0.009577416814863682,train_loss,1215
212,0.021534163504838943,train_loss,1215
213,0.015487905591726303,train_loss,1215
214,0.03602375090122223,train_loss,1215
215,1.7016643285751343,train_loss,1215
216,0.09718778729438782,train_loss,1215
217,0.0271538607776165,train_loss,1215
218,0.044783562421798706,train_loss,1215
219,0.4237695634365082,train_loss,1215
220,0.028085749596357346,train_loss,1215
221,0.03428670018911362,train_loss,1215
222,0.0036078051198273897,train_loss,1215
223,0.0005684996140189469,train_loss,1215
224,0.00026900009834207594,train_loss,1215
225,0.00018456480756867677,train_loss,1215
226,0.00016163787222467363,train_loss,1215
227,0.00036426118458621204,train_loss,1215
228,0.0002393708418821916,train_loss,1215
229,0.0001496382465120405,train_loss,1215
230,0.00023853340826462954,train_loss,1215
231,0.00010752528032753617,train_loss,1215
232,0.0002245843643322587,train_loss,1215
233,8.871099998941645e-05,train_loss,1215
234,8.905593131203204e-05,train_loss,1215
235,7.064874080242589e-05,train_loss,1215
236,0.00013500060595106333,train_loss,1215
237,8.002320100786164e-05,train_loss,1215
238,6.867779302410781e-05,train_loss,1215
239,7.255765376612544e-05,train_loss,1215
240,6.634627789026126e-05,train_loss,1215
241,5.4293042921926826e-05,train_loss,1215
242,5.724664151784964e-05,train_loss,1215
243,0.00018829388136509806,train_loss,1215
244,4.781984898727387e-05,train_loss,1215
245,4.946220724377781e-05,train_loss,1215
246,4.0752242057351395e-05,train_loss,1215
247,3.8241647416725755e-05,train_loss,1215
248,4.425793304108083e-05,train_loss,1215
249,4.227801400702447e-05,train_loss,1215
250,4.0031434764387086e-05,train_loss,1215
251,3.668249337351881e-05,train_loss,1215
252,2.7443667931947857e-05,train_loss,1215
253,3.31053051922936e-05,train_loss,1215
254,2.804786345222965e-05,train_loss,1215
255,3.0016226446605287e-05,train_loss,1215
256,3.779939652304165e-05,train_loss,1215
257,3.049177030334249e-05,train_loss,1215
258,2.1786447177873924e-05,train_loss,1215
259,2.430189670121763e-05,train_loss,1215
260,3.441709486651234e-05,train_loss,1215
261,3.309552266728133e-05,train_loss,1215
262,2.5459507014602423e-05,train_loss,1215
263,3.4191329177701846e-05,train_loss,1215
264,0.002049903152510524,train_loss,1215
265,0.0009141077753156424,train_loss,1215
266,0.09003833681344986,train_loss,1215
267,0.25370627641677856,train_loss,1215
268,5.0774335861206055,train_loss,1215
269,0.12876780331134796,train_loss,1215
270,0.02257569134235382,train_loss,1215
271,0.7018349170684814,train_loss,1215
272,0.5733291506767273,train_loss,1215
273,1.0765769481658936,train_loss,1215
274,0.015690835192799568,train_loss,1215
275,0.02526867389678955,train_loss,1215
276,0.002541919006034732,train_loss,1215
277,0.10197964310646057,train_loss,1215
278,0.15657587349414825,train_loss,1215
279,0.014352857135236263,train_loss,1215
280,0.001615301356650889,train_loss,1215
281,0.0015706820413470268,train_loss,1215
282,0.015038940124213696,train_loss,1215
283,0.02217228338122368,train_loss,1215
284,0.013023837469518185,train_loss,1215
285,0.0011393381282687187,train_loss,1215
286,0.00047996046487241983,train_loss,1215
287,0.0001944210525834933,train_loss,1215
288,0.00039547670166939497,train_loss,1215
289,0.00018906315381173044,train_loss,1215
290,0.00016294899978674948,train_loss,1215
291,0.0007371853571385145,train_loss,1215
292,0.0010915511520579457,train_loss,1215
293,0.13391073048114777,train_loss,1215
294,0.0008841212256811559,train_loss,1215
295,0.00020715341088362038,train_loss,1215
296,0.005682886112481356,train_loss,1215
297,1.317812204360962,train_loss,1215
298,0.01270071417093277,train_loss,1215
299,0.041162729263305664,train_loss,1215
300,0.0024135408457368612,train_loss,1215
301,0.013334653340280056,train_loss,1215
302,0.003844622755423188,train_loss,1215
303,0.00016182876424863935,train_loss,1215
304,0.00030770309967920184,train_loss,1215
305,0.0004381036851555109,train_loss,1215
306,0.00019567142589949071,train_loss,1215
307,0.001440823427401483,train_loss,1215
308,0.00012808432802557945,train_loss,1215
309,7.044644735287875e-05,train_loss,1215
310,0.00010022241622209549,train_loss,1215
311,8.759849879425019e-05,train_loss,1215
312,5.701410918845795e-05,train_loss,1215
313,5.067345773568377e-05,train_loss,1215
314,3.6027926398674026e-05,train_loss,1215
315,3.293461486464366e-05,train_loss,1215
316,2.9026497941231355e-05,train_loss,1215
317,2.5404366169823334e-05,train_loss,1215
318,3.1554794986732304e-05,train_loss,1215
319,2.113969276251737e-05,train_loss,1215
320,2.1873967853025533e-05,train_loss,1215
321,2.1306708731572144e-05,train_loss,1215
322,2.1998270312906243e-05,train_loss,1215
323,1.8400707631371915e-05,train_loss,1215
324,1.4830668987997342e-05,train_loss,1215
325,1.6681031411280856e-05,train_loss,1215
326,1.854661968536675e-05,train_loss,1215
327,1.4799169548496138e-05,train_loss,1215
328,1.2035490726702847e-05,train_loss,1215
329,2.0492580006248318e-05,train_loss,1215
330,1.2657329534704331e-05,train_loss,1215
331,1.639819674892351e-05,train_loss,1215
332,1.601944495632779e-05,train_loss,1215
333,1.236613024957478e-05,train_loss,1215
334,1.208793037221767e-05,train_loss,1215
335,1.0594038030831143e-05,train_loss,1215
336,1.5169439393503126e-05,train_loss,1215
337,1.5628053006366827e-05,train_loss,1215
338,1.0402755833638366e-05,train_loss,1215
339,1.046737907017814e-05,train_loss,1215
340,9.19195736059919e-06,train_loss,1215
341,9.616327588446438e-06,train_loss,1215
342,1.1943987374252174e-05,train_loss,1215
343,1.1462484508228954e-05,train_loss,1215
344,1.0580015441519208e-05,train_loss,1215
345,0.00011207910574739799,train_loss,1215
346,1.1973547771049198e-05,train_loss,1215
347,7.834249117877334e-06,train_loss,1215
348,9.47119860938983e-06,train_loss,1215
349,7.451609690178884e-06,train_loss,1215
350,9.030715773405973e-06,train_loss,1215
351,0.0950731560587883,train_loss,1215
352,0.057586025446653366,train_loss,1215
353,0.29612967371940613,train_loss,1215
354,0.09645142406225204,train_loss,1215
355,2.6589250564575195,train_loss,1215
356,0.5128815770149231,train_loss,1215
357,0.02010526694357395,train_loss,1215
358,0.05622725561261177,train_loss,1215
359,0.01319878175854683,train_loss,1215
360,0.05494171008467674,train_loss,1215
361,0.10153917968273163,train_loss,1215
362,0.03861437737941742,train_loss,1215
363,0.013644657097756863,train_loss,1215
364,0.18537472188472748,train_loss,1215
365,0.21366319060325623,train_loss,1215
366,0.01942850649356842,train_loss,1215
367,0.0030246544629335403,train_loss,1215
368,0.01996491476893425,train_loss,1215
369,0.00701678404584527,train_loss,1215
370,0.0003010971995536238,train_loss,1215
371,0.00031938732718117535,train_loss,1215
372,0.00018372022896073759,train_loss,1215
373,0.0001549605221953243,train_loss,1215
374,0.00021714589092880487,train_loss,1215
375,0.0001354541163891554,train_loss,1215
376,6.420521822292358e-05,train_loss,1215
377,0.03676516190171242,train_loss,1215
378,0.00016593300097156316,train_loss,1215
379,8.374972094316036e-05,train_loss,1215
380,0.00011561195424292237,train_loss,1215
381,5.6423665228066966e-05,train_loss,1215
382,0.14652089774608612,train_loss,1215
383,0.001944755669683218,train_loss,1215
384,0.025678500533103943,train_loss,1215
385,0.00024132888938765973,train_loss,1215
386,6.371155905071646e-05,train_loss,1215
387,7.316531264223158e-05,train_loss,1215
388,6.38063283986412e-05,train_loss,1215
389,4.186025762464851e-05,train_loss,1215
390,7.621242548339069e-05,train_loss,1215
391,7.666677993256599e-05,train_loss,1215
392,2.8528000257210806e-05,train_loss,1215
393,2.3186797989183106e-05,train_loss,1215
394,2.2429725504480302e-05,train_loss,1215
395,0.0001387406955473125,train_loss,1215
396,0.00029179189004935324,train_loss,1215
397,0.008380427025258541,train_loss,1215
398,0.2669233977794647,train_loss,1215
399,0.1500881314277649,train_loss,1215
400,0.4632764160633087,train_loss,1215
401,0.643821120262146,train_loss,1215
402,0.024249542504549026,train_loss,1215
403,0.04059312865138054,train_loss,1215
404,0.0021464258898049593,train_loss,1215
405,0.0009792910423129797,train_loss,1215
406,0.00042262300848960876,train_loss,1215
407,0.00023196768597699702,train_loss,1215
408,0.00016686647722963244,train_loss,1215
409,0.0001106344279833138,train_loss,1215
410,0.00014882071991451085,train_loss,1215
411,8.132844232022762e-05,train_loss,1215
412,6.0444286646088585e-05,train_loss,1215
413,5.8492867538006976e-05,train_loss,1215
414,5.8927758800564334e-05,train_loss,1215
415,4.9394868256058544e-05,train_loss,1215
416,4.9928690714295954e-05,train_loss,1215
417,4.2800991650437936e-05,train_loss,1215
418,5.019061791244894e-05,train_loss,1215
419,4.021676431875676e-05,train_loss,1215
420,3.424042370170355e-05,train_loss,1215
421,3.023834688065108e-05,train_loss,1215
422,3.220227881683968e-05,train_loss,1215
423,4.302199522498995e-05,train_loss,1215
424,4.3331474444130436e-05,train_loss,1215
425,3.1345542083727196e-05,train_loss,1215
426,3.378898691153154e-05,train_loss,1215
427,2.483988100721035e-05,train_loss,1215
428,0.00011095209629274905,train_loss,1215
429,2.6994210202246904e-05,train_loss,1215
430,1.8813401766237803e-05,train_loss,1215
431,1.90790779015515e-05,train_loss,1215
432,2.1062618543510325e-05,train_loss,1215
433,1.805856663850136e-05,train_loss,1215
434,1.3465883967000991e-05,train_loss,1215
435,1.702909321465995e-05,train_loss,1215
436,1.530570261820685e-05,train_loss,1215
437,1.794536001398228e-05,train_loss,1215
438,1.804182647902053e-05,train_loss,1215
439,1.3541297448682599e-05,train_loss,1215
440,1.4454878510150593e-05,train_loss,1215
441,1.2615733794518746e-05,train_loss,1215
442,1.2030466677970253e-05,train_loss,1215
443,1.119398893933976e-05,train_loss,1215
444,1.0516308975638822e-05,train_loss,1215
445,1.0392629519628827e-05,train_loss,1215
446,1.2218755728099495e-05,train_loss,1215
447,1.0446267879160587e-05,train_loss,1215
448,1.0096078767674044e-05,train_loss,1215
449,2.0588764527929015e-05,train_loss,1215
450,2.6141524358536117e-05,train_loss,1215
451,1.963614886335563e-05,train_loss,1215
452,1.0277570254402235e-05,train_loss,1215
453,9.785309885046445e-06,train_loss,1215
454,9.408934602106456e-06,train_loss,1215
455,2.4297964046127163e-05,train_loss,1215
456,1.349952526652487e-05,train_loss,1215
457,8.1415128079243e-06,train_loss,1215
458,1.137147319241194e-05,train_loss,1215
459,7.255823220475577e-06,train_loss,1215
460,8.381367479159962e-06,train_loss,1215
461,6.815064807597082e-06,train_loss,1215
462,7.75467196945101e-06,train_loss,1215
463,7.364299563050736e-06,train_loss,1215
464,7.783626642776653e-06,train_loss,1215
465,6.50485344522167e-06,train_loss,1215
466,6.87079500494292e-06,train_loss,1215
467,7.060337338771205e-06,train_loss,1215
468,5.733578746003332e-06,train_loss,1215
469,5.728799806092866e-06,train_loss,1215
470,4.608869403455174e-06,train_loss,1215
471,5.069575308880303e-06,train_loss,1215
472,4.442880253918702e-06,train_loss,1215
473,5.554137260332936e-06,train_loss,1215
474,3.727043122125906e-06,train_loss,1215
475,5.381879964261316e-05,train_loss,1215
476,9.88238025456667e-06,train_loss,1215
477,8.250670362031087e-06,train_loss,1215
478,5.3971043598721735e-06,train_loss,1215
479,5.891505679755937e-06,train_loss,1215
480,4.880639153270749e-06,train_loss,1215
481,4.412175712786848e-06,train_loss,1215
482,5.329155101208016e-06,train_loss,1215
483,3.7097490803716937e-06,train_loss,1215
484,3.6915746477461653e-06,train_loss,1215
485,3.428115633141715e-06,train_loss,1215
486,3.513649971864652e-06,train_loss,1215
487,3.121769168501487e-06,train_loss,1215
488,3.3923415685421787e-06,train_loss,1215
489,3.1721151572128292e-06,train_loss,1215
490,3.5380901408643695e-06,train_loss,1215
491,3.051432486245176e-06,train_loss,1215
492,3.5893542644771514e-06,train_loss,1215
493,3.2910386380535783e-06,train_loss,1215
494,3.1181939448288176e-06,train_loss,1215
495,2.7999060421279864e-06,train_loss,1215
496,2.525136551412288e-06,train_loss,1215
497,2.4950338683993323e-06,train_loss,1215
498,2.1868829662707867e-06,train_loss,1215
499,2.6002373942901613e-06,train_loss,1215
500,2.7710016183846164e-06,train_loss,1215
501,2.271221774208243e-06,train_loss,1215
502,2.7882854283234337e-06,train_loss,1215
503,2.3615225472894963e-06,train_loss,1215
504,2.09330505640537e-06,train_loss,1215
505,2.527816377551062e-06,train_loss,1215
506,2.192544570789323e-06,train_loss,1215
507,2.3639070150238695e-06,train_loss,1215
508,1.929391373778344e-06,train_loss,1215
509,2.0694619706773665e-06,train_loss,1215
510,2.4464522994094295e-06,train_loss,1215
511,3.2463090064993594e-06,train_loss,1215
512,1.8402844261800055e-06,train_loss,1215
513,2.1993937480146997e-06,train_loss,1215
514,1.8390892364550382e-06,train_loss,1215
515,3.643592435764731e-06,train_loss,1215
516,3.426036528253462e-06,train_loss,1215
517,3.0231228720367653e-06,train_loss,1215
518,3.105076984866173e-06,train_loss,1215
519,2.628545644256519e-06,train_loss,1215
520,2.3934080672916025e-06,train_loss,1215
521,1.6951473753579194e-06,train_loss,1215
522,1.9737979073397582e-06,train_loss,1215
523,1.5380910554085858e-06,train_loss,1215
524,1.9639628590084612e-06,train_loss,1215
525,1.716904080240056e-06,train_loss,1215
526,1.704983787931269e-06,train_loss,1215
527,1.9323736069054576e-06,train_loss,1215
528,1.8998881614606944e-06,train_loss,1215
529,1.5205084764602361e-06,train_loss,1215
530,1.4764018487767316e-06,train_loss,1215
531,1.4695475556436577e-06,train_loss,1215
532,1.3834193168804632e-06,train_loss,1215
533,2.025053163379198e-06,train_loss,1215
534,2.017606675508432e-06,train_loss,1215
535,2.0405534542078385e-06,train_loss,1215
536,1.6397177660110174e-06,train_loss,1215
537,1.207586706186703e-06,train_loss,1215
538,1.6415032177974354e-06,train_loss,1215
539,1.525277639302658e-06,train_loss,1215
540,1.15573084258358e-06,train_loss,1215
541,2.4622468117740937e-06,train_loss,1215
542,2.2414167233364424e-06,train_loss,1215
543,3.198050308128586e-06,train_loss,1215
544,1.950251544258208e-06,train_loss,1215
545,1.609616901987465e-06,train_loss,1215
546,1.946079919434851e-06,train_loss,1215
547,1.7747204310580855e-06,train_loss,1215
548,1.1807649116235552e-06,train_loss,1215
549,1.4835535466772853e-06,train_loss,1215
550,1.263315652977326e-06,train_loss,1215
551,1.4933896181901218e-06,train_loss,1215
552,2.5939707484212704e-06,train_loss,1215
553,1.3612879229185637e-05,train_loss,1215
554,1.870759115263354e-05,train_loss,1215
555,8.979051926871762e-06,train_loss,1215
556,7.369697414105758e-06,train_loss,1215
557,3.060346898564603e-06,train_loss,1215
558,3.256354102632031e-05,train_loss,1215
559,7.191199779510498,train_loss,1215
560,2.1107406616210938,train_loss,1215
561,2.330544948577881,train_loss,1215
562,0.16024568676948547,train_loss,1215
563,0.14730826020240784,train_loss,1215
564,0.009271516464650631,train_loss,1215
565,0.002976844320073724,train_loss,1215
566,0.0023852058220654726,train_loss,1215
567,0.024140721186995506,train_loss,1215
568,0.11227952688932419,train_loss,1215
569,0.03257186338305473,train_loss,1215
570,0.022899093106389046,train_loss,1215
571,0.1193523183465004,train_loss,1215
572,0.0022152333986014128,train_loss,1215
573,0.00035255239345133305,train_loss,1215
574,0.0003327805607113987,train_loss,1215
575,0.0003775361110456288,train_loss,1215
576,0.00029143982101231813,train_loss,1215
577,0.00018497894052416086,train_loss,1215
578,0.000119309603178408,train_loss,1215
579,0.00014719140017405152,train_loss,1215
580,0.00010092530283145607,train_loss,1215
581,7.866954547353089e-05,train_loss,1215
582,7.980173541000113e-05,train_loss,1215
583,6.871558434795588e-05,train_loss,1215
584,4.7314231778727844e-05,train_loss,1215
585,4.673707371694036e-05,train_loss,1215
586,5.104365118313581e-05,train_loss,1215
587,5.740824053646065e-05,train_loss,1215
588,5.109720950713381e-05,train_loss,1215
589,5.333557783160359e-05,train_loss,1215
590,3.2243126042885706e-05,train_loss,1215
591,3.124527574982494e-05,train_loss,1215
592,3.7518915632972494e-05,train_loss,1215
593,3.787851528613828e-05,train_loss,1215
594,4.3124702642671764e-05,train_loss,1215
595,2.3573509679408744e-05,train_loss,1215
596,2.254533137602266e-05,train_loss,1215
597,2.2345264369505458e-05,train_loss,1215
598,2.3365868401015177e-05,train_loss,1215
599,2.0753004719153978e-05,train_loss,1215
600,2.0241346646798775e-05,train_loss,1215
601,2.1230320271570235e-05,train_loss,1215
602,2.2695759980706498e-05,train_loss,1215
603,1.694009370112326e-05,train_loss,1215
604,1.6546951883356087e-05,train_loss,1215
605,1.7814363673096523e-05,train_loss,1215
606,1.3852212759957183e-05,train_loss,1215
607,1.667031756369397e-05,train_loss,1215
608,1.4672280485683586e-05,train_loss,1215
609,1.320998853771016e-05,train_loss,1215
610,1.288367002416635e-05,train_loss,1215
611,1.2560940376715735e-05,train_loss,1215
612,1.4045031093701255e-05,train_loss,1215
613,1.227008306159405e-05,train_loss,1215
614,1.1415753760957159e-05,train_loss,1215
615,1.2816359230782837e-05,train_loss,1215
616,1.3544718058255967e-05,train_loss,1215
617,1.2570809303724673e-05,train_loss,1215
618,1.009910374705214e-05,train_loss,1215
619,9.872063856164459e-06,train_loss,1215
620,1.295605306950165e-05,train_loss,1215
621,1.0768746506073512e-05,train_loss,1215
622,1.0280899914505426e-05,train_loss,1215
623,1.0930530152108986e-05,train_loss,1215
624,1.0139920959773008e-05,train_loss,1215
625,9.52726350078592e-06,train_loss,1215
626,1.0606046998873353e-05,train_loss,1215
627,1.1597699085541535e-05,train_loss,1215
628,1.8547467334428802e-05,train_loss,1215
629,1.938908280862961e-05,train_loss,1215
630,1.9948212866438553e-05,train_loss,1215
631,1.070580674422672e-05,train_loss,1215
632,1.180086655949708e-05,train_loss,1215
633,1.046708166541066e-05,train_loss,1215
634,9.383570613863412e-06,train_loss,1215
635,1.1571222785278223e-05,train_loss,1215
636,0.0011033941991627216,train_loss,1215
637,2.624596357345581,train_loss,1215
638,2.8764705657958984,train_loss,1215
639,0.39575663208961487,train_loss,1215
640,0.37842121720314026,train_loss,1215
641,0.00842328928411007,train_loss,1215
642,0.015643486753106117,train_loss,1215
643,0.022928878664970398,train_loss,1215
644,0.39322802424430847,train_loss,1215
645,0.018663424998521805,train_loss,1215
646,0.0007542744860984385,train_loss,1215
647,0.0002916730591095984,train_loss,1215
648,0.00022953601728659123,train_loss,1215
649,0.00016135610349010676,train_loss,1215
650,0.00011528033064678311,train_loss,1215
651,0.00011714384163497016,train_loss,1215
652,0.00010840059985639527,train_loss,1215
653,7.677735266042873e-05,train_loss,1215
654,7.534651376772672e-05,train_loss,1215
655,5.088619946036488e-05,train_loss,1215
656,5.005120692658238e-05,train_loss,1215
657,4.468459519557655e-05,train_loss,1215
658,4.674074079957791e-05,train_loss,1215
659,8.140669524436817e-05,train_loss,1215
660,4.7223391447914764e-05,train_loss,1215
661,8.031938341446221e-05,train_loss,1215
662,5.46989576832857e-05,train_loss,1215
663,4.2246792872902006e-05,train_loss,1215
664,4.0650305891176686e-05,train_loss,1215
665,3.098790330113843e-05,train_loss,1215
666,3.427134652156383e-05,train_loss,1215
667,3.0500745197059587e-05,train_loss,1215
668,2.6387164325569756e-05,train_loss,1215
669,2.6189407435595058e-05,train_loss,1215
670,2.4361494070035405e-05,train_loss,1215
671,2.746131576714106e-05,train_loss,1215
672,1.80955739779165e-05,train_loss,1215
673,2.333355223527178e-05,train_loss,1215
674,0.00020313069398980588,train_loss,1215
675,5.4833395552122965e-05,train_loss,1215
676,4.2770570871653035e-05,train_loss,1215
677,3.473037577350624e-05,train_loss,1215
678,2.2905052901478484e-05,train_loss,1215
679,2.7043432055506855e-05,train_loss,1215
680,1.9959888959419914e-05,train_loss,1215
681,2.1620357074425556e-05,train_loss,1215
682,3.0187917218427174e-05,train_loss,1215
683,4.650324262911454e-05,train_loss,1215
684,2.657405821082648e-05,train_loss,1215
685,1.974616498046089e-05,train_loss,1215
