epoch,loss,monitored,best_epoch
219,9.343106648884714e-05,train_loss,721
220,0.00012071505625499412,train_loss,721
221,0.00010910019773291424,train_loss,721
222,0.00011347715189913288,train_loss,721
223,0.00010204279533354566,train_loss,721
224,0.00013019159086979926,train_loss,721
225,0.0001521188678452745,train_loss,721
226,0.00015332395560108125,train_loss,721
227,0.00012063809117535129,train_loss,721
228,0.00011479962267912924,train_loss,721
229,0.00011777164036175236,train_loss,721
230,0.0001059906862792559,train_loss,721
231,7.298031414393336e-05,train_loss,721
232,6.554155697813258e-05,train_loss,721
233,6.015918916091323e-05,train_loss,721
234,7.72034254623577e-05,train_loss,721
235,7.23048797226511e-05,train_loss,721
236,5.4535183153348044e-05,train_loss,721
237,4.731467925012112e-05,train_loss,721
238,6.715042400173843e-05,train_loss,721
239,5.462043918669224e-05,train_loss,721
240,7.939626812003553e-05,train_loss,721
241,6.199858034960926e-05,train_loss,721
242,6.897120329085737e-05,train_loss,721
243,5.9148929722141474e-05,train_loss,721
244,6.383648724295199e-05,train_loss,721
245,5.852089452673681e-05,train_loss,721
246,8.575207175454125e-05,train_loss,721
247,0.00010290106729371473,train_loss,721
248,0.0001323114993283525,train_loss,721
249,8.567838813178241e-05,train_loss,721
250,4.6390476200031117e-05,train_loss,721
251,3.5379474866203964e-05,train_loss,721
252,3.563764039427042e-05,train_loss,721
253,4.319967410992831e-05,train_loss,721
254,4.227252065902576e-05,train_loss,721
255,8.688866364536807e-05,train_loss,721
256,9.033276728587225e-05,train_loss,721
257,5.6304255849681795e-05,train_loss,721
258,6.493992259493098e-05,train_loss,721
259,9.481352753937244e-05,train_loss,721
260,9.015734394779429e-05,train_loss,721
261,8.283228817163035e-05,train_loss,721
262,9.313492046203464e-05,train_loss,721
263,4.28725870733615e-05,train_loss,721
264,5.093333311378956e-05,train_loss,721
265,8.990160131361336e-05,train_loss,721
266,9.50392714003101e-05,train_loss,721
267,7.035410089883953e-05,train_loss,721
268,0.00011544077278813347,train_loss,721
269,0.0001051344588631764,train_loss,721
270,8.813243039185181e-05,train_loss,721
271,8.573216473450884e-05,train_loss,721
272,0.0001204592699650675,train_loss,721
273,0.00015077776333782822,train_loss,721
274,0.00012084716581739485,train_loss,721
275,0.0001013654182315804,train_loss,721
276,6.94417831255123e-05,train_loss,721
277,9.046199556905776e-05,train_loss,721
278,5.840671656187624e-05,train_loss,721
279,7.023508078418672e-05,train_loss,721
280,6.728406151523814e-05,train_loss,721
281,6.07179244980216e-05,train_loss,721
282,2.7565127311390825e-05,train_loss,721
283,2.728064646362327e-05,train_loss,721
284,7.471119170077145e-05,train_loss,721
285,0.00017394224414601922,train_loss,721
286,0.00016283757577184588,train_loss,721
287,0.00010042742360383272,train_loss,721
288,5.52079472981859e-05,train_loss,721
289,4.530327350948937e-05,train_loss,721
290,6.383339496096596e-05,train_loss,721
291,5.050218169344589e-05,train_loss,721
292,8.703071216586977e-05,train_loss,721
293,4.0467039070790634e-05,train_loss,721
294,5.0623228162294254e-05,train_loss,721
295,4.980883750249632e-05,train_loss,721
296,2.7346615752321668e-05,train_loss,721
297,4.392350820126012e-05,train_loss,721
298,3.990102050011046e-05,train_loss,721
299,2.85549285763409e-05,train_loss,721
300,3.879742871504277e-05,train_loss,721
301,3.1920721085043624e-05,train_loss,721
302,4.7260367864510044e-05,train_loss,721
303,7.165301212808117e-05,train_loss,721
304,3.444695539656095e-05,train_loss,721
305,3.793007635977119e-05,train_loss,721
306,7.146518328227103e-05,train_loss,721
307,9.55657014856115e-05,train_loss,721
308,9.06908608158119e-05,train_loss,721
309,0.00010848439706023782,train_loss,721
310,0.00015697414346504956,train_loss,721
311,7.446816744050011e-05,train_loss,721
312,4.846713272854686e-05,train_loss,721
313,2.9471884772647172e-05,train_loss,721
314,5.745775706600398e-05,train_loss,721
315,4.4312408135738224e-05,train_loss,721
316,4.702898149844259e-05,train_loss,721
317,4.0018425352172926e-05,train_loss,721
318,7.946562982397154e-05,train_loss,721
319,5.646198769682087e-05,train_loss,721
320,6.82675454299897e-05,train_loss,721
321,5.140554640092887e-05,train_loss,721
322,3.356441084179096e-05,train_loss,721
323,4.0795061067910865e-05,train_loss,721
324,3.2289735827362165e-05,train_loss,721
325,3.348488098708913e-05,train_loss,721
326,3.552396810846403e-05,train_loss,721
327,3.52858733094763e-05,train_loss,721
328,3.5070250305579975e-05,train_loss,721
329,3.840732097160071e-05,train_loss,721
330,1.738409628160298e-05,train_loss,721
331,1.0741932783275843e-05,train_loss,721
332,1.543717189633753e-05,train_loss,721
333,7.910546992206946e-05,train_loss,721
334,0.00022423815971706063,train_loss,721
335,3.494751581456512e-05,train_loss,721
336,1.82812764251139e-05,train_loss,721
337,2.1473142624017783e-05,train_loss,721
338,2.3012571546132676e-05,train_loss,721
339,3.08563066937495e-05,train_loss,721
340,2.7403290005167946e-05,train_loss,721
341,3.2654184906277806e-05,train_loss,721
342,2.5204555640812032e-05,train_loss,721
343,2.664498424564954e-05,train_loss,721
344,3.2478346838615835e-05,train_loss,721
345,4.462086144485511e-05,train_loss,721
346,5.441963003249839e-05,train_loss,721
347,5.8859393902821466e-05,train_loss,721
348,6.628505798289552e-05,train_loss,721
349,5.4007687140256166e-05,train_loss,721
350,3.164420195389539e-05,train_loss,721
351,4.221142080496065e-05,train_loss,721
352,1.15564362204168e-05,train_loss,721
353,1.7827651390689425e-05,train_loss,721
354,2.455219510011375e-05,train_loss,721
355,3.551389090716839e-05,train_loss,721
356,4.4528111175168306e-05,train_loss,721
357,7.614024070790038e-05,train_loss,721
358,5.9106372646056116e-05,train_loss,721
359,6.334004865493625e-05,train_loss,721
360,6.296121864579618e-05,train_loss,721
361,8.034090569708496e-05,train_loss,721
362,6.786719313822687e-05,train_loss,721
363,6.143324571894482e-05,train_loss,721
364,4.777261347044259e-05,train_loss,721
365,4.5850189053453505e-05,train_loss,721
366,3.813162402366288e-05,train_loss,721
367,5.0465361709939316e-05,train_loss,721
368,3.9751208532834426e-05,train_loss,721
369,2.1068866772111505e-05,train_loss,721
370,1.2993597920285538e-05,train_loss,721
371,0.00010730561916716397,train_loss,721
372,0.00014498166274279356,train_loss,721
373,6.687618588330224e-05,train_loss,721
374,5.038461313233711e-05,train_loss,721
375,3.243261016905308e-05,train_loss,721
376,4.100204387214035e-05,train_loss,721
377,4.2280069465050474e-05,train_loss,721
378,4.805427306564525e-05,train_loss,721
379,0.00021707212727051228,train_loss,721
380,0.00012772035552188754,train_loss,721
381,4.161650940659456e-05,train_loss,721
382,2.887986738642212e-05,train_loss,721
383,2.7373413104214706e-05,train_loss,721
384,2.7240615963819437e-05,train_loss,721
385,3.3527889172546566e-05,train_loss,721
386,2.9471990274032578e-05,train_loss,721
387,2.535354178689886e-05,train_loss,721
388,2.8733991712215357e-05,train_loss,721
389,4.079171412740834e-05,train_loss,721
390,3.3733012969605625e-05,train_loss,721
391,3.895084228133783e-05,train_loss,721
392,3.0137656722217798e-05,train_loss,721
393,4.4247499317862093e-05,train_loss,721
394,3.4179847716586664e-05,train_loss,721
395,2.7670757845044136e-05,train_loss,721
396,3.769239629036747e-05,train_loss,721
397,3.6536843253998086e-05,train_loss,721
398,4.376326978672296e-05,train_loss,721
399,1.9297476683277637e-05,train_loss,721
400,1.550978959130589e-05,train_loss,721
401,1.654596417210996e-05,train_loss,721
402,2.6537753001321107e-05,train_loss,721
403,4.1798197344178334e-05,train_loss,721
404,3.5920464142691344e-05,train_loss,721
405,4.5331315050134435e-05,train_loss,721
406,5.4393505706684664e-05,train_loss,721
407,4.2565134208416566e-05,train_loss,721
408,3.403839946258813e-05,train_loss,721
409,3.84016711905133e-05,train_loss,721
410,7.318807911360636e-05,train_loss,721
411,8.924579015001655e-05,train_loss,721
412,5.426706047728658e-05,train_loss,721
413,3.837750045931898e-05,train_loss,721
414,3.431543518672697e-05,train_loss,721
415,3.61098391294945e-05,train_loss,721
416,1.957187123480253e-05,train_loss,721
417,1.3102509001328144e-05,train_loss,721
418,1.7800897694542073e-05,train_loss,721
419,2.311489879502915e-05,train_loss,721
420,2.964682425954379e-05,train_loss,721
421,3.151061901007779e-05,train_loss,721
422,2.5504994482616894e-05,train_loss,721
423,2.7590729587245733e-05,train_loss,721
424,4.653206269722432e-05,train_loss,721
425,7.280749559868127e-05,train_loss,721
426,6.991603731876239e-05,train_loss,721
427,2.9944323614472523e-05,train_loss,721
428,2.3160866476246156e-05,train_loss,721
429,2.626290915941354e-05,train_loss,721
430,4.400049147079699e-05,train_loss,721
431,2.048253190878313e-05,train_loss,721
432,1.5910294678178616e-05,train_loss,721
433,7.586184892716119e-06,train_loss,721
434,1.1390717190806754e-05,train_loss,721
435,1.2632409379875753e-05,train_loss,721
436,1.878757575468626e-05,train_loss,721
437,2.0482586478465237e-05,train_loss,721
438,1.5628611436113715e-05,train_loss,721
439,1.953556784428656e-05,train_loss,721
440,2.985889295814559e-05,train_loss,721
441,8.173104288289323e-05,train_loss,721
442,4.92095023219008e-05,train_loss,721
443,2.888476592488587e-05,train_loss,721
444,2.6560283004073426e-05,train_loss,721
445,3.304582060081884e-05,train_loss,721
446,4.8885613068705425e-05,train_loss,721
447,2.2797355995862745e-05,train_loss,721
448,1.8860644559026696e-05,train_loss,721
449,2.1211519197095186e-05,train_loss,721
450,3.0892468203091994e-05,train_loss,721
451,3.980174005846493e-05,train_loss,721
452,5.3882824431639165e-05,train_loss,721
453,5.1443930715322495e-05,train_loss,721
454,4.1187468013959005e-05,train_loss,721
455,2.8972772270208225e-05,train_loss,721
456,2.8836178898927756e-05,train_loss,721
457,9.476685590925626e-06,train_loss,721
458,1.1373911547707394e-05,train_loss,721
459,1.6052437786129303e-05,train_loss,721
460,1.3089043932268396e-05,train_loss,721
461,1.55091802298557e-05,train_loss,721
462,2.354790922254324e-05,train_loss,721
463,1.6294015949824825e-05,train_loss,721
464,2.461112308083102e-05,train_loss,721
465,2.741544994933065e-05,train_loss,721
466,2.1558131265919656e-05,train_loss,721
467,1.9532137230271474e-05,train_loss,721
468,1.6489531844854355e-05,train_loss,721
469,1.664845876803156e-05,train_loss,721
470,8.758284820942208e-06,train_loss,721
471,2.6491572498343885e-05,train_loss,721
472,2.837843931047246e-05,train_loss,721
473,1.6016072549973615e-05,train_loss,721
474,1.8135106074623764e-05,train_loss,721
475,1.6946349205682054e-05,train_loss,721
476,3.3198066375916824e-05,train_loss,721
477,3.621456926339306e-05,train_loss,721
478,3.545586150721647e-05,train_loss,721
479,2.7649699404719286e-05,train_loss,721
480,2.3124337531044148e-05,train_loss,721
481,3.374452353455126e-05,train_loss,721
482,4.069883652846329e-05,train_loss,721
483,1.965769479284063e-05,train_loss,721
484,3.0464700103038922e-05,train_loss,721
485,3.257826392655261e-05,train_loss,721
486,2.2945574528421275e-05,train_loss,721
487,1.6814048649393953e-05,train_loss,721
488,1.158269151346758e-05,train_loss,721
489,2.5425390049349517e-05,train_loss,721
490,2.2681102564092726e-05,train_loss,721
491,1.5112205801415257e-05,train_loss,721
492,2.2207390429684892e-05,train_loss,721
493,2.1866513634449802e-05,train_loss,721
494,2.1896410544286482e-05,train_loss,721
495,3.444789763307199e-05,train_loss,721
496,1.1506616829137783e-05,train_loss,721
497,8.857677130436059e-06,train_loss,721
498,1.753606011334341e-05,train_loss,721
499,2.3435921320924535e-05,train_loss,721
500,2.005552960326895e-05,train_loss,721
501,1.8668148186407052e-05,train_loss,721
502,2.5740189812495373e-05,train_loss,721
503,1.9830205928883515e-05,train_loss,721
504,2.4716522602830082e-05,train_loss,721
505,1.1003245163010433e-05,train_loss,721
506,1.543008147564251e-05,train_loss,721
507,1.0198594281973783e-05,train_loss,721
508,1.6078854969237e-05,train_loss,721
509,1.626097218832001e-05,train_loss,721
510,2.5719937184476294e-05,train_loss,721
511,1.8701186490943655e-05,train_loss,721
512,1.4857125279377215e-05,train_loss,721
513,2.4865861632861197e-05,train_loss,721
514,1.65291585290106e-05,train_loss,721
515,1.8051863662549295e-05,train_loss,721
516,3.078279769397341e-05,train_loss,721
517,2.3829947167541832e-05,train_loss,721
518,2.689518987608608e-05,train_loss,721
519,2.846887582563795e-05,train_loss,721
520,3.089255915256217e-05,train_loss,721
521,3.306374856038019e-05,train_loss,721
522,1.3575410775956698e-05,train_loss,721
523,2.3192456865217537e-05,train_loss,721
524,2.9137836463632993e-05,train_loss,721
525,1.681001413089689e-05,train_loss,721
526,1.4827437553321943e-05,train_loss,721
527,1.7588839909876697e-05,train_loss,721
528,1.0314583050785586e-05,train_loss,721
529,1.3440313523460645e-05,train_loss,721
530,1.3092648259771522e-05,train_loss,721
531,1.66155969054671e-05,train_loss,721
532,2.446561848046258e-05,train_loss,721
533,2.9283084586495534e-05,train_loss,721
534,2.617717836983502e-05,train_loss,721
535,2.1853040379937738e-05,train_loss,721
536,2.5839653972070664e-05,train_loss,721
537,1.152309778262861e-05,train_loss,721
538,1.6956568288151175e-05,train_loss,721
539,1.4655188351753168e-05,train_loss,721
540,5.864319064130541e-06,train_loss,721
541,7.675601409573574e-06,train_loss,721
542,9.000114005175419e-06,train_loss,721
543,7.265021849889308e-06,train_loss,721
544,1.0543113603489473e-05,train_loss,721
545,2.482356649124995e-05,train_loss,721
546,2.289956682943739e-05,train_loss,721
547,3.145405571558513e-05,train_loss,721
548,1.5562527551082894e-05,train_loss,721
549,3.17790727422107e-05,train_loss,721
550,4.155719125265023e-06,train_loss,721
551,4.14578607887961e-06,train_loss,721
552,6.026582013873849e-06,train_loss,721
553,6.0596962612180505e-06,train_loss,721
554,1.1417117093515117e-05,train_loss,721
555,6.304691851255484e-06,train_loss,721
556,5.22192158314283e-06,train_loss,721
557,1.6088946722447872e-05,train_loss,721
558,1.8873293811338954e-05,train_loss,721
559,1.8270819055032916e-05,train_loss,721
560,5.42062298336532e-06,train_loss,721
561,0.00024422298884019256,train_loss,721
562,0.00013437062443699688,train_loss,721
563,1.2998792954022065e-05,train_loss,721
564,8.963111213233788e-06,train_loss,721
565,3.6159117371425964e-06,train_loss,721
566,7.80111804488115e-06,train_loss,721
567,7.831094080756884e-06,train_loss,721
568,5.52656092622783e-06,train_loss,721
569,1.6358128505089553e-06,train_loss,721
570,2.811337708408246e-06,train_loss,721
571,4.933873697154922e-06,train_loss,721
572,6.543152721860679e-06,train_loss,721
573,1.405616058036685e-05,train_loss,721
574,1.2304482879699208e-05,train_loss,721
575,8.109283953672275e-06,train_loss,721
576,1.3834137462254148e-05,train_loss,721
577,1.5860394341871142e-05,train_loss,721
578,1.7578759070602246e-05,train_loss,721
579,1.1032965630874969e-05,train_loss,721
580,1.5793661077623256e-05,train_loss,721
581,1.999444793909788e-05,train_loss,721
582,2.291864439030178e-05,train_loss,721
583,1.542319296277128e-05,train_loss,721
584,1.0228350220131688e-05,train_loss,721
585,9.910411790770013e-06,train_loss,721
586,1.0768024367280304e-05,train_loss,721
587,9.191886420012452e-06,train_loss,721
588,6.301277608145028e-06,train_loss,721
589,1.4112151802692097e-05,train_loss,721
590,9.268210305890534e-06,train_loss,721
591,9.235112884198315e-06,train_loss,721
592,8.735117262403946e-06,train_loss,721
593,7.493385965062771e-06,train_loss,721
594,6.576193300134037e-06,train_loss,721
595,1.1632241694314871e-05,train_loss,721
596,1.0748257409431972e-05,train_loss,721
597,6.370818027789937e-06,train_loss,721
598,7.595896931889001e-06,train_loss,721
599,1.4171318071021233e-05,train_loss,721
600,8.595938197686337e-06,train_loss,721
601,1.1400376024539582e-05,train_loss,721
602,1.1973329492320772e-05,train_loss,721
603,1.1185269613633864e-05,train_loss,721
604,1.1019665180356242e-05,train_loss,721
605,4.085154796484858e-05,train_loss,721
606,4.979153527528979e-05,train_loss,721
607,1.3969631254440174e-05,train_loss,721
608,1.1939994692511391e-05,train_loss,721
609,1.5860210623941384e-05,train_loss,721
610,1.3830647731083445e-05,train_loss,721
611,1.5509353033849038e-05,train_loss,721
612,1.2976481229998171e-05,train_loss,721
613,8.715167496120557e-06,train_loss,721
614,1.1463373084552586e-05,train_loss,721
615,8.506573976774234e-06,train_loss,721
616,1.9984776372439228e-05,train_loss,721
617,2.6076184440171346e-05,train_loss,721
618,1.4111798918747809e-05,train_loss,721
619,2.0219602447468787e-05,train_loss,721
620,1.4045909665583167e-05,train_loss,721
621,1.5920035366434604e-05,train_loss,721
622,1.0105852197739296e-05,train_loss,721
623,7.645444384252187e-06,train_loss,721
624,2.8416656277840957e-05,train_loss,721
625,2.3125172447180375e-05,train_loss,721
626,2.9455162803060375e-05,train_loss,721
627,8.06926800578367e-06,train_loss,721
628,1.6028216123231687e-05,train_loss,721
629,1.5446155885001644e-05,train_loss,721
630,5.824532308906782e-06,train_loss,721
631,1.1393677596061025e-05,train_loss,721
632,2.0647259589168243e-05,train_loss,721
633,1.2267861166037619e-05,train_loss,721
634,1.1602455742831808e-05,train_loss,721
635,6.764933004888007e-06,train_loss,721
636,9.705247975944076e-06,train_loss,721
637,1.1224949957977515e-05,train_loss,721
638,1.3724863492825534e-05,train_loss,721
639,1.7207852579304017e-05,train_loss,721
640,2.9284869015100412e-05,train_loss,721
641,1.277118735742988e-05,train_loss,721
642,1.0930251846730243e-05,train_loss,721
643,5.0431026465957984e-06,train_loss,721
644,4.81131382912281e-06,train_loss,721
645,8.526510100637097e-06,train_loss,721
646,1.937656634254381e-05,train_loss,721
647,1.4890243619447574e-05,train_loss,721
648,1.2102351320208982e-05,train_loss,721
649,1.3420065442915075e-05,train_loss,721
650,7.731791811238509e-06,train_loss,721
651,3.096098680543946e-06,train_loss,721
652,1.1122308933408931e-05,train_loss,721
653,1.675382736721076e-05,train_loss,721
654,1.2741268619720358e-05,train_loss,721
655,1.1469863238744438e-05,train_loss,721
656,6.327813480311306e-06,train_loss,721
657,1.1903600352525245e-05,train_loss,721
658,1.1433389772719238e-05,train_loss,721
659,8.536271707271226e-06,train_loss,721
660,1.0923524314421229e-05,train_loss,721
661,8.619072104920633e-06,train_loss,721
662,1.2820813026337419e-05,train_loss,721
663,1.0847429621207993e-05,train_loss,721
664,2.0310237232479267e-05,train_loss,721
665,1.7115247828769498e-05,train_loss,721
666,1.1066076694987714e-05,train_loss,721
667,8.185255865100771e-06,train_loss,721
668,5.3543158173852134e-06,train_loss,721
669,1.0817524525918998e-05,train_loss,721
670,2.7011683414457366e-05,train_loss,721
671,8.814295142656192e-06,train_loss,721
672,4.718586751550902e-06,train_loss,721
673,5.357707777875476e-06,train_loss,721
674,8.67883863975294e-06,train_loss,721
675,7.519923656218452e-06,train_loss,721
676,1.609893843124155e-05,train_loss,721
677,1.2840834642702248e-05,train_loss,721
678,1.4476552678388543e-05,train_loss,721
679,5.433800652099308e-06,train_loss,721
680,2.218595227532205e-06,train_loss,721
681,1.3870157999917865e-05,train_loss,721
682,4.327823262428865e-06,train_loss,721
683,1.8915332475444302e-05,train_loss,721
684,2.5596677915018518e-06,train_loss,721
685,2.821253929141676e-06,train_loss,721
686,3.51662947650766e-06,train_loss,721
687,5.7152906265400816e-06,train_loss,721
688,9.122337360167876e-06,train_loss,721
689,2.149062311218586e-06,train_loss,721
690,4.11926475862856e-06,train_loss,721
691,3.400745072212885e-06,train_loss,721
692,3.7550121305685025e-06,train_loss,721
693,8.393941243411973e-06,train_loss,721
694,4.606047696142923e-06,train_loss,721
695,5.917276212130673e-06,train_loss,721
696,6.228583060874371e-06,train_loss,721
697,6.265019237616798e-06,train_loss,721
698,3.612672571762232e-06,train_loss,721
699,8.98354483069852e-06,train_loss,721
700,5.351103936845902e-06,train_loss,721
701,2.731862878135871e-06,train_loss,721
702,2.857692152247182e-06,train_loss,721
