epoch,loss,monitored,best_epoch
168,0.002541323658078909,train_loss,1472
169,0.0027813788037747145,train_loss,1472
170,0.003459777683019638,train_loss,1472
171,0.0011584160383790731,train_loss,1472
172,0.0015482853632420301,train_loss,1472
173,0.0006493133842013776,train_loss,1472
174,0.000684832688421011,train_loss,1472
175,0.0011618422577157617,train_loss,1472
176,0.0005184218171052635,train_loss,1472
177,0.0003628741833381355,train_loss,1472
178,0.00034180216607637703,train_loss,1472
179,0.0005316069000400603,train_loss,1472
180,0.0029635701794177294,train_loss,1472
181,0.013157845474779606,train_loss,1472
182,0.17077602446079254,train_loss,1472
183,0.10553449392318726,train_loss,1472
184,0.0669563040137291,train_loss,1472
185,0.03151166811585426,train_loss,1472
186,0.006797864567488432,train_loss,1472
187,0.008818895556032658,train_loss,1472
188,0.004450109321624041,train_loss,1472
189,0.0026616340037435293,train_loss,1472
190,0.001571016968227923,train_loss,1472
191,0.0008489155443385243,train_loss,1472
192,0.001894231652840972,train_loss,1472
193,0.001316754030995071,train_loss,1472
194,0.0007359954179264605,train_loss,1472
195,0.0007326346240006387,train_loss,1472
196,0.0033637715969234705,train_loss,1472
197,0.006252926308661699,train_loss,1472
198,0.0010887718526646495,train_loss,1472
199,0.0007063114317134023,train_loss,1472
200,0.0008325367816723883,train_loss,1472
201,0.003349611535668373,train_loss,1472
202,0.006035741418600082,train_loss,1472
203,0.10213608294725418,train_loss,1472
204,0.12598447501659393,train_loss,1472
205,0.12485972791910172,train_loss,1472
206,0.03630902245640755,train_loss,1472
207,0.017522212117910385,train_loss,1472
208,0.06540919095277786,train_loss,1472
209,0.021268311887979507,train_loss,1472
210,0.0040107048116624355,train_loss,1472
211,0.002513719256967306,train_loss,1472
212,0.0032006315886974335,train_loss,1472
213,0.006044058594852686,train_loss,1472
214,0.003991349600255489,train_loss,1472
215,0.003495366545394063,train_loss,1472
216,0.00677481247112155,train_loss,1472
217,0.0769726037979126,train_loss,1472
218,0.012754830531775951,train_loss,1472
219,0.003864034777507186,train_loss,1472
220,0.04946494102478027,train_loss,1472
221,0.05574554204940796,train_loss,1472
222,0.05038126930594444,train_loss,1472
223,0.028491780161857605,train_loss,1472
224,0.05654967203736305,train_loss,1472
225,0.023137733340263367,train_loss,1472
226,0.0011761717032641172,train_loss,1472
227,0.0008250137907452881,train_loss,1472
228,0.0006586659583263099,train_loss,1472
229,0.0005672870902344584,train_loss,1472
230,0.0003293422341812402,train_loss,1472
231,0.00032767935772426426,train_loss,1472
232,0.0003323055279906839,train_loss,1472
233,0.001104536117054522,train_loss,1472
234,0.000890892930328846,train_loss,1472
235,0.00030961979064159095,train_loss,1472
236,0.0002622728352434933,train_loss,1472
237,0.0002550559875089675,train_loss,1472
238,0.0001737809943733737,train_loss,1472
239,0.0030284824315458536,train_loss,1472
240,0.05216600373387337,train_loss,1472
241,0.06132721155881882,train_loss,1472
242,0.05236610770225525,train_loss,1472
243,0.1016450896859169,train_loss,1472
244,0.013748018071055412,train_loss,1472
245,0.028244296088814735,train_loss,1472
246,0.0032340851612389088,train_loss,1472
247,0.0011658321600407362,train_loss,1472
248,0.0005958022666163743,train_loss,1472
249,0.00046375085366889834,train_loss,1472
250,0.000426615122705698,train_loss,1472
251,0.00032594127696938813,train_loss,1472
252,0.007311808876693249,train_loss,1472
253,0.0021926001645624638,train_loss,1472
254,0.0009196560713462532,train_loss,1472
255,0.0014852040912956,train_loss,1472
256,0.0016529489075765014,train_loss,1472
257,0.00041922228410840034,train_loss,1472
258,0.0009671635925769806,train_loss,1472
259,0.0005229741800576448,train_loss,1472
260,0.00034433905966579914,train_loss,1472
261,0.00021564311464317143,train_loss,1472
262,0.00044036260806024075,train_loss,1472
263,0.000198967129108496,train_loss,1472
264,0.0001810868998290971,train_loss,1472
265,0.00012285547563806176,train_loss,1472
266,0.00011622527381405234,train_loss,1472
267,0.0001058041671058163,train_loss,1472
268,0.013488869182765484,train_loss,1472
269,0.21525609493255615,train_loss,1472
270,0.3801431357860565,train_loss,1472
271,0.09541408717632294,train_loss,1472
272,0.03038356825709343,train_loss,1472
273,0.00802218820899725,train_loss,1472
274,0.0166143961250782,train_loss,1472
275,0.0020363733638077974,train_loss,1472
276,0.0009628264815546572,train_loss,1472
277,0.0006786361336708069,train_loss,1472
278,0.0007572398171760142,train_loss,1472
279,0.0005733132711611688,train_loss,1472
280,0.0005045461584813893,train_loss,1472
281,0.0015805225120857358,train_loss,1472
282,0.0006501302705146372,train_loss,1472
283,0.0005029527237638831,train_loss,1472
284,0.0003517080913297832,train_loss,1472
285,0.001505885156802833,train_loss,1472
286,0.0012411546194925904,train_loss,1472
287,0.0003381053975317627,train_loss,1472
288,0.00027373115881346166,train_loss,1472
289,0.00020232370297890157,train_loss,1472
290,0.0002656536817084998,train_loss,1472
291,0.00022523976804222912,train_loss,1472
292,0.00014345550152938813,train_loss,1472
293,0.00017203655443154275,train_loss,1472
294,0.00017142902652267367,train_loss,1472
295,0.0001315334375249222,train_loss,1472
296,0.00010389235831098631,train_loss,1472
297,0.00011941844422835857,train_loss,1472
298,0.00011804224777733907,train_loss,1472
299,0.00010897546599153429,train_loss,1472
300,0.00020267485524527729,train_loss,1472
301,0.0001124307673308067,train_loss,1472
302,0.00041180223342962563,train_loss,1472
303,0.00045690592378377914,train_loss,1472
304,0.0001801959442673251,train_loss,1472
305,0.0001304920151596889,train_loss,1472
306,0.00012309143494348973,train_loss,1472
307,0.00010058323823614046,train_loss,1472
308,0.0012445825850591063,train_loss,1472
309,0.48346808552742004,train_loss,1472
310,0.2724186182022095,train_loss,1472
311,0.11455871164798737,train_loss,1472
312,0.019095072522759438,train_loss,1472
313,0.0052996547892689705,train_loss,1472
314,0.0016831354005262256,train_loss,1472
315,0.0038413561414927244,train_loss,1472
316,0.0023852370213717222,train_loss,1472
317,0.0011083727004006505,train_loss,1472
318,0.0007394498097710311,train_loss,1472
319,0.0005850189481861889,train_loss,1472
320,0.00043890555389225483,train_loss,1472
321,0.0019143972313031554,train_loss,1472
322,0.00046900755842216313,train_loss,1472
323,0.0003584861697163433,train_loss,1472
324,0.000307342445012182,train_loss,1472
325,0.0031334722880274057,train_loss,1472
326,0.0009938551811501384,train_loss,1472
327,0.0009193908772431314,train_loss,1472
328,0.001818542368710041,train_loss,1472
329,0.00037591284490190446,train_loss,1472
330,0.013972138985991478,train_loss,1472
331,0.06526780128479004,train_loss,1472
332,0.034751154482364655,train_loss,1472
333,0.004321317188441753,train_loss,1472
334,0.0036249959375709295,train_loss,1472
335,0.0014861960662528872,train_loss,1472
336,0.0032856003381311893,train_loss,1472
337,0.000623003114014864,train_loss,1472
338,0.006605570204555988,train_loss,1472
339,0.004861517809331417,train_loss,1472
340,0.004180771764367819,train_loss,1472
341,0.002334894146770239,train_loss,1472
342,0.0007375816931016743,train_loss,1472
343,0.0031247995793819427,train_loss,1472
344,0.006500451359897852,train_loss,1472
345,0.0006387612666003406,train_loss,1472
346,0.00038651376962661743,train_loss,1472
347,0.0002114784438163042,train_loss,1472
348,0.0004411364789120853,train_loss,1472
349,0.00029906188137829304,train_loss,1472
350,0.00025950485724024475,train_loss,1472
351,0.00015436983085237443,train_loss,1472
352,0.00011368375999154523,train_loss,1472
353,0.00023125868756324053,train_loss,1472
354,0.005310300271958113,train_loss,1472
355,0.004350179340690374,train_loss,1472
356,0.0033467155881226063,train_loss,1472
357,0.018243977800011635,train_loss,1472
358,0.05951911583542824,train_loss,1472
359,0.07138393074274063,train_loss,1472
360,0.028745483607053757,train_loss,1472
361,0.011664057150483131,train_loss,1472
362,0.0038342196494340897,train_loss,1472
363,0.001032156520523131,train_loss,1472
364,0.001004727790132165,train_loss,1472
365,0.0005120948189869523,train_loss,1472
366,0.021825551986694336,train_loss,1472
367,0.00038593055796809494,train_loss,1472
368,0.006492755375802517,train_loss,1472
369,0.001372044556774199,train_loss,1472
370,0.0007220414117909968,train_loss,1472
371,0.0018346818396821618,train_loss,1472
372,0.0002864906855393201,train_loss,1472
373,0.00020946918812114745,train_loss,1472
374,0.00045725872041657567,train_loss,1472
375,0.00017901822866406292,train_loss,1472
376,0.00018850986089091748,train_loss,1472
377,0.0001925577234942466,train_loss,1472
378,9.512117685517296e-05,train_loss,1472
379,8.457810326945037e-05,train_loss,1472
380,8.100531704258174e-05,train_loss,1472
381,7.458665641024709e-05,train_loss,1472
382,7.382760668406263e-05,train_loss,1472
383,7.04851554473862e-05,train_loss,1472
384,5.958189649390988e-05,train_loss,1472
385,0.00014717680460307747,train_loss,1472
386,7.153600017772987e-05,train_loss,1472
387,8.514187356922776e-05,train_loss,1472
388,6.446211773436517e-05,train_loss,1472
389,5.7746783568290994e-05,train_loss,1472
390,5.0756385462591425e-05,train_loss,1472
391,5.670030805049464e-05,train_loss,1472
392,7.44105054764077e-05,train_loss,1472
393,5.455033897305839e-05,train_loss,1472
394,8.001340756891295e-05,train_loss,1472
395,5.171498560230248e-05,train_loss,1472
396,5.083677024231292e-05,train_loss,1472
397,4.1927327401936054e-05,train_loss,1472
398,4.323542816564441e-05,train_loss,1472
399,3.307366569060832e-05,train_loss,1472
400,3.997193925897591e-05,train_loss,1472
401,3.453145473031327e-05,train_loss,1472
402,2.8100113922846504e-05,train_loss,1472
403,3.036539419554174e-05,train_loss,1472
404,2.7607833544607274e-05,train_loss,1472
405,2.4350445528398268e-05,train_loss,1472
406,2.7208328901906498e-05,train_loss,1472
407,2.7203501304029487e-05,train_loss,1472
408,2.8011681934003718e-05,train_loss,1472
409,4.9896701966645196e-05,train_loss,1472
410,3.3230713597731665e-05,train_loss,1472
411,3.759891478694044e-05,train_loss,1472
412,3.6112662201048806e-05,train_loss,1472
413,2.6100819013663568e-05,train_loss,1472
414,2.4209613911807537e-05,train_loss,1472
415,3.313624984002672e-05,train_loss,1472
416,0.44211822748184204,train_loss,1472
417,0.42482060194015503,train_loss,1472
418,0.09215661138296127,train_loss,1472
419,0.010889925993978977,train_loss,1472
420,0.0028935796581208706,train_loss,1472
421,0.004725797567516565,train_loss,1472
422,0.0011477333027869463,train_loss,1472
423,0.0019160257652401924,train_loss,1472
424,0.006475662346929312,train_loss,1472
425,0.0016420410247519612,train_loss,1472
426,0.0012680749641731381,train_loss,1472
427,0.00293503375723958,train_loss,1472
428,0.0007595322676934302,train_loss,1472
429,0.0010918367188423872,train_loss,1472
430,0.0011740318732336164,train_loss,1472
431,0.0006584984948858619,train_loss,1472
432,0.002128017134964466,train_loss,1472
433,0.0007427986711263657,train_loss,1472
434,0.0005556573742069304,train_loss,1472
435,0.0002945504093077034,train_loss,1472
436,0.00019927574612665921,train_loss,1472
437,0.0001867332321126014,train_loss,1472
438,0.00013364249025471509,train_loss,1472
439,0.00015930573863442987,train_loss,1472
440,0.00044601113768294454,train_loss,1472
441,0.0001447341637685895,train_loss,1472
442,0.00012541782052721828,train_loss,1472
443,0.001093547441996634,train_loss,1472
444,0.00042680761544033885,train_loss,1472
445,0.0003768412861973047,train_loss,1472
446,0.00022691042977385223,train_loss,1472
447,0.0001263919984921813,train_loss,1472
448,0.00010579586523817852,train_loss,1472
449,9.625010716263205e-05,train_loss,1472
450,7.648141763638705e-05,train_loss,1472
451,9.663103992352262e-05,train_loss,1472
452,8.669355156598613e-05,train_loss,1472
453,6.529899837914854e-05,train_loss,1472
454,6.64309409330599e-05,train_loss,1472
455,5.880966637050733e-05,train_loss,1472
456,7.12938272044994e-05,train_loss,1472
457,6.118603778304532e-05,train_loss,1472
458,5.500271072378382e-05,train_loss,1472
459,9.599985787644982e-05,train_loss,1472
460,7.098713103914633e-05,train_loss,1472
461,6.655642209807411e-05,train_loss,1472
462,5.511079871212132e-05,train_loss,1472
463,6.488489452749491e-05,train_loss,1472
464,7.590628956677392e-05,train_loss,1472
465,4.844687646254897e-05,train_loss,1472
466,4.8768539272714406e-05,train_loss,1472
467,3.263759572291747e-05,train_loss,1472
468,3.3919135603355244e-05,train_loss,1472
469,5.333069566404447e-05,train_loss,1472
470,3.640703289420344e-05,train_loss,1472
471,0.0019013941055163741,train_loss,1472
472,0.0039396206848323345,train_loss,1472
473,0.17325139045715332,train_loss,1472
474,0.14133647084236145,train_loss,1472
475,0.0250292606651783,train_loss,1472
476,0.031089628115296364,train_loss,1472
477,0.004402029328048229,train_loss,1472
478,0.0019266201416030526,train_loss,1472
479,0.0009851617505773902,train_loss,1472
480,0.0007542736129835248,train_loss,1472
481,0.0005304904188960791,train_loss,1472
482,0.003805801970884204,train_loss,1472
483,0.0006460999138653278,train_loss,1472
484,0.00045476408558897674,train_loss,1472
485,0.00029182227444835007,train_loss,1472
486,0.00019978045020252466,train_loss,1472
487,0.00025830153026618063,train_loss,1472
488,0.00019847515795845538,train_loss,1472
489,0.00017084668797906488,train_loss,1472
490,0.00014920393005013466,train_loss,1472
491,0.00011890929454239085,train_loss,1472
492,0.0021927456837147474,train_loss,1472
493,0.000951440364588052,train_loss,1472
494,0.0003561863850336522,train_loss,1472
495,0.00032018122146837413,train_loss,1472
496,0.00015244996757246554,train_loss,1472
497,0.00011326024105073884,train_loss,1472
498,0.0002018303202930838,train_loss,1472
499,0.00010239642870146781,train_loss,1472
500,0.00011112271022284403,train_loss,1472
501,0.00011619805445661768,train_loss,1472
502,9.441394649911672e-05,train_loss,1472
503,7.525104592787102e-05,train_loss,1472
504,0.005644094664603472,train_loss,1472
505,0.0024636369198560715,train_loss,1472
506,0.002783001633360982,train_loss,1472
507,0.15408267080783844,train_loss,1472
508,0.20453038811683655,train_loss,1472
509,0.05216347426176071,train_loss,1472
510,0.014524656347930431,train_loss,1472
511,0.0033686936367303133,train_loss,1472
512,0.0013852097326889634,train_loss,1472
513,0.0009682875243015587,train_loss,1472
514,0.0004002852947451174,train_loss,1472
515,0.00027952302480116487,train_loss,1472
516,0.00022171529417391866,train_loss,1472
517,0.00019687744497787207,train_loss,1472
518,0.0011619769502431154,train_loss,1472
519,0.0005412340979091823,train_loss,1472
520,0.0003063421754632145,train_loss,1472
521,0.0002196352870669216,train_loss,1472
522,0.00015558443556074053,train_loss,1472
523,0.0001269800413865596,train_loss,1472
524,0.00010805358033394441,train_loss,1472
525,0.00010546301928116009,train_loss,1472
526,0.00013013153511565179,train_loss,1472
527,8.313389116665348e-05,train_loss,1472
528,9.603593935025856e-05,train_loss,1472
529,8.57771810842678e-05,train_loss,1472
530,7.782172906445339e-05,train_loss,1472
531,6.142988422652707e-05,train_loss,1472
532,7.496830221498385e-05,train_loss,1472
533,4.908168193651363e-05,train_loss,1472
534,4.845592411584221e-05,train_loss,1472
535,8.525123121216893e-05,train_loss,1472
536,6.201271753525361e-05,train_loss,1472
537,5.380021684686653e-05,train_loss,1472
538,5.200081432121806e-05,train_loss,1472
539,4.794724372914061e-05,train_loss,1472
540,4.572783291223459e-05,train_loss,1472
541,4.3220195948379114e-05,train_loss,1472
542,4.868526593782008e-05,train_loss,1472
543,0.00015867654292378575,train_loss,1472
544,9.830131602939218e-05,train_loss,1472
545,5.583448728430085e-05,train_loss,1472
546,5.160464206710458e-05,train_loss,1472
547,4.4830278056906536e-05,train_loss,1472
548,0.00033206798252649605,train_loss,1472
549,4.612007614923641e-05,train_loss,1472
550,0.31914466619491577,train_loss,1472
551,0.2339855432510376,train_loss,1472
552,0.04376837983727455,train_loss,1472
553,0.014997562393546104,train_loss,1472
554,0.002182374242693186,train_loss,1472
555,0.0014494734350591898,train_loss,1472
556,0.0007870544795878232,train_loss,1472
557,0.00057462218683213,train_loss,1472
558,0.0006000578287057579,train_loss,1472
559,0.0006204280653037131,train_loss,1472
560,0.00028666178695857525,train_loss,1472
561,0.0003895229019690305,train_loss,1472
562,0.0006821539136581123,train_loss,1472
563,0.0006145710940472782,train_loss,1472
564,0.00038774448330514133,train_loss,1472
565,0.00020393889280967414,train_loss,1472
566,0.0006996022420935333,train_loss,1472
567,0.0004310276417527348,train_loss,1472
568,0.00016736589896027,train_loss,1472
569,0.00017064040002878755,train_loss,1472
570,0.00012305806740187109,train_loss,1472
571,0.00010552845924394205,train_loss,1472
572,0.00011489063763292506,train_loss,1472
573,9.31856848183088e-05,train_loss,1472
574,0.00010832146654138342,train_loss,1472
575,9.696790220914409e-05,train_loss,1472
576,8.284085197374225e-05,train_loss,1472
577,7.757294952170923e-05,train_loss,1472
578,7.736196130281314e-05,train_loss,1472
579,6.000033317832276e-05,train_loss,1472
580,5.728843461838551e-05,train_loss,1472
581,6.317613588180393e-05,train_loss,1472
582,9.195727034239098e-05,train_loss,1472
583,7.06630598870106e-05,train_loss,1472
584,0.005963054485619068,train_loss,1472
585,0.022210363298654556,train_loss,1472
586,0.0487542562186718,train_loss,1472
587,0.027094975113868713,train_loss,1472
588,0.0029918591026216745,train_loss,1472
589,0.0011373489396646619,train_loss,1472
590,0.0004618276434484869,train_loss,1472
591,0.00019809389777947217,train_loss,1472
592,0.00019210888422094285,train_loss,1472
593,0.00570447975769639,train_loss,1472
594,0.0003217158082406968,train_loss,1472
595,0.0001420159387635067,train_loss,1472
596,0.00011325925152050331,train_loss,1472
597,0.00011297970922896639,train_loss,1472
598,0.00010151694732485339,train_loss,1472
599,8.126055035972968e-05,train_loss,1472
600,7.307458872674033e-05,train_loss,1472
601,8.78120117704384e-05,train_loss,1472
602,9.386108285980299e-05,train_loss,1472
603,0.0006219063070602715,train_loss,1472
604,0.0004096187185496092,train_loss,1472
605,0.0001811122492654249,train_loss,1472
606,0.00011059157986892387,train_loss,1472
607,7.001353515079245e-05,train_loss,1472
608,5.635002162307501e-05,train_loss,1472
609,7.316497067222372e-05,train_loss,1472
610,0.00010552019375609234,train_loss,1472
611,0.00013281572319101542,train_loss,1472
612,8.25938768684864e-05,train_loss,1472
613,4.93394436489325e-05,train_loss,1472
614,0.0013926010578870773,train_loss,1472
615,0.004511557053774595,train_loss,1472
616,0.1675262153148651,train_loss,1472
617,0.18062536418437958,train_loss,1472
618,0.03738728165626526,train_loss,1472
619,0.012350114993751049,train_loss,1472
620,0.013870500959455967,train_loss,1472
621,0.0011390021536499262,train_loss,1472
622,0.00031981428037397563,train_loss,1472
623,0.00020799206686206162,train_loss,1472
624,0.00016244954895228148,train_loss,1472
625,0.0001669625926297158,train_loss,1472
626,0.00012879450514446944,train_loss,1472
627,0.00010960903455270454,train_loss,1472
628,0.00011447699944255874,train_loss,1472
629,8.865790732670575e-05,train_loss,1472
630,8.149616041919217e-05,train_loss,1472
631,8.594822429586202e-05,train_loss,1472
632,7.84036674303934e-05,train_loss,1472
633,5.2594783483073115e-05,train_loss,1472
634,9.801004489418119e-05,train_loss,1472
635,8.360311767319217e-05,train_loss,1472
636,8.603453170508146e-05,train_loss,1472
637,5.2911986131221056e-05,train_loss,1472
638,6.198437040438876e-05,train_loss,1472
639,4.999283191864379e-05,train_loss,1472
640,6.091729301260784e-05,train_loss,1472
641,5.820420119562186e-05,train_loss,1472
642,6.305396527750418e-05,train_loss,1472
643,4.112254100618884e-05,train_loss,1472
644,3.9813228795537725e-05,train_loss,1472
645,3.650857979664579e-05,train_loss,1472
646,4.9312133342027664e-05,train_loss,1472
647,4.134525079280138e-05,train_loss,1472
648,4.713964517577551e-05,train_loss,1472
649,3.691823803819716e-05,train_loss,1472
650,3.218694473616779e-05,train_loss,1472
651,3.208143243682571e-05,train_loss,1472
652,2.5922416170942597e-05,train_loss,1472
653,0.00022652753978036344,train_loss,1472
654,3.90659442928154e-05,train_loss,1472
655,6.869986100355163e-05,train_loss,1472
656,5.472472548717633e-05,train_loss,1472
657,2.660044629010372e-05,train_loss,1472
658,2.4260454665636644e-05,train_loss,1472
659,2.5855106287053786e-05,train_loss,1472
660,2.512145510991104e-05,train_loss,1472
661,2.2060472474549897e-05,train_loss,1472
662,1.920699651236646e-05,train_loss,1472
663,0.00029278587317094207,train_loss,1472
664,0.5282410979270935,train_loss,1472
665,0.08135811239480972,train_loss,1472
666,0.025150610134005547,train_loss,1472
667,0.009836673736572266,train_loss,1472
668,0.00424260925501585,train_loss,1472
669,0.0005594411049969494,train_loss,1472
670,0.00047321291640400887,train_loss,1472
671,0.0005322195938788354,train_loss,1472
672,0.00027920989668928087,train_loss,1472
673,0.0001880581257864833,train_loss,1472
674,0.00017684863996692002,train_loss,1472
675,0.0001529524161014706,train_loss,1472
676,0.0001367674849461764,train_loss,1472
677,0.00011456770880613476,train_loss,1472
678,0.007253036368638277,train_loss,1472
679,0.0010807752842083573,train_loss,1472
680,0.00042885664151981473,train_loss,1472
681,0.0004757971328217536,train_loss,1472
682,0.00014439629740081728,train_loss,1472
683,0.000162576834554784,train_loss,1472
684,0.00011603340681176633,train_loss,1472
685,0.00013417306763585657,train_loss,1472
686,0.001566583407111466,train_loss,1472
687,0.0010714932577684522,train_loss,1472
688,0.00016053052968345582,train_loss,1472
689,0.00010315695544704795,train_loss,1472
690,0.00032964712590910494,train_loss,1472
691,0.00032211068901233375,train_loss,1472
692,7.95689265942201e-05,train_loss,1472
693,7.838711462682113e-05,train_loss,1472
694,5.504169166670181e-05,train_loss,1472
695,4.8430334572913125e-05,train_loss,1472
696,4.0202321542892605e-05,train_loss,1472
697,3.909886800101958e-05,train_loss,1472
698,4.239834379404783e-05,train_loss,1472
699,4.409000393934548e-05,train_loss,1472
700,3.508027657517232e-05,train_loss,1472
701,3.1504296202911064e-05,train_loss,1472
702,2.9453987735905685e-05,train_loss,1472
703,2.6175930543104187e-05,train_loss,1472
