epoch,loss,monitored,best_epoch
457,6.696104537695646e-05,train_loss,1406
458,5.439620872493833e-05,train_loss,1406
459,0.0002953244838863611,train_loss,1406
460,0.00048176711425185204,train_loss,1406
461,0.0002090356865664944,train_loss,1406
462,0.00014661428576800972,train_loss,1406
463,0.00012343088747002184,train_loss,1406
464,7.218898099381477e-05,train_loss,1406
465,8.495001384289935e-05,train_loss,1406
466,5.8672449085861444e-05,train_loss,1406
467,4.124367842450738e-05,train_loss,1406
468,3.9257793105207384e-05,train_loss,1406
469,3.975147774326615e-05,train_loss,1406
470,3.812234353972599e-05,train_loss,1406
471,3.3395655918866396e-05,train_loss,1406
472,2.810251316986978e-05,train_loss,1406
473,2.7524145480128936e-05,train_loss,1406
474,2.9900767913204618e-05,train_loss,1406
475,3.113549610134214e-05,train_loss,1406
476,2.7648315153783187e-05,train_loss,1406
477,2.5221495889127254e-05,train_loss,1406
478,2.40581084653968e-05,train_loss,1406
479,2.1483470845851116e-05,train_loss,1406
480,2.1042051230324432e-05,train_loss,1406
481,2.2959378839004785e-05,train_loss,1406
482,2.252003105240874e-05,train_loss,1406
483,2.1288584321155213e-05,train_loss,1406
484,1.9196810171706602e-05,train_loss,1406
485,2.070894515782129e-05,train_loss,1406
486,1.81022423930699e-05,train_loss,1406
487,1.8175813238485716e-05,train_loss,1406
488,1.698039886832703e-05,train_loss,1406
489,1.7160158677143045e-05,train_loss,1406
490,1.812792834243737e-05,train_loss,1406
491,1.74135020643007e-05,train_loss,1406
492,1.7841239241533913e-05,train_loss,1406
493,1.8371867554378696e-05,train_loss,1406
494,1.6379524822696112e-05,train_loss,1406
495,1.6697589671821333e-05,train_loss,1406
496,1.4359916349349078e-05,train_loss,1406
497,1.3955317626823671e-05,train_loss,1406
498,1.3783028407488018e-05,train_loss,1406
499,1.3047366337559652e-05,train_loss,1406
500,1.2981961845071055e-05,train_loss,1406
501,1.3483967450156342e-05,train_loss,1406
502,1.3616770047519822e-05,train_loss,1406
503,1.30916105263168e-05,train_loss,1406
504,1.2333476661297027e-05,train_loss,1406
505,1.2473798960854765e-05,train_loss,1406
506,1.2625014278455637e-05,train_loss,1406
507,1.2242177945154253e-05,train_loss,1406
508,1.2313009392528329e-05,train_loss,1406
509,1.2648124538827688e-05,train_loss,1406
510,1.251941648661159e-05,train_loss,1406
511,1.1599812751228455e-05,train_loss,1406
512,1.1240141247981228e-05,train_loss,1406
513,1.1868886758747976e-05,train_loss,1406
514,1.1557614925550297e-05,train_loss,1406
515,1.1240851563343313e-05,train_loss,1406
516,1.1529681614774745e-05,train_loss,1406
517,1.2378381143207662e-05,train_loss,1406
518,1.0900268534896895e-05,train_loss,1406
519,1.0823290722328238e-05,train_loss,1406
520,1.045410772348987e-05,train_loss,1406
521,9.509343726676889e-06,train_loss,1406
522,9.859430065262131e-06,train_loss,1406
523,1.0190476132265758e-05,train_loss,1406
524,1.0846385521290358e-05,train_loss,1406
525,1.0657059647201095e-05,train_loss,1406
526,9.454149221710395e-06,train_loss,1406
527,1.0193906746280845e-05,train_loss,1406
528,9.552231858833693e-06,train_loss,1406
529,9.368994142278098e-06,train_loss,1406
530,9.08017682377249e-06,train_loss,1406
531,8.65038327901857e-06,train_loss,1406
532,8.689880814927164e-06,train_loss,1406
533,9.249793038179632e-06,train_loss,1406
534,9.100603165279608e-06,train_loss,1406
535,8.546137905796058e-06,train_loss,1406
536,8.905804861569777e-06,train_loss,1406
537,8.702804734639358e-06,train_loss,1406
538,9.36080323299393e-06,train_loss,1406
539,9.321290235675406e-06,train_loss,1406
540,7.907199687906541e-06,train_loss,1406
541,8.020966561161913e-06,train_loss,1406
542,7.886092134867795e-06,train_loss,1406
543,7.926973012217786e-06,train_loss,1406
544,7.356150035775499e-06,train_loss,1406
545,8.315253580803983e-06,train_loss,1406
546,9.059751391760074e-06,train_loss,1406
547,8.111570423352532e-06,train_loss,1406
548,8.299566616187803e-06,train_loss,1406
549,8.372456250071991e-06,train_loss,1406
550,7.255333457578672e-06,train_loss,1406
551,7.166784143919358e-06,train_loss,1406
552,7.277814802364446e-06,train_loss,1406
553,7.170864591898862e-06,train_loss,1406
554,8.26550785859581e-06,train_loss,1406
555,8.047541996347718e-06,train_loss,1406
556,7.2546390583738685e-06,train_loss,1406
557,7.344553523580544e-06,train_loss,1406
558,7.216494850581512e-06,train_loss,1406
559,7.749851647531614e-06,train_loss,1406
560,8.495709153066855e-06,train_loss,1406
561,7.769592230033595e-06,train_loss,1406
562,7.097961770341499e-06,train_loss,1406
563,7.567284683318576e-06,train_loss,1406
564,7.332283530558925e-06,train_loss,1406
565,6.6299976424488705e-06,train_loss,1406
566,6.640892934228759e-06,train_loss,1406
567,7.360903509834316e-06,train_loss,1406
568,6.234246393432841e-05,train_loss,1406
569,6.757407390978187e-05,train_loss,1406
570,3.6952282243873924e-05,train_loss,1406
571,4.083284147782251e-05,train_loss,1406
572,2.612543903524056e-05,train_loss,1406
573,1.7548190953675658e-05,train_loss,1406
574,1.4066707080928609e-05,train_loss,1406
575,1.470464667363558e-05,train_loss,1406
576,1.1340198398102075e-05,train_loss,1406
577,9.851905815594364e-06,train_loss,1406
578,1.0713498340919614e-05,train_loss,1406
579,1.108605010813335e-05,train_loss,1406
580,1.0171364010602701e-05,train_loss,1406
581,1.017065551423002e-05,train_loss,1406
582,9.667988706496544e-06,train_loss,1406
583,8.871046702552121e-06,train_loss,1406
584,8.760687705944292e-06,train_loss,1406
585,7.25327527106856e-06,train_loss,1406
586,7.758698302495759e-06,train_loss,1406
587,8.517510650563054e-06,train_loss,1406
588,9.312426300311927e-06,train_loss,1406
589,8.815175533527508e-06,train_loss,1406
590,8.804948265606072e-06,train_loss,1406
591,7.763462235743646e-06,train_loss,1406
592,6.884766662551556e-06,train_loss,1406
593,6.444725386245409e-06,train_loss,1406
594,6.231518455024343e-06,train_loss,1406
595,6.01353713136632e-06,train_loss,1406
596,5.993101240164833e-06,train_loss,1406
597,6.71719544698135e-06,train_loss,1406
598,6.393637704604771e-06,train_loss,1406
599,5.974023679300444e-06,train_loss,1406
600,5.467226856126217e-06,train_loss,1406
601,5.102798240841366e-06,train_loss,1406
602,5.025143309467239e-06,train_loss,1406
603,5.200207851885352e-06,train_loss,1406
604,4.537416771199787e-06,train_loss,1406
605,4.7206499402818736e-06,train_loss,1406
606,5.164100912224967e-06,train_loss,1406
607,4.722694029624108e-06,train_loss,1406
608,4.5994011088623665e-06,train_loss,1406
609,4.728145540866535e-06,train_loss,1406
610,5.298297764966264e-06,train_loss,1406
611,6.068024049454834e-06,train_loss,1406
612,6.879987267893739e-06,train_loss,1406
613,6.222659067134373e-06,train_loss,1406
614,5.7179063333023805e-06,train_loss,1406
615,5.474723820952931e-06,train_loss,1406
616,5.622539447358577e-06,train_loss,1406
617,5.497880010807421e-06,train_loss,1406
618,4.851442554354435e-06,train_loss,1406
619,4.6000823203939945e-06,train_loss,1406
620,4.430467924976256e-06,train_loss,1406
621,4.604849436873337e-06,train_loss,1406
622,4.433190952113364e-06,train_loss,1406
623,1.658371002122294e-05,train_loss,1406
624,3.3727796107996255e-05,train_loss,1406
625,0.0006353294011205435,train_loss,1406
626,1.736411452293396,train_loss,1406
627,0.3833731412887573,train_loss,1406
628,4.510554313659668,train_loss,1406
629,3.251758098602295,train_loss,1406
630,1.5581172704696655,train_loss,1406
631,2.24924635887146,train_loss,1406
632,3.9926390647888184,train_loss,1406
633,0.22852717339992523,train_loss,1406
634,0.08938116580247879,train_loss,1406
635,0.03202449157834053,train_loss,1406
636,0.004536682739853859,train_loss,1406
637,0.0007504005916416645,train_loss,1406
638,0.0013757068663835526,train_loss,1406
639,0.00043415656546130776,train_loss,1406
640,0.0006921354215592146,train_loss,1406
641,0.0008258127490989864,train_loss,1406
642,0.0005274926661513746,train_loss,1406
643,0.0013266585301607847,train_loss,1406
644,0.0002387284184806049,train_loss,1406
645,0.24346044659614563,train_loss,1406
646,0.050626251846551895,train_loss,1406
647,0.02038400061428547,train_loss,1406
648,0.0009709817823022604,train_loss,1406
649,0.0004395372234284878,train_loss,1406
650,0.00028849809314124286,train_loss,1406
651,0.12766337394714355,train_loss,1406
652,0.03186333552002907,train_loss,1406
653,0.038017064332962036,train_loss,1406
654,0.007142717484384775,train_loss,1406
655,0.001348351128399372,train_loss,1406
656,0.0003563706704881042,train_loss,1406
657,0.00019886772497557104,train_loss,1406
658,0.0001835684961406514,train_loss,1406
659,0.0001742033491609618,train_loss,1406
660,0.0001258433039765805,train_loss,1406
661,0.00010281819413648918,train_loss,1406
662,7.485708192689344e-05,train_loss,1406
663,5.852611502632499e-05,train_loss,1406
664,6.1811413615942e-05,train_loss,1406
665,4.715428804047406e-05,train_loss,1406
666,4.923937740386464e-05,train_loss,1406
667,4.7432342398678884e-05,train_loss,1406
668,0.0001458388433093205,train_loss,1406
669,0.00015091183013282716,train_loss,1406
670,6.271480378927663e-05,train_loss,1406
671,4.015057857031934e-05,train_loss,1406
672,3.3059364795917645e-05,train_loss,1406
673,3.183118678862229e-05,train_loss,1406
674,2.9701326639042236e-05,train_loss,1406
675,3.375009328010492e-05,train_loss,1406
676,5.649821105180308e-05,train_loss,1406
677,4.796357097802684e-05,train_loss,1406
678,3.49788497260306e-05,train_loss,1406
679,2.7734562536352314e-05,train_loss,1406
680,2.7009768018615432e-05,train_loss,1406
681,2.373638744757045e-05,train_loss,1406
682,2.4243316147476435e-05,train_loss,1406
683,2.4497858248651028e-05,train_loss,1406
684,2.522302747820504e-05,train_loss,1406
685,2.2406280550058e-05,train_loss,1406
686,2.046576264547184e-05,train_loss,1406
