epoch,loss,monitored,best_epoch
166,0.0054030646570026875,train_loss,1439
167,0.002049532951787114,train_loss,1439
168,0.0009212815784849226,train_loss,1439
169,0.11333481222391129,train_loss,1439
170,0.0035301358439028263,train_loss,1439
171,0.027195118367671967,train_loss,1439
172,0.02684583142399788,train_loss,1439
173,0.008075294084846973,train_loss,1439
174,0.003405767260119319,train_loss,1439
175,0.0017085695872083306,train_loss,1439
176,0.11275545507669449,train_loss,1439
177,0.1519356518983841,train_loss,1439
178,0.08616510778665543,train_loss,1439
179,0.0034571909345686436,train_loss,1439
180,0.01865633949637413,train_loss,1439
181,0.008675968274474144,train_loss,1439
182,0.006166132166981697,train_loss,1439
183,0.006235380657017231,train_loss,1439
184,0.15589013695716858,train_loss,1439
185,0.005096144508570433,train_loss,1439
186,0.003509171772748232,train_loss,1439
187,0.0012402748689055443,train_loss,1439
188,0.0013346371706575155,train_loss,1439
189,0.0013894130242988467,train_loss,1439
190,0.001327920937910676,train_loss,1439
191,0.000890787981916219,train_loss,1439
192,0.0008889713208191097,train_loss,1439
193,0.0039552985690534115,train_loss,1439
194,0.38286498188972473,train_loss,1439
195,0.31022173166275024,train_loss,1439
196,0.15861018002033234,train_loss,1439
197,0.014662118628621101,train_loss,1439
198,0.06730476021766663,train_loss,1439
199,0.008017344400286674,train_loss,1439
200,0.0039272489957511425,train_loss,1439
201,0.003286426654085517,train_loss,1439
202,0.0024354003835469484,train_loss,1439
203,0.0026975050568580627,train_loss,1439
204,0.002156119327992201,train_loss,1439
205,0.0014283092459663749,train_loss,1439
206,0.0005490013863891363,train_loss,1439
207,0.00048745545791462064,train_loss,1439
208,0.0014703396009281278,train_loss,1439
209,0.0022175954654812813,train_loss,1439
210,0.0012554472777992487,train_loss,1439
211,0.0008571718353778124,train_loss,1439
212,0.00933406874537468,train_loss,1439
213,0.007124537602066994,train_loss,1439
214,0.0007334560505114496,train_loss,1439
215,0.005327749531716108,train_loss,1439
216,0.0013215724611654878,train_loss,1439
217,0.0013953936286270618,train_loss,1439
218,0.0010675782104954123,train_loss,1439
219,0.0006237493944354355,train_loss,1439
220,0.0006096911965869367,train_loss,1439
221,0.00038682707236148417,train_loss,1439
222,0.0007253961521200836,train_loss,1439
223,0.21079978346824646,train_loss,1439
224,0.011076893657445908,train_loss,1439
225,0.06096428260207176,train_loss,1439
226,0.02923121675848961,train_loss,1439
227,0.021942302584648132,train_loss,1439
228,0.017966970801353455,train_loss,1439
229,0.014010495506227016,train_loss,1439
230,0.004872465506196022,train_loss,1439
231,0.0033595263957977295,train_loss,1439
232,0.005841838661581278,train_loss,1439
233,0.005429140757769346,train_loss,1439
234,0.003656921908259392,train_loss,1439
235,0.0013958344934508204,train_loss,1439
236,0.0008429642766714096,train_loss,1439
237,0.0009024645551107824,train_loss,1439
238,0.0006551737315021455,train_loss,1439
239,0.000552954850718379,train_loss,1439
240,0.0006033617537468672,train_loss,1439
241,0.0010010494152083993,train_loss,1439
242,0.012837368063628674,train_loss,1439
243,0.010399313643574715,train_loss,1439
244,0.002765948884189129,train_loss,1439
245,0.03823712095618248,train_loss,1439
246,0.0054804859682917595,train_loss,1439
247,0.0006098874728195369,train_loss,1439
248,0.002136239083483815,train_loss,1439
249,0.0006028386997058988,train_loss,1439
250,0.0013727504992857575,train_loss,1439
251,0.0007904514786787331,train_loss,1439
252,0.000898454338312149,train_loss,1439
253,0.000444631848949939,train_loss,1439
254,0.0003868571075145155,train_loss,1439
255,0.0008660353487357497,train_loss,1439
256,0.0007442233036272228,train_loss,1439
257,0.000508523138705641,train_loss,1439
258,0.00033283911761827767,train_loss,1439
259,0.00027863410650752485,train_loss,1439
260,0.000284349313005805,train_loss,1439
261,0.00024311277957167476,train_loss,1439
262,0.00017037174256984144,train_loss,1439
263,0.0007921678479760885,train_loss,1439
264,0.0008093307842500508,train_loss,1439
265,0.0007888930267654359,train_loss,1439
266,0.0005228177760727704,train_loss,1439
267,0.0004547194403130561,train_loss,1439
268,0.007292863912880421,train_loss,1439
269,0.0015567458467558026,train_loss,1439
270,0.0010971535230055451,train_loss,1439
271,0.000754343462176621,train_loss,1439
272,0.0003454296966083348,train_loss,1439
273,0.0015688961138948798,train_loss,1439
274,0.12546876072883606,train_loss,1439
275,0.002977881347760558,train_loss,1439
276,0.00368197588250041,train_loss,1439
277,0.011428727768361568,train_loss,1439
278,0.001405359827913344,train_loss,1439
279,0.0004135083290748298,train_loss,1439
280,0.00020534319628495723,train_loss,1439
281,0.0008394676260650158,train_loss,1439
282,0.0004147656145505607,train_loss,1439
283,0.0002466626465320587,train_loss,1439
284,0.000192706793313846,train_loss,1439
285,0.00013856416626367718,train_loss,1439
286,0.00019871325639542192,train_loss,1439
287,0.00018988490046467632,train_loss,1439
288,0.00020387129916343838,train_loss,1439
289,0.00016157710342667997,train_loss,1439
290,0.00012834451626986265,train_loss,1439
291,0.0001369416422676295,train_loss,1439
292,9.477094863541424e-05,train_loss,1439
293,0.0001134466438088566,train_loss,1439
294,0.00017370063869748265,train_loss,1439
295,0.00011801021901192144,train_loss,1439
296,0.00010380824096500874,train_loss,1439
297,8.553420047974214e-05,train_loss,1439
298,0.00018823413120117038,train_loss,1439
299,0.00026100248214788735,train_loss,1439
300,0.00021014797675888985,train_loss,1439
301,0.0001846436207415536,train_loss,1439
302,0.00023072105250321329,train_loss,1439
303,0.00024909008061513305,train_loss,1439
304,0.0002117958210874349,train_loss,1439
305,0.0001636085071368143,train_loss,1439
306,0.00025984825333580375,train_loss,1439
307,0.0001610374019946903,train_loss,1439
308,0.00017667998326942325,train_loss,1439
309,0.00012773118214681745,train_loss,1439
310,5.293646245263517e-05,train_loss,1439
311,0.3443417251110077,train_loss,1439
312,0.07266958057880402,train_loss,1439
313,0.014392796903848648,train_loss,1439
314,0.0029143160209059715,train_loss,1439
315,0.0034726173616945744,train_loss,1439
316,0.004556294530630112,train_loss,1439
317,0.0025500969495624304,train_loss,1439
318,0.0011287557426840067,train_loss,1439
319,0.0007101309020072222,train_loss,1439
320,0.0009521716274321079,train_loss,1439
321,0.00029928114963695407,train_loss,1439
322,0.0002734221634455025,train_loss,1439
323,0.0010777071584016085,train_loss,1439
324,0.0005654458655044436,train_loss,1439
325,0.0004422612546477467,train_loss,1439
326,0.00043685571290552616,train_loss,1439
327,0.0004030267591588199,train_loss,1439
328,0.0003379755071364343,train_loss,1439
329,0.0002284831425640732,train_loss,1439
330,0.0002707508974708617,train_loss,1439
331,0.00022574045578949153,train_loss,1439
332,0.00022296431416179985,train_loss,1439
333,0.00014049602032173425,train_loss,1439
334,0.0001256449322681874,train_loss,1439
335,0.00013066973770037293,train_loss,1439
336,0.00017553094949107617,train_loss,1439
337,0.00013191107427701354,train_loss,1439
338,0.00036159995943307877,train_loss,1439
339,0.00039138662395998836,train_loss,1439
340,0.0005514636868610978,train_loss,1439
341,0.000786433694884181,train_loss,1439
342,0.0004066639521624893,train_loss,1439
343,0.0002828320430126041,train_loss,1439
344,0.00010869462857954204,train_loss,1439
345,0.00010622639820212498,train_loss,1439
346,9.483312169322744e-05,train_loss,1439
347,8.802993397694081e-05,train_loss,1439
348,6.178270996315405e-05,train_loss,1439
349,5.831722228322178e-05,train_loss,1439
350,6.117817247286439e-05,train_loss,1439
351,0.0005222365725785494,train_loss,1439
352,0.5751882195472717,train_loss,1439
353,6.147881507873535,train_loss,1439
354,1.4450997114181519,train_loss,1439
355,0.15530146658420563,train_loss,1439
356,0.02683255635201931,train_loss,1439
357,0.022347750142216682,train_loss,1439
358,0.009366740472614765,train_loss,1439
359,0.002391498303040862,train_loss,1439
360,0.0017363711958751082,train_loss,1439
361,0.002838670276105404,train_loss,1439
362,0.01648680493235588,train_loss,1439
363,0.04065857082605362,train_loss,1439
364,0.007482895627617836,train_loss,1439
365,0.2453766167163849,train_loss,1439
366,0.019947301596403122,train_loss,1439
367,0.006594465579837561,train_loss,1439
368,0.007420602720230818,train_loss,1439
369,1.1998393535614014,train_loss,1439
370,0.030484186485409737,train_loss,1439
371,0.0024570741225034,train_loss,1439
372,0.002456447808071971,train_loss,1439
373,0.4328938126564026,train_loss,1439
374,0.20448820292949677,train_loss,1439
375,0.00451866677030921,train_loss,1439
376,0.0016091971192508936,train_loss,1439
377,0.0031317712273448706,train_loss,1439
378,0.0010969068389385939,train_loss,1439
379,0.001396434847265482,train_loss,1439
380,0.0012085635680705309,train_loss,1439
381,0.000675091752782464,train_loss,1439
382,0.002429403830319643,train_loss,1439
383,0.000937896256800741,train_loss,1439
384,0.0008252557017840445,train_loss,1439
385,0.004186120815575123,train_loss,1439
386,0.0013720629503950477,train_loss,1439
387,0.0008770270505920053,train_loss,1439
388,0.0005664593772962689,train_loss,1439
389,0.0004703527956735343,train_loss,1439
390,0.00040864915354177356,train_loss,1439
391,0.0005896686925552785,train_loss,1439
392,0.019030215218663216,train_loss,1439
393,0.007722062058746815,train_loss,1439
394,0.010054009966552258,train_loss,1439
395,0.001701940200291574,train_loss,1439
396,0.0010245173471048474,train_loss,1439
397,0.0005284931976348162,train_loss,1439
398,0.00034255298669449985,train_loss,1439
399,0.0002759259077720344,train_loss,1439
400,0.00021883875888306648,train_loss,1439
401,0.0015578491147607565,train_loss,1439
402,0.0006925486377440393,train_loss,1439
403,0.0004640659608412534,train_loss,1439
404,0.0003876666014548391,train_loss,1439
405,0.0003913935215678066,train_loss,1439
406,0.0002699809265322983,train_loss,1439
407,0.00027012935606762767,train_loss,1439
408,0.00023777788737788796,train_loss,1439
409,0.00022508818074129522,train_loss,1439
410,0.0002304859517607838,train_loss,1439
411,0.00018109477241523564,train_loss,1439
412,0.00011953841021750122,train_loss,1439
413,0.00011888785957125947,train_loss,1439
414,0.0001282222510781139,train_loss,1439
415,0.0001568769512232393,train_loss,1439
416,0.00020231292000971735,train_loss,1439
417,0.00019173619512002915,train_loss,1439
418,0.00016495914314873517,train_loss,1439
419,0.00012085577327525243,train_loss,1439
420,0.00016284090816043317,train_loss,1439
421,0.0001079666762962006,train_loss,1439
422,0.0001195646109408699,train_loss,1439
423,9.674312605056912e-05,train_loss,1439
424,8.205250924220309e-05,train_loss,1439
425,7.063913653837517e-05,train_loss,1439
426,5.048676030128263e-05,train_loss,1439
427,0.0027916368562728167,train_loss,1439
428,0.0009774718200787902,train_loss,1439
429,0.00042077817488461733,train_loss,1439
430,0.0002606151392683387,train_loss,1439
431,0.000728439714293927,train_loss,1439
432,0.030323201790452003,train_loss,1439
433,0.010900495573878288,train_loss,1439
434,0.005768841598182917,train_loss,1439
435,0.0019522345392033458,train_loss,1439
436,0.003118803957477212,train_loss,1439
437,0.0004539633519016206,train_loss,1439
438,0.0006776332738809288,train_loss,1439
439,0.0005959922564215958,train_loss,1439
440,0.00026160015841014683,train_loss,1439
441,0.00010917101462837309,train_loss,1439
442,0.000410322129027918,train_loss,1439
443,0.0008427026914432645,train_loss,1439
444,0.0007482222863472998,train_loss,1439
445,0.0006055082776583731,train_loss,1439
446,0.0005576350959017873,train_loss,1439
447,0.00036037390236742795,train_loss,1439
448,0.0011191521771252155,train_loss,1439
449,0.34293559193611145,train_loss,1439
450,0.0005325413658283651,train_loss,1439
451,0.07372694462537766,train_loss,1439
452,0.004573971964418888,train_loss,1439
453,0.0055179293267428875,train_loss,1439
454,0.0035414504818618298,train_loss,1439
455,0.011858309619128704,train_loss,1439
456,0.001315905014052987,train_loss,1439
457,0.0012604753719642758,train_loss,1439
458,0.0009396258392371237,train_loss,1439
459,0.000737613532692194,train_loss,1439
460,0.003021079348400235,train_loss,1439
461,0.0016350820660591125,train_loss,1439
462,0.0013436046428978443,train_loss,1439
463,0.0008929320028983057,train_loss,1439
464,0.0008402911480516195,train_loss,1439
465,0.0005734011647291481,train_loss,1439
466,0.00044276166590861976,train_loss,1439
467,0.0005504752043634653,train_loss,1439
468,0.0004358858277555555,train_loss,1439
469,0.0003664445539470762,train_loss,1439
470,0.0003476513084024191,train_loss,1439
471,0.013601417653262615,train_loss,1439
472,0.0027284964453428984,train_loss,1439
473,0.0030588326044380665,train_loss,1439
474,0.0007767832721583545,train_loss,1439
475,0.0003357785171829164,train_loss,1439
476,0.00023194662935566157,train_loss,1439
477,0.00041261091246269643,train_loss,1439
478,0.00022743298904970288,train_loss,1439
479,0.0002384542895015329,train_loss,1439
480,0.00019624794367700815,train_loss,1439
481,0.0001617551752133295,train_loss,1439
482,0.00011660047312034294,train_loss,1439
483,9.858833072939888e-05,train_loss,1439
484,8.493410859955475e-05,train_loss,1439
485,9.123932977672666e-05,train_loss,1439
486,7.954595639603212e-05,train_loss,1439
487,6.885669426992536e-05,train_loss,1439
488,0.00016091355064418167,train_loss,1439
489,0.0034155184403061867,train_loss,1439
490,0.022458216175436974,train_loss,1439
491,0.019161488860845566,train_loss,1439
492,0.09422140568494797,train_loss,1439
493,0.0032523104455322027,train_loss,1439
494,0.003954379819333553,train_loss,1439
495,0.001979712164029479,train_loss,1439
496,0.0011717481538653374,train_loss,1439
497,0.005614462308585644,train_loss,1439
498,0.0018604481592774391,train_loss,1439
499,0.0015817632665857673,train_loss,1439
500,0.0009487380739301443,train_loss,1439
501,0.0008374062017537653,train_loss,1439
502,0.0007175490027293563,train_loss,1439
503,0.0005844799452461302,train_loss,1439
504,0.0005198983708396554,train_loss,1439
505,0.0004410225083120167,train_loss,1439
506,0.0003375389496795833,train_loss,1439
507,0.0003750653122551739,train_loss,1439
508,0.00038457525079138577,train_loss,1439
509,0.0003480519517324865,train_loss,1439
510,0.00030285416869446635,train_loss,1439
511,0.00024216872407123446,train_loss,1439
512,0.0002150200743926689,train_loss,1439
513,0.0005047963350079954,train_loss,1439
514,0.0005791725125163794,train_loss,1439
515,0.0003296870563644916,train_loss,1439
516,0.00025606463896110654,train_loss,1439
517,0.00022043775243218988,train_loss,1439
518,0.00019496126333251595,train_loss,1439
519,0.0002920630213338882,train_loss,1439
520,0.00027865791344083846,train_loss,1439
521,0.00020260337623767555,train_loss,1439
522,0.00019317171245347708,train_loss,1439
523,0.00021255845786072314,train_loss,1439
524,0.0001681452413322404,train_loss,1439
525,0.00016250190674327314,train_loss,1439
526,0.00015751794853713363,train_loss,1439
527,0.00013972041779197752,train_loss,1439
528,0.00013677182141691446,train_loss,1439
529,0.00022213395277503878,train_loss,1439
530,0.06113852933049202,train_loss,1439
531,0.01618252508342266,train_loss,1439
532,0.0014930889010429382,train_loss,1439
533,0.0011137162800878286,train_loss,1439
534,0.0007308308850042522,train_loss,1439
535,0.0005303400103002787,train_loss,1439
536,0.00043514062417671084,train_loss,1439
537,0.0004194460343569517,train_loss,1439
538,0.0004438979085534811,train_loss,1439
539,0.0004444266960490495,train_loss,1439
540,0.00043058983283117414,train_loss,1439
541,0.0002240362809970975,train_loss,1439
542,0.000285500253085047,train_loss,1439
543,0.00020008707360830158,train_loss,1439
544,0.0002037909289356321,train_loss,1439
545,0.00018778996309265494,train_loss,1439
546,0.0001368103694403544,train_loss,1439
547,0.00016014024731703103,train_loss,1439
548,0.00016339763533324003,train_loss,1439
549,0.0001446479291189462,train_loss,1439
550,0.0001587484875926748,train_loss,1439
551,0.00014855082554277033,train_loss,1439
552,0.00013809815573040396,train_loss,1439
553,0.00011980760609731078,train_loss,1439
554,0.0001424628571840003,train_loss,1439
555,0.00010661634587449953,train_loss,1439
556,0.00010774298425531015,train_loss,1439
557,0.00010391247633378953,train_loss,1439
558,0.0001245530875166878,train_loss,1439
559,0.00011902132973773405,train_loss,1439
560,0.0001286936312681064,train_loss,1439
561,0.0001316595880780369,train_loss,1439
562,9.439711720915511e-05,train_loss,1439
563,9.594961738912389e-05,train_loss,1439
564,9.88723331829533e-05,train_loss,1439
565,9.50806206674315e-05,train_loss,1439
566,0.00011374079622328281,train_loss,1439
567,0.00010440457845106721,train_loss,1439
568,8.308723045047373e-05,train_loss,1439
569,8.322627400048077e-05,train_loss,1439
570,7.015292794676498e-05,train_loss,1439
571,6.318352097878233e-05,train_loss,1439
572,6.341975677059963e-05,train_loss,1439
573,6.980496254982427e-05,train_loss,1439
574,7.504504901589826e-05,train_loss,1439
575,7.516964251408353e-05,train_loss,1439
576,7.06062710378319e-05,train_loss,1439
577,6.600532651646063e-05,train_loss,1439
578,6.66396736050956e-05,train_loss,1439
579,6.290144665399566e-05,train_loss,1439
580,5.623155811917968e-05,train_loss,1439
581,6.874089012853801e-05,train_loss,1439
582,7.404287316603586e-05,train_loss,1439
583,7.777546852594241e-05,train_loss,1439
584,6.991734699113294e-05,train_loss,1439
585,6.290516466833651e-05,train_loss,1439
586,6.630788993788883e-05,train_loss,1439
587,5.006463470635936e-05,train_loss,1439
588,4.891461503575556e-05,train_loss,1439
589,5.798637357656844e-05,train_loss,1439
590,5.214829070609994e-05,train_loss,1439
591,5.423713810159825e-05,train_loss,1439
592,6.18923659203574e-05,train_loss,1439
593,5.6549546570749953e-05,train_loss,1439
594,4.193866334389895e-05,train_loss,1439
595,4.4691754737868905e-05,train_loss,1439
596,4.478201663005166e-05,train_loss,1439
597,4.228313628118485e-05,train_loss,1439
598,5.0393460696795955e-05,train_loss,1439
599,5.063763455837034e-05,train_loss,1439
600,4.166760481894016e-05,train_loss,1439
601,4.6156685129972175e-05,train_loss,1439
602,4.184282443020493e-05,train_loss,1439
603,4.046258982270956e-05,train_loss,1439
604,4.303091191104613e-05,train_loss,1439
605,4.920472201774828e-05,train_loss,1439
606,0.0008851931779645383,train_loss,1439
607,0.0002105059684254229,train_loss,1439
608,0.00011794759484473616,train_loss,1439
609,7.694501982768998e-05,train_loss,1439
610,5.863401383976452e-05,train_loss,1439
611,5.698496170225553e-05,train_loss,1439
612,4.891362550552003e-05,train_loss,1439
613,5.2021372539456934e-05,train_loss,1439
614,6.490237865364179e-05,train_loss,1439
615,4.250068013789132e-05,train_loss,1439
616,4.617056401912123e-05,train_loss,1439
617,4.401749174576253e-05,train_loss,1439
618,4.093965617357753e-05,train_loss,1439
619,4.19812131440267e-05,train_loss,1439
620,4.2900126572931185e-05,train_loss,1439
621,0.004785514902323484,train_loss,1439
622,0.001735288416966796,train_loss,1439
623,0.00034874831908382475,train_loss,1439
624,0.0004249554476700723,train_loss,1439
625,0.0005558566190302372,train_loss,1439
626,0.000366160151315853,train_loss,1439
627,0.00023857086489442736,train_loss,1439
628,0.00019440280448179692,train_loss,1439
629,0.00019655426149256527,train_loss,1439
630,0.00014939675747882575,train_loss,1439
631,0.00013334602408576757,train_loss,1439
632,0.00010029692930402234,train_loss,1439
633,9.978928574128076e-05,train_loss,1439
634,6.374594522640109e-05,train_loss,1439
635,5.169352880329825e-05,train_loss,1439
636,4.319127765484154e-05,train_loss,1439
637,3.983327769674361e-05,train_loss,1439
638,4.6307457523653284e-05,train_loss,1439
639,2.860076529032085e-05,train_loss,1439
640,4.554847691906616e-05,train_loss,1439
641,5.603227691608481e-05,train_loss,1439
642,4.29225001425948e-05,train_loss,1439
643,3.965660653193481e-05,train_loss,1439
644,4.3141739297425374e-05,train_loss,1439
645,4.254188752383925e-05,train_loss,1439
646,3.38510399160441e-05,train_loss,1439
647,3.095981082879007e-05,train_loss,1439
648,3.4281769330846146e-05,train_loss,1439
649,2.794734791677911e-05,train_loss,1439
650,4.2186300561297685e-05,train_loss,1439
651,2.6434052415424958e-05,train_loss,1439
652,3.535215728334151e-05,train_loss,1439
653,2.4509748982382007e-05,train_loss,1439
654,2.3513761334470473e-05,train_loss,1439
655,3.5751079849433154e-05,train_loss,1439
656,4.169364183326252e-05,train_loss,1439
657,4.797074507223442e-05,train_loss,1439
658,4.865503069595434e-05,train_loss,1439
659,5.1071059715468436e-05,train_loss,1439
660,4.0903712942963466e-05,train_loss,1439
661,3.438240310060792e-05,train_loss,1439
662,8.210282976506278e-05,train_loss,1439
663,9.011855581775308e-05,train_loss,1439
664,7.054501475067809e-05,train_loss,1439
665,6.842558650532737e-05,train_loss,1439
666,6.665611726930365e-05,train_loss,1439
667,5.935860826866701e-05,train_loss,1439
668,5.612833410850726e-05,train_loss,1439
669,4.367025030660443e-05,train_loss,1439
670,5.024954225518741e-05,train_loss,1439
671,2.682010381249711e-05,train_loss,1439
672,3.0958977731643245e-05,train_loss,1439
673,3.3919135603355244e-05,train_loss,1439
674,2.3355894882115535e-05,train_loss,1439
675,2.062022394966334e-05,train_loss,1439
676,1.8203632862423547e-05,train_loss,1439
677,2.195052547904197e-05,train_loss,1439
678,1.9509006961015984e-05,train_loss,1439
679,1.8593807908473536e-05,train_loss,1439
680,2.463436067046132e-05,train_loss,1439
681,2.020116698986385e-05,train_loss,1439
682,2.9990438633831218e-05,train_loss,1439
683,3.414090315345675e-05,train_loss,1439
684,2.3069678718457e-05,train_loss,1439
685,3.2618470868328586e-05,train_loss,1439
686,3.231457230867818e-05,train_loss,1439
687,2.9875018299208023e-05,train_loss,1439
688,2.0495363060035743e-05,train_loss,1439
689,2.3540633264929056e-05,train_loss,1439
690,2.263703936478123e-05,train_loss,1439
691,2.3334969228017144e-05,train_loss,1439
692,1.8201704733655788e-05,train_loss,1439
693,2.3177060938905925e-05,train_loss,1439
694,2.1039242710685357e-05,train_loss,1439
695,3.3202904887730256e-05,train_loss,1439
696,2.9396454920060933e-05,train_loss,1439
697,2.6078441806021146e-05,train_loss,1439
698,2.9335009458009154e-05,train_loss,1439
699,2.9135186196072027e-05,train_loss,1439
700,2.822785245371051e-05,train_loss,1439
