epoch,loss,monitored,best_epoch
169,0.03118964657187462,train_loss,1357
170,0.012501111254096031,train_loss,1357
171,0.03303591161966324,train_loss,1357
172,0.3312852084636688,train_loss,1357
173,0.18192335963249207,train_loss,1357
174,0.18080522119998932,train_loss,1357
175,0.8179537653923035,train_loss,1357
176,0.018142100423574448,train_loss,1357
177,0.06243513152003288,train_loss,1357
178,0.8096326589584351,train_loss,1357
179,0.014675503596663475,train_loss,1357
180,0.3081143796443939,train_loss,1357
181,0.01991993933916092,train_loss,1357
182,0.03948283940553665,train_loss,1357
183,0.008097474463284016,train_loss,1357
184,0.04974724352359772,train_loss,1357
185,0.014340990222990513,train_loss,1357
186,0.0044695124961435795,train_loss,1357
187,0.11361438781023026,train_loss,1357
188,0.044578153640031815,train_loss,1357
189,0.018304938450455666,train_loss,1357
190,0.0571526400744915,train_loss,1357
191,0.060403138399124146,train_loss,1357
192,0.12584972381591797,train_loss,1357
193,0.058441728353500366,train_loss,1357
194,0.026069538667798042,train_loss,1357
195,0.0029826960526406765,train_loss,1357
196,0.0029533212073147297,train_loss,1357
197,0.023653965443372726,train_loss,1357
198,0.03598593547940254,train_loss,1357
199,0.009317005053162575,train_loss,1357
200,0.03169889748096466,train_loss,1357
201,0.006412650924175978,train_loss,1357
202,0.04718232899904251,train_loss,1357
203,2.4941325187683105,train_loss,1357
204,0.07263743877410889,train_loss,1357
205,0.045349810272455215,train_loss,1357
206,0.004642746411263943,train_loss,1357
207,0.02520989626646042,train_loss,1357
208,0.0033163600601255894,train_loss,1357
209,0.006294710095971823,train_loss,1357
210,0.025392858311533928,train_loss,1357
211,0.005082860589027405,train_loss,1357
212,0.019021116197109222,train_loss,1357
213,0.013795441947877407,train_loss,1357
214,0.06338200718164444,train_loss,1357
215,0.06256496906280518,train_loss,1357
216,0.010213526897132397,train_loss,1357
217,0.06036927551031113,train_loss,1357
218,0.0903002992272377,train_loss,1357
219,0.01679289899766445,train_loss,1357
220,0.009783582761883736,train_loss,1357
221,0.0033177377190440893,train_loss,1357
222,0.004353254567831755,train_loss,1357
223,0.0033026456367224455,train_loss,1357
224,0.0028334511443972588,train_loss,1357
225,0.0016651079058647156,train_loss,1357
226,0.007451910059899092,train_loss,1357
227,0.018090197816491127,train_loss,1357
228,0.03732066974043846,train_loss,1357
229,0.04238634184002876,train_loss,1357
230,0.006512576714158058,train_loss,1357
231,0.004644489381462336,train_loss,1357
232,0.07913423329591751,train_loss,1357
233,0.002611408242955804,train_loss,1357
234,0.0014782785438001156,train_loss,1357
235,0.001227409578859806,train_loss,1357
236,0.001500824117101729,train_loss,1357
237,0.0027555846609175205,train_loss,1357
238,0.004576498176902533,train_loss,1357
239,0.0005603061290457845,train_loss,1357
240,0.05584584176540375,train_loss,1357
241,0.30133354663848877,train_loss,1357
242,0.3344896137714386,train_loss,1357
243,0.06563832610845566,train_loss,1357
244,0.055893730372190475,train_loss,1357
245,0.27295970916748047,train_loss,1357
246,0.056421421468257904,train_loss,1357
247,0.027155660092830658,train_loss,1357
248,0.003423885675147176,train_loss,1357
249,0.0022709474433213472,train_loss,1357
250,0.0015759702073410153,train_loss,1357
251,0.009178878739476204,train_loss,1357
252,0.002904419554397464,train_loss,1357
253,0.010006464086472988,train_loss,1357
254,0.00243039196357131,train_loss,1357
255,0.006821644492447376,train_loss,1357
256,0.0015861856518313289,train_loss,1357
257,0.0009701949311420321,train_loss,1357
258,0.0010398237500339746,train_loss,1357
259,0.0009675138280726969,train_loss,1357
260,0.0007311028311960399,train_loss,1357
261,0.0027078697457909584,train_loss,1357
262,0.07047732174396515,train_loss,1357
263,0.0030262896325439215,train_loss,1357
264,0.05552680045366287,train_loss,1357
265,0.054581571370363235,train_loss,1357
266,0.6191181540489197,train_loss,1357
267,0.2366887927055359,train_loss,1357
268,0.02291731908917427,train_loss,1357
269,0.11512870341539383,train_loss,1357
270,0.08247322589159012,train_loss,1357
271,0.004219793248921633,train_loss,1357
272,0.0023467689752578735,train_loss,1357
273,0.009400482289493084,train_loss,1357
274,0.00657369289547205,train_loss,1357
275,0.006595522630959749,train_loss,1357
276,0.008238838985562325,train_loss,1357
277,0.002831815043464303,train_loss,1357
278,0.6043739318847656,train_loss,1357
279,0.8506792783737183,train_loss,1357
280,0.07595230638980865,train_loss,1357
281,0.06574896723031998,train_loss,1357
282,0.002096805488690734,train_loss,1357
283,0.00413149269297719,train_loss,1357
284,0.006842467933893204,train_loss,1357
285,0.011297839693725109,train_loss,1357
286,0.0026282346807420254,train_loss,1357
287,0.002273047110065818,train_loss,1357
288,0.025146491825580597,train_loss,1357
289,0.9077365398406982,train_loss,1357
290,0.420429527759552,train_loss,1357
291,0.034894559532403946,train_loss,1357
292,0.006078477017581463,train_loss,1357
293,0.0038960326928645372,train_loss,1357
294,0.003556447569280863,train_loss,1357
295,0.0016347240889444947,train_loss,1357
296,0.005862335674464703,train_loss,1357
297,0.005496807396411896,train_loss,1357
298,0.0014570129569619894,train_loss,1357
299,0.0007524313987232745,train_loss,1357
300,0.0013204392744228244,train_loss,1357
301,0.016404524445533752,train_loss,1357
302,0.016183173283934593,train_loss,1357
303,0.018838653340935707,train_loss,1357
304,0.019086111336946487,train_loss,1357
305,0.005333115346729755,train_loss,1357
306,0.0024480705615133047,train_loss,1357
307,0.07114110887050629,train_loss,1357
308,0.048828501254320145,train_loss,1357
309,0.03950870782136917,train_loss,1357
310,0.008508527651429176,train_loss,1357
311,0.02003064937889576,train_loss,1357
312,0.009768053889274597,train_loss,1357
313,0.07028785347938538,train_loss,1357
314,0.019610891118645668,train_loss,1357
315,0.0022255978547036648,train_loss,1357
316,0.0009003313025459647,train_loss,1357
317,0.0007853535935282707,train_loss,1357
318,0.0004585938877426088,train_loss,1357
319,0.0004109987348783761,train_loss,1357
320,0.000363878469215706,train_loss,1357
321,0.00045598449651151896,train_loss,1357
322,0.04052569717168808,train_loss,1357
323,0.01071958802640438,train_loss,1357
324,0.018304921686649323,train_loss,1357
325,0.005202625412493944,train_loss,1357
326,0.0029486464336514473,train_loss,1357
327,0.09419813752174377,train_loss,1357
328,0.017868081107735634,train_loss,1357
329,0.02707715705037117,train_loss,1357
330,0.009525270201265812,train_loss,1357
331,0.0026687588542699814,train_loss,1357
332,0.014980659820139408,train_loss,1357
333,0.016734270378947258,train_loss,1357
334,0.015449590981006622,train_loss,1357
335,0.16006013751029968,train_loss,1357
336,0.04623045772314072,train_loss,1357
337,0.024141309782862663,train_loss,1357
338,0.004349836148321629,train_loss,1357
339,0.004481307230889797,train_loss,1357
340,0.0014591991202905774,train_loss,1357
341,0.003744379384443164,train_loss,1357
342,0.026359010487794876,train_loss,1357
343,0.020269297063350677,train_loss,1357
344,0.028519298881292343,train_loss,1357
345,0.020921779796481133,train_loss,1357
346,0.08505408465862274,train_loss,1357
347,0.1806575506925583,train_loss,1357
348,0.01568453758955002,train_loss,1357
349,0.004019014537334442,train_loss,1357
350,0.08033288270235062,train_loss,1357
351,0.0044503058306872845,train_loss,1357
352,0.004161825403571129,train_loss,1357
353,0.0010633757337927818,train_loss,1357
354,0.0008754744776524603,train_loss,1357
355,0.0009620744385756552,train_loss,1357
356,0.0006213464657776058,train_loss,1357
357,0.0006435344112105668,train_loss,1357
358,0.0006856127292849123,train_loss,1357
359,0.0005869673332199454,train_loss,1357
360,0.0047866725362837315,train_loss,1357
361,0.0015435090754181147,train_loss,1357
362,0.0010478546610102057,train_loss,1357
363,0.0009573017014190555,train_loss,1357
364,0.0006644504610449076,train_loss,1357
365,0.0020054695196449757,train_loss,1357
366,0.0026855336036533117,train_loss,1357
367,0.0010212900815531611,train_loss,1357
368,0.0005135881947353482,train_loss,1357
369,0.003654046216979623,train_loss,1357
370,0.007732219994068146,train_loss,1357
371,0.0012757128570228815,train_loss,1357
372,0.01864868961274624,train_loss,1357
373,0.07669392228126526,train_loss,1357
374,0.015139409340918064,train_loss,1357
375,0.13165728747844696,train_loss,1357
376,0.01253337413072586,train_loss,1357
377,0.020997019484639168,train_loss,1357
378,0.0018691311124712229,train_loss,1357
379,0.10345236212015152,train_loss,1357
380,0.09020312130451202,train_loss,1357
381,0.018409501761198044,train_loss,1357
382,0.027940552681684494,train_loss,1357
383,0.13725580275058746,train_loss,1357
384,0.014379914849996567,train_loss,1357
385,0.05459091067314148,train_loss,1357
386,0.031394779682159424,train_loss,1357
387,0.010779417119920254,train_loss,1357
388,0.012252056039869785,train_loss,1357
389,0.012720493599772453,train_loss,1357
390,0.004095937591046095,train_loss,1357
391,0.001787848537787795,train_loss,1357
392,0.05953611806035042,train_loss,1357
393,0.0072659715078771114,train_loss,1357
394,0.00183018553070724,train_loss,1357
395,0.001813313807360828,train_loss,1357
396,0.0015531168319284916,train_loss,1357
397,0.001483683125115931,train_loss,1357
398,0.0007026446401141584,train_loss,1357
399,0.004632174037396908,train_loss,1357
400,0.013719169422984123,train_loss,1357
401,0.00304085249081254,train_loss,1357
402,0.015366954728960991,train_loss,1357
403,0.03301543742418289,train_loss,1357
404,0.07743421196937561,train_loss,1357
405,0.02804681658744812,train_loss,1357
406,0.013932245783507824,train_loss,1357
407,0.020111296325922012,train_loss,1357
408,0.004792597144842148,train_loss,1357
409,0.003290330059826374,train_loss,1357
410,0.00121591635979712,train_loss,1357
411,0.0007842009654268622,train_loss,1357
412,0.0008343751542270184,train_loss,1357
413,0.000745853059925139,train_loss,1357
414,0.0004879299958702177,train_loss,1357
415,0.013043412938714027,train_loss,1357
416,0.06271519511938095,train_loss,1357
417,0.007120870053768158,train_loss,1357
418,0.016261504963040352,train_loss,1357
419,0.04492190107703209,train_loss,1357
420,0.0030252153519541025,train_loss,1357
421,0.0007836763979867101,train_loss,1357
422,0.014633449725806713,train_loss,1357
423,0.028004994615912437,train_loss,1357
424,0.0479573979973793,train_loss,1357
425,0.020062973722815514,train_loss,1357
426,0.002377440920099616,train_loss,1357
427,0.005614541471004486,train_loss,1357
428,0.0017428520368412137,train_loss,1357
429,0.00096086849225685,train_loss,1357
430,0.0005334856687113643,train_loss,1357
431,0.0005900166579522192,train_loss,1357
432,0.00040684521081857383,train_loss,1357
433,0.00033063863520510495,train_loss,1357
434,0.0002593235403764993,train_loss,1357
435,0.0002561317814979702,train_loss,1357
436,0.0002581303706392646,train_loss,1357
437,0.0003046874771825969,train_loss,1357
438,0.0032345280051231384,train_loss,1357
439,0.0006158657488413155,train_loss,1357
440,0.0021450945641845465,train_loss,1357
441,0.0005651127430610359,train_loss,1357
442,0.0005504771834239364,train_loss,1357
443,0.0002294089354109019,train_loss,1357
444,0.00042919721454381943,train_loss,1357
445,0.006552279926836491,train_loss,1357
446,0.0023186448961496353,train_loss,1357
447,0.004650363232940435,train_loss,1357
448,0.012765616178512573,train_loss,1357
449,0.052419546991586685,train_loss,1357
450,0.08888077735900879,train_loss,1357
451,0.01277573686093092,train_loss,1357
452,0.013978928327560425,train_loss,1357
453,0.002800444606691599,train_loss,1357
454,0.0013586989371106029,train_loss,1357
455,0.0016061099013313651,train_loss,1357
456,0.0031578834168612957,train_loss,1357
457,0.0009625003440305591,train_loss,1357
458,0.0007466668030247092,train_loss,1357
459,0.0009894882095977664,train_loss,1357
460,0.0004763184115290642,train_loss,1357
461,0.00046269723679870367,train_loss,1357
462,0.00035653001395985484,train_loss,1357
463,0.007867611013352871,train_loss,1357
464,0.08992999792098999,train_loss,1357
465,0.03255685791373253,train_loss,1357
466,0.15644708275794983,train_loss,1357
467,0.03176884725689888,train_loss,1357
468,0.012674255296587944,train_loss,1357
469,0.018777472898364067,train_loss,1357
470,0.007668595761060715,train_loss,1357
471,0.003960892558097839,train_loss,1357
472,0.02773936837911606,train_loss,1357
473,0.03441959246993065,train_loss,1357
474,0.005995968822389841,train_loss,1357
475,0.003519999561831355,train_loss,1357
476,0.0033192725386470556,train_loss,1357
477,0.0031970960553735495,train_loss,1357
478,0.18654920160770416,train_loss,1357
479,0.09059217572212219,train_loss,1357
480,0.0008310634875670075,train_loss,1357
481,0.0009279319201596081,train_loss,1357
482,0.0007362741162069142,train_loss,1357
483,0.00046803426812402904,train_loss,1357
484,0.00040890066884458065,train_loss,1357
485,0.02375737577676773,train_loss,1357
486,0.0028666064608842134,train_loss,1357
487,0.0007988751167431474,train_loss,1357
488,0.0008769765263423324,train_loss,1357
489,0.04490641504526138,train_loss,1357
490,0.015770841389894485,train_loss,1357
491,0.11316536366939545,train_loss,1357
492,0.008219222538173199,train_loss,1357
493,0.008523273281753063,train_loss,1357
494,0.0011980446288362145,train_loss,1357
495,0.000663688057102263,train_loss,1357
496,0.0004247848119121045,train_loss,1357
497,0.0009168850956484675,train_loss,1357
498,0.0003484213084448129,train_loss,1357
499,0.00038069277070462704,train_loss,1357
500,0.00033499248092994094,train_loss,1357
501,0.0002921433188021183,train_loss,1357
502,0.00020399385539349169,train_loss,1357
503,0.00020746768859680742,train_loss,1357
504,0.00018257343617733568,train_loss,1357
505,0.00015699633513577282,train_loss,1357
506,0.0019889995455741882,train_loss,1357
507,0.20414167642593384,train_loss,1357
508,0.02138914167881012,train_loss,1357
509,0.09624125063419342,train_loss,1357
510,0.011051195673644543,train_loss,1357
511,0.005348470062017441,train_loss,1357
512,0.003425001632422209,train_loss,1357
513,0.004628158174455166,train_loss,1357
514,0.002918236656114459,train_loss,1357
515,0.001988407224416733,train_loss,1357
516,0.0013117602793499827,train_loss,1357
517,0.002170110121369362,train_loss,1357
518,0.0015555761056020856,train_loss,1357
519,0.022056620568037033,train_loss,1357
520,0.018010154366493225,train_loss,1357
521,0.06639675050973892,train_loss,1357
522,0.0026639059651643038,train_loss,1357
523,0.0016192415496334434,train_loss,1357
524,0.0006685905391350389,train_loss,1357
525,0.0005383401294238865,train_loss,1357
526,0.00047949078725650907,train_loss,1357
527,0.0003944366762880236,train_loss,1357
528,0.0008668512455187738,train_loss,1357
529,0.0004229051701258868,train_loss,1357
530,0.0007393551641143858,train_loss,1357
531,0.0007541963132098317,train_loss,1357
532,0.002594070276245475,train_loss,1357
533,0.0006963614723645151,train_loss,1357
534,0.0017174878157675266,train_loss,1357
535,0.004696643445640802,train_loss,1357
536,0.0004403548373375088,train_loss,1357
537,0.00023283628979697824,train_loss,1357
538,0.00017971954366657883,train_loss,1357
539,0.00029897390049882233,train_loss,1357
540,0.000363637984264642,train_loss,1357
541,0.018946047872304916,train_loss,1357
542,0.011585230939090252,train_loss,1357
543,0.07262910902500153,train_loss,1357
544,0.09397146850824356,train_loss,1357
545,0.09874063730239868,train_loss,1357
546,0.011235957033932209,train_loss,1357
547,0.002833819482475519,train_loss,1357
548,0.003715480910614133,train_loss,1357
549,0.0019711642526090145,train_loss,1357
550,0.0014380370266735554,train_loss,1357
551,0.000998449046164751,train_loss,1357
552,0.0010752048110589385,train_loss,1357
553,0.0007853956194594502,train_loss,1357
554,0.0009385402081534266,train_loss,1357
555,0.0007691626087762415,train_loss,1357
556,0.0005777967744506896,train_loss,1357
557,0.0004071233852300793,train_loss,1357
558,0.0005195595440454781,train_loss,1357
559,0.0005338823539204895,train_loss,1357
560,0.0005221220781095326,train_loss,1357
561,0.0003254405746702105,train_loss,1357
562,0.00026674996479414403,train_loss,1357
563,0.00032927043503150344,train_loss,1357
564,0.0002814803447108716,train_loss,1357
565,0.0002712220884859562,train_loss,1357
566,0.0002551966463215649,train_loss,1357
567,0.0002275951992487535,train_loss,1357
568,0.0001994197373278439,train_loss,1357
569,0.00022613242617808282,train_loss,1357
570,0.00020650273654609919,train_loss,1357
571,0.00020766309171449393,train_loss,1357
572,0.00021164517966099083,train_loss,1357
573,0.00027464222512207925,train_loss,1357
574,0.00017788936384022236,train_loss,1357
575,0.0001559876254759729,train_loss,1357
576,0.0002660503960214555,train_loss,1357
577,0.00011135428940178826,train_loss,1357
578,0.0001914418098749593,train_loss,1357
579,0.00011869885929627344,train_loss,1357
580,0.0001568521256558597,train_loss,1357
581,0.00018017817637883127,train_loss,1357
582,0.0001293117820750922,train_loss,1357
583,0.00144874956458807,train_loss,1357
584,0.04743519425392151,train_loss,1357
585,0.7073351740837097,train_loss,1357
586,0.02953297831118107,train_loss,1357
587,0.09405606985092163,train_loss,1357
588,0.04593472555279732,train_loss,1357
589,0.0375385545194149,train_loss,1357
590,0.09326019138097763,train_loss,1357
591,0.0057699005119502544,train_loss,1357
592,0.00383753702044487,train_loss,1357
593,0.0020378418266773224,train_loss,1357
594,0.004461005795747042,train_loss,1357
595,0.0011582603910937905,train_loss,1357
596,0.0007012180285528302,train_loss,1357
597,0.0006799862603656948,train_loss,1357
598,0.0007135669584386051,train_loss,1357
599,0.0005134227685630322,train_loss,1357
600,0.0006378590478561819,train_loss,1357
601,0.00046459390432573855,train_loss,1357
602,0.00039313590968959033,train_loss,1357
603,0.0005663001793436706,train_loss,1357
604,0.024292772635817528,train_loss,1357
605,0.01996329054236412,train_loss,1357
606,0.008673413656651974,train_loss,1357
607,0.0016371696256101131,train_loss,1357
608,0.014176149852573872,train_loss,1357
609,0.01443700771778822,train_loss,1357
610,0.004754914436489344,train_loss,1357
611,0.0016230500768870115,train_loss,1357
612,0.0005059196846559644,train_loss,1357
613,0.0022305240854620934,train_loss,1357
614,0.00044885490206070244,train_loss,1357
615,0.00026900728698819876,train_loss,1357
616,0.00020989200857002288,train_loss,1357
617,0.00026729138335213065,train_loss,1357
618,0.0002724126388784498,train_loss,1357
619,0.00019184187112841755,train_loss,1357
620,0.00019822722242679447,train_loss,1357
621,0.0013100557262077928,train_loss,1357
622,0.00043838698184117675,train_loss,1357
623,0.0002930247283075005,train_loss,1357
624,0.00026651102234609425,train_loss,1357
625,0.000268647592747584,train_loss,1357
626,0.00018974296108353883,train_loss,1357
627,0.00020620730356313288,train_loss,1357
628,0.0001850040425779298,train_loss,1357
629,0.00013128174759913236,train_loss,1357
630,0.00014053875929675996,train_loss,1357
631,0.002005352871492505,train_loss,1357
632,0.08478944003582001,train_loss,1357
633,0.021927809342741966,train_loss,1357
634,0.015872707590460777,train_loss,1357
635,0.016263606026768684,train_loss,1357
636,0.01666698418557644,train_loss,1357
637,0.0025059187319129705,train_loss,1357
638,0.003039846895262599,train_loss,1357
639,0.0007387074874714017,train_loss,1357
640,0.0033239522017538548,train_loss,1357
641,0.003318831091746688,train_loss,1357
642,0.0004107351414859295,train_loss,1357
643,0.0007151704630814493,train_loss,1357
644,0.00016701326239854097,train_loss,1357
645,0.00028457888402044773,train_loss,1357
646,0.00015463329327758402,train_loss,1357
647,0.00013840881001669914,train_loss,1357
648,0.00011194065154995769,train_loss,1357
649,0.00010042436770163476,train_loss,1357
650,8.66428017616272e-05,train_loss,1357
651,8.161101141013205e-05,train_loss,1357
652,0.00013894328731112182,train_loss,1357
653,0.0001526863779872656,train_loss,1357
654,8.505188452545553e-05,train_loss,1357
655,0.0005503971478901803,train_loss,1357
656,0.010874031111598015,train_loss,1357
657,0.02166568860411644,train_loss,1357
658,0.08200926333665848,train_loss,1357
659,0.11453557759523392,train_loss,1357
660,0.09653616696596146,train_loss,1357
661,0.18837080895900726,train_loss,1357
662,0.013292255811393261,train_loss,1357
663,0.02020127885043621,train_loss,1357
664,0.01408663485199213,train_loss,1357
665,0.0581686832010746,train_loss,1357
666,0.0051730298437178135,train_loss,1357
667,0.0010079751955345273,train_loss,1357
668,0.0007245470769703388,train_loss,1357
669,0.04149916395545006,train_loss,1357
670,0.18471112847328186,train_loss,1357
671,0.006780912168323994,train_loss,1357
672,0.003634384600445628,train_loss,1357
673,0.0031800265423953533,train_loss,1357
674,0.0008290260448120534,train_loss,1357
675,0.002761003328487277,train_loss,1357
676,0.0008670067181810737,train_loss,1357
677,0.0005953056388534606,train_loss,1357
678,0.0005271823611110449,train_loss,1357
679,0.0009337142109870911,train_loss,1357
680,0.0004125760169699788,train_loss,1357
681,0.0010299882851541042,train_loss,1357
682,0.05905650183558464,train_loss,1357
683,0.009100201539695263,train_loss,1357
684,0.008935709483921528,train_loss,1357
685,0.017669880762696266,train_loss,1357
686,0.001995909260585904,train_loss,1357
687,0.0010270988568663597,train_loss,1357
688,0.0005019768141210079,train_loss,1357
689,0.0005189343937672675,train_loss,1357
690,0.0005829745787195861,train_loss,1357
691,0.0003595290763769299,train_loss,1357
692,0.00028021843172609806,train_loss,1357
693,0.0002540259447414428,train_loss,1357
694,0.0002640264283400029,train_loss,1357
695,0.00020834333554375917,train_loss,1357
696,0.00019222518312744796,train_loss,1357
697,0.000180524613824673,train_loss,1357
698,0.0001891353022074327,train_loss,1357
699,0.0001978307991521433,train_loss,1357
700,0.0010700460989028215,train_loss,1357
701,0.0007693550433032215,train_loss,1357
702,0.0011594558600336313,train_loss,1357
703,0.00024500995641574264,train_loss,1357
704,0.00018238669144921005,train_loss,1357
705,0.0001374816201860085,train_loss,1357
706,0.00023739504104014486,train_loss,1357
707,0.00012121694453526288,train_loss,1357
708,0.00010944717359961942,train_loss,1357
709,0.00012269748549442738,train_loss,1357
710,0.00015136395813897252,train_loss,1357
711,0.00012329709716141224,train_loss,1357
712,0.00013164090341888368,train_loss,1357
713,8.988220361061394e-05,train_loss,1357
714,0.0001638249959796667,train_loss,1357
715,0.09966261684894562,train_loss,1357
716,0.034870728850364685,train_loss,1357
717,0.0016120299696922302,train_loss,1357
718,0.0006795490044169128,train_loss,1357
719,0.000610720831900835,train_loss,1357
720,0.00032999867107719183,train_loss,1357
721,0.0002850895398296416,train_loss,1357
