epoch,loss,monitored,best_epoch
63,0.48301205039024353,train_loss,1444
64,0.7653906345367432,train_loss,1444
65,0.46950599551200867,train_loss,1444
66,0.39169198274612427,train_loss,1444
67,0.42811793088912964,train_loss,1444
68,0.3890606462955475,train_loss,1444
69,0.374289870262146,train_loss,1444
70,0.4656408131122589,train_loss,1444
71,0.3963123857975006,train_loss,1444
72,0.3737552762031555,train_loss,1444
73,0.4179743528366089,train_loss,1444
74,0.4189189374446869,train_loss,1444
75,0.4730861485004425,train_loss,1444
76,0.3484932482242584,train_loss,1444
77,0.36421769857406616,train_loss,1444
78,0.3459726870059967,train_loss,1444
79,0.37098872661590576,train_loss,1444
80,0.6324570178985596,train_loss,1444
81,0.6091492772102356,train_loss,1444
82,0.48622024059295654,train_loss,1444
83,0.8175768256187439,train_loss,1444
84,0.4724283218383789,train_loss,1444
85,0.3441275954246521,train_loss,1444
86,0.432052344083786,train_loss,1444
87,0.3036525845527649,train_loss,1444
88,0.40125367045402527,train_loss,1444
89,0.4045470058917999,train_loss,1444
90,0.3321172893047333,train_loss,1444
91,0.36530062556266785,train_loss,1444
92,0.45263224840164185,train_loss,1444
93,0.5433000922203064,train_loss,1444
94,0.32203418016433716,train_loss,1444
95,0.3751979470252991,train_loss,1444
96,0.40356793999671936,train_loss,1444
97,0.7338901162147522,train_loss,1444
98,0.3706497550010681,train_loss,1444
99,0.36714741587638855,train_loss,1444
100,0.2579381763935089,train_loss,1444
101,0.39258867502212524,train_loss,1444
102,0.3023700416088104,train_loss,1444
103,0.274842232465744,train_loss,1444
104,0.30655017495155334,train_loss,1444
105,0.6604584455490112,train_loss,1444
106,0.6927897930145264,train_loss,1444
107,0.31547218561172485,train_loss,1444
108,0.2705829441547394,train_loss,1444
109,0.23512594401836395,train_loss,1444
110,0.28744345903396606,train_loss,1444
111,0.2693130373954773,train_loss,1444
112,0.27367717027664185,train_loss,1444
113,0.25103068351745605,train_loss,1444
114,0.2528184950351715,train_loss,1444
115,0.38365063071250916,train_loss,1444
116,0.3188454210758209,train_loss,1444
117,0.25740209221839905,train_loss,1444
118,0.28893691301345825,train_loss,1444
119,0.34614309668540955,train_loss,1444
120,0.2759902775287628,train_loss,1444
121,0.23507198691368103,train_loss,1444
122,0.2636702358722687,train_loss,1444
123,0.2849019765853882,train_loss,1444
124,0.23552025854587555,train_loss,1444
125,0.21499933302402496,train_loss,1444
126,0.24873115122318268,train_loss,1444
127,0.4030219316482544,train_loss,1444
128,0.22303541004657745,train_loss,1444
129,0.40536099672317505,train_loss,1444
130,0.24022608995437622,train_loss,1444
131,0.3039564788341522,train_loss,1444
132,0.39130598306655884,train_loss,1444
133,0.21860265731811523,train_loss,1444
134,0.22310398519039154,train_loss,1444
135,0.31101498007774353,train_loss,1444
136,0.30543944239616394,train_loss,1444
137,0.23294152319431305,train_loss,1444
138,0.21175318956375122,train_loss,1444
139,0.21633312106132507,train_loss,1444
140,0.20023782551288605,train_loss,1444
141,0.1932714581489563,train_loss,1444
142,0.17769786715507507,train_loss,1444
143,0.18565227091312408,train_loss,1444
144,0.1853250414133072,train_loss,1444
145,0.1777542531490326,train_loss,1444
146,0.18387633562088013,train_loss,1444
147,0.20707178115844727,train_loss,1444
148,0.2059319019317627,train_loss,1444
149,0.16690120100975037,train_loss,1444
150,0.17921249568462372,train_loss,1444
151,0.17751666903495789,train_loss,1444
152,0.22127768397331238,train_loss,1444
153,0.14685241878032684,train_loss,1444
154,0.16521888971328735,train_loss,1444
155,0.13847900927066803,train_loss,1444
156,0.118959940969944,train_loss,1444
157,0.2133207470178604,train_loss,1444
158,0.15561993420124054,train_loss,1444
159,0.1316010057926178,train_loss,1444
160,0.16732364892959595,train_loss,1444
161,0.14361082017421722,train_loss,1444
162,0.15059468150138855,train_loss,1444
163,0.2905885875225067,train_loss,1444
164,0.17817895114421844,train_loss,1444
165,0.1675957590341568,train_loss,1444
166,0.17393848299980164,train_loss,1444
167,0.15046222507953644,train_loss,1444
168,0.22387951612472534,train_loss,1444
169,0.1864619106054306,train_loss,1444
170,0.231816366314888,train_loss,1444
171,0.2574285566806793,train_loss,1444
172,0.31908971071243286,train_loss,1444
173,0.22783826291561127,train_loss,1444
174,0.16199606657028198,train_loss,1444
175,0.23032021522521973,train_loss,1444
176,0.23155514895915985,train_loss,1444
177,0.19284018874168396,train_loss,1444
178,0.24901454150676727,train_loss,1444
179,0.2772797644138336,train_loss,1444
180,0.2230173498392105,train_loss,1444
181,0.23670588433742523,train_loss,1444
182,0.14030872285366058,train_loss,1444
183,0.19177614152431488,train_loss,1444
184,0.15606416761875153,train_loss,1444
185,0.11542856693267822,train_loss,1444
186,0.15984775125980377,train_loss,1444
187,0.1027895137667656,train_loss,1444
188,0.09871320426464081,train_loss,1444
189,0.1312040388584137,train_loss,1444
190,0.1294187605381012,train_loss,1444
191,0.16826456785202026,train_loss,1444
192,0.15508702397346497,train_loss,1444
193,0.10865743458271027,train_loss,1444
194,0.09309744834899902,train_loss,1444
195,0.08171920478343964,train_loss,1444
196,0.0940558910369873,train_loss,1444
197,0.09855655580759048,train_loss,1444
198,0.07768794894218445,train_loss,1444
199,0.11724139750003815,train_loss,1444
200,0.11652962118387222,train_loss,1444
201,0.12602630257606506,train_loss,1444
202,0.08619824796915054,train_loss,1444
203,0.07992247492074966,train_loss,1444
204,0.08113023638725281,train_loss,1444
205,0.0910663902759552,train_loss,1444
206,0.0833386480808258,train_loss,1444
207,0.06900390237569809,train_loss,1444
208,0.10694827139377594,train_loss,1444
209,0.2576062083244324,train_loss,1444
210,0.126410111784935,train_loss,1444
211,0.08664675056934357,train_loss,1444
212,0.08481670171022415,train_loss,1444
213,0.06841661781072617,train_loss,1444
214,0.07781322300434113,train_loss,1444
215,0.06372974812984467,train_loss,1444
216,0.05277380719780922,train_loss,1444
217,0.059285130351781845,train_loss,1444
218,0.07309263199567795,train_loss,1444
219,0.12595632672309875,train_loss,1444
220,0.1396663635969162,train_loss,1444
221,0.11691530048847198,train_loss,1444
222,0.08709044009447098,train_loss,1444
223,0.08548615872859955,train_loss,1444
224,0.07195556908845901,train_loss,1444
225,0.05974230915307999,train_loss,1444
226,0.08939579874277115,train_loss,1444
227,0.07968025654554367,train_loss,1444
228,0.06540648639202118,train_loss,1444
229,0.06680312752723694,train_loss,1444
230,0.22649797797203064,train_loss,1444
231,0.20181134343147278,train_loss,1444
232,0.15851494669914246,train_loss,1444
233,0.17839065194129944,train_loss,1444
234,0.12578549981117249,train_loss,1444
235,0.1249336525797844,train_loss,1444
236,0.11544378101825714,train_loss,1444
237,0.10072502493858337,train_loss,1444
238,0.06107289344072342,train_loss,1444
239,0.04849543794989586,train_loss,1444
240,0.06622147560119629,train_loss,1444
241,0.03836860507726669,train_loss,1444
242,0.03951593488454819,train_loss,1444
243,0.04234345257282257,train_loss,1444
244,0.045623715966939926,train_loss,1444
245,0.03556408733129501,train_loss,1444
246,0.0375763438642025,train_loss,1444
247,0.06522539258003235,train_loss,1444
248,0.06549108773469925,train_loss,1444
249,0.048894189298152924,train_loss,1444
250,0.04506651312112808,train_loss,1444
251,0.05364430323243141,train_loss,1444
252,0.10779979825019836,train_loss,1444
253,0.4771117866039276,train_loss,1444
254,0.20273543894290924,train_loss,1444
255,0.1338033378124237,train_loss,1444
256,0.17917634546756744,train_loss,1444
257,0.0679549127817154,train_loss,1444
258,0.05233494192361832,train_loss,1444
259,0.04941842705011368,train_loss,1444
260,0.03660443052649498,train_loss,1444
261,0.04450925067067146,train_loss,1444
262,0.04025087133049965,train_loss,1444
263,0.052385155111551285,train_loss,1444
264,0.029231250286102295,train_loss,1444
265,0.03248322010040283,train_loss,1444
266,0.07651785016059875,train_loss,1444
267,0.039188139140605927,train_loss,1444
268,0.024851275607943535,train_loss,1444
269,0.028893552720546722,train_loss,1444
270,0.050162430852651596,train_loss,1444
271,0.09543073177337646,train_loss,1444
272,0.14402005076408386,train_loss,1444
273,0.08432555943727493,train_loss,1444
274,0.05140097439289093,train_loss,1444
275,0.06398629397153854,train_loss,1444
276,0.041133321821689606,train_loss,1444
277,0.06572790443897247,train_loss,1444
278,0.10707108676433563,train_loss,1444
279,0.1031578928232193,train_loss,1444
280,0.08039280027151108,train_loss,1444
281,0.03904084488749504,train_loss,1444
282,0.05796176567673683,train_loss,1444
283,0.07475309818983078,train_loss,1444
284,0.050902433693408966,train_loss,1444
285,0.04861442372202873,train_loss,1444
286,0.04362501949071884,train_loss,1444
287,0.04619193822145462,train_loss,1444
288,0.03193742409348488,train_loss,1444
289,0.03010419011116028,train_loss,1444
290,0.03286723792552948,train_loss,1444
291,0.030567992478609085,train_loss,1444
292,0.04232174530625343,train_loss,1444
293,0.019578559324145317,train_loss,1444
294,0.017422987148165703,train_loss,1444
295,0.08710373193025589,train_loss,1444
296,0.16109508275985718,train_loss,1444
297,0.22947822511196136,train_loss,1444
298,0.046936340630054474,train_loss,1444
299,0.03648737818002701,train_loss,1444
300,0.04759066924452782,train_loss,1444
301,0.4277942478656769,train_loss,1444
302,0.19404102861881256,train_loss,1444
303,0.3995150923728943,train_loss,1444
304,0.3236963152885437,train_loss,1444
305,0.23527000844478607,train_loss,1444
306,0.13438598811626434,train_loss,1444
307,0.07884868234395981,train_loss,1444
308,0.06835617870092392,train_loss,1444
309,0.05691365897655487,train_loss,1444
310,0.05807057395577431,train_loss,1444
311,0.07068060338497162,train_loss,1444
312,0.05965027958154678,train_loss,1444
313,0.04628695920109749,train_loss,1444
314,0.03577742353081703,train_loss,1444
315,0.02541237697005272,train_loss,1444
316,0.13713063299655914,train_loss,1444
317,0.11909343302249908,train_loss,1444
318,0.06110544875264168,train_loss,1444
319,0.1432345062494278,train_loss,1444
320,0.088188536465168,train_loss,1444
321,0.06032354384660721,train_loss,1444
322,0.03424945846199989,train_loss,1444
323,0.029960788786411285,train_loss,1444
324,0.027030255645513535,train_loss,1444
325,0.03369254991412163,train_loss,1444
326,0.033206161111593246,train_loss,1444
327,0.05858943983912468,train_loss,1444
328,0.05887044966220856,train_loss,1444
329,0.05588891729712486,train_loss,1444
330,0.1075570285320282,train_loss,1444
331,0.12569206953048706,train_loss,1444
332,0.0641895979642868,train_loss,1444
333,0.08880443871021271,train_loss,1444
334,0.02720673754811287,train_loss,1444
335,0.020952722057700157,train_loss,1444
336,0.01535026729106903,train_loss,1444
337,0.016013938933610916,train_loss,1444
338,0.01548488438129425,train_loss,1444
339,0.008285398595035076,train_loss,1444
340,0.008407494984567165,train_loss,1444
341,0.013590359129011631,train_loss,1444
342,0.020866040140390396,train_loss,1444
343,0.017097312957048416,train_loss,1444
344,0.04950740188360214,train_loss,1444
345,0.013955825008451939,train_loss,1444
346,0.009032310917973518,train_loss,1444
347,0.007694229483604431,train_loss,1444
348,0.013279099948704243,train_loss,1444
349,0.05424026772379875,train_loss,1444
350,0.08532030135393143,train_loss,1444
351,0.1396026462316513,train_loss,1444
352,0.2948863208293915,train_loss,1444
353,0.4949771463871002,train_loss,1444
354,0.7956294417381287,train_loss,1444
355,1.0125327110290527,train_loss,1444
356,0.3592531979084015,train_loss,1444
357,0.14812639355659485,train_loss,1444
358,0.18167194724082947,train_loss,1444
359,0.09142395108938217,train_loss,1444
360,0.11341101676225662,train_loss,1444
361,0.20094281435012817,train_loss,1444
362,0.08586127310991287,train_loss,1444
363,0.11314385384321213,train_loss,1444
364,0.062017109245061874,train_loss,1444
365,0.03909715637564659,train_loss,1444
366,0.0439537949860096,train_loss,1444
367,0.032622430473566055,train_loss,1444
368,0.017798753455281258,train_loss,1444
369,0.026598844677209854,train_loss,1444
370,0.0190234687179327,train_loss,1444
371,0.026682961732149124,train_loss,1444
372,0.01763235218822956,train_loss,1444
373,0.030008278787136078,train_loss,1444
374,0.02373148314654827,train_loss,1444
375,0.06057583913207054,train_loss,1444
376,0.05656285956501961,train_loss,1444
377,0.0485868975520134,train_loss,1444
378,0.0194210484623909,train_loss,1444
379,0.008110128343105316,train_loss,1444
380,0.005306219682097435,train_loss,1444
381,0.005261615384370089,train_loss,1444
382,0.006224947515875101,train_loss,1444
383,0.006699589546769857,train_loss,1444
384,0.0037262116093188524,train_loss,1444
385,0.003085675649344921,train_loss,1444
386,0.0030851338524371386,train_loss,1444
387,0.0022792289964854717,train_loss,1444
388,0.002149397972971201,train_loss,1444
389,0.0018493757816031575,train_loss,1444
390,0.001901567098684609,train_loss,1444
391,0.0017029219307005405,train_loss,1444
392,0.0013978383503854275,train_loss,1444
393,0.0014508148888126016,train_loss,1444
394,0.0027745303232222795,train_loss,1444
395,0.0014450703747570515,train_loss,1444
396,0.0012747917789965868,train_loss,1444
397,0.0011762898648157716,train_loss,1444
398,0.0015020889695733786,train_loss,1444
399,0.0012496268609538674,train_loss,1444
400,0.0010109057184308767,train_loss,1444
401,0.0008996874676086009,train_loss,1444
402,0.001096883206628263,train_loss,1444
403,0.0008887510048225522,train_loss,1444
404,0.000962986727245152,train_loss,1444
405,0.0011041007237508893,train_loss,1444
406,0.0009086010977625847,train_loss,1444
407,0.0007573782349936664,train_loss,1444
408,0.0007440787157975137,train_loss,1444
409,0.0008087586029432714,train_loss,1444
410,0.0007702609873376787,train_loss,1444
411,0.0007413553539663553,train_loss,1444
412,0.000678240554407239,train_loss,1444
413,0.0006515389541164041,train_loss,1444
414,0.0006435529212467372,train_loss,1444
415,0.0006553642451763153,train_loss,1444
416,0.0008083551074378192,train_loss,1444
417,0.0006653038435615599,train_loss,1444
418,0.0008540379931218922,train_loss,1444
419,0.0006891448865644634,train_loss,1444
420,0.0008711681584827602,train_loss,1444
421,0.0006726919091306627,train_loss,1444
422,0.000560916552785784,train_loss,1444
423,0.0004771932726725936,train_loss,1444
424,0.0004927943809889257,train_loss,1444
425,0.00053930445574224,train_loss,1444
426,0.005474386736750603,train_loss,1444
427,0.0012526840437203646,train_loss,1444
428,0.04405662789940834,train_loss,1444
429,0.36766859889030457,train_loss,1444
430,0.5134555697441101,train_loss,1444
431,0.22163079679012299,train_loss,1444
432,0.6166489720344543,train_loss,1444
433,0.6260770559310913,train_loss,1444
434,0.4652145206928253,train_loss,1444
435,0.5123825669288635,train_loss,1444
436,0.13937337696552277,train_loss,1444
437,0.08693469315767288,train_loss,1444
438,0.13545595109462738,train_loss,1444
439,0.08754044026136398,train_loss,1444
440,0.050939854234457016,train_loss,1444
441,0.026931319385766983,train_loss,1444
442,0.017345713451504707,train_loss,1444
443,0.009502390399575233,train_loss,1444
444,0.01429028157144785,train_loss,1444
445,0.008967909030616283,train_loss,1444
446,0.014688622206449509,train_loss,1444
447,0.006575984414666891,train_loss,1444
448,0.018834056332707405,train_loss,1444
449,0.02503288723528385,train_loss,1444
450,0.2837764620780945,train_loss,1444
451,0.20699365437030792,train_loss,1444
452,0.1099013239145279,train_loss,1444
453,0.12348829209804535,train_loss,1444
454,0.010321601293981075,train_loss,1444
455,0.010665169917047024,train_loss,1444
456,0.007659018971025944,train_loss,1444
457,0.005807950627058744,train_loss,1444
458,0.004472804721444845,train_loss,1444
459,0.006181797944009304,train_loss,1444
460,0.0031266366131603718,train_loss,1444
461,0.0893503800034523,train_loss,1444
462,0.1458289921283722,train_loss,1444
463,0.08355871587991714,train_loss,1444
464,0.030187450349330902,train_loss,1444
465,0.1742098480463028,train_loss,1444
466,0.0772811621427536,train_loss,1444
467,0.1594887524843216,train_loss,1444
468,0.0617184117436409,train_loss,1444
469,0.02169947512447834,train_loss,1444
470,0.012559845112264156,train_loss,1444
471,0.010041243396699429,train_loss,1444
472,0.004967130720615387,train_loss,1444
473,0.00315010454505682,train_loss,1444
474,0.0020273791160434484,train_loss,1444
475,0.001981662819162011,train_loss,1444
476,0.0024059650022536516,train_loss,1444
477,0.0017197518609464169,train_loss,1444
478,0.0014088464668020606,train_loss,1444
479,0.0012884276220574975,train_loss,1444
480,0.001211191643960774,train_loss,1444
481,0.001278366195037961,train_loss,1444
482,0.0011310321278870106,train_loss,1444
483,0.0010652444325387478,train_loss,1444
484,0.0012646577088162303,train_loss,1444
485,0.0010459673358127475,train_loss,1444
486,0.0012506836792454123,train_loss,1444
487,0.007977449335157871,train_loss,1444
488,0.001080384710803628,train_loss,1444
489,0.006266518961638212,train_loss,1444
490,0.0014547316823154688,train_loss,1444
491,0.0018106662901118398,train_loss,1444
492,0.002869164338335395,train_loss,1444
493,0.0011156901018694043,train_loss,1444
494,0.015307708643376827,train_loss,1444
495,0.00939108245074749,train_loss,1444
496,0.03534504771232605,train_loss,1444
497,0.06626738607883453,train_loss,1444
498,0.04898346960544586,train_loss,1444
499,0.07698620110750198,train_loss,1444
500,0.03435751423239708,train_loss,1444
501,0.04278658330440521,train_loss,1444
502,0.039405908435583115,train_loss,1444
503,0.14055059850215912,train_loss,1444
504,0.030604371801018715,train_loss,1444
505,0.03209966793656349,train_loss,1444
506,0.009928658604621887,train_loss,1444
507,0.0043335710652172565,train_loss,1444
508,0.005551544483751059,train_loss,1444
509,0.0027488968335092068,train_loss,1444
510,0.0018999672029167414,train_loss,1444
511,0.001716910395771265,train_loss,1444
512,0.0013351293746381998,train_loss,1444
513,0.0011023436672985554,train_loss,1444
514,0.001078333123587072,train_loss,1444
515,0.0009327338193543255,train_loss,1444
516,0.0009629192645661533,train_loss,1444
517,0.0008374437456950545,train_loss,1444
518,0.0007048044935800135,train_loss,1444
519,0.0009214720339514315,train_loss,1444
520,0.0007593177724629641,train_loss,1444
521,0.0006942884647287428,train_loss,1444
522,0.0006367964670062065,train_loss,1444
523,0.000606936402618885,train_loss,1444
524,0.0005753756850026548,train_loss,1444
525,0.0005752140423282981,train_loss,1444
526,0.0005578234558925033,train_loss,1444
527,0.0005266729276627302,train_loss,1444
528,0.00046895211562514305,train_loss,1444
529,0.00047605897998437285,train_loss,1444
530,0.00047712522791698575,train_loss,1444
531,0.0004657481040339917,train_loss,1444
532,0.0004626247682608664,train_loss,1444
533,0.00047542169340886176,train_loss,1444
534,0.0004207773017697036,train_loss,1444
535,0.0004261818539816886,train_loss,1444
536,0.00041114509804174304,train_loss,1444
537,0.00036984606413170695,train_loss,1444
538,0.00039824159466661513,train_loss,1444
539,0.00037789810448884964,train_loss,1444
540,0.0003763947752304375,train_loss,1444
541,0.00033642680500634015,train_loss,1444
542,0.00034881100873462856,train_loss,1444
543,0.00035184083390049636,train_loss,1444
544,0.0003427858173381537,train_loss,1444
545,0.0003265281848143786,train_loss,1444
546,0.0003170042182318866,train_loss,1444
547,0.00030786514980718493,train_loss,1444
548,0.00031545019010081887,train_loss,1444
549,0.00031612234306521714,train_loss,1444
550,0.0003024732868652791,train_loss,1444
551,0.0002783561358228326,train_loss,1444
552,0.0002786958939395845,train_loss,1444
553,0.0002750403364188969,train_loss,1444
554,0.00027384559507481754,train_loss,1444
555,0.00025995582109317183,train_loss,1444
556,0.0002550290373619646,train_loss,1444
557,0.0002502342395018786,train_loss,1444
558,0.0002465545549057424,train_loss,1444
559,0.00025016284780576825,train_loss,1444
560,0.00024394992215093225,train_loss,1444
561,0.000236548570683226,train_loss,1444
562,0.00023564326693303883,train_loss,1444
563,0.00023009494179859757,train_loss,1444
564,0.00021761817333754152,train_loss,1444
565,0.0002510779013391584,train_loss,1444
566,0.00024439895059913397,train_loss,1444
567,0.00023925032292027026,train_loss,1444
568,0.00023914786288514733,train_loss,1444
569,0.00021781682153232396,train_loss,1444
570,0.0002162683376809582,train_loss,1444
571,0.00021552402176894248,train_loss,1444
572,0.00021280966757331043,train_loss,1444
573,0.0002122959995176643,train_loss,1444
574,0.0002174961700802669,train_loss,1444
575,0.00019767408957704902,train_loss,1444
576,0.00019812110986094922,train_loss,1444
577,0.00018760970851872116,train_loss,1444
578,0.00019300909480080009,train_loss,1444
579,0.00019065394008066505,train_loss,1444
580,0.00018787749286275357,train_loss,1444
581,0.00017202115850523114,train_loss,1444
582,0.00018456016550771892,train_loss,1444
583,0.0001679117267485708,train_loss,1444
584,0.00018272260786034167,train_loss,1444
585,0.00017819741333369166,train_loss,1444
586,0.00017765769734978676,train_loss,1444
587,0.0001737029815558344,train_loss,1444
588,0.00017039134399965405,train_loss,1444
589,0.00016336888074874878,train_loss,1444
590,0.00015989059465937316,train_loss,1444
591,0.00016573358152527362,train_loss,1444
592,0.0001575733331264928,train_loss,1444
593,0.0001685775932855904,train_loss,1444
594,0.00016303833399433643,train_loss,1444
595,0.00015329121379181743,train_loss,1444
596,0.00015071200323291123,train_loss,1444
597,0.00014150995411910117,train_loss,1444
598,0.0001497651683166623,train_loss,1444
599,0.0001494082243880257,train_loss,1444
600,0.00014643681060988456,train_loss,1444
601,0.0001441847562091425,train_loss,1444
602,0.00013849524839315563,train_loss,1444
603,0.00014118195394985378,train_loss,1444
604,0.00014421578089240938,train_loss,1444
605,0.000137373324832879,train_loss,1444
606,0.00014285917859524488,train_loss,1444
607,0.00013756203406956047,train_loss,1444
608,0.00014475526404567063,train_loss,1444
609,0.00012944260379299521,train_loss,1444
610,0.00012445979518815875,train_loss,1444
611,0.0001398700405843556,train_loss,1444
612,0.00013465540541801602,train_loss,1444
613,0.00013634428614750504,train_loss,1444
614,0.00013523214147426188,train_loss,1444
615,0.0001312712556682527,train_loss,1444
616,0.000130337561131455,train_loss,1444
617,0.00012054028047714382,train_loss,1444
618,0.0001166800138889812,train_loss,1444
619,0.00012270038132555783,train_loss,1444
620,0.00012915456318296492,train_loss,1444
621,0.0001451982680009678,train_loss,1444
622,0.00012397988757584244,train_loss,1444
623,0.00012204226368339732,train_loss,1444
624,0.0001226214662892744,train_loss,1444
625,0.00011314311268506572,train_loss,1444
626,0.00011578292469494045,train_loss,1444
627,0.00010920788190560415,train_loss,1444
628,0.00011038613592972979,train_loss,1444
629,0.00011002727842424065,train_loss,1444
630,0.00011020622332580388,train_loss,1444
631,0.00010873222345253453,train_loss,1444
632,0.00010737680713646114,train_loss,1444
633,0.00010645078145898879,train_loss,1444
634,9.457182022742927e-05,train_loss,1444
635,9.825330198509619e-05,train_loss,1444
636,0.00010930473945336416,train_loss,1444
637,9.955295536201447e-05,train_loss,1444
638,0.00010147198918275535,train_loss,1444
639,0.00010313132224837318,train_loss,1444
640,0.00010207579180132598,train_loss,1444
641,9.540487371850759e-05,train_loss,1444
642,8.992144285002723e-05,train_loss,1444
643,8.738526958040893e-05,train_loss,1444
644,9.003021114040166e-05,train_loss,1444
645,8.923209679778665e-05,train_loss,1444
646,8.872948092175648e-05,train_loss,1444
647,8.605319453636184e-05,train_loss,1444
648,8.610202348791063e-05,train_loss,1444
649,8.753918518777937e-05,train_loss,1444
650,8.78103164723143e-05,train_loss,1444
651,9.392022184329107e-05,train_loss,1444
652,9.521701576886699e-05,train_loss,1444
653,8.8085638708435e-05,train_loss,1444
654,8.667054498801008e-05,train_loss,1444
655,8.615085971541703e-05,train_loss,1444
656,8.325849921675399e-05,train_loss,1444
657,8.050212636590004e-05,train_loss,1444
658,7.752612873446196e-05,train_loss,1444
659,7.750635995762423e-05,train_loss,1444
660,7.758641731925309e-05,train_loss,1444
661,7.86602176958695e-05,train_loss,1444
662,7.888348045526072e-05,train_loss,1444
663,7.889114203862846e-05,train_loss,1444
664,7.786275091348216e-05,train_loss,1444
665,7.40886534913443e-05,train_loss,1444
666,7.547460700152442e-05,train_loss,1444
667,7.402770279441029e-05,train_loss,1444
668,7.204229041235521e-05,train_loss,1444
669,6.952123658265918e-05,train_loss,1444
670,7.05128040863201e-05,train_loss,1444
671,7.076880137901753e-05,train_loss,1444
672,6.805308657931164e-05,train_loss,1444
673,7.38028684281744e-05,train_loss,1444
674,6.598923937417567e-05,train_loss,1444
675,6.796040543122217e-05,train_loss,1444
676,6.970224785618484e-05,train_loss,1444
677,6.816403765697032e-05,train_loss,1444
678,6.867289630463347e-05,train_loss,1444
679,6.829289486631751e-05,train_loss,1444
680,6.645145185757428e-05,train_loss,1444
681,6.889356882311404e-05,train_loss,1444
682,6.589970143977553e-05,train_loss,1444
683,6.781096453778446e-05,train_loss,1444
684,6.985434447415173e-05,train_loss,1444
685,6.519503222079948e-05,train_loss,1444
686,6.312754703685641e-05,train_loss,1444
687,6.58085264149122e-05,train_loss,1444
688,6.799394031986594e-05,train_loss,1444
689,6.659782957285643e-05,train_loss,1444
690,6.484398181783035e-05,train_loss,1444
691,6.544131611008197e-05,train_loss,1444
692,8.569177589379251e-05,train_loss,1444
693,8.585035538999364e-05,train_loss,1444
694,7.206318696262315e-05,train_loss,1444
695,6.0918602684978396e-05,train_loss,1444
696,6.285928247962147e-05,train_loss,1444
697,5.9836547734448686e-05,train_loss,1444
698,5.597582276095636e-05,train_loss,1444
699,5.2492334361886606e-05,train_loss,1444
700,6.411514186765999e-05,train_loss,1444
701,5.953215804765932e-05,train_loss,1444
702,5.7265333452960476e-05,train_loss,1444
703,5.546590546146035e-05,train_loss,1444
704,5.4734839068260044e-05,train_loss,1444
705,5.241640246822499e-05,train_loss,1444
706,5.159918509889394e-05,train_loss,1444
707,5.424908158602193e-05,train_loss,1444
708,4.9821588618215173e-05,train_loss,1444
709,4.9983398639597e-05,train_loss,1444
710,5.396447886596434e-05,train_loss,1444
711,5.059083559899591e-05,train_loss,1444
712,5.305678496370092e-05,train_loss,1444
713,5.195258927415125e-05,train_loss,1444
714,4.8121724830707535e-05,train_loss,1444
715,4.984203405911103e-05,train_loss,1444
716,5.8508743677521124e-05,train_loss,1444
717,5.563273225561716e-05,train_loss,1444
