epoch,loss,monitored,best_epoch
307,0.010873558931052685,train_loss,1383
308,0.0014065898722037673,train_loss,1383
309,0.00030881864950060844,train_loss,1383
310,0.21358762681484222,train_loss,1383
311,0.002191284205764532,train_loss,1383
312,0.0002814778999891132,train_loss,1383
313,0.0007706573233008385,train_loss,1383
314,0.0005387342534959316,train_loss,1383
315,0.0004920465871691704,train_loss,1383
316,0.00029084039852023125,train_loss,1383
317,0.0002846521092578769,train_loss,1383
318,0.0028394609689712524,train_loss,1383
319,0.1339547038078308,train_loss,1383
320,0.13970138132572174,train_loss,1383
321,0.3997896909713745,train_loss,1383
322,0.10806054621934891,train_loss,1383
323,0.03685687854886055,train_loss,1383
324,0.004186524078249931,train_loss,1383
325,0.0011087491875514388,train_loss,1383
326,0.0011117254616692662,train_loss,1383
327,0.0002126540639437735,train_loss,1383
328,0.02824726328253746,train_loss,1383
329,0.02078915573656559,train_loss,1383
330,0.030715711414813995,train_loss,1383
331,0.00816754624247551,train_loss,1383
332,0.00504697673022747,train_loss,1383
333,0.0013917608885094523,train_loss,1383
334,0.0002727272512856871,train_loss,1383
335,0.0021786591969430447,train_loss,1383
336,0.0009278745856136084,train_loss,1383
337,0.008074726909399033,train_loss,1383
338,0.0009167545358650386,train_loss,1383
339,0.029535921290516853,train_loss,1383
340,0.01092713326215744,train_loss,1383
341,0.014036009088158607,train_loss,1383
342,0.05630765110254288,train_loss,1383
343,0.00304853986017406,train_loss,1383
344,0.04212631657719612,train_loss,1383
345,0.0009336179355159402,train_loss,1383
346,0.0011240994790568948,train_loss,1383
347,0.00030834341305308044,train_loss,1383
348,0.00033884248114190996,train_loss,1383
349,0.014769984409213066,train_loss,1383
350,0.000675964925903827,train_loss,1383
351,0.00024273393501061946,train_loss,1383
352,0.0007383116753771901,train_loss,1383
353,0.04471572861075401,train_loss,1383
354,0.003544599749147892,train_loss,1383
355,0.04209374636411667,train_loss,1383
356,0.026681974530220032,train_loss,1383
357,0.010279958136379719,train_loss,1383
358,0.0028790279757231474,train_loss,1383
359,0.002000901149585843,train_loss,1383
360,0.00023538037203252316,train_loss,1383
361,0.0002199293376179412,train_loss,1383
362,9.773234341992065e-05,train_loss,1383
363,0.0011605421314015985,train_loss,1383
364,0.0001363392802886665,train_loss,1383
365,0.005797556135803461,train_loss,1383
366,0.00011239117156947032,train_loss,1383
367,0.0005255094147287309,train_loss,1383
368,5.563292506849393e-05,train_loss,1383
369,6.334496720228344e-05,train_loss,1383
370,0.0004409453831613064,train_loss,1383
371,0.5559587478637695,train_loss,1383
372,0.0866185650229454,train_loss,1383
373,0.042225874960422516,train_loss,1383
374,0.0033840693067759275,train_loss,1383
375,0.001632428029552102,train_loss,1383
376,0.001512344111688435,train_loss,1383
377,0.00034406041959300637,train_loss,1383
378,0.002300668740645051,train_loss,1383
379,0.0008736862218938768,train_loss,1383
380,0.0008452466572634876,train_loss,1383
381,0.008330762386322021,train_loss,1383
382,0.005714977625757456,train_loss,1383
383,0.0002834895276464522,train_loss,1383
384,0.00020283367484807968,train_loss,1383
385,0.0001722088345559314,train_loss,1383
386,0.0005802458617836237,train_loss,1383
387,9.41151229199022e-05,train_loss,1383
388,6.345125439111143e-05,train_loss,1383
389,5.34643440914806e-05,train_loss,1383
390,5.2168765250826254e-05,train_loss,1383
391,0.004122150596231222,train_loss,1383
392,0.03604266792535782,train_loss,1383
393,0.11952035129070282,train_loss,1383
394,0.012132029049098492,train_loss,1383
395,0.0026436145417392254,train_loss,1383
396,0.0013765026815235615,train_loss,1383
397,0.001795653603039682,train_loss,1383
398,0.0017731047701090574,train_loss,1383
399,0.0010982732055708766,train_loss,1383
400,0.00030229712137952447,train_loss,1383
401,0.00017451067105866969,train_loss,1383
402,0.0026851182337850332,train_loss,1383
403,0.06947962939739227,train_loss,1383
404,0.6449625492095947,train_loss,1383
405,0.061811115592718124,train_loss,1383
406,0.011877852492034435,train_loss,1383
407,0.006274343468248844,train_loss,1383
408,0.06039942800998688,train_loss,1383
409,0.0012524836929515004,train_loss,1383
410,0.00043517613084986806,train_loss,1383
411,0.08846080303192139,train_loss,1383
412,0.00013495465100277215,train_loss,1383
413,0.0011060737306252122,train_loss,1383
414,0.0012705241097137332,train_loss,1383
415,0.00013070047134533525,train_loss,1383
416,0.002404078608378768,train_loss,1383
417,0.08558735251426697,train_loss,1383
418,0.00043024771730415523,train_loss,1383
419,0.00012933452671859413,train_loss,1383
420,0.00552396522834897,train_loss,1383
421,0.00270492653362453,train_loss,1383
422,0.12407898902893066,train_loss,1383
423,0.0006990745896473527,train_loss,1383
424,0.3957083225250244,train_loss,1383
425,0.0006616987520828843,train_loss,1383
426,0.2250908464193344,train_loss,1383
427,0.0008610578952357173,train_loss,1383
428,0.0005311165004968643,train_loss,1383
429,0.02841796725988388,train_loss,1383
430,0.06575031578540802,train_loss,1383
431,0.0003023237513843924,train_loss,1383
432,0.0002682293998077512,train_loss,1383
433,0.0018933828687295318,train_loss,1383
434,0.00019813163089565933,train_loss,1383
435,0.003566573141142726,train_loss,1383
436,0.0002234253188362345,train_loss,1383
437,0.00016558174684178084,train_loss,1383
438,8.535927190678194e-05,train_loss,1383
439,7.37064256099984e-05,train_loss,1383
440,5.710995537810959e-05,train_loss,1383
441,5.025216159992851e-05,train_loss,1383
442,0.09280600398778915,train_loss,1383
443,0.016102153807878494,train_loss,1383
444,0.04250436648726463,train_loss,1383
445,0.08103865385055542,train_loss,1383
446,0.08299952745437622,train_loss,1383
447,0.0003388587210793048,train_loss,1383
448,0.00033777859061956406,train_loss,1383
449,0.00010605354327708483,train_loss,1383
450,9.0483867097646e-05,train_loss,1383
451,0.023347217589616776,train_loss,1383
452,0.0002192727552028373,train_loss,1383
453,7.671800267416984e-05,train_loss,1383
454,0.027764545753598213,train_loss,1383
455,0.0346057303249836,train_loss,1383
456,0.01035031396895647,train_loss,1383
457,0.06987571716308594,train_loss,1383
458,0.5806559324264526,train_loss,1383
459,0.0006778368842788041,train_loss,1383
460,0.0004305106704123318,train_loss,1383
461,0.008773097768425941,train_loss,1383
462,0.00019968528067693114,train_loss,1383
463,0.014132964424788952,train_loss,1383
464,0.005208096466958523,train_loss,1383
465,0.010698656551539898,train_loss,1383
466,0.0001507835550000891,train_loss,1383
467,0.00015529761731158942,train_loss,1383
468,0.00048109248746186495,train_loss,1383
469,0.0017395442118868232,train_loss,1383
470,0.05076240375638008,train_loss,1383
471,0.05341631546616554,train_loss,1383
472,0.017940381541848183,train_loss,1383
473,0.038658153265714645,train_loss,1383
474,0.03406134992837906,train_loss,1383
475,0.0006694215699099004,train_loss,1383
476,0.00042169823427684605,train_loss,1383
477,0.005447487346827984,train_loss,1383
478,0.0004903014632873237,train_loss,1383
479,9.831349598243833e-05,train_loss,1383
480,0.00011722344788722694,train_loss,1383
481,0.0010364139452576637,train_loss,1383
482,0.004796379711478949,train_loss,1383
483,0.00025039652246050537,train_loss,1383
484,0.00020414061145856977,train_loss,1383
485,0.00015002347936388105,train_loss,1383
486,5.737419633078389e-05,train_loss,1383
487,4.393726703710854e-05,train_loss,1383
488,5.5292388424277306e-05,train_loss,1383
489,0.08609174191951752,train_loss,1383
490,0.06585747748613358,train_loss,1383
491,0.002549387514591217,train_loss,1383
492,0.00015543351764790714,train_loss,1383
493,0.0001460426428820938,train_loss,1383
494,0.00040350944618694484,train_loss,1383
495,0.004923567641526461,train_loss,1383
496,0.0003010063956025988,train_loss,1383
497,8.927802264224738e-05,train_loss,1383
498,0.020100848749279976,train_loss,1383
499,0.0022198406513780355,train_loss,1383
500,0.007139836438000202,train_loss,1383
501,0.002182369353249669,train_loss,1383
502,0.0001407345844199881,train_loss,1383
503,0.0019438073504716158,train_loss,1383
504,0.00034555239835754037,train_loss,1383
505,0.00011329919652780518,train_loss,1383
506,5.622593016596511e-05,train_loss,1383
507,3.589785046642646e-05,train_loss,1383
508,3.205344910384156e-05,train_loss,1383
509,3.986164665548131e-05,train_loss,1383
510,4.0305119910044596e-05,train_loss,1383
511,3.149986150674522e-05,train_loss,1383
512,9.100708120968193e-05,train_loss,1383
513,0.043516069650650024,train_loss,1383
514,0.11582714319229126,train_loss,1383
515,0.008991124108433723,train_loss,1383
516,0.030391089618206024,train_loss,1383
517,0.0003659983049146831,train_loss,1383
518,0.0002799064968712628,train_loss,1383
519,0.0004782015166711062,train_loss,1383
520,0.00017596007091924548,train_loss,1383
521,7.98080291133374e-05,train_loss,1383
522,0.0009432765655219555,train_loss,1383
523,4.217289460939355e-05,train_loss,1383
524,3.2564421417191625e-05,train_loss,1383
525,7.927728438517079e-05,train_loss,1383
526,7.900970376795158e-05,train_loss,1383
527,2.716248854994774e-05,train_loss,1383
528,3.2684281904948875e-05,train_loss,1383
529,3.53953946614638e-05,train_loss,1383
530,3.4764580050250515e-05,train_loss,1383
531,0.006500342860817909,train_loss,1383
532,0.028529178351163864,train_loss,1383
533,0.0035490726586431265,train_loss,1383
534,0.06829767674207687,train_loss,1383
535,0.008268999867141247,train_loss,1383
536,0.0017621201695874333,train_loss,1383
537,0.040086593478918076,train_loss,1383
538,0.0015338435769081116,train_loss,1383
539,0.00012508206418715417,train_loss,1383
540,0.0001192721538245678,train_loss,1383
541,6.052300159353763e-05,train_loss,1383
542,5.3587322327075526e-05,train_loss,1383
543,0.0020638001151382923,train_loss,1383
544,0.0004729963548015803,train_loss,1383
545,0.00011589163477765396,train_loss,1383
546,0.00021747076243627816,train_loss,1383
547,0.0007447719690389931,train_loss,1383
548,0.00013940077042207122,train_loss,1383
549,0.0011966762831434608,train_loss,1383
550,9.139259054791182e-05,train_loss,1383
551,0.0006379269761964679,train_loss,1383
552,0.21062523126602173,train_loss,1383
553,0.3771990239620209,train_loss,1383
554,0.0015974907437339425,train_loss,1383
555,0.0018692632438614964,train_loss,1383
556,0.00030960128060542047,train_loss,1383
557,0.0019680107943713665,train_loss,1383
558,0.0003605242818593979,train_loss,1383
559,0.00035621889401227236,train_loss,1383
560,6.814305379521102e-05,train_loss,1383
561,8.413295290665701e-05,train_loss,1383
562,0.00010042519716080278,train_loss,1383
563,4.86168464703951e-05,train_loss,1383
564,0.004343357868492603,train_loss,1383
565,0.00012908932694699615,train_loss,1383
566,0.012216277420520782,train_loss,1383
567,0.00018609418475534767,train_loss,1383
568,0.0008691255352459848,train_loss,1383
569,4.9491161917103454e-05,train_loss,1383
570,2.9458255085046403e-05,train_loss,1383
571,4.502916999626905e-05,train_loss,1383
572,2.045162364083808e-05,train_loss,1383
573,4.1903786041075364e-05,train_loss,1383
574,5.815078839077614e-05,train_loss,1383
575,0.04983963072299957,train_loss,1383
576,0.029513245448470116,train_loss,1383
577,0.0006702161044813693,train_loss,1383
578,0.007434922270476818,train_loss,1383
579,0.011036471463739872,train_loss,1383
580,0.0038290838710963726,train_loss,1383
581,5.4239382734522223e-05,train_loss,1383
582,4.200006878818385e-05,train_loss,1383
583,4.675783566199243e-05,train_loss,1383
584,0.00013267123722471297,train_loss,1383
585,9.477131243329495e-05,train_loss,1383
586,5.3613279305864125e-05,train_loss,1383
587,0.18321171402931213,train_loss,1383
588,0.015874356031417847,train_loss,1383
589,0.0013537956401705742,train_loss,1383
590,9.825589950196445e-05,train_loss,1383
591,9.834289085119963e-05,train_loss,1383
592,0.00010554644541116431,train_loss,1383
593,4.890617492492311e-05,train_loss,1383
594,5.1915758376708254e-05,train_loss,1383
595,3.0427703677560203e-05,train_loss,1383
596,3.2779436878627166e-05,train_loss,1383
597,0.004528633318841457,train_loss,1383
598,0.0001957601198228076,train_loss,1383
599,0.004555151332169771,train_loss,1383
600,0.00038659130223095417,train_loss,1383
601,0.0003811383794527501,train_loss,1383
602,0.10771866142749786,train_loss,1383
603,0.019744928926229477,train_loss,1383
604,0.002728515537455678,train_loss,1383
605,0.005138510372489691,train_loss,1383
606,0.001480355393141508,train_loss,1383
607,0.00012121824693167582,train_loss,1383
608,0.002058162121102214,train_loss,1383
609,0.00040238184737972915,train_loss,1383
610,0.027164539322257042,train_loss,1383
611,0.00017937990196514875,train_loss,1383
612,0.00032980527612380683,train_loss,1383
613,9.342255361843854e-05,train_loss,1383
614,3.225905311410315e-05,train_loss,1383
615,3.224159809178673e-05,train_loss,1383
616,2.332538497284986e-05,train_loss,1383
617,2.6358817194704898e-05,train_loss,1383
618,1.9673234419315122e-05,train_loss,1383
619,0.0011299096513539553,train_loss,1383
620,0.0005333370063453913,train_loss,1383
621,0.002792992861941457,train_loss,1383
622,0.11651302874088287,train_loss,1383
623,0.006271102000027895,train_loss,1383
624,0.12347721308469772,train_loss,1383
625,0.0007491589058190584,train_loss,1383
626,0.005190007854253054,train_loss,1383
627,0.00014026467397343367,train_loss,1383
628,0.00017041440878529102,train_loss,1383
629,4.1766561480471864e-05,train_loss,1383
630,4.3435011320980266e-05,train_loss,1383
631,0.0020229469519108534,train_loss,1383
632,6.174731242936105e-05,train_loss,1383
633,5.199153383728117e-05,train_loss,1383
634,3.832371658063494e-05,train_loss,1383
635,2.997213596245274e-05,train_loss,1383
636,3.930194361601025e-05,train_loss,1383
637,6.821518036304042e-05,train_loss,1383
638,0.0001834145514294505,train_loss,1383
639,2.4086286430247128e-05,train_loss,1383
640,4.281464862287976e-05,train_loss,1383
641,0.0031295849476009607,train_loss,1383
642,3.610310159274377e-05,train_loss,1383
643,2.069819311145693e-05,train_loss,1383
644,0.00022039699251763523,train_loss,1383
645,3.778596146730706e-05,train_loss,1383
646,0.008600246161222458,train_loss,1383
647,0.24322231113910675,train_loss,1383
648,0.24645191431045532,train_loss,1383
649,0.001969706965610385,train_loss,1383
650,0.00015537493163719773,train_loss,1383
651,0.0010916150640696287,train_loss,1383
652,8.477098162984475e-05,train_loss,1383
653,8.252961561083794e-05,train_loss,1383
654,7.577826909255236e-05,train_loss,1383
655,3.0766263080295175e-05,train_loss,1383
656,3.0512070225086063e-05,train_loss,1383
657,2.582790875749197e-05,train_loss,1383
658,2.984938873851206e-05,train_loss,1383
659,3.154702790197916e-05,train_loss,1383
660,2.7245678211329505e-05,train_loss,1383
661,1.829701977840159e-05,train_loss,1383
662,1.8091461242875084e-05,train_loss,1383
663,1.6321271687047556e-05,train_loss,1383
664,1.9756700567086227e-05,train_loss,1383
665,1.8170507246395573e-05,train_loss,1383
666,1.625011100259144e-05,train_loss,1383
667,0.0001028816623147577,train_loss,1383
668,0.0008883896516636014,train_loss,1383
669,0.388490229845047,train_loss,1383
670,0.01401323452591896,train_loss,1383
671,0.0044000097550451756,train_loss,1383
672,0.000186075470992364,train_loss,1383
673,0.003224347485229373,train_loss,1383
674,0.00025742672733031213,train_loss,1383
675,7.559893856523558e-05,train_loss,1383
676,3.963360359193757e-05,train_loss,1383
677,4.089266440132633e-05,train_loss,1383
678,3.2812498830026016e-05,train_loss,1383
679,0.061879247426986694,train_loss,1383
680,0.002798351924866438,train_loss,1383
681,0.00010229725012322888,train_loss,1383
682,0.017546555027365685,train_loss,1383
683,0.0005854772171005607,train_loss,1383
684,6.790928455302492e-05,train_loss,1383
685,0.01864764094352722,train_loss,1383
686,0.0019019499886780977,train_loss,1383
687,0.00011320588237140328,train_loss,1383
688,0.08248816430568695,train_loss,1383
689,0.021327106282114983,train_loss,1383
690,0.0011077201925218105,train_loss,1383
691,0.00028942927019670606,train_loss,1383
692,6.465590558946133e-05,train_loss,1383
693,3.126237425021827e-05,train_loss,1383
694,2.2664455173071474e-05,train_loss,1383
695,2.1938571080681868e-05,train_loss,1383
696,0.000140204923809506,train_loss,1383
697,4.545317278825678e-05,train_loss,1383
698,3.447404014877975e-05,train_loss,1383
699,0.003107205033302307,train_loss,1383
700,0.0002511722268536687,train_loss,1383
701,0.0008279865724034607,train_loss,1383
702,0.0003073275147471577,train_loss,1383
703,0.0001907476835185662,train_loss,1383
704,5.2106206567259505e-05,train_loss,1383
705,5.914774374105036e-05,train_loss,1383
706,3.0522423912771046e-05,train_loss,1383
707,4.040673957206309e-05,train_loss,1383
708,2.6972526029567234e-05,train_loss,1383
709,0.0014179609715938568,train_loss,1383
710,0.0031056017614901066,train_loss,1383
711,0.011388900689780712,train_loss,1383
712,0.008861992508172989,train_loss,1383
