epoch,loss,monitored,best_epoch
1,3.245325803756714,train_loss,1324
2,3.16892409324646,train_loss,1324
3,3.0969390869140625,train_loss,1324
4,2.99055814743042,train_loss,1324
5,2.7651989459991455,train_loss,1324
6,2.667196750640869,train_loss,1324
7,2.550117254257202,train_loss,1324
8,2.456056594848633,train_loss,1324
9,2.495112895965576,train_loss,1324
10,2.180652141571045,train_loss,1324
11,2.129722833633423,train_loss,1324
12,2.0479626655578613,train_loss,1324
13,2.047335624694824,train_loss,1324
14,1.8993337154388428,train_loss,1324
15,1.8952598571777344,train_loss,1324
16,1.7360581159591675,train_loss,1324
17,1.6471788883209229,train_loss,1324
18,1.6265909671783447,train_loss,1324
19,1.710059404373169,train_loss,1324
20,1.498188853263855,train_loss,1324
21,1.5689665079116821,train_loss,1324
22,1.382129430770874,train_loss,1324
23,1.7210170030593872,train_loss,1324
24,1.4475740194320679,train_loss,1324
25,1.2535662651062012,train_loss,1324
26,1.393435001373291,train_loss,1324
27,1.4430058002471924,train_loss,1324
28,1.3035310506820679,train_loss,1324
29,1.1694427728652954,train_loss,1324
30,1.2093514204025269,train_loss,1324
31,1.0800615549087524,train_loss,1324
32,1.0541222095489502,train_loss,1324
33,1.119143009185791,train_loss,1324
34,1.1737738847732544,train_loss,1324
35,0.9933434724807739,train_loss,1324
36,0.9271708726882935,train_loss,1324
37,0.9699706435203552,train_loss,1324
38,1.0388094186782837,train_loss,1324
39,1.0507375001907349,train_loss,1324
40,0.8184868693351746,train_loss,1324
41,0.8052660226821899,train_loss,1324
42,0.8972660303115845,train_loss,1324
43,0.8063309788703918,train_loss,1324
44,0.7861920595169067,train_loss,1324
45,0.8160141706466675,train_loss,1324
46,0.7267776131629944,train_loss,1324
47,0.6445211172103882,train_loss,1324
48,0.6682278513908386,train_loss,1324
49,0.6353340744972229,train_loss,1324
50,0.6961869597434998,train_loss,1324
51,0.7281075119972229,train_loss,1324
52,0.6066917777061462,train_loss,1324
53,0.5796568989753723,train_loss,1324
54,0.6144694089889526,train_loss,1324
55,0.6311126351356506,train_loss,1324
56,0.5328377485275269,train_loss,1324
57,0.5308732390403748,train_loss,1324
58,0.6348592042922974,train_loss,1324
59,0.43497323989868164,train_loss,1324
60,0.5217543840408325,train_loss,1324
61,0.4997948408126831,train_loss,1324
62,0.4555743634700775,train_loss,1324
63,0.5794484615325928,train_loss,1324
64,0.42077207565307617,train_loss,1324
65,0.45829302072525024,train_loss,1324
66,0.4096025824546814,train_loss,1324
67,0.33314603567123413,train_loss,1324
68,0.4593372642993927,train_loss,1324
69,0.49613139033317566,train_loss,1324
70,0.41709455847740173,train_loss,1324
71,0.370802104473114,train_loss,1324
72,0.34908527135849,train_loss,1324
73,0.35861924290657043,train_loss,1324
74,0.46747887134552,train_loss,1324
75,0.3824847638607025,train_loss,1324
76,0.3132304549217224,train_loss,1324
77,0.31184181571006775,train_loss,1324
78,0.30038243532180786,train_loss,1324
79,0.289535254240036,train_loss,1324
80,0.40210244059562683,train_loss,1324
81,0.30858418345451355,train_loss,1324
82,0.4250637888908386,train_loss,1324
83,0.41778844594955444,train_loss,1324
84,0.2909412980079651,train_loss,1324
85,0.3140428960323334,train_loss,1324
86,0.29701173305511475,train_loss,1324
87,0.2718198299407959,train_loss,1324
88,0.289713591337204,train_loss,1324
89,0.2710001766681671,train_loss,1324
90,0.3285253942012787,train_loss,1324
91,0.2755572497844696,train_loss,1324
92,0.3459772765636444,train_loss,1324
93,0.2806989848613739,train_loss,1324
94,0.22110627591609955,train_loss,1324
95,0.22763483226299286,train_loss,1324
96,0.20775173604488373,train_loss,1324
97,0.20122316479682922,train_loss,1324
98,0.33921223878860474,train_loss,1324
99,0.2086239457130432,train_loss,1324
100,0.16669493913650513,train_loss,1324
101,0.13548949360847473,train_loss,1324
102,0.1945478916168213,train_loss,1324
103,0.23189084231853485,train_loss,1324
104,0.3026224970817566,train_loss,1324
105,0.3409118950366974,train_loss,1324
106,0.25527146458625793,train_loss,1324
107,0.16476167738437653,train_loss,1324
108,0.2159222960472107,train_loss,1324
109,0.19306567311286926,train_loss,1324
110,0.17494991421699524,train_loss,1324
111,0.16248144209384918,train_loss,1324
112,0.2392444908618927,train_loss,1324
113,0.16701069474220276,train_loss,1324
114,0.13883034884929657,train_loss,1324
115,0.10516432672739029,train_loss,1324
116,0.10304458439350128,train_loss,1324
117,0.1115126982331276,train_loss,1324
118,0.19536463916301727,train_loss,1324
119,0.07842770963907242,train_loss,1324
120,0.12981989979743958,train_loss,1324
121,0.16916243731975555,train_loss,1324
122,0.26999279856681824,train_loss,1324
123,0.18336020410060883,train_loss,1324
124,0.12695977091789246,train_loss,1324
125,0.10688888281583786,train_loss,1324
126,0.10370787978172302,train_loss,1324
127,0.08727824687957764,train_loss,1324
128,0.06804440170526505,train_loss,1324
129,0.05854586884379387,train_loss,1324
130,0.06922928988933563,train_loss,1324
131,0.10678622126579285,train_loss,1324
132,0.09780213236808777,train_loss,1324
133,0.06147746741771698,train_loss,1324
134,0.058258965611457825,train_loss,1324
135,0.09470408409833908,train_loss,1324
136,0.07674706727266312,train_loss,1324
137,0.04605283588171005,train_loss,1324
138,0.05050836130976677,train_loss,1324
139,0.0825185775756836,train_loss,1324
140,0.05463099479675293,train_loss,1324
141,0.06242092326283455,train_loss,1324
142,0.15139862895011902,train_loss,1324
143,0.09136012941598892,train_loss,1324
144,0.12138785421848297,train_loss,1324
145,0.08730374276638031,train_loss,1324
146,0.05804907903075218,train_loss,1324
147,0.07365741580724716,train_loss,1324
148,0.032088495790958405,train_loss,1324
149,0.029471151530742645,train_loss,1324
150,0.060444340109825134,train_loss,1324
151,0.1228162869811058,train_loss,1324
152,0.18178915977478027,train_loss,1324
153,0.14200450479984283,train_loss,1324
154,0.08938717842102051,train_loss,1324
155,0.057056132704019547,train_loss,1324
156,0.10125371068716049,train_loss,1324
157,0.09229503571987152,train_loss,1324
158,0.09238438308238983,train_loss,1324
159,0.101777084171772,train_loss,1324
160,0.10027018189430237,train_loss,1324
161,0.12935246527194977,train_loss,1324
