epoch,loss,monitored,best_epoch
169,0.13008902966976166,train_loss,1180
170,0.2034338116645813,train_loss,1180
171,0.41933491826057434,train_loss,1180
172,0.1508219838142395,train_loss,1180
173,0.19295521080493927,train_loss,1180
174,0.22043222188949585,train_loss,1180
175,0.18036051094532013,train_loss,1180
176,0.48997798562049866,train_loss,1180
177,0.5760700702667236,train_loss,1180
178,0.3451823592185974,train_loss,1180
179,1.036444067955017,train_loss,1180
180,1.1532834768295288,train_loss,1180
181,0.3847016990184784,train_loss,1180
182,0.23052959144115448,train_loss,1180
183,0.2465323656797409,train_loss,1180
184,0.2131337970495224,train_loss,1180
185,0.2982063293457031,train_loss,1180
186,0.32018354535102844,train_loss,1180
187,0.26012083888053894,train_loss,1180
188,0.25369322299957275,train_loss,1180
189,0.15655091404914856,train_loss,1180
190,0.11561675369739532,train_loss,1180
191,0.1504533439874649,train_loss,1180
192,0.11054053157567978,train_loss,1180
193,0.7926029562950134,train_loss,1180
194,0.13091100752353668,train_loss,1180
195,0.338504433631897,train_loss,1180
196,0.12386319041252136,train_loss,1180
197,0.13522902131080627,train_loss,1180
198,0.10091344267129898,train_loss,1180
199,0.09208659827709198,train_loss,1180
200,0.2363843321800232,train_loss,1180
201,0.15698891878128052,train_loss,1180
202,0.13040226697921753,train_loss,1180
203,0.1371447741985321,train_loss,1180
204,0.2673136293888092,train_loss,1180
205,0.0988931655883789,train_loss,1180
206,0.6376793384552002,train_loss,1180
207,0.13006524741649628,train_loss,1180
208,0.1729423701763153,train_loss,1180
209,0.1113039031624794,train_loss,1180
210,0.1098041981458664,train_loss,1180
211,0.19877010583877563,train_loss,1180
212,0.18094179034233093,train_loss,1180
213,0.11181395500898361,train_loss,1180
214,0.10969770699739456,train_loss,1180
215,0.11591131240129471,train_loss,1180
216,0.08972295373678207,train_loss,1180
217,0.7094305157661438,train_loss,1180
218,0.31379562616348267,train_loss,1180
219,0.3866405785083771,train_loss,1180
220,0.18086309731006622,train_loss,1180
221,0.10304073244333267,train_loss,1180
222,0.4363233149051666,train_loss,1180
223,0.11581171303987503,train_loss,1180
224,0.09520687162876129,train_loss,1180
225,0.25356587767601013,train_loss,1180
226,0.29541197419166565,train_loss,1180
227,0.06111545115709305,train_loss,1180
228,0.05904046818614006,train_loss,1180
229,0.061810027807950974,train_loss,1180
230,0.07363482564687729,train_loss,1180
231,0.07750606536865234,train_loss,1180
232,0.1562475562095642,train_loss,1180
233,0.10639635473489761,train_loss,1180
234,0.5040351152420044,train_loss,1180
235,0.15279173851013184,train_loss,1180
236,0.07815627753734589,train_loss,1180
237,0.106874980032444,train_loss,1180
238,0.19273509085178375,train_loss,1180
239,0.12805111706256866,train_loss,1180
240,0.15317882597446442,train_loss,1180
241,0.10295502841472626,train_loss,1180
242,0.3630352318286896,train_loss,1180
243,0.5508846044540405,train_loss,1180
244,0.0877952128648758,train_loss,1180
245,0.1796339899301529,train_loss,1180
246,0.109872005879879,train_loss,1180
247,0.06168844923377037,train_loss,1180
248,0.0986669585108757,train_loss,1180
249,0.08047075569629669,train_loss,1180
250,0.07901622354984283,train_loss,1180
251,0.06640250980854034,train_loss,1180
252,0.03994978219270706,train_loss,1180
253,0.06157948076725006,train_loss,1180
254,0.1682148426771164,train_loss,1180
255,0.07465165108442307,train_loss,1180
256,0.17175231873989105,train_loss,1180
257,0.10573926568031311,train_loss,1180
258,0.28361159563064575,train_loss,1180
259,0.058002669364213943,train_loss,1180
260,0.049805112183094025,train_loss,1180
261,0.04918284714221954,train_loss,1180
262,0.41992586851119995,train_loss,1180
263,0.0738675519824028,train_loss,1180
264,0.12163963913917542,train_loss,1180
265,0.3296116888523102,train_loss,1180
266,0.12057559937238693,train_loss,1180
267,0.13215799629688263,train_loss,1180
268,0.04124461114406586,train_loss,1180
269,0.046573981642723083,train_loss,1180
270,0.046600643545389175,train_loss,1180
271,0.03791963681578636,train_loss,1180
272,0.04355953633785248,train_loss,1180
273,0.06887459009885788,train_loss,1180
274,0.13736087083816528,train_loss,1180
275,0.030957046896219254,train_loss,1180
276,0.04029558598995209,train_loss,1180
277,0.08623763918876648,train_loss,1180
278,0.05740226060152054,train_loss,1180
279,0.40588781237602234,train_loss,1180
280,0.5046802163124084,train_loss,1180
281,0.5654461979866028,train_loss,1180
282,0.07671359926462173,train_loss,1180
283,0.30188608169555664,train_loss,1180
284,0.05708342418074608,train_loss,1180
285,0.24941962957382202,train_loss,1180
286,0.04260791838169098,train_loss,1180
287,0.0704285278916359,train_loss,1180
288,0.06309328228235245,train_loss,1180
289,0.07958986610174179,train_loss,1180
290,0.23387786746025085,train_loss,1180
291,0.03619980439543724,train_loss,1180
292,0.03324221074581146,train_loss,1180
293,0.06692405045032501,train_loss,1180
294,0.03053327277302742,train_loss,1180
295,0.10525009781122208,train_loss,1180
296,0.2595399022102356,train_loss,1180
297,0.19879578053951263,train_loss,1180
298,1.73264479637146,train_loss,1180
299,0.24928197264671326,train_loss,1180
300,0.1592697650194168,train_loss,1180
301,0.09332016855478287,train_loss,1180
302,0.08701367676258087,train_loss,1180
303,0.09858478605747223,train_loss,1180
304,0.03555964678525925,train_loss,1180
305,0.09916166216135025,train_loss,1180
306,0.04714716225862503,train_loss,1180
307,0.04317145794630051,train_loss,1180
308,0.03001111000776291,train_loss,1180
309,0.03891976177692413,train_loss,1180
310,0.05186007544398308,train_loss,1180
311,0.04215830937027931,train_loss,1180
312,0.15801756083965302,train_loss,1180
313,0.12313103675842285,train_loss,1180
314,0.31395190954208374,train_loss,1180
315,0.1229914203286171,train_loss,1180
316,0.12191402167081833,train_loss,1180
317,0.04189207777380943,train_loss,1180
318,0.04152752831578255,train_loss,1180
319,0.03092898055911064,train_loss,1180
320,0.30866822600364685,train_loss,1180
321,1.0696983337402344,train_loss,1180
322,0.038370463997125626,train_loss,1180
323,0.031658075749874115,train_loss,1180
324,0.024822501465678215,train_loss,1180
325,0.059655800461769104,train_loss,1180
326,0.050721824169158936,train_loss,1180
327,0.09585800766944885,train_loss,1180
328,0.14268088340759277,train_loss,1180
329,0.06046503037214279,train_loss,1180
330,0.046638838946819305,train_loss,1180
331,0.44401121139526367,train_loss,1180
332,0.42204099893569946,train_loss,1180
333,0.05309801176190376,train_loss,1180
334,1.410521149635315,train_loss,1180
335,0.17924876511096954,train_loss,1180
336,0.0960179939866066,train_loss,1180
337,0.21322304010391235,train_loss,1180
338,0.08215843141078949,train_loss,1180
339,0.05930288881063461,train_loss,1180
340,0.18497127294540405,train_loss,1180
341,0.12913499772548676,train_loss,1180
342,0.05031747743487358,train_loss,1180
343,0.03486593812704086,train_loss,1180
344,0.052117690443992615,train_loss,1180
345,0.03848697990179062,train_loss,1180
346,0.05091594532132149,train_loss,1180
347,0.04095171019434929,train_loss,1180
348,0.02088702656328678,train_loss,1180
349,0.0692569762468338,train_loss,1180
350,0.2581382393836975,train_loss,1180
351,0.04000778868794441,train_loss,1180
352,0.050108764320611954,train_loss,1180
353,0.13043354451656342,train_loss,1180
354,0.04575078561902046,train_loss,1180
355,0.059003714472055435,train_loss,1180
356,0.026710640639066696,train_loss,1180
357,0.07020679116249084,train_loss,1180
358,0.0664447620511055,train_loss,1180
359,0.046976156532764435,train_loss,1180
360,0.06671122461557388,train_loss,1180
361,0.034673161804676056,train_loss,1180
362,0.17048265039920807,train_loss,1180
363,0.02408035285770893,train_loss,1180
364,0.019464487209916115,train_loss,1180
365,0.13005933165550232,train_loss,1180
366,0.03909660875797272,train_loss,1180
367,0.14558649063110352,train_loss,1180
368,0.028880082070827484,train_loss,1180
369,0.013340326957404613,train_loss,1180
370,0.03923932462930679,train_loss,1180
371,0.02927190065383911,train_loss,1180
372,0.012289845384657383,train_loss,1180
373,0.029061799868941307,train_loss,1180
374,0.026871617883443832,train_loss,1180
375,0.012071088887751102,train_loss,1180
376,0.20671696960926056,train_loss,1180
377,0.014946524053812027,train_loss,1180
378,0.21953131258487701,train_loss,1180
379,0.018126752227544785,train_loss,1180
380,0.025446979328989983,train_loss,1180
381,0.01548758801072836,train_loss,1180
382,0.01407336350530386,train_loss,1180
383,0.011868894100189209,train_loss,1180
384,0.008345010690391064,train_loss,1180
385,0.016392026096582413,train_loss,1180
386,0.031494591385126114,train_loss,1180
387,0.049490224570035934,train_loss,1180
388,0.02700885571539402,train_loss,1180
389,0.020809732377529144,train_loss,1180
390,0.019688380882143974,train_loss,1180
391,0.02895478717982769,train_loss,1180
392,0.005334437824785709,train_loss,1180
393,0.00481895636767149,train_loss,1180
394,0.1357387751340866,train_loss,1180
395,0.06446882337331772,train_loss,1180
396,0.024593358859419823,train_loss,1180
397,0.09369766712188721,train_loss,1180
398,0.08138906210660934,train_loss,1180
399,0.12940725684165955,train_loss,1180
400,0.07722512632608414,train_loss,1180
401,0.41994422674179077,train_loss,1180
402,0.042588971555233,train_loss,1180
403,0.02180740050971508,train_loss,1180
404,0.028709769248962402,train_loss,1180
405,0.014277354814112186,train_loss,1180
406,0.007635024376213551,train_loss,1180
407,0.024376755580306053,train_loss,1180
408,0.15333059430122375,train_loss,1180
409,0.028175657615065575,train_loss,1180
410,0.03160248324275017,train_loss,1180
411,0.014675786718726158,train_loss,1180
412,0.05296332389116287,train_loss,1180
413,0.05068878084421158,train_loss,1180
414,0.0382314957678318,train_loss,1180
415,0.010043476708233356,train_loss,1180
416,0.012101378291845322,train_loss,1180
417,0.0056669884361326694,train_loss,1180
418,0.0041790008544921875,train_loss,1180
419,0.003455342026427388,train_loss,1180
420,0.0034461705945432186,train_loss,1180
421,0.004462664481252432,train_loss,1180
422,0.21428807079792023,train_loss,1180
423,0.2762722969055176,train_loss,1180
424,0.017341969534754753,train_loss,1180
425,0.42585036158561707,train_loss,1180
426,0.1913745105266571,train_loss,1180
427,0.03544914349913597,train_loss,1180
428,0.007250054739415646,train_loss,1180
429,0.013713378459215164,train_loss,1180
430,0.3052379786968231,train_loss,1180
431,0.13719542324543,train_loss,1180
432,0.015443661250174046,train_loss,1180
433,0.038938652724027634,train_loss,1180
434,0.05156499892473221,train_loss,1180
435,0.05896354839205742,train_loss,1180
436,0.30620190501213074,train_loss,1180
437,0.10069836676120758,train_loss,1180
438,0.059236813336610794,train_loss,1180
439,0.07237083464860916,train_loss,1180
440,0.01266761776059866,train_loss,1180
441,0.012243182398378849,train_loss,1180
442,0.13960717618465424,train_loss,1180
443,0.027838626876473427,train_loss,1180
444,0.013954577036201954,train_loss,1180
445,0.007830727845430374,train_loss,1180
446,0.013373001478612423,train_loss,1180
447,0.0047233314253389835,train_loss,1180
448,0.00821844581514597,train_loss,1180
449,0.005864193197339773,train_loss,1180
450,0.005692149978131056,train_loss,1180
451,0.011403507553040981,train_loss,1180
452,0.00910205952823162,train_loss,1180
453,0.0077980635687708855,train_loss,1180
454,0.005993718281388283,train_loss,1180
455,0.007463058456778526,train_loss,1180
456,0.007917116396129131,train_loss,1180
457,0.12713512778282166,train_loss,1180
458,0.27674371004104614,train_loss,1180
459,0.04012910649180412,train_loss,1180
460,0.043603312224149704,train_loss,1180
461,0.601647138595581,train_loss,1180
462,0.17838217318058014,train_loss,1180
463,0.25841954350471497,train_loss,1180
464,0.5061500668525696,train_loss,1180
465,0.100367471575737,train_loss,1180
466,0.03275749087333679,train_loss,1180
467,0.024958377704024315,train_loss,1180
468,0.2006998211145401,train_loss,1180
469,0.05500485748052597,train_loss,1180
470,0.017799653112888336,train_loss,1180
471,0.0738711729645729,train_loss,1180
472,0.12371517717838287,train_loss,1180
473,0.03451412171125412,train_loss,1180
474,0.02092500776052475,train_loss,1180
475,0.01928749307990074,train_loss,1180
476,0.023125819861888885,train_loss,1180
477,0.0459367111325264,train_loss,1180
478,0.06130537763237953,train_loss,1180
479,0.02806773968040943,train_loss,1180
480,0.08695926517248154,train_loss,1180
481,0.14354835450649261,train_loss,1180
482,0.03182106092572212,train_loss,1180
483,0.06657179445028305,train_loss,1180
484,0.4046154320240021,train_loss,1180
485,0.05901552736759186,train_loss,1180
486,0.04512302950024605,train_loss,1180
487,0.08775505423545837,train_loss,1180
488,0.0567643865942955,train_loss,1180
489,0.026471439749002457,train_loss,1180
490,0.1424536108970642,train_loss,1180
491,0.13165096938610077,train_loss,1180
492,1.0526201725006104,train_loss,1180
493,0.037905581295490265,train_loss,1180
494,0.02069331333041191,train_loss,1180
495,0.006511368788778782,train_loss,1180
496,0.022153887897729874,train_loss,1180
497,0.011537936516106129,train_loss,1180
498,0.03244559466838837,train_loss,1180
499,0.020588314160704613,train_loss,1180
500,0.026958661153912544,train_loss,1180
501,0.014077996835112572,train_loss,1180
502,0.005947633646428585,train_loss,1180
503,0.005054940469563007,train_loss,1180
504,0.005009024403989315,train_loss,1180
505,0.003409628989174962,train_loss,1180
506,0.00503877317532897,train_loss,1180
507,0.008643015287816525,train_loss,1180
508,0.023705128580331802,train_loss,1180
509,0.004237988963723183,train_loss,1180
510,0.0020966744050383568,train_loss,1180
511,0.0046088178642094135,train_loss,1180
512,0.0023416890762746334,train_loss,1180
513,0.003434309968724847,train_loss,1180
514,0.006258571054786444,train_loss,1180
515,0.002278007799759507,train_loss,1180
516,0.012284769676625729,train_loss,1180
517,0.0056844125501811504,train_loss,1180
518,0.0018275106558576226,train_loss,1180
519,0.40077313780784607,train_loss,1180
520,0.4826897978782654,train_loss,1180
521,0.09228631108999252,train_loss,1180
522,0.027709148824214935,train_loss,1180
523,0.015674015507102013,train_loss,1180
524,0.00910191610455513,train_loss,1180
525,0.006331310607492924,train_loss,1180
526,0.005978693719953299,train_loss,1180
527,0.013623327016830444,train_loss,1180
528,0.017374256625771523,train_loss,1180
529,0.01605844870209694,train_loss,1180
530,0.012656360864639282,train_loss,1180
531,0.007268467452377081,train_loss,1180
532,0.006398499011993408,train_loss,1180
533,0.0034342140424996614,train_loss,1180
534,0.004885906353592873,train_loss,1180
535,0.014116954989731312,train_loss,1180
536,0.004259285517036915,train_loss,1180
537,0.002646856941282749,train_loss,1180
538,0.00491885794326663,train_loss,1180
539,0.003189221490174532,train_loss,1180
540,0.010623905807733536,train_loss,1180
541,0.010838367976248264,train_loss,1180
542,0.0016611372120678425,train_loss,1180
543,0.0013787430943921208,train_loss,1180
544,0.0015134051209315658,train_loss,1180
545,0.0013319707941263914,train_loss,1180
546,0.0016334161628037691,train_loss,1180
547,0.0013699083356186748,train_loss,1180
548,0.0013456923188641667,train_loss,1180
549,0.0013715614331886172,train_loss,1180
550,0.0011054890928789973,train_loss,1180
551,0.0012767274165526032,train_loss,1180
552,0.0013117000926285982,train_loss,1180
553,0.001309452229179442,train_loss,1180
554,0.001907210797071457,train_loss,1180
555,0.001684820163063705,train_loss,1180
556,0.0014883632538840175,train_loss,1180
557,0.001480027916841209,train_loss,1180
558,0.0012718462385237217,train_loss,1180
559,0.0009665496763773263,train_loss,1180
560,0.0007945000543259084,train_loss,1180
561,0.0007912058499641716,train_loss,1180
562,0.0011041212128475308,train_loss,1180
563,0.0009505024645477533,train_loss,1180
564,0.0006524772616103292,train_loss,1180
565,0.0006872072699479759,train_loss,1180
566,0.0006773545173928142,train_loss,1180
567,0.0006276806816458702,train_loss,1180
568,0.0008699583704583347,train_loss,1180
569,0.0005550648784264922,train_loss,1180
570,0.0005714775179512799,train_loss,1180
571,0.0005481578991748393,train_loss,1180
572,0.0005395699990913272,train_loss,1180
573,0.0005547171458601952,train_loss,1180
574,0.0005975960521027446,train_loss,1180
575,0.0009467495256103575,train_loss,1180
576,0.0016661094268783927,train_loss,1180
577,0.0028193139005452394,train_loss,1180
578,0.0008335468010045588,train_loss,1180
579,0.0008687818190082908,train_loss,1180
580,0.0008660767925903201,train_loss,1180
581,0.0008592913509346545,train_loss,1180
582,0.0005984652088955045,train_loss,1180
583,0.0005949494079686701,train_loss,1180
584,0.0004883058718405664,train_loss,1180
585,0.00055445556063205,train_loss,1180
586,0.0004605597641784698,train_loss,1180
587,0.005602447781711817,train_loss,1180
588,0.002817139495164156,train_loss,1180
589,0.007280623074620962,train_loss,1180
590,0.011220963671803474,train_loss,1180
591,0.20494107902050018,train_loss,1180
592,0.10327339172363281,train_loss,1180
593,0.0034220602829009295,train_loss,1180
594,0.030430195853114128,train_loss,1180
595,0.015600351616740227,train_loss,1180
596,0.017677567899227142,train_loss,1180
597,1.0464805364608765,train_loss,1180
598,0.1521892100572586,train_loss,1180
599,1.5832998752593994,train_loss,1180
600,0.3609236180782318,train_loss,1180
601,0.4705911874771118,train_loss,1180
602,0.2592617869377136,train_loss,1180
603,0.308721125125885,train_loss,1180
604,0.12132057547569275,train_loss,1180
605,0.4511185586452484,train_loss,1180
606,0.23020844161510468,train_loss,1180
607,0.06388699263334274,train_loss,1180
608,0.047516219317913055,train_loss,1180
609,0.06022854521870613,train_loss,1180
610,0.3424866795539856,train_loss,1180
611,0.21355046331882477,train_loss,1180
612,0.1771782785654068,train_loss,1180
613,0.16839320957660675,train_loss,1180
614,0.029475752264261246,train_loss,1180
615,0.014883282594382763,train_loss,1180
616,0.0785413533449173,train_loss,1180
617,0.022934773936867714,train_loss,1180
618,0.023756057024002075,train_loss,1180
619,0.008498981595039368,train_loss,1180
620,0.011872367933392525,train_loss,1180
621,0.004527465905994177,train_loss,1180
622,0.04271363466978073,train_loss,1180
623,0.006275951862335205,train_loss,1180
624,0.004772812593728304,train_loss,1180
625,0.004318489693105221,train_loss,1180
626,0.06382599472999573,train_loss,1180
627,0.02273830585181713,train_loss,1180
628,0.0674576461315155,train_loss,1180
629,0.055795952677726746,train_loss,1180
630,0.007124793250113726,train_loss,1180
631,0.003791369032114744,train_loss,1180
632,0.004504543729126453,train_loss,1180
633,0.0052860272116959095,train_loss,1180
634,0.005193491466343403,train_loss,1180
635,0.0026442233938723803,train_loss,1180
636,0.0025406787171959877,train_loss,1180
637,0.007065014448016882,train_loss,1180
638,0.3212832510471344,train_loss,1180
639,0.07181431353092194,train_loss,1180
640,0.06358479708433151,train_loss,1180
641,0.033192358911037445,train_loss,1180
642,0.033717211335897446,train_loss,1180
643,0.008957164362072945,train_loss,1180
644,0.16524094343185425,train_loss,1180
645,0.019410762935876846,train_loss,1180
646,0.010220601223409176,train_loss,1180
647,0.054313503205776215,train_loss,1180
648,0.007984516210854053,train_loss,1180
649,0.010799286887049675,train_loss,1180
650,0.1118178442120552,train_loss,1180
651,0.004476817324757576,train_loss,1180
652,0.015942124649882317,train_loss,1180
653,0.003778760554268956,train_loss,1180
654,0.002336961217224598,train_loss,1180
655,0.006493296008557081,train_loss,1180
656,0.008422628976404667,train_loss,1180
657,0.0013981525553390384,train_loss,1180
658,0.0011253843549638987,train_loss,1180
659,0.0011005625128746033,train_loss,1180
660,0.0010040630586445332,train_loss,1180
661,0.0013043227372691035,train_loss,1180
662,0.0007296447874978185,train_loss,1180
663,0.023150673136115074,train_loss,1180
664,0.0028691922780126333,train_loss,1180
665,0.005716652609407902,train_loss,1180
666,0.0025679816026240587,train_loss,1180
667,0.01703716441988945,train_loss,1180
668,0.010798248462378979,train_loss,1180
669,0.0015573762357234955,train_loss,1180
670,0.0018146627116948366,train_loss,1180
671,0.0019616803620010614,train_loss,1180
672,0.0012399809202179313,train_loss,1180
673,0.0007990029989741743,train_loss,1180
674,0.0005792845040559769,train_loss,1180
675,0.0005385371623560786,train_loss,1180
676,0.0004246892349328846,train_loss,1180
677,0.0005631220410577953,train_loss,1180
678,0.0004725688195321709,train_loss,1180
679,0.0007155464845709503,train_loss,1180
680,0.0004870563861913979,train_loss,1180
681,0.0003987536474596709,train_loss,1180
682,0.00042789490544237196,train_loss,1180
683,0.0004067939007654786,train_loss,1180
684,0.00042322982335463166,train_loss,1180
685,0.00039805856067687273,train_loss,1180
686,0.0005017822259105742,train_loss,1180
687,0.0004701456637121737,train_loss,1180
688,0.0004219579859636724,train_loss,1180
689,0.0006199939525686204,train_loss,1180
690,0.0010561642702668905,train_loss,1180
691,0.0011517384555190802,train_loss,1180
692,0.0018724767724052072,train_loss,1180
693,0.0014506272273138165,train_loss,1180
694,0.0011356784962117672,train_loss,1180
695,0.0010108768474310637,train_loss,1180
696,0.0007761241868138313,train_loss,1180
697,0.0013549996074289083,train_loss,1180
698,0.0009163511567749083,train_loss,1180
699,0.0008557502878829837,train_loss,1180
700,0.0006045775371603668,train_loss,1180
701,0.0004526243719737977,train_loss,1180
702,0.00048163457540795207,train_loss,1180
703,0.0004756782727781683,train_loss,1180
704,0.00046522673801518977,train_loss,1180
705,0.0005126874311827123,train_loss,1180
706,0.00046329994802363217,train_loss,1180
707,0.00038170264451764524,train_loss,1180
708,0.0004017302126158029,train_loss,1180
709,0.0005268625682219863,train_loss,1180
710,0.000438863062299788,train_loss,1180
711,0.0005487779853865504,train_loss,1180
712,0.14478285610675812,train_loss,1180
713,0.14167796075344086,train_loss,1180
714,5.088665962219238,train_loss,1180
715,0.06255905330181122,train_loss,1180
716,0.0362514927983284,train_loss,1180
717,0.5659928917884827,train_loss,1180
718,0.031227361410856247,train_loss,1180
719,0.10977140814065933,train_loss,1180
720,0.06454762816429138,train_loss,1180
721,0.022851239889860153,train_loss,1180
722,0.020321128889918327,train_loss,1180
723,0.018931541591882706,train_loss,1180
724,0.03216332569718361,train_loss,1180
725,0.024022484198212624,train_loss,1180
726,0.4686667323112488,train_loss,1180
727,0.012526496313512325,train_loss,1180
728,0.046328105032444,train_loss,1180
729,0.5325839519500732,train_loss,1180
730,0.05577106401324272,train_loss,1180
