epoch,loss,monitored,best_epoch
166,0.00022622216783929616,train_loss,1497
167,0.00021909073984716088,train_loss,1497
168,0.0004075359902344644,train_loss,1497
169,0.00031394240795634687,train_loss,1497
170,0.00027777397190220654,train_loss,1497
171,0.0001937024644576013,train_loss,1497
172,0.00017893755284603685,train_loss,1497
173,0.00016596853674855083,train_loss,1497
174,0.00015393451030831784,train_loss,1497
175,0.0014492934569716454,train_loss,1497
176,0.04191812500357628,train_loss,1497
177,0.005726483650505543,train_loss,1497
178,0.021826690062880516,train_loss,1497
179,0.023175667971372604,train_loss,1497
180,0.005673491861671209,train_loss,1497
181,0.0018855056259781122,train_loss,1497
182,0.0008002035319805145,train_loss,1497
183,0.0004982606042176485,train_loss,1497
184,0.0002678202872630209,train_loss,1497
185,0.00021283369278535247,train_loss,1497
186,0.00017001500236801803,train_loss,1497
187,0.00020472450705710799,train_loss,1497
188,0.00016784983745310456,train_loss,1497
189,0.0024709943681955338,train_loss,1497
190,0.00420250603929162,train_loss,1497
191,0.0023432758171111345,train_loss,1497
192,0.4162028133869171,train_loss,1497
193,0.7828536629676819,train_loss,1497
194,0.17643742263317108,train_loss,1497
195,0.12604011595249176,train_loss,1497
196,0.020317623391747475,train_loss,1497
197,0.00932537205517292,train_loss,1497
198,0.004168379586189985,train_loss,1497
199,0.0012910525547340512,train_loss,1497
200,0.0011332842987030745,train_loss,1497
201,0.0006154167931526899,train_loss,1497
202,0.0004905662499368191,train_loss,1497
203,0.0005260345060378313,train_loss,1497
204,0.0004417473974172026,train_loss,1497
205,0.0005532104405574501,train_loss,1497
206,0.0009453697130084038,train_loss,1497
207,0.0003088220546487719,train_loss,1497
208,0.00033252075081691146,train_loss,1497
209,0.000484037067508325,train_loss,1497
210,0.0003656352637335658,train_loss,1497
211,0.00021760110394097865,train_loss,1497
212,0.0005061263800598681,train_loss,1497
213,0.021054914221167564,train_loss,1497
214,0.005015344358980656,train_loss,1497
215,0.0015131651889532804,train_loss,1497
216,0.001711714081466198,train_loss,1497
217,0.000496610242407769,train_loss,1497
218,0.0004158563679084182,train_loss,1497
219,0.013081690296530724,train_loss,1497
220,0.002481801901012659,train_loss,1497
221,0.0016688962932676077,train_loss,1497
222,0.0010578400688245893,train_loss,1497
223,0.00035218833363614976,train_loss,1497
224,0.004686287604272366,train_loss,1497
225,0.03929455950856209,train_loss,1497
226,0.3695567548274994,train_loss,1497
227,0.3721652030944824,train_loss,1497
228,0.12949097156524658,train_loss,1497
229,0.060798924416303635,train_loss,1497
230,0.08442740887403488,train_loss,1497
231,0.007268470246344805,train_loss,1497
232,0.08623430132865906,train_loss,1497
233,0.003530846443027258,train_loss,1497
234,0.0011982314754277468,train_loss,1497
235,0.0006687794229947031,train_loss,1497
236,0.43547025322914124,train_loss,1497
237,0.00602070102468133,train_loss,1497
238,0.0008950068149715662,train_loss,1497
239,0.00045178711297921836,train_loss,1497
240,0.08801945298910141,train_loss,1497
241,0.059322018176317215,train_loss,1497
242,0.017361372709274292,train_loss,1497
243,0.010067041963338852,train_loss,1497
244,0.0021964118350297213,train_loss,1497
245,0.0005655730492435396,train_loss,1497
246,0.0009277145727537572,train_loss,1497
247,0.0004254353989381343,train_loss,1497
248,0.0002778308989945799,train_loss,1497
249,0.0007658778340555727,train_loss,1497
250,0.0004927804693579674,train_loss,1497
251,0.00017916147771757096,train_loss,1497
252,0.0001500619837315753,train_loss,1497
253,0.00014768085384275764,train_loss,1497
254,0.00012332363985478878,train_loss,1497
255,0.00011511644697748125,train_loss,1497
256,0.000101928882941138,train_loss,1497
257,0.010991228744387627,train_loss,1497
258,0.0018766570137813687,train_loss,1497
259,0.14821162819862366,train_loss,1497
260,0.07743190228939056,train_loss,1497
261,0.24780800938606262,train_loss,1497
262,0.028006965294480324,train_loss,1497
263,0.008166949264705181,train_loss,1497
264,0.0008481728727929294,train_loss,1497
265,0.00047126004938036203,train_loss,1497
266,0.0003394104423932731,train_loss,1497
267,0.0002950480266008526,train_loss,1497
268,0.0002317233884241432,train_loss,1497
269,0.0001771687821019441,train_loss,1497
270,0.00016576203051954508,train_loss,1497
271,0.00017058983212336898,train_loss,1497
272,0.00017821247456595302,train_loss,1497
273,0.00013965583639219403,train_loss,1497
274,0.00015141203766688704,train_loss,1497
275,0.00012464282917790115,train_loss,1497
276,0.00015240450738929212,train_loss,1497
277,0.00011201117013115436,train_loss,1497
278,0.00014398789789993316,train_loss,1497
279,0.00010798017319757491,train_loss,1497
280,9.788224269868806e-05,train_loss,1497
281,8.408106077695265e-05,train_loss,1497
282,8.646004425827414e-05,train_loss,1497
283,8.382648229598999e-05,train_loss,1497
284,8.541323768440634e-05,train_loss,1497
285,8.198990690289065e-05,train_loss,1497
286,8.545989112462848e-05,train_loss,1497
287,0.00012838021211791784,train_loss,1497
288,0.00011003226973116398,train_loss,1497
289,8.639437146484852e-05,train_loss,1497
290,8.539067493984476e-05,train_loss,1497
291,0.00010156643838854507,train_loss,1497
292,7.484060915885493e-05,train_loss,1497
293,6.716019561281428e-05,train_loss,1497
294,6.53327297186479e-05,train_loss,1497
295,6.393443618435413e-05,train_loss,1497
296,6.118758028605953e-05,train_loss,1497
297,5.680533649865538e-05,train_loss,1497
298,0.16035258769989014,train_loss,1497
299,0.12369680404663086,train_loss,1497
300,0.0013493610313162208,train_loss,1497
301,0.005816848482936621,train_loss,1497
302,0.0005597652052529156,train_loss,1497
303,0.0007182566914707422,train_loss,1497
304,0.00017326429951936007,train_loss,1497
305,0.00018185615772381425,train_loss,1497
306,0.00015636264288332313,train_loss,1497
307,0.0001234965748153627,train_loss,1497
308,0.00025164580438286066,train_loss,1497
309,0.00012511538807302713,train_loss,1497
310,8.586599869886413e-05,train_loss,1497
311,7.322060264414176e-05,train_loss,1497
312,9.441149450140074e-05,train_loss,1497
313,6.268589640967548e-05,train_loss,1497
314,5.719649197999388e-05,train_loss,1497
315,4.805679418495856e-05,train_loss,1497
316,4.2700346966739744e-05,train_loss,1497
317,4.653727592085488e-05,train_loss,1497
318,3.922655378119089e-05,train_loss,1497
319,3.882851524394937e-05,train_loss,1497
320,3.637409463408403e-05,train_loss,1497
321,3.412384103285149e-05,train_loss,1497
322,3.7427798815770075e-05,train_loss,1497
323,4.158220690442249e-05,train_loss,1497
324,3.930331877199933e-05,train_loss,1497
325,3.3721353247528896e-05,train_loss,1497
326,4.0066872315946966e-05,train_loss,1497
327,3.142658533761278e-05,train_loss,1497
328,3.094892235822044e-05,train_loss,1497
329,2.6526486180955544e-05,train_loss,1497
330,2.7670563213177957e-05,train_loss,1497
331,2.6067755243275315e-05,train_loss,1497
332,2.8934482543263584e-05,train_loss,1497
333,2.2902298951521516e-05,train_loss,1497
334,2.4358971131732687e-05,train_loss,1497
335,2.2988117052591406e-05,train_loss,1497
336,2.1966594431432895e-05,train_loss,1497
337,2.2419882952817716e-05,train_loss,1497
338,2.1631682102452032e-05,train_loss,1497
339,1.907047590066213e-05,train_loss,1497
340,2.0983392460038885e-05,train_loss,1497
341,2.0915558707201853e-05,train_loss,1497
342,2.661017788341269e-05,train_loss,1497
343,2.302194116055034e-05,train_loss,1497
344,2.0271871107979678e-05,train_loss,1497
345,1.8711360098677687e-05,train_loss,1497
346,1.8897446352639236e-05,train_loss,1497
347,1.918531233968679e-05,train_loss,1497
348,1.913185951707419e-05,train_loss,1497
349,1.598472590558231e-05,train_loss,1497
350,1.833450369304046e-05,train_loss,1497
351,1.4696750440634787e-05,train_loss,1497
352,1.4740176084160339e-05,train_loss,1497
353,1.4549763363902457e-05,train_loss,1497
354,1.4386243492481299e-05,train_loss,1497
355,0.0003148794057779014,train_loss,1497
356,4.859034743276425e-05,train_loss,1497
357,3.5326709621585906e-05,train_loss,1497
358,2.423496698611416e-05,train_loss,1497
359,2.2480908228317276e-05,train_loss,1497
360,1.9965038518421352e-05,train_loss,1497
361,0.06530223041772842,train_loss,1497
362,0.5817076563835144,train_loss,1497
363,1.1611214876174927,train_loss,1497
364,0.9059976935386658,train_loss,1497
365,0.3876957297325134,train_loss,1497
366,0.032161444425582886,train_loss,1497
367,0.0572388730943203,train_loss,1497
368,0.016950100660324097,train_loss,1497
369,0.004661825485527515,train_loss,1497
370,0.0016217848751693964,train_loss,1497
371,0.000688452273607254,train_loss,1497
372,0.0005674984422512352,train_loss,1497
373,0.0004060329811181873,train_loss,1497
374,0.00037117645842954516,train_loss,1497
375,0.0003235599142499268,train_loss,1497
376,0.0002868982555810362,train_loss,1497
377,0.0003115565050393343,train_loss,1497
378,0.00024454607046209276,train_loss,1497
379,0.00021477576228789985,train_loss,1497
380,0.0002464807766955346,train_loss,1497
381,0.00020163443696219474,train_loss,1497
382,0.00016820353630464524,train_loss,1497
383,0.00013853142445441335,train_loss,1497
384,0.00013515996397472918,train_loss,1497
385,0.00015508888463955373,train_loss,1497
386,0.00014738149184267968,train_loss,1497
387,0.00017113995272666216,train_loss,1497
388,0.00018468315829522908,train_loss,1497
389,0.00013537854829337448,train_loss,1497
390,0.00012234046880621463,train_loss,1497
391,9.970334212994203e-05,train_loss,1497
392,9.915950067806989e-05,train_loss,1497
393,9.112952102441341e-05,train_loss,1497
394,0.00010205120634054765,train_loss,1497
395,0.0002651545510161668,train_loss,1497
396,0.00013670205953530967,train_loss,1497
397,0.00015199638437479734,train_loss,1497
398,0.00013784428301732987,train_loss,1497
399,0.0006877247360534966,train_loss,1497
400,0.0005578910931944847,train_loss,1497
401,0.00058188964612782,train_loss,1497
402,0.00032359655597247183,train_loss,1497
403,0.0001682289148448035,train_loss,1497
404,0.01385080348700285,train_loss,1497
405,0.042621929198503494,train_loss,1497
406,0.01361007895320654,train_loss,1497
407,0.00925607793033123,train_loss,1497
408,0.06942205876111984,train_loss,1497
409,0.0013989689759910107,train_loss,1497
410,0.007475834805518389,train_loss,1497
411,0.0011295716976746917,train_loss,1497
412,0.0003868569910991937,train_loss,1497
413,0.0028619130607694387,train_loss,1497
414,0.0007549317087978125,train_loss,1497
415,0.16131742298603058,train_loss,1497
416,0.011282624676823616,train_loss,1497
417,0.0005623112665489316,train_loss,1497
418,0.20706605911254883,train_loss,1497
419,0.004831342957913876,train_loss,1497
420,0.009623200632631779,train_loss,1497
421,0.0030159635934978724,train_loss,1497
422,0.0005254668649286032,train_loss,1497
423,0.0006229152786545455,train_loss,1497
424,0.00041583876009099185,train_loss,1497
425,0.00016730194329284132,train_loss,1497
426,0.00011422021634643897,train_loss,1497
427,0.0001445029629394412,train_loss,1497
428,0.00013158864749129862,train_loss,1497
429,9.082184988074005e-05,train_loss,1497
430,6.300068343989551e-05,train_loss,1497
431,6.259872316149995e-05,train_loss,1497
432,6.768827006453648e-05,train_loss,1497
433,5.34937898919452e-05,train_loss,1497
434,4.960597652825527e-05,train_loss,1497
435,4.5938904804643244e-05,train_loss,1497
436,4.0277551306644455e-05,train_loss,1497
437,3.656970875454135e-05,train_loss,1497
438,5.065994628239423e-05,train_loss,1497
439,0.0056601883843541145,train_loss,1497
440,0.025665150955319405,train_loss,1497
441,0.012854006141424179,train_loss,1497
442,0.07025933265686035,train_loss,1497
443,0.02034444361925125,train_loss,1497
444,0.0016774917021393776,train_loss,1497
445,0.046321820467710495,train_loss,1497
446,0.005309570115059614,train_loss,1497
447,0.0005976477987132967,train_loss,1497
448,0.0002930691698566079,train_loss,1497
449,0.00018732377793639898,train_loss,1497
450,0.00016927810793276876,train_loss,1497
451,0.00010079652565764263,train_loss,1497
452,8.15040766610764e-05,train_loss,1497
453,8.738064207136631e-05,train_loss,1497
454,8.560108835808933e-05,train_loss,1497
455,6.140289042377844e-05,train_loss,1497
456,5.807987690786831e-05,train_loss,1497
457,6.0257563745835796e-05,train_loss,1497
458,4.522288145381026e-05,train_loss,1497
459,4.745227124658413e-05,train_loss,1497
460,0.00010943297820631415,train_loss,1497
461,7.905295206001028e-05,train_loss,1497
462,5.9376543504185975e-05,train_loss,1497
463,4.389045716379769e-05,train_loss,1497
464,4.2249797843396664e-05,train_loss,1497
465,3.666451812023297e-05,train_loss,1497
466,0.00012727899593301117,train_loss,1497
467,0.11934573203325272,train_loss,1497
468,0.24004784226417542,train_loss,1497
469,0.07938987761735916,train_loss,1497
470,0.03338190168142319,train_loss,1497
471,0.0024529944639652967,train_loss,1497
472,0.0012411148054525256,train_loss,1497
473,0.0016367194475606084,train_loss,1497
474,0.000793648767285049,train_loss,1497
475,0.0009259869693778455,train_loss,1497
476,0.0003431709483265877,train_loss,1497
477,0.00026982725830748677,train_loss,1497
478,0.00018054162501357496,train_loss,1497
479,0.00015146820805966854,train_loss,1497
480,0.0001390538236591965,train_loss,1497
481,0.00012536400754470378,train_loss,1497
482,0.00010205789294559509,train_loss,1497
483,9.895335824694484e-05,train_loss,1497
484,8.098109537968412e-05,train_loss,1497
485,9.376127127325162e-05,train_loss,1497
486,8.168721979018301e-05,train_loss,1497
487,7.634791836608201e-05,train_loss,1497
488,0.0005046920268796384,train_loss,1497
489,0.00018789047317113727,train_loss,1497
490,0.00013132161984685808,train_loss,1497
491,0.0001099517903639935,train_loss,1497
492,0.00015093748515937477,train_loss,1497
493,9.399545524502173e-05,train_loss,1497
494,8.003273251233622e-05,train_loss,1497
495,8.502453420078382e-05,train_loss,1497
496,6.999572360655293e-05,train_loss,1497
497,5.141122164786793e-05,train_loss,1497
498,8.019193774089217e-05,train_loss,1497
499,8.639116276754066e-05,train_loss,1497
500,7.902799552539364e-05,train_loss,1497
501,7.62848139856942e-05,train_loss,1497
502,6.70916197123006e-05,train_loss,1497
503,4.894837547908537e-05,train_loss,1497
504,4.653606811189093e-05,train_loss,1497
505,4.3022166209993884e-05,train_loss,1497
506,3.65121231880039e-05,train_loss,1497
507,4.2363051761640236e-05,train_loss,1497
508,3.506469147396274e-05,train_loss,1497
509,3.5109176678815857e-05,train_loss,1497
510,3.6499979614745826e-05,train_loss,1497
511,3.4444106859155e-05,train_loss,1497
512,3.639212081907317e-05,train_loss,1497
513,3.2586598535999656e-05,train_loss,1497
514,3.709321754286066e-05,train_loss,1497
515,2.8862708859378472e-05,train_loss,1497
516,2.754571323748678e-05,train_loss,1497
517,2.7046387913287617e-05,train_loss,1497
518,2.0864348698523827e-05,train_loss,1497
519,2.481629780959338e-05,train_loss,1497
520,2.260708606627304e-05,train_loss,1497
521,2.1365365682868287e-05,train_loss,1497
522,0.0001325257180724293,train_loss,1497
523,5.271585177979432e-05,train_loss,1497
524,5.4599764553131536e-05,train_loss,1497
525,8.586016338085756e-05,train_loss,1497
526,0.000769373495131731,train_loss,1497
527,0.01177622377872467,train_loss,1497
528,0.02951379492878914,train_loss,1497
529,0.04054697975516319,train_loss,1497
530,0.549578070640564,train_loss,1497
531,0.0623289979994297,train_loss,1497
532,0.004767189733684063,train_loss,1497
533,0.001503624371252954,train_loss,1497
534,0.0008125447202473879,train_loss,1497
535,0.0006390677881427109,train_loss,1497
536,0.0004580942040774971,train_loss,1497
537,0.00032081868266686797,train_loss,1497
538,0.0003886035701725632,train_loss,1497
539,0.00021732736786361784,train_loss,1497
540,0.00034412334207445383,train_loss,1497
541,0.0003928990045096725,train_loss,1497
542,0.0002840397646650672,train_loss,1497
543,0.0003385778400115669,train_loss,1497
544,0.0002797726192511618,train_loss,1497
545,0.00016407447401434183,train_loss,1497
546,0.00013980072981212288,train_loss,1497
547,0.000100972771178931,train_loss,1497
548,9.497844439465553e-05,train_loss,1497
549,9.375451190862805e-05,train_loss,1497
550,6.866228795843199e-05,train_loss,1497
551,7.126823766157031e-05,train_loss,1497
552,5.70191114093177e-05,train_loss,1497
553,6.093808406149037e-05,train_loss,1497
554,0.03141520172357559,train_loss,1497
555,0.0026826919056475163,train_loss,1497
556,0.0046769073233008385,train_loss,1497
557,0.013686082325875759,train_loss,1497
558,0.007607738953083754,train_loss,1497
559,0.0075037796050310135,train_loss,1497
560,0.004102190490812063,train_loss,1497
561,0.06914222985506058,train_loss,1497
562,0.0075576226226985455,train_loss,1497
563,0.0013642965350300074,train_loss,1497
564,0.0005029957392252982,train_loss,1497
565,0.000999331590719521,train_loss,1497
566,0.00024114367261063308,train_loss,1497
567,0.00019047324894927442,train_loss,1497
568,0.00016936380416154861,train_loss,1497
569,0.00014545711746905,train_loss,1497
570,0.0001227780303452164,train_loss,1497
571,0.00010998587094945833,train_loss,1497
572,0.00010316608677385375,train_loss,1497
573,9.781663538888097e-05,train_loss,1497
574,8.422850805800408e-05,train_loss,1497
575,8.269164391094819e-05,train_loss,1497
576,9.94767397060059e-05,train_loss,1497
577,9.49893073993735e-05,train_loss,1497
578,7.182102126535028e-05,train_loss,1497
579,7.916153117548674e-05,train_loss,1497
580,9.334089554613456e-05,train_loss,1497
581,6.878236308693886e-05,train_loss,1497
582,6.994238356128335e-05,train_loss,1497
583,5.984440940665081e-05,train_loss,1497
584,5.693931598216295e-05,train_loss,1497
585,5.242679253569804e-05,train_loss,1497
586,4.751066808239557e-05,train_loss,1497
587,4.539658038993366e-05,train_loss,1497
588,4.5865388528909534e-05,train_loss,1497
589,3.831771027762443e-05,train_loss,1497
590,4.32582528446801e-05,train_loss,1497
591,3.924218981410377e-05,train_loss,1497
592,3.3921780413948e-05,train_loss,1497
593,3.215790638932958e-05,train_loss,1497
594,3.309594831080176e-05,train_loss,1497
595,4.262154834577814e-05,train_loss,1497
596,3.394908708287403e-05,train_loss,1497
597,3.2907504646573216e-05,train_loss,1497
598,3.166932219755836e-05,train_loss,1497
599,2.922335079347249e-05,train_loss,1497
600,3.065101191168651e-05,train_loss,1497
601,2.8925671358592808e-05,train_loss,1497
602,2.6912552129942924e-05,train_loss,1497
603,2.359543213970028e-05,train_loss,1497
604,2.6209705538349226e-05,train_loss,1497
605,2.564456735854037e-05,train_loss,1497
606,2.4781193133094348e-05,train_loss,1497
607,2.4543744075344875e-05,train_loss,1497
608,2.1563162590609863e-05,train_loss,1497
609,1.9107879779767245e-05,train_loss,1497
610,2.058294012385886e-05,train_loss,1497
611,3.166255191899836e-05,train_loss,1497
612,2.162051896448247e-05,train_loss,1497
613,1.883440199890174e-05,train_loss,1497
614,2.000303902605083e-05,train_loss,1497
615,1.8553855625214055e-05,train_loss,1497
616,1.5455796528840438e-05,train_loss,1497
617,1.5159126633079723e-05,train_loss,1497
618,1.4676597857032903e-05,train_loss,1497
619,1.6263447832898237e-05,train_loss,1497
620,1.474261352996109e-05,train_loss,1497
621,1.3074197340756655e-05,train_loss,1497
622,1.5675663235015236e-05,train_loss,1497
623,1.4121918866294436e-05,train_loss,1497
624,1.5292922398657538e-05,train_loss,1497
625,1.638849062146619e-05,train_loss,1497
626,1.4403826753550675e-05,train_loss,1497
627,1.4997701327956747e-05,train_loss,1497
628,1.2565588804136496e-05,train_loss,1497
629,1.506528406025609e-05,train_loss,1497
630,1.3938596566731576e-05,train_loss,1497
631,1.3224847862147726e-05,train_loss,1497
632,1.3364089681999758e-05,train_loss,1497
633,1.185110340884421e-05,train_loss,1497
634,1.1445755262684543e-05,train_loss,1497
635,1.3101662261760794e-05,train_loss,1497
636,1.2217406947456766e-05,train_loss,1497
637,1.2446755135897547e-05,train_loss,1497
638,1.1961072232224979e-05,train_loss,1497
639,1.0797461072797887e-05,train_loss,1497
640,1.1291983355476987e-05,train_loss,1497
641,1.1021515092579648e-05,train_loss,1497
642,1.8440190615365282e-05,train_loss,1497
643,1.5129730701446533,train_loss,1497
644,0.27380484342575073,train_loss,1497
645,0.06316789239645004,train_loss,1497
646,0.16046582162380219,train_loss,1497
647,0.01582377217710018,train_loss,1497
648,0.01961240917444229,train_loss,1497
649,0.0007967089768499136,train_loss,1497
650,0.00042496094829402864,train_loss,1497
651,0.0002792024752125144,train_loss,1497
652,0.00021006503084208816,train_loss,1497
653,0.00012959301238879561,train_loss,1497
654,0.00010440420010127127,train_loss,1497
655,9.870718349702656e-05,train_loss,1497
656,0.00010309600475011393,train_loss,1497
657,9.899935685098171e-05,train_loss,1497
658,6.98171352269128e-05,train_loss,1497
659,7.618835661560297e-05,train_loss,1497
660,7.201808330137283e-05,train_loss,1497
661,7.143327093217522e-05,train_loss,1497
662,7.924290548544377e-05,train_loss,1497
663,6.019906868459657e-05,train_loss,1497
664,5.4463718697661534e-05,train_loss,1497
665,6.574889266630635e-05,train_loss,1497
666,4.8407044232590124e-05,train_loss,1497
667,5.032077388023026e-05,train_loss,1497
668,4.8059529945021495e-05,train_loss,1497
669,4.921137951896526e-05,train_loss,1497
670,4.5703360228799284e-05,train_loss,1497
671,4.505939068621956e-05,train_loss,1497
672,4.7611581976525486e-05,train_loss,1497
673,4.053049997310154e-05,train_loss,1497
674,3.5376320738578215e-05,train_loss,1497
675,4.158058072789572e-05,train_loss,1497
676,4.4000531488563865e-05,train_loss,1497
677,4.084152169525623e-05,train_loss,1497
678,3.3209722460014746e-05,train_loss,1497
679,3.058306174352765e-05,train_loss,1497
680,3.1940307962941006e-05,train_loss,1497
681,2.8241463951417245e-05,train_loss,1497
682,4.122879181522876e-05,train_loss,1497
683,4.224518488626927e-05,train_loss,1497
684,3.526765067363158e-05,train_loss,1497
685,0.0002701328485272825,train_loss,1497
686,3.912358806701377e-05,train_loss,1497
687,3.2125502912094817e-05,train_loss,1497
688,2.6535371944191866e-05,train_loss,1497
689,3.424472743063234e-05,train_loss,1497
690,6.802426651120186e-05,train_loss,1497
691,5.15548927069176e-05,train_loss,1497
692,3.209120768588036e-05,train_loss,1497
