epoch,loss,monitored,best_epoch
252,0.8166686296463013,val_loss,377
253,0.905835747718811,val_loss,377
254,0.831670880317688,val_loss,377
255,0.8412601947784424,val_loss,377
256,0.8773821592330933,val_loss,377
257,0.8530327677726746,val_loss,377
258,0.8552559614181519,val_loss,377
259,0.9454842805862427,val_loss,377
260,0.900673508644104,val_loss,377
261,0.8619403839111328,val_loss,377
262,0.8608064651489258,val_loss,377
263,0.8779195547103882,val_loss,377
264,0.8347622156143188,val_loss,377
265,0.8689656257629395,val_loss,377
266,0.8395232558250427,val_loss,377
267,0.8674812316894531,val_loss,377
268,0.8484004735946655,val_loss,377
269,0.8397992849349976,val_loss,377
270,0.8530868291854858,val_loss,377
271,0.8337928652763367,val_loss,377
272,0.8289848566055298,val_loss,377
273,0.8458411693572998,val_loss,377
274,0.8206503987312317,val_loss,377
275,0.8355939388275146,val_loss,377
276,0.8648027181625366,val_loss,377
277,0.8692976832389832,val_loss,377
278,0.8615684509277344,val_loss,377
279,0.8710750937461853,val_loss,377
280,0.8974454402923584,val_loss,377
281,1.1416428089141846,val_loss,377
282,1.1690059900283813,val_loss,377
283,1.0624675750732422,val_loss,377
284,1.050011157989502,val_loss,377
285,1.080664038658142,val_loss,377
286,0.9884987473487854,val_loss,377
287,0.842487096786499,val_loss,377
288,0.8527779579162598,val_loss,377
289,0.9044802188873291,val_loss,377
290,0.8965270519256592,val_loss,377
291,0.8554061651229858,val_loss,377
292,0.8264741897583008,val_loss,377
293,0.8021860122680664,val_loss,377
294,0.8434698581695557,val_loss,377
295,0.8166131377220154,val_loss,377
296,0.8042949438095093,val_loss,377
297,0.8354920744895935,val_loss,377
298,0.8193421363830566,val_loss,377
299,0.8151416182518005,val_loss,377
300,0.8205562829971313,val_loss,377
301,0.8301031589508057,val_loss,377
302,0.8278206586837769,val_loss,377
303,0.8466166257858276,val_loss,377
304,0.822029709815979,val_loss,377
305,0.8221591114997864,val_loss,377
306,0.8235079646110535,val_loss,377
307,0.8348573446273804,val_loss,377
308,0.8296377658843994,val_loss,377
309,0.8190720677375793,val_loss,377
310,0.815697193145752,val_loss,377
311,0.8194116353988647,val_loss,377
312,0.8206393718719482,val_loss,377
313,0.8243589401245117,val_loss,377
314,0.846987783908844,val_loss,377
315,0.8127272725105286,val_loss,377
316,0.8316816687583923,val_loss,377
317,0.8533737063407898,val_loss,377
318,0.8181720972061157,val_loss,377
319,0.8051085472106934,val_loss,377
320,0.8409570455551147,val_loss,377
321,0.8017823100090027,val_loss,377
322,0.8113303184509277,val_loss,377
323,0.8246625661849976,val_loss,377
324,0.8211747407913208,val_loss,377
325,0.837668776512146,val_loss,377
326,0.8301971554756165,val_loss,377
327,0.8371398448944092,val_loss,377
328,0.8299488425254822,val_loss,377
329,0.8258795738220215,val_loss,377
330,0.8184239864349365,val_loss,377
331,0.8175456523895264,val_loss,377
332,0.8252493143081665,val_loss,377
333,0.8771835565567017,val_loss,377
334,0.8260636925697327,val_loss,377
335,0.8485010862350464,val_loss,377
336,0.8085858821868896,val_loss,377
337,0.8176692724227905,val_loss,377
338,0.8773206472396851,val_loss,377
339,0.8328837752342224,val_loss,377
340,0.8121783137321472,val_loss,377
341,0.8048920631408691,val_loss,377
342,0.8308782577514648,val_loss,377
343,0.8765379786491394,val_loss,377
344,0.9141715168952942,val_loss,377
345,0.9768901467323303,val_loss,377
346,0.9440362453460693,val_loss,377
347,0.9527243971824646,val_loss,377
348,1.0347692966461182,val_loss,377
349,0.944220781326294,val_loss,377
350,0.8584965467453003,val_loss,377
351,0.894486665725708,val_loss,377
352,0.9040756225585938,val_loss,377
353,0.8103992342948914,val_loss,377
354,0.8090420961380005,val_loss,377
355,0.8439693450927734,val_loss,377
356,0.8527731895446777,val_loss,377
357,0.8551249504089355,val_loss,377
358,0.8736729025840759,val_loss,377
359,0.8275772929191589,val_loss,377
360,0.8178986310958862,val_loss,377
361,0.8311079740524292,val_loss,377
362,0.826441764831543,val_loss,377
363,0.8083369135856628,val_loss,377
364,0.8366407155990601,val_loss,377
365,0.8078223466873169,val_loss,377
366,0.8075488805770874,val_loss,377
367,0.820644736289978,val_loss,377
368,0.798931360244751,val_loss,377
369,0.8122043609619141,val_loss,377
370,0.8163706064224243,val_loss,377
371,0.8177750110626221,val_loss,377
372,0.832038164138794,val_loss,377
373,0.8028651475906372,val_loss,377
374,0.8057651519775391,val_loss,377
375,0.804800271987915,val_loss,377
376,0.8043267130851746,val_loss,377
377,0.7917498350143433,val_loss,377
378,0.8180721998214722,val_loss,377
379,0.8014047145843506,val_loss,377
380,0.8125247955322266,val_loss,377
381,0.8308751583099365,val_loss,377
382,0.8262790441513062,val_loss,377
383,0.793133020401001,val_loss,377
384,0.8137232661247253,val_loss,377
385,0.8133193850517273,val_loss,377
386,0.8202609419822693,val_loss,377
387,0.8208202719688416,val_loss,377
388,0.8343989849090576,val_loss,377
389,1.0902018547058105,val_loss,377
390,0.9142129421234131,val_loss,377
391,0.9520246982574463,val_loss,377
392,0.979259192943573,val_loss,377
393,1.0416066646575928,val_loss,377
394,0.9375234246253967,val_loss,377
395,0.8368977308273315,val_loss,377
396,0.8498785495758057,val_loss,377
397,0.8880862593650818,val_loss,377
398,0.8571671843528748,val_loss,377
399,0.8423062562942505,val_loss,377
400,0.832365870475769,val_loss,377
