epoch,loss,monitored,best_epoch
101,1.03183114528656,val_loss,110
102,1.0933074951171875,val_loss,110
103,1.0335233211517334,val_loss,110
104,1.1711232662200928,val_loss,110
105,1.200373888015747,val_loss,110
106,1.1678040027618408,val_loss,110
107,1.0734972953796387,val_loss,110
108,1.098371982574463,val_loss,110
109,1.061737298965454,val_loss,110
110,0.9726880788803101,val_loss,110
111,1.0381240844726562,val_loss,110
112,1.1175568103790283,val_loss,110
113,1.118952989578247,val_loss,110
114,1.1381818056106567,val_loss,110
115,1.1616182327270508,val_loss,110
116,1.0475808382034302,val_loss,110
117,1.1705279350280762,val_loss,110
118,1.0589666366577148,val_loss,110
119,1.2022936344146729,val_loss,110
120,0.9967318773269653,val_loss,110
121,1.1744558811187744,val_loss,110
122,1.0950829982757568,val_loss,110
123,1.1623713970184326,val_loss,110
124,1.088308572769165,val_loss,110
125,1.1809027194976807,val_loss,110
126,1.133387804031372,val_loss,110
127,1.0351269245147705,val_loss,110
128,1.0229027271270752,val_loss,110
129,1.0860285758972168,val_loss,110
130,1.098400592803955,val_loss,110
131,1.0590710639953613,val_loss,110
132,1.1147615909576416,val_loss,110
133,1.072265863418579,val_loss,110
134,1.0880550146102905,val_loss,110
135,1.0607373714447021,val_loss,110
136,1.0713629722595215,val_loss,110
137,1.0592973232269287,val_loss,110
138,1.0728514194488525,val_loss,110
139,1.0426894426345825,val_loss,110
140,1.0916969776153564,val_loss,110
141,1.0741071701049805,val_loss,110
142,1.150132656097412,val_loss,110
143,1.1169888973236084,val_loss,110
144,1.1529018878936768,val_loss,110
145,1.0417600870132446,val_loss,110
146,1.0450439453125,val_loss,110
147,1.0518022775650024,val_loss,110
148,1.1340858936309814,val_loss,110
149,1.0574233531951904,val_loss,110
150,1.14841890335083,val_loss,110
151,1.1139291524887085,val_loss,110
152,1.0290049314498901,val_loss,110
153,1.1062350273132324,val_loss,110
154,1.0740511417388916,val_loss,110
155,1.0318474769592285,val_loss,110
156,1.0755558013916016,val_loss,110
157,1.080726981163025,val_loss,110
158,1.0934981107711792,val_loss,110
159,1.054822325706482,val_loss,110
160,1.1413401365280151,val_loss,110
161,1.1693665981292725,val_loss,110
162,1.0453977584838867,val_loss,110
163,1.002932071685791,val_loss,110
164,1.0906684398651123,val_loss,110
165,1.0922012329101562,val_loss,110
166,1.0673253536224365,val_loss,110
167,1.2710760831832886,val_loss,110
168,1.0987069606781006,val_loss,110
169,1.1188701391220093,val_loss,110
170,1.3063119649887085,val_loss,110
