epoch,loss,monitored,best_epoch
169,0.06772832572460175,train_loss,1346
170,0.20461055636405945,train_loss,1346
171,0.0510229729115963,train_loss,1346
172,0.04731754958629608,train_loss,1346
173,0.07238420844078064,train_loss,1346
174,0.5246665477752686,train_loss,1346
175,0.04964063689112663,train_loss,1346
176,0.195933535695076,train_loss,1346
177,0.03577185049653053,train_loss,1346
178,0.021004080772399902,train_loss,1346
179,0.14829552173614502,train_loss,1346
180,0.9447097182273865,train_loss,1346
181,0.8460102677345276,train_loss,1346
182,2.142000436782837,train_loss,1346
183,0.046423062682151794,train_loss,1346
184,0.20107002556324005,train_loss,1346
185,0.30428746342658997,train_loss,1346
186,0.09753090888261795,train_loss,1346
187,0.04173225909471512,train_loss,1346
188,0.3367503881454468,train_loss,1346
189,0.05596771091222763,train_loss,1346
190,0.04616473242640495,train_loss,1346
191,0.012711371295154095,train_loss,1346
192,0.03579697757959366,train_loss,1346
193,0.021143129095435143,train_loss,1346
194,0.012361543253064156,train_loss,1346
195,0.09649671614170074,train_loss,1346
196,0.06717875599861145,train_loss,1346
197,0.10325297713279724,train_loss,1346
198,0.43784376978874207,train_loss,1346
199,0.06129834055900574,train_loss,1346
200,0.07166752964258194,train_loss,1346
201,0.06271952390670776,train_loss,1346
202,0.46642687916755676,train_loss,1346
203,0.05862978473305702,train_loss,1346
204,0.14778220653533936,train_loss,1346
205,0.14429208636283875,train_loss,1346
206,0.07111961394548416,train_loss,1346
207,3.3261594772338867,train_loss,1346
208,0.16390781104564667,train_loss,1346
209,0.00902564451098442,train_loss,1346
210,0.02056272327899933,train_loss,1346
211,0.03965950384736061,train_loss,1346
212,0.046606943011283875,train_loss,1346
213,0.04991834610700607,train_loss,1346
214,0.026399068534374237,train_loss,1346
215,0.009539159014821053,train_loss,1346
216,0.13057318329811096,train_loss,1346
217,0.38313058018684387,train_loss,1346
218,0.1466541737318039,train_loss,1346
219,0.060661181807518005,train_loss,1346
220,0.1438266783952713,train_loss,1346
221,0.005062410607933998,train_loss,1346
222,0.0070330011658370495,train_loss,1346
223,0.0035604347940534353,train_loss,1346
224,0.0008079217514023185,train_loss,1346
225,0.436048686504364,train_loss,1346
226,0.10711468011140823,train_loss,1346
227,0.3060203194618225,train_loss,1346
228,0.25470802187919617,train_loss,1346
229,0.07087350636720657,train_loss,1346
230,0.04117962718009949,train_loss,1346
231,0.05994533374905586,train_loss,1346
232,0.02218487113714218,train_loss,1346
233,0.021651960909366608,train_loss,1346
234,0.11622843891382217,train_loss,1346
235,0.12571124732494354,train_loss,1346
236,0.0036592173855751753,train_loss,1346
237,0.03936789929866791,train_loss,1346
238,0.11203251779079437,train_loss,1346
239,0.012693033553659916,train_loss,1346
240,0.017047427594661713,train_loss,1346
241,0.0007364281918853521,train_loss,1346
242,0.0019869725219905376,train_loss,1346
243,0.00039294370799325407,train_loss,1346
244,0.00034068143577314913,train_loss,1346
245,0.00028525287052616477,train_loss,1346
246,0.0002682217163965106,train_loss,1346
247,0.0003662930685095489,train_loss,1346
248,0.00018854773952625692,train_loss,1346
249,0.00017696838767733425,train_loss,1346
250,0.007727555464953184,train_loss,1346
251,0.0003396859101485461,train_loss,1346
252,0.0003475002304185182,train_loss,1346
253,0.0002191020321333781,train_loss,1346
254,0.00016881470219232142,train_loss,1346
255,0.00016094230522867292,train_loss,1346
256,0.0001663517177803442,train_loss,1346
257,0.00013470819976646453,train_loss,1346
258,0.00011270936374785379,train_loss,1346
259,0.0001167463487945497,train_loss,1346
260,0.00014114704390522093,train_loss,1346
261,0.00010781957098515704,train_loss,1346
262,9.647773549659178e-05,train_loss,1346
263,8.260180038632825e-05,train_loss,1346
264,0.0003266033891122788,train_loss,1346
265,0.0003036733833141625,train_loss,1346
266,0.0006889607175253332,train_loss,1346
267,0.0005718667525798082,train_loss,1346
268,0.002143899444490671,train_loss,1346
269,0.04264919459819794,train_loss,1346
270,0.0008172834641300142,train_loss,1346
271,0.00026706885546445847,train_loss,1346
272,0.0037502232007682323,train_loss,1346
273,0.08291006088256836,train_loss,1346
274,1.807623028755188,train_loss,1346
275,1.7721720933914185,train_loss,1346
276,0.11997627466917038,train_loss,1346
277,0.26811033487319946,train_loss,1346
278,1.1047234535217285,train_loss,1346
279,0.5132855772972107,train_loss,1346
280,0.08596229553222656,train_loss,1346
281,0.35715535283088684,train_loss,1346
282,0.01946130208671093,train_loss,1346
283,0.2084432989358902,train_loss,1346
284,0.12403605133295059,train_loss,1346
285,0.003404326504096389,train_loss,1346
286,0.0068953074514865875,train_loss,1346
287,0.0012781393015757203,train_loss,1346
288,0.0014676764840260148,train_loss,1346
289,0.0003785800072364509,train_loss,1346
290,0.0008898463565856218,train_loss,1346
291,0.0004407199448905885,train_loss,1346
292,0.2891099452972412,train_loss,1346
293,0.024171506986021996,train_loss,1346
294,0.03980150446295738,train_loss,1346
295,0.7127912640571594,train_loss,1346
296,0.009906291030347347,train_loss,1346
297,0.0665624737739563,train_loss,1346
298,0.02055227942764759,train_loss,1346
299,0.04799197241663933,train_loss,1346
300,0.013392157852649689,train_loss,1346
301,0.001857364783063531,train_loss,1346
302,0.0007002751808613539,train_loss,1346
303,0.00030560640152543783,train_loss,1346
304,0.00023470654559787363,train_loss,1346
305,0.000553581106942147,train_loss,1346
306,0.00021983415354043245,train_loss,1346
307,0.00020896818023175,train_loss,1346
308,0.00019364165200386196,train_loss,1346
309,0.00017903749539982527,train_loss,1346
310,0.00016255499213002622,train_loss,1346
311,0.00015352990885730833,train_loss,1346
312,0.00020263795158825815,train_loss,1346
313,0.00018325755081605166,train_loss,1346
314,0.00012786676234100014,train_loss,1346
315,0.00012751981557812542,train_loss,1346
316,0.00012748171866405755,train_loss,1346
317,0.00014704637578688562,train_loss,1346
318,0.00012454221723601222,train_loss,1346
319,0.00010638796084094793,train_loss,1346
320,9.392520587425679e-05,train_loss,1346
321,0.00019033279386349022,train_loss,1346
322,0.00024936613044701517,train_loss,1346
323,8.25350361992605e-05,train_loss,1346
324,6.979757017688826e-05,train_loss,1346
325,6.604639202123508e-05,train_loss,1346
326,6.004112947266549e-05,train_loss,1346
327,7.985345291672274e-05,train_loss,1346
328,6.211368599906564e-05,train_loss,1346
329,5.4166441259440035e-05,train_loss,1346
330,5.88707480346784e-05,train_loss,1346
331,5.7421148085268214e-05,train_loss,1346
332,5.3275172831490636e-05,train_loss,1346
333,4.5255386794451624e-05,train_loss,1346
334,4.93062507302966e-05,train_loss,1346
335,4.615198486135341e-05,train_loss,1346
336,5.560938370763324e-05,train_loss,1346
337,4.798413283424452e-05,train_loss,1346
338,4.288346826797351e-05,train_loss,1346
339,4.413621354615316e-05,train_loss,1346
340,3.852798545267433e-05,train_loss,1346
341,4.0130784327629954e-05,train_loss,1346
342,9.746949945110828e-05,train_loss,1346
343,5.4339478083420545e-05,train_loss,1346
344,4.28751009167172e-05,train_loss,1346
345,4.341028761700727e-05,train_loss,1346
346,4.160094613325782e-05,train_loss,1346
347,3.819081393885426e-05,train_loss,1346
348,9.754978964338079e-05,train_loss,1346
349,5.640795279759914e-05,train_loss,1346
350,4.1143950511468574e-05,train_loss,1346
351,3.868542262353003e-05,train_loss,1346
352,3.0294198950286955e-05,train_loss,1346
353,2.983660851896275e-05,train_loss,1346
354,2.6417948902235366e-05,train_loss,1346
355,2.5677401936263777e-05,train_loss,1346
356,2.6799150873557664e-05,train_loss,1346
357,2.61086333921412e-05,train_loss,1346
358,2.5814051696215756e-05,train_loss,1346
359,2.901007428590674e-05,train_loss,1346
360,2.9123721105861478e-05,train_loss,1346
361,2.9648468625964597e-05,train_loss,1346
362,2.86229515040759e-05,train_loss,1346
363,2.4938315618783236e-05,train_loss,1346
364,2.828295146173332e-05,train_loss,1346
365,2.1963172912364826e-05,train_loss,1346
366,2.1191677660681307e-05,train_loss,1346
367,2.207874240411911e-05,train_loss,1346
368,2.1382518752943724e-05,train_loss,1346
369,2.0167921320535243e-05,train_loss,1346
370,2.7495418180478737e-05,train_loss,1346
371,3.201953586540185e-05,train_loss,1346
372,1.7626902263145894e-05,train_loss,1346
373,0.03782671317458153,train_loss,1346
374,0.23011574149131775,train_loss,1346
375,0.49671077728271484,train_loss,1346
376,0.19204366207122803,train_loss,1346
377,0.24681758880615234,train_loss,1346
378,1.3189167976379395,train_loss,1346
379,0.14270514249801636,train_loss,1346
380,0.3791033625602722,train_loss,1346
381,0.031080976128578186,train_loss,1346
382,0.002930838381871581,train_loss,1346
383,0.0010271718492731452,train_loss,1346
384,0.000870920775923878,train_loss,1346
385,0.0038194579537957907,train_loss,1346
386,0.06095225736498833,train_loss,1346
387,0.06409918516874313,train_loss,1346
388,0.03889768570661545,train_loss,1346
389,0.14251048862934113,train_loss,1346
390,0.10783688724040985,train_loss,1346
391,0.49823683500289917,train_loss,1346
392,0.015129988081753254,train_loss,1346
393,0.13447095453739166,train_loss,1346
394,0.4272114634513855,train_loss,1346
395,0.14400941133499146,train_loss,1346
396,0.039161328226327896,train_loss,1346
397,0.1299479454755783,train_loss,1346
398,0.0033735556062310934,train_loss,1346
399,0.004409500863403082,train_loss,1346
400,0.001180541468784213,train_loss,1346
401,0.0007653957000002265,train_loss,1346
402,0.0010700151324272156,train_loss,1346
403,0.00028615479823201895,train_loss,1346
404,0.03624065965414047,train_loss,1346
405,0.002730220789089799,train_loss,1346
406,0.010744337923824787,train_loss,1346
407,0.0019342751475051045,train_loss,1346
408,0.2679296135902405,train_loss,1346
409,0.0009372797794640064,train_loss,1346
410,0.0004992912290617824,train_loss,1346
411,0.0002899722894653678,train_loss,1346
412,0.0001958769717020914,train_loss,1346
413,0.00013275429955683649,train_loss,1346
414,0.0001288767234655097,train_loss,1346
415,0.00012182102364022285,train_loss,1346
416,0.00010114681936101988,train_loss,1346
417,0.0005635260604321957,train_loss,1346
418,0.00014205898332875222,train_loss,1346
419,0.00010606252908473834,train_loss,1346
420,7.132235623430461e-05,train_loss,1346
421,6.321433465927839e-05,train_loss,1346
422,7.269883644767106e-05,train_loss,1346
423,7.1110283897724e-05,train_loss,1346
424,0.04863331466913223,train_loss,1346
425,0.00483975512906909,train_loss,1346
426,0.0032793127465993166,train_loss,1346
427,0.014654099941253662,train_loss,1346
428,0.04725340008735657,train_loss,1346
429,1.576602578163147,train_loss,1346
430,0.0036307803820818663,train_loss,1346
431,0.000586657493840903,train_loss,1346
432,0.047257546335458755,train_loss,1346
433,0.0005563463200815022,train_loss,1346
434,0.0002418007206870243,train_loss,1346
435,0.0015072226524353027,train_loss,1346
436,0.002795136533677578,train_loss,1346
437,0.0013271087082102895,train_loss,1346
438,0.0009025782928802073,train_loss,1346
439,0.014041854068636894,train_loss,1346
440,0.011754598468542099,train_loss,1346
441,0.023573102429509163,train_loss,1346
442,0.014982729218900204,train_loss,1346
443,0.02565138041973114,train_loss,1346
444,0.0013494129525497556,train_loss,1346
445,0.019978368654847145,train_loss,1346
446,4.433046340942383,train_loss,1346
447,0.2215433567762375,train_loss,1346
448,0.5221005082130432,train_loss,1346
449,0.03564504161477089,train_loss,1346
450,0.004683651030063629,train_loss,1346
451,0.0009757097577676177,train_loss,1346
452,0.0007975220796652138,train_loss,1346
453,0.0005757681210525334,train_loss,1346
454,0.0006077357102185488,train_loss,1346
455,0.0003863259917125106,train_loss,1346
456,0.001684245653450489,train_loss,1346
457,0.00043927758815698326,train_loss,1346
458,0.0003064964839722961,train_loss,1346
459,0.0006981625920161605,train_loss,1346
460,0.0004130498564336449,train_loss,1346
461,0.00028637467767111957,train_loss,1346
462,0.0001886489917524159,train_loss,1346
463,0.000164218305144459,train_loss,1346
464,0.00021707119594793767,train_loss,1346
465,0.00019871164113283157,train_loss,1346
466,0.00015522856847383082,train_loss,1346
467,0.00013759307330474257,train_loss,1346
468,0.00010892160935327411,train_loss,1346
469,8.879827510099858e-05,train_loss,1346
470,8.686065848451108e-05,train_loss,1346
471,8.1896927440539e-05,train_loss,1346
472,7.026134699117392e-05,train_loss,1346
473,7.871355046518147e-05,train_loss,1346
474,6.625428068218753e-05,train_loss,1346
475,6.210305582499132e-05,train_loss,1346
476,6.345577276078984e-05,train_loss,1346
477,5.511627023224719e-05,train_loss,1346
478,5.4069208999862894e-05,train_loss,1346
479,5.590272121480666e-05,train_loss,1346
480,5.124358358443715e-05,train_loss,1346
481,4.6586206735810265e-05,train_loss,1346
482,4.454256486496888e-05,train_loss,1346
483,4.622386404662393e-05,train_loss,1346
484,5.085626253276132e-05,train_loss,1346
485,4.441173223312944e-05,train_loss,1346
486,4.102155435248278e-05,train_loss,1346
487,3.8291731470962986e-05,train_loss,1346
488,4.598885789164342e-05,train_loss,1346
489,3.907017526216805e-05,train_loss,1346
490,3.294508860562928e-05,train_loss,1346
491,3.716305218404159e-05,train_loss,1346
492,3.697188731166534e-05,train_loss,1346
493,3.943407500628382e-05,train_loss,1346
494,3.4017299185507e-05,train_loss,1346
495,0.00044506386620923877,train_loss,1346
496,5.373630847316235e-05,train_loss,1346
497,0.009790808893740177,train_loss,1346
498,0.00020568128093145788,train_loss,1346
499,0.16247038543224335,train_loss,1346
500,0.24118438363075256,train_loss,1346
501,0.0042502800934016705,train_loss,1346
502,0.06062641739845276,train_loss,1346
503,0.0203835591673851,train_loss,1346
504,0.0007596577052026987,train_loss,1346
505,0.0026880993973463774,train_loss,1346
506,0.0003778448735829443,train_loss,1346
507,0.00018557367729954422,train_loss,1346
508,0.00018707345589064062,train_loss,1346
509,0.00015565165085718036,train_loss,1346
510,0.00013334334653336555,train_loss,1346
511,0.00011408345744712278,train_loss,1346
512,8.614094986114651e-05,train_loss,1346
513,0.00011411323066568002,train_loss,1346
514,8.561828144593164e-05,train_loss,1346
515,0.00020917051006108522,train_loss,1346
516,8.574205276090652e-05,train_loss,1346
517,8.707596134627238e-05,train_loss,1346
518,7.679619739064947e-05,train_loss,1346
519,6.591845885850489e-05,train_loss,1346
520,6.230117287486792e-05,train_loss,1346
521,6.272758037084714e-05,train_loss,1346
522,4.744893522001803e-05,train_loss,1346
523,0.00010794727131724358,train_loss,1346
524,0.0010348436189815402,train_loss,1346
525,5.567017797147855e-05,train_loss,1346
526,5.101942952023819e-05,train_loss,1346
527,4.558996806736104e-05,train_loss,1346
528,4.598733357852325e-05,train_loss,1346
529,4.09534404752776e-05,train_loss,1346
530,3.942033799830824e-05,train_loss,1346
531,4.951850860379636e-05,train_loss,1346
532,3.402076254133135e-05,train_loss,1346
533,3.789008769672364e-05,train_loss,1346
534,3.0247661925386637e-05,train_loss,1346
535,3.063018812099472e-05,train_loss,1346
536,2.7253336156718433e-05,train_loss,1346
537,5.372036321205087e-05,train_loss,1346
538,2.6896255803876556e-05,train_loss,1346
539,2.8023252525599673e-05,train_loss,1346
540,2.535060230002273e-05,train_loss,1346
541,2.4253487936221063e-05,train_loss,1346
542,2.3801836505299434e-05,train_loss,1346
543,2.476078770996537e-05,train_loss,1346
544,2.2577247364097275e-05,train_loss,1346
545,2.1613193894154392e-05,train_loss,1346
546,1.968312972167041e-05,train_loss,1346
547,2.0044819393660873e-05,train_loss,1346
548,1.8367074517300352e-05,train_loss,1346
549,1.8725320842349902e-05,train_loss,1346
550,1.9849196178256534e-05,train_loss,1346
551,2.4859920813469216e-05,train_loss,1346
552,2.4880151613615453e-05,train_loss,1346
553,2.075650991173461e-05,train_loss,1346
554,1.732356395223178e-05,train_loss,1346
555,2.1078147256048396e-05,train_loss,1346
556,2.0573370420606807e-05,train_loss,1346
557,1.6214931747526862e-05,train_loss,1346
558,1.6732852600398473e-05,train_loss,1346
559,1.808338492992334e-05,train_loss,1346
560,1.4475761417998001e-05,train_loss,1346
561,1.4637921594840009e-05,train_loss,1346
562,1.3191083780839108e-05,train_loss,1346
563,0.0014342590002343059,train_loss,1346
564,0.011998130939900875,train_loss,1346
565,0.2238057255744934,train_loss,1346
566,1.3585662841796875,train_loss,1346
567,0.04740601405501366,train_loss,1346
568,1.0702009201049805,train_loss,1346
569,0.0415770560503006,train_loss,1346
570,0.10318543761968613,train_loss,1346
571,0.03898957371711731,train_loss,1346
572,0.014629760757088661,train_loss,1346
573,0.04601731151342392,train_loss,1346
574,0.014220407232642174,train_loss,1346
575,0.04397940635681152,train_loss,1346
576,0.02008550614118576,train_loss,1346
577,0.07141664624214172,train_loss,1346
578,0.04367990791797638,train_loss,1346
579,0.0033421774860471487,train_loss,1346
580,0.0005060933763161302,train_loss,1346
581,0.0002266356023028493,train_loss,1346
582,0.0004121840465813875,train_loss,1346
583,0.044011496007442474,train_loss,1346
584,0.0010001461487263441,train_loss,1346
585,0.0008232429390773177,train_loss,1346
586,0.00016984222747851163,train_loss,1346
587,0.00010990136070176959,train_loss,1346
588,0.0001571986504131928,train_loss,1346
589,0.00010806564387166873,train_loss,1346
590,0.00013351405505090952,train_loss,1346
591,0.00010710615606512874,train_loss,1346
592,8.410065493080765e-05,train_loss,1346
593,6.388282054103911e-05,train_loss,1346
594,5.9504811360966414e-05,train_loss,1346
595,6.15082899457775e-05,train_loss,1346
596,5.936870365985669e-05,train_loss,1346
597,4.638977043214254e-05,train_loss,1346
598,4.668843757826835e-05,train_loss,1346
599,4.4329470256343484e-05,train_loss,1346
600,4.190361141809262e-05,train_loss,1346
601,3.694598126458004e-05,train_loss,1346
602,4.1421088099014014e-05,train_loss,1346
603,3.847691186820157e-05,train_loss,1346
604,0.3104904294013977,train_loss,1346
605,4.042019367218018,train_loss,1346
606,0.45027080178260803,train_loss,1346
607,0.13415156304836273,train_loss,1346
608,0.23735123872756958,train_loss,1346
609,0.003630690975114703,train_loss,1346
610,0.005111373029649258,train_loss,1346
611,0.0038024114910513163,train_loss,1346
612,0.001385211362503469,train_loss,1346
613,0.01190871000289917,train_loss,1346
614,0.004378529731184244,train_loss,1346
615,0.0009819057304412127,train_loss,1346
616,0.0004610405012499541,train_loss,1346
617,0.0002648096706252545,train_loss,1346
618,0.00017341645434498787,train_loss,1346
619,0.00016196368960663676,train_loss,1346
620,0.0524209588766098,train_loss,1346
621,0.0004891478456556797,train_loss,1346
622,0.00021665022359229624,train_loss,1346
623,0.0001885840465547517,train_loss,1346
624,0.00015378385432995856,train_loss,1346
625,9.691511513665318e-05,train_loss,1346
626,1.2503522634506226,train_loss,1346
627,0.24321651458740234,train_loss,1346
628,0.5224080681800842,train_loss,1346
629,0.022297358140349388,train_loss,1346
630,0.004877996165305376,train_loss,1346
631,0.0030484318267554045,train_loss,1346
632,0.001034837099723518,train_loss,1346
633,0.0009148938697762787,train_loss,1346
634,0.0002932603529188782,train_loss,1346
635,0.00021246795949991792,train_loss,1346
636,0.00016964745009317994,train_loss,1346
637,0.00013695280358660966,train_loss,1346
638,0.00011371152504580095,train_loss,1346
639,0.00011015022755600512,train_loss,1346
640,0.00010393206321168691,train_loss,1346
641,9.248795686289668e-05,train_loss,1346
642,7.535443000961095e-05,train_loss,1346
643,6.724503327859566e-05,train_loss,1346
644,6.191676948219538e-05,train_loss,1346
645,6.142441998235881e-05,train_loss,1346
646,6.829973426647484e-05,train_loss,1346
647,9.811643394641578e-05,train_loss,1346
648,6.79892473272048e-05,train_loss,1346
649,5.394802428781986e-05,train_loss,1346
650,5.4549014748772606e-05,train_loss,1346
651,4.7338409785879776e-05,train_loss,1346
652,4.552610334940255e-05,train_loss,1346
653,3.7224013794912025e-05,train_loss,1346
654,3.948577796109021e-05,train_loss,1346
655,3.681877569761127e-05,train_loss,1346
656,0.0431051030755043,train_loss,1346
657,0.011009576730430126,train_loss,1346
658,0.00671317707747221,train_loss,1346
659,0.00038855173625051975,train_loss,1346
660,0.00015928290667943656,train_loss,1346
661,0.00013308547204360366,train_loss,1346
662,0.00014853925677016377,train_loss,1346
663,8.86520283529535e-05,train_loss,1346
664,6.864079477963969e-05,train_loss,1346
665,5.1326118409633636e-05,train_loss,1346
666,4.639696635422297e-05,train_loss,1346
667,4.419140168465674e-05,train_loss,1346
668,4.0668357542017475e-05,train_loss,1346
669,2.8516149541246705e-05,train_loss,1346
670,2.1786323486594483e-05,train_loss,1346
671,0.0016729399794712663,train_loss,1346
672,0.00012925844930578023,train_loss,1346
673,0.002245956566184759,train_loss,1346
674,0.005541207268834114,train_loss,1346
675,0.005168844014406204,train_loss,1346
676,0.0002786433615256101,train_loss,1346
677,7.487438415409997e-05,train_loss,1346
678,5.563837112276815e-05,train_loss,1346
679,6.665998080279678e-05,train_loss,1346
680,2.2409889425034635e-05,train_loss,1346
681,2.549025884945877e-05,train_loss,1346
682,1.863879879238084e-05,train_loss,1346
683,1.4803086742176674e-05,train_loss,1346
684,1.4331021702673752e-05,train_loss,1346
685,1.587454607943073e-05,train_loss,1346
686,1.5551571777905338e-05,train_loss,1346
687,1.4910001482348889e-05,train_loss,1346
688,1.6702706489013508e-05,train_loss,1346
689,1.4832589840807486e-05,train_loss,1346
690,1.6621734175714664e-05,train_loss,1346
691,1.0909729098784737e-05,train_loss,1346
692,1.1773638107115403e-05,train_loss,1346
693,1.6031581253628246e-05,train_loss,1346
694,1.1082514902227558e-05,train_loss,1346
695,1.1249371709709521e-05,train_loss,1346
696,1.3410950487013906e-05,train_loss,1346
697,1.2292482097109314e-05,train_loss,1346
698,9.273632713302504e-06,train_loss,1346
699,9.55408722802531e-06,train_loss,1346
700,8.606103619968053e-06,train_loss,1346
701,7.539521902799606e-06,train_loss,1346
702,8.333138794114348e-06,train_loss,1346
