epoch,loss,monitored,best_epoch
311,0.0010524957906454802,train_loss,1325
312,0.001857072114944458,train_loss,1325
313,0.002765956101939082,train_loss,1325
314,0.02134862169623375,train_loss,1325
315,0.0063138436526060104,train_loss,1325
316,0.005188648588955402,train_loss,1325
317,0.0025309326592832804,train_loss,1325
318,0.0015384065918624401,train_loss,1325
319,0.0011366959661245346,train_loss,1325
320,0.0010894080623984337,train_loss,1325
321,0.0009062696481123567,train_loss,1325
322,0.0010438915342092514,train_loss,1325
323,0.0030224232468754053,train_loss,1325
324,0.001188499154523015,train_loss,1325
325,0.0010416458826512098,train_loss,1325
326,0.001012444612570107,train_loss,1325
327,0.0008251635590568185,train_loss,1325
328,0.0021827113814651966,train_loss,1325
329,0.0010244566947221756,train_loss,1325
330,0.002426005667075515,train_loss,1325
331,0.1212066113948822,train_loss,1325
332,0.08516943454742432,train_loss,1325
333,0.025754589587450027,train_loss,1325
334,0.005810681264847517,train_loss,1325
335,0.01178965624421835,train_loss,1325
336,0.0041441284120082855,train_loss,1325
337,0.0023178113624453545,train_loss,1325
338,0.004670587833970785,train_loss,1325
339,0.004813202191144228,train_loss,1325
340,0.08500050008296967,train_loss,1325
341,0.04282393679022789,train_loss,1325
342,0.012069488875567913,train_loss,1325
343,0.005645036231726408,train_loss,1325
344,0.002539202803745866,train_loss,1325
345,0.0031849548686295748,train_loss,1325
346,0.002009262330830097,train_loss,1325
347,0.0008350444841198623,train_loss,1325
348,0.0005939471302554011,train_loss,1325
349,0.0008995543466880918,train_loss,1325
350,0.0009462225716561079,train_loss,1325
351,0.0007642654818482697,train_loss,1325
352,0.0011778463376685977,train_loss,1325
353,0.021924668923020363,train_loss,1325
354,0.003952112514525652,train_loss,1325
355,0.0032354944851249456,train_loss,1325
356,0.001144255162216723,train_loss,1325
357,0.0010762643069028854,train_loss,1325
358,0.001043930766172707,train_loss,1325
359,0.0007296564872376621,train_loss,1325
360,0.0006756762741133571,train_loss,1325
361,0.0005711170379072428,train_loss,1325
362,0.0005013988120481372,train_loss,1325
363,0.005282609257847071,train_loss,1325
364,0.20473240315914154,train_loss,1325
365,0.006859421264380217,train_loss,1325
366,0.1692197322845459,train_loss,1325
367,0.12980669736862183,train_loss,1325
368,0.014141549356281757,train_loss,1325
369,0.02385522611439228,train_loss,1325
370,0.013936206698417664,train_loss,1325
371,0.013389180414378643,train_loss,1325
372,0.09019200503826141,train_loss,1325
373,0.013311974704265594,train_loss,1325
374,0.008648625575006008,train_loss,1325
375,0.0037771817296743393,train_loss,1325
376,0.0023582521826028824,train_loss,1325
377,0.11374615132808685,train_loss,1325
378,0.0051992423832416534,train_loss,1325
379,0.003035434288904071,train_loss,1325
380,0.02454214356839657,train_loss,1325
381,0.009425737895071507,train_loss,1325
382,0.008156254887580872,train_loss,1325
383,0.00367705337703228,train_loss,1325
384,0.001953336875885725,train_loss,1325
385,0.0015341649996116757,train_loss,1325
386,0.0013312672963365912,train_loss,1325
387,0.008938739076256752,train_loss,1325
388,0.0018576039001345634,train_loss,1325
389,0.0009341627010144293,train_loss,1325
390,0.0014196233823895454,train_loss,1325
391,0.0013066743267700076,train_loss,1325
392,0.0012894835090264678,train_loss,1325
393,0.00516478531062603,train_loss,1325
394,0.006099572870880365,train_loss,1325
395,0.0023833909071981907,train_loss,1325
396,0.001312902313657105,train_loss,1325
397,0.0009785626316443086,train_loss,1325
398,0.0008916396182030439,train_loss,1325
399,0.0004956570919603109,train_loss,1325
400,0.007880544289946556,train_loss,1325
401,0.03507870063185692,train_loss,1325
402,0.028261927887797356,train_loss,1325
403,0.05796978622674942,train_loss,1325
404,0.0027848239988088608,train_loss,1325
405,0.017299700528383255,train_loss,1325
406,0.024981312453746796,train_loss,1325
407,0.006503385026007891,train_loss,1325
408,0.09124800562858582,train_loss,1325
409,0.010463852435350418,train_loss,1325
410,0.005005671642720699,train_loss,1325
411,0.0021750645246356726,train_loss,1325
412,0.0030011043418198824,train_loss,1325
413,0.001549353590235114,train_loss,1325
414,0.0007598495576530695,train_loss,1325
415,0.00935367215424776,train_loss,1325
416,0.0013308231718838215,train_loss,1325
417,0.00406184047460556,train_loss,1325
418,0.0015822526765987277,train_loss,1325
419,0.0012099180603399873,train_loss,1325
420,0.0006367577007040381,train_loss,1325
421,0.07051146030426025,train_loss,1325
422,0.015573662705719471,train_loss,1325
423,0.004277339670807123,train_loss,1325
424,0.005308858118951321,train_loss,1325
425,0.002425058279186487,train_loss,1325
426,0.002081470564007759,train_loss,1325
427,0.0018282477976754308,train_loss,1325
428,0.0012841413263231516,train_loss,1325
429,0.0008692314731888473,train_loss,1325
430,0.0008001077803783119,train_loss,1325
431,0.000723234610632062,train_loss,1325
432,0.0006695805350318551,train_loss,1325
433,0.0008836992783471942,train_loss,1325
434,0.0008880941313691437,train_loss,1325
435,0.000762544572353363,train_loss,1325
436,0.0007966769626364112,train_loss,1325
437,0.0006183197838254273,train_loss,1325
438,0.0004151482426095754,train_loss,1325
439,0.0006826820317655802,train_loss,1325
440,0.00081259710714221,train_loss,1325
441,0.0018566042417660356,train_loss,1325
442,0.002071807626634836,train_loss,1325
443,0.007710000965744257,train_loss,1325
444,0.0014402105007320642,train_loss,1325
445,0.0018848928157240152,train_loss,1325
446,0.0013016052544116974,train_loss,1325
447,0.000920153281185776,train_loss,1325
448,0.0011598357232287526,train_loss,1325
449,0.01163579523563385,train_loss,1325
450,0.010319319553673267,train_loss,1325
451,0.006241766735911369,train_loss,1325
452,0.0028343615122139454,train_loss,1325
453,0.005989175755530596,train_loss,1325
454,0.0029551703482866287,train_loss,1325
455,0.001865477068349719,train_loss,1325
456,0.0009931887034326792,train_loss,1325
457,0.0007124787662178278,train_loss,1325
458,0.0029665748588740826,train_loss,1325
459,0.10269910842180252,train_loss,1325
460,0.0195467509329319,train_loss,1325
461,0.004053493961691856,train_loss,1325
462,0.004712061490863562,train_loss,1325
463,0.003130943514406681,train_loss,1325
464,0.0016458670143038034,train_loss,1325
465,0.0008649803348816931,train_loss,1325
466,0.0006162432837300003,train_loss,1325
467,0.002636048011481762,train_loss,1325
468,0.0013302534352988005,train_loss,1325
469,0.0011130394414067268,train_loss,1325
470,0.0039609214290976524,train_loss,1325
471,0.00794479064643383,train_loss,1325
472,0.018303869292140007,train_loss,1325
473,0.010414598509669304,train_loss,1325
474,0.003648496698588133,train_loss,1325
475,0.001223139464855194,train_loss,1325
476,0.0012952937977388501,train_loss,1325
477,0.000725289573892951,train_loss,1325
478,0.0005071914056316018,train_loss,1325
479,0.0015123913763090968,train_loss,1325
480,0.002048603957518935,train_loss,1325
481,0.05689612776041031,train_loss,1325
482,0.0007839128957130015,train_loss,1325
483,0.004100465215742588,train_loss,1325
484,0.11357003450393677,train_loss,1325
485,0.04414331540465355,train_loss,1325
486,0.07310473918914795,train_loss,1325
487,0.03487270697951317,train_loss,1325
488,0.03473885729908943,train_loss,1325
489,0.0037072987761348486,train_loss,1325
490,0.0014981890562921762,train_loss,1325
491,0.01787545345723629,train_loss,1325
492,0.004788725636899471,train_loss,1325
493,0.00977866817265749,train_loss,1325
494,0.005804655607789755,train_loss,1325
495,0.007254349999129772,train_loss,1325
496,0.002927543828263879,train_loss,1325
497,0.0022597427014261484,train_loss,1325
498,0.012828724458813667,train_loss,1325
499,0.05684017017483711,train_loss,1325
500,0.011711731553077698,train_loss,1325
501,0.00561861414462328,train_loss,1325
502,0.0039445036090910435,train_loss,1325
503,0.0015369405737146735,train_loss,1325
504,0.0014464479172602296,train_loss,1325
505,0.0047153872437775135,train_loss,1325
506,0.003077903063967824,train_loss,1325
507,0.00579992588609457,train_loss,1325
508,0.010011282749474049,train_loss,1325
509,0.003786558983847499,train_loss,1325
510,0.001839678967371583,train_loss,1325
511,0.0012738610384985805,train_loss,1325
512,0.0037960794288665056,train_loss,1325
513,0.058258406817913055,train_loss,1325
514,0.004327320959419012,train_loss,1325
515,0.0022450715769082308,train_loss,1325
516,0.0020438777282834053,train_loss,1325
517,0.0014450353337451816,train_loss,1325
518,0.02197057381272316,train_loss,1325
519,0.007023173850029707,train_loss,1325
520,0.0023991672787815332,train_loss,1325
521,0.0015027080662548542,train_loss,1325
522,0.0011808236595243216,train_loss,1325
523,0.0012302757240831852,train_loss,1325
524,0.03136231377720833,train_loss,1325
525,0.004651191644370556,train_loss,1325
526,0.00696568051353097,train_loss,1325
527,0.005284406244754791,train_loss,1325
528,0.0017038160003721714,train_loss,1325
529,0.0011381253134459257,train_loss,1325
530,0.0010494625894352794,train_loss,1325
531,0.0008810412255115807,train_loss,1325
532,0.011633755639195442,train_loss,1325
533,0.008084985427558422,train_loss,1325
534,0.011138116009533405,train_loss,1325
535,0.002082178369164467,train_loss,1325
536,0.0014019847149029374,train_loss,1325
537,0.0012079597217962146,train_loss,1325
538,0.0010135596385225654,train_loss,1325
539,0.0011832454474642873,train_loss,1325
540,0.0012013302184641361,train_loss,1325
541,0.002060707425698638,train_loss,1325
542,0.0013870194088667631,train_loss,1325
543,0.0009420148562639952,train_loss,1325
544,0.0006133592687547207,train_loss,1325
545,0.0004993980983272195,train_loss,1325
546,0.0007318690186366439,train_loss,1325
547,0.0007896805182099342,train_loss,1325
548,0.0008811653824523091,train_loss,1325
549,0.000832033867482096,train_loss,1325
550,0.0006176820606924593,train_loss,1325
551,0.000576780061237514,train_loss,1325
552,0.00042461309931240976,train_loss,1325
553,0.0003730685857590288,train_loss,1325
554,0.0003496040008030832,train_loss,1325
555,0.0003105351934209466,train_loss,1325
556,0.0004450943088158965,train_loss,1325
557,0.1164035052061081,train_loss,1325
558,0.004737994633615017,train_loss,1325
559,0.0032566047739237547,train_loss,1325
560,0.0017786156386137009,train_loss,1325
561,0.31861528754234314,train_loss,1325
562,0.0050948625430464745,train_loss,1325
563,0.004035709425806999,train_loss,1325
564,0.0015430707717314363,train_loss,1325
565,0.001794006209820509,train_loss,1325
566,0.0015078182332217693,train_loss,1325
567,0.0011957561364397407,train_loss,1325
568,0.002281823195517063,train_loss,1325
569,0.002681114710867405,train_loss,1325
570,0.0010406418005004525,train_loss,1325
571,0.0008189153159037232,train_loss,1325
572,0.0009336246293969452,train_loss,1325
573,0.001125372014939785,train_loss,1325
574,0.01225518248975277,train_loss,1325
575,0.0012479036813601851,train_loss,1325
576,0.012972503900527954,train_loss,1325
577,0.005985171068459749,train_loss,1325
578,0.0020582687575370073,train_loss,1325
579,0.0014151646755635738,train_loss,1325
580,0.0010304965544492006,train_loss,1325
581,0.000617676880210638,train_loss,1325
582,0.0009190020500682294,train_loss,1325
583,0.0014349835691973567,train_loss,1325
584,0.0009972726693376899,train_loss,1325
585,0.0006569433026015759,train_loss,1325
586,0.0008734028087928891,train_loss,1325
587,0.010899963788688183,train_loss,1325
588,0.03433900326490402,train_loss,1325
589,0.01660078577697277,train_loss,1325
590,0.0011167292250320315,train_loss,1325
591,0.0006470651715062559,train_loss,1325
592,0.0008288953104056418,train_loss,1325
593,0.0009449751232750714,train_loss,1325
594,0.0007298081764020026,train_loss,1325
595,0.0005070709157735109,train_loss,1325
596,0.021586842834949493,train_loss,1325
597,0.002812857972458005,train_loss,1325
598,0.0012972941622138023,train_loss,1325
599,0.0008949775365181267,train_loss,1325
600,0.0022416345309466124,train_loss,1325
601,0.0023193666711449623,train_loss,1325
602,0.001434901962056756,train_loss,1325
603,0.0007275816169567406,train_loss,1325
604,0.04112417995929718,train_loss,1325
605,0.010396365076303482,train_loss,1325
606,0.006215990986675024,train_loss,1325
607,0.0025858450680971146,train_loss,1325
608,0.005205720197409391,train_loss,1325
609,0.055244479328393936,train_loss,1325
610,0.0036300760693848133,train_loss,1325
611,0.0015691228909417987,train_loss,1325
612,0.0009373016655445099,train_loss,1325
613,0.0023614384699612856,train_loss,1325
614,0.009212473407387733,train_loss,1325
615,0.005566148087382317,train_loss,1325
616,0.0032909566070884466,train_loss,1325
617,0.07437171041965485,train_loss,1325
618,0.007483836729079485,train_loss,1325
619,0.0018178991740569472,train_loss,1325
620,0.0013897763565182686,train_loss,1325
621,0.001460706815123558,train_loss,1325
622,0.0008396636112593114,train_loss,1325
623,0.0007848013774491847,train_loss,1325
624,0.0008913527708500624,train_loss,1325
625,0.015102792531251907,train_loss,1325
626,0.00881111342459917,train_loss,1325
627,0.06668698787689209,train_loss,1325
628,0.0067409914918243885,train_loss,1325
629,0.05441240966320038,train_loss,1325
630,0.008257119916379452,train_loss,1325
631,0.005821044556796551,train_loss,1325
632,0.0036458722315728664,train_loss,1325
633,0.002530514495447278,train_loss,1325
634,0.0015632974682375789,train_loss,1325
635,0.001022190204821527,train_loss,1325
636,0.0008236649446189404,train_loss,1325
637,0.0011680781608447433,train_loss,1325
638,0.0006689999718219042,train_loss,1325
639,0.0007038286421447992,train_loss,1325
640,0.0005987111944705248,train_loss,1325
641,0.011916683986783028,train_loss,1325
642,0.004824975039809942,train_loss,1325
643,0.0011487143347039819,train_loss,1325
644,0.0006482647149823606,train_loss,1325
645,0.0004968411521986127,train_loss,1325
646,0.000446937745437026,train_loss,1325
647,0.000500790192745626,train_loss,1325
648,0.00038821788621135056,train_loss,1325
649,0.01027002464979887,train_loss,1325
650,0.09102129936218262,train_loss,1325
651,0.013318526558578014,train_loss,1325
652,0.03397441282868385,train_loss,1325
653,0.0046538058668375015,train_loss,1325
654,0.004009656608104706,train_loss,1325
655,0.004460756201297045,train_loss,1325
656,0.008070814423263073,train_loss,1325
657,0.0026870325673371553,train_loss,1325
658,0.001993312733247876,train_loss,1325
659,0.0013955669710412621,train_loss,1325
660,0.0010665536392480135,train_loss,1325
661,0.0008902305853553116,train_loss,1325
662,0.0006285872077569366,train_loss,1325
663,0.0005637913127429783,train_loss,1325
664,0.00048160486039705575,train_loss,1325
665,0.0005734134465456009,train_loss,1325
666,0.0005662122857756913,train_loss,1325
667,0.0005810302100144327,train_loss,1325
668,0.0005800201324746013,train_loss,1325
669,0.00047783227637410164,train_loss,1325
670,0.0004655478987842798,train_loss,1325
671,0.011263980530202389,train_loss,1325
672,0.002953551709651947,train_loss,1325
673,0.001192936091683805,train_loss,1325
674,0.000647447188384831,train_loss,1325
675,0.00044041351065970957,train_loss,1325
676,0.0004737332055810839,train_loss,1325
677,0.00037520332261919975,train_loss,1325
678,0.00028406610363163054,train_loss,1325
679,0.00028895674040541053,train_loss,1325
680,0.0002827689750120044,train_loss,1325
681,0.00028739022673107684,train_loss,1325
682,0.0002812024613376707,train_loss,1325
683,0.000250752957072109,train_loss,1325
684,0.0002433048066450283,train_loss,1325
685,0.00021427456522360444,train_loss,1325
686,0.00021314476907718927,train_loss,1325
687,0.00020665022020693868,train_loss,1325
688,0.0002015449572354555,train_loss,1325
689,0.00017059716628864408,train_loss,1325
690,0.00017604391905479133,train_loss,1325
691,0.00020959753601346165,train_loss,1325
692,0.00821864977478981,train_loss,1325
693,0.00268504093401134,train_loss,1325
694,0.0015889654168859124,train_loss,1325
695,0.001531275105662644,train_loss,1325
696,0.605390191078186,train_loss,1325
697,0.019378747791051865,train_loss,1325
698,0.005495829973369837,train_loss,1325
699,0.142222598195076,train_loss,1325
700,0.0292827058583498,train_loss,1325
701,0.010788897052407265,train_loss,1325
702,0.07501739263534546,train_loss,1325
703,0.24399280548095703,train_loss,1325
704,0.008524710312485695,train_loss,1325
705,0.0038346557412296534,train_loss,1325
706,0.0025963149964809418,train_loss,1325
707,0.0020663749892264605,train_loss,1325
708,0.0023290009703487158,train_loss,1325
709,0.0014139785198494792,train_loss,1325
710,0.003636580891907215,train_loss,1325
711,0.004849637392908335,train_loss,1325
712,0.001450465410016477,train_loss,1325
713,0.0010301286820322275,train_loss,1325
714,0.0037803789600729942,train_loss,1325
715,0.0016449711984023452,train_loss,1325
716,0.0007297139381989837,train_loss,1325
717,0.0008215041598305106,train_loss,1325
718,0.0005799679202027619,train_loss,1325
719,0.0007734663086012006,train_loss,1325
720,0.00043056393042206764,train_loss,1325
721,0.00252940459176898,train_loss,1325
