epoch,loss,monitored,best_epoch
185,0.310881644487381,train_loss,1314
186,0.06461039185523987,train_loss,1314
187,0.0449557788670063,train_loss,1314
188,0.4559324085712433,train_loss,1314
189,0.12033800035715103,train_loss,1314
190,0.22575241327285767,train_loss,1314
191,0.2137504518032074,train_loss,1314
192,0.1836356818675995,train_loss,1314
193,0.1385902315378189,train_loss,1314
194,2.2830450534820557,train_loss,1314
195,0.10834532976150513,train_loss,1314
196,0.0516839362680912,train_loss,1314
197,0.12913814187049866,train_loss,1314
198,0.1595541536808014,train_loss,1314
199,0.0318128727376461,train_loss,1314
200,1.9967507123947144,train_loss,1314
201,0.07373978197574615,train_loss,1314
202,1.2533762454986572,train_loss,1314
203,0.8074175119400024,train_loss,1314
204,0.12471522390842438,train_loss,1314
205,0.2589969336986542,train_loss,1314
206,0.16313980519771576,train_loss,1314
207,0.06470918655395508,train_loss,1314
208,0.02022073045372963,train_loss,1314
209,0.03644924238324165,train_loss,1314
210,1.0447942018508911,train_loss,1314
211,0.2768704891204834,train_loss,1314
212,0.7984763979911804,train_loss,1314
213,0.03577304258942604,train_loss,1314
214,0.9476500153541565,train_loss,1314
215,0.11590958386659622,train_loss,1314
216,0.09449321031570435,train_loss,1314
217,0.05405253544449806,train_loss,1314
218,0.4325086772441864,train_loss,1314
219,0.20807336270809174,train_loss,1314
220,0.28485044836997986,train_loss,1314
221,0.25128304958343506,train_loss,1314
222,0.04551218822598457,train_loss,1314
223,0.021286826580762863,train_loss,1314
224,1.3404278755187988,train_loss,1314
225,0.02859216369688511,train_loss,1314
226,0.06480899453163147,train_loss,1314
227,3.3000805377960205,train_loss,1314
228,0.5204735398292542,train_loss,1314
229,0.20708201825618744,train_loss,1314
230,0.1617274135351181,train_loss,1314
231,0.6203632354736328,train_loss,1314
232,0.03803655877709389,train_loss,1314
233,0.07480726391077042,train_loss,1314
234,0.813675582408905,train_loss,1314
235,0.03322669491171837,train_loss,1314
236,0.15838554501533508,train_loss,1314
237,0.04631490632891655,train_loss,1314
238,0.14422011375427246,train_loss,1314
239,0.11115711182355881,train_loss,1314
240,3.193777322769165,train_loss,1314
241,0.258181095123291,train_loss,1314
242,0.5386887788772583,train_loss,1314
243,0.02859327383339405,train_loss,1314
244,0.037937238812446594,train_loss,1314
245,1.0228523015975952,train_loss,1314
246,0.2980881929397583,train_loss,1314
247,0.04221295192837715,train_loss,1314
248,0.07553959637880325,train_loss,1314
249,0.02849835716187954,train_loss,1314
250,0.0319395586848259,train_loss,1314
251,0.02550583891570568,train_loss,1314
252,0.10050386190414429,train_loss,1314
253,0.11067964136600494,train_loss,1314
254,0.025573309510946274,train_loss,1314
255,1.2660235166549683,train_loss,1314
256,0.04294182360172272,train_loss,1314
257,1.0125668048858643,train_loss,1314
258,0.37905752658843994,train_loss,1314
259,0.12299146503210068,train_loss,1314
260,0.11561387777328491,train_loss,1314
261,0.1724848449230194,train_loss,1314
262,0.11856422573328018,train_loss,1314
263,0.13740067183971405,train_loss,1314
264,0.041770245879888535,train_loss,1314
265,0.06165077164769173,train_loss,1314
266,0.018815822899341583,train_loss,1314
267,0.32445228099823,train_loss,1314
268,0.044901251792907715,train_loss,1314
269,1.2969616651535034,train_loss,1314
270,0.1394096165895462,train_loss,1314
271,0.09258323162794113,train_loss,1314
272,0.050898220390081406,train_loss,1314
273,0.029242757707834244,train_loss,1314
274,0.2213660180568695,train_loss,1314
275,0.08958619087934494,train_loss,1314
276,1.092970371246338,train_loss,1314
277,0.7348211407661438,train_loss,1314
278,0.6140455007553101,train_loss,1314
279,0.05314764007925987,train_loss,1314
280,0.8458871841430664,train_loss,1314
281,1.4440051317214966,train_loss,1314
282,0.21572531759738922,train_loss,1314
283,0.05530096963047981,train_loss,1314
284,0.20556101202964783,train_loss,1314
285,0.038540735840797424,train_loss,1314
286,0.3069840371608734,train_loss,1314
287,0.06787335872650146,train_loss,1314
288,0.0741301029920578,train_loss,1314
289,0.10641828924417496,train_loss,1314
290,0.08895896375179291,train_loss,1314
291,0.03143046423792839,train_loss,1314
292,0.019566690549254417,train_loss,1314
293,0.04571111500263214,train_loss,1314
294,0.0394161194562912,train_loss,1314
295,0.09446312487125397,train_loss,1314
296,0.04790337756276131,train_loss,1314
297,0.02270207367837429,train_loss,1314
298,0.4005236327648163,train_loss,1314
299,0.18244372308254242,train_loss,1314
300,0.03850582242012024,train_loss,1314
301,1.199344515800476,train_loss,1314
302,0.06468324363231659,train_loss,1314
303,0.03216252475976944,train_loss,1314
304,0.05283929780125618,train_loss,1314
305,0.25933438539505005,train_loss,1314
306,0.07819107174873352,train_loss,1314
307,0.07264669984579086,train_loss,1314
308,0.012731686234474182,train_loss,1314
309,2.7045791149139404,train_loss,1314
310,0.1762837916612625,train_loss,1314
311,0.053877849131822586,train_loss,1314
312,0.04516017809510231,train_loss,1314
313,0.2083180546760559,train_loss,1314
314,0.056938186287879944,train_loss,1314
315,1.3998870849609375,train_loss,1314
316,0.45064055919647217,train_loss,1314
317,0.009848297573626041,train_loss,1314
318,0.20324620604515076,train_loss,1314
319,0.0344390831887722,train_loss,1314
320,0.10377183556556702,train_loss,1314
321,0.4367096424102783,train_loss,1314
322,0.038726624101400375,train_loss,1314
323,0.004104761406779289,train_loss,1314
324,0.0363057479262352,train_loss,1314
325,0.007648753933608532,train_loss,1314
326,0.03182777389883995,train_loss,1314
327,0.008707065135240555,train_loss,1314
328,0.010217406786978245,train_loss,1314
329,0.04941430687904358,train_loss,1314
330,0.5669946670532227,train_loss,1314
331,0.07200723886489868,train_loss,1314
332,0.06264125555753708,train_loss,1314
333,0.9212053418159485,train_loss,1314
334,0.017191000282764435,train_loss,1314
335,0.019988903775811195,train_loss,1314
336,0.041037607938051224,train_loss,1314
337,0.534928023815155,train_loss,1314
338,0.1924971342086792,train_loss,1314
339,0.03852779418230057,train_loss,1314
340,0.04184543341398239,train_loss,1314
341,0.016933633014559746,train_loss,1314
342,1.153812289237976,train_loss,1314
343,0.9016801714897156,train_loss,1314
344,0.5485678911209106,train_loss,1314
345,0.1441509872674942,train_loss,1314
346,0.0788741335272789,train_loss,1314
347,0.1864815503358841,train_loss,1314
348,0.09997130930423737,train_loss,1314
349,0.05989615246653557,train_loss,1314
350,0.1497885137796402,train_loss,1314
351,6.381197452545166,train_loss,1314
352,0.059622909873723984,train_loss,1314
353,0.08272805064916611,train_loss,1314
354,0.06506621837615967,train_loss,1314
355,0.1177731603384018,train_loss,1314
356,0.014703993685543537,train_loss,1314
357,0.05089849233627319,train_loss,1314
358,0.014015850611031055,train_loss,1314
359,0.42537304759025574,train_loss,1314
360,0.016024325042963028,train_loss,1314
361,0.0031854743137955666,train_loss,1314
362,0.0023963861167430878,train_loss,1314
363,0.0025902180932462215,train_loss,1314
364,0.017579885199666023,train_loss,1314
365,0.027881795540452003,train_loss,1314
366,0.1678430289030075,train_loss,1314
367,0.1039094477891922,train_loss,1314
368,0.17729485034942627,train_loss,1314
369,0.057382065802812576,train_loss,1314
370,0.030198436230421066,train_loss,1314
371,0.028263898566365242,train_loss,1314
372,0.26979830861091614,train_loss,1314
373,0.07533355057239532,train_loss,1314
374,0.08918855339288712,train_loss,1314
375,0.020926043391227722,train_loss,1314
376,0.013697497546672821,train_loss,1314
377,0.27082768082618713,train_loss,1314
378,0.03835239261388779,train_loss,1314
379,0.4012814164161682,train_loss,1314
380,0.03115110844373703,train_loss,1314
381,0.026637926697731018,train_loss,1314
382,0.026638448238372803,train_loss,1314
383,0.23611311614513397,train_loss,1314
384,0.7085583806037903,train_loss,1314
385,0.02722124755382538,train_loss,1314
386,0.004867329727858305,train_loss,1314
387,0.032345451414585114,train_loss,1314
388,0.020606059581041336,train_loss,1314
389,0.11902683228254318,train_loss,1314
390,0.0252633448690176,train_loss,1314
391,0.04508015140891075,train_loss,1314
392,0.007862712256610394,train_loss,1314
393,0.010883134789764881,train_loss,1314
394,0.007675460539758205,train_loss,1314
395,0.009767770767211914,train_loss,1314
396,0.022260591387748718,train_loss,1314
397,0.013882987201213837,train_loss,1314
398,0.24457594752311707,train_loss,1314
399,0.034362129867076874,train_loss,1314
400,0.40055763721466064,train_loss,1314
401,0.3352052569389343,train_loss,1314
402,0.03045646846294403,train_loss,1314
403,0.1593782752752304,train_loss,1314
404,0.0844096913933754,train_loss,1314
405,0.04837697371840477,train_loss,1314
406,0.0849965512752533,train_loss,1314
407,0.016175687313079834,train_loss,1314
408,0.12718264758586884,train_loss,1314
409,0.019394828006625175,train_loss,1314
410,0.010196086019277573,train_loss,1314
411,0.005726798437535763,train_loss,1314
412,0.017280658707022667,train_loss,1314
413,0.02139817550778389,train_loss,1314
414,0.02565460465848446,train_loss,1314
415,0.21222668886184692,train_loss,1314
416,0.00788476224988699,train_loss,1314
417,0.01032328698784113,train_loss,1314
418,0.2166365087032318,train_loss,1314
419,0.0322079099714756,train_loss,1314
420,0.005764454137533903,train_loss,1314
421,0.0017167739570140839,train_loss,1314
422,0.27809736132621765,train_loss,1314
423,0.06578423082828522,train_loss,1314
424,0.22316651046276093,train_loss,1314
425,0.02161361090838909,train_loss,1314
426,0.0265361238270998,train_loss,1314
427,0.03029380738735199,train_loss,1314
428,0.17197830975055695,train_loss,1314
429,0.03897703438997269,train_loss,1314
430,0.04105132073163986,train_loss,1314
431,0.07652334868907928,train_loss,1314
432,0.28601565957069397,train_loss,1314
433,0.027353081852197647,train_loss,1314
434,0.04744647070765495,train_loss,1314
435,0.0052505736239254475,train_loss,1314
436,0.0049750916659832,train_loss,1314
437,0.0184690710157156,train_loss,1314
438,0.07815157622098923,train_loss,1314
439,0.19421812891960144,train_loss,1314
440,0.14377178251743317,train_loss,1314
441,0.12206816673278809,train_loss,1314
442,4.196560859680176,train_loss,1314
443,0.015944574028253555,train_loss,1314
444,0.2118230164051056,train_loss,1314
445,2.1862430572509766,train_loss,1314
446,0.09322419762611389,train_loss,1314
447,0.057323768734931946,train_loss,1314
448,0.07102806121110916,train_loss,1314
449,0.06331130117177963,train_loss,1314
450,0.011084436438977718,train_loss,1314
451,0.013217607513070107,train_loss,1314
452,0.0008559901034459472,train_loss,1314
453,0.0007342039025388658,train_loss,1314
454,0.0007207005401141942,train_loss,1314
455,0.0011821294901892543,train_loss,1314
456,2.6535534858703613,train_loss,1314
457,0.03607391193509102,train_loss,1314
458,0.1431511491537094,train_loss,1314
459,0.030027300119400024,train_loss,1314
460,2.122441291809082,train_loss,1314
461,1.9933031797409058,train_loss,1314
462,0.0679292157292366,train_loss,1314
463,0.3010265529155731,train_loss,1314
464,0.0032952367328107357,train_loss,1314
465,0.00590940797701478,train_loss,1314
466,0.009646791964769363,train_loss,1314
467,0.06483250111341476,train_loss,1314
468,0.031771838665008545,train_loss,1314
469,0.004466723185032606,train_loss,1314
470,0.00780672300606966,train_loss,1314
471,0.0016698699910193682,train_loss,1314
472,0.2539706528186798,train_loss,1314
473,0.014196922071278095,train_loss,1314
474,1.1715320348739624,train_loss,1314
475,0.0699111670255661,train_loss,1314
476,0.41004669666290283,train_loss,1314
477,0.03423339128494263,train_loss,1314
478,0.003446343122050166,train_loss,1314
479,0.0022816413547843695,train_loss,1314
480,0.06284613907337189,train_loss,1314
481,0.06810291856527328,train_loss,1314
482,0.0961494967341423,train_loss,1314
483,0.030745163559913635,train_loss,1314
484,0.01515913289040327,train_loss,1314
485,0.014643991366028786,train_loss,1314
486,0.004012345336377621,train_loss,1314
487,0.0010711539071053267,train_loss,1314
488,0.0017148681217804551,train_loss,1314
489,0.0012642031069844961,train_loss,1314
490,0.0008935980731621385,train_loss,1314
491,0.01698901690542698,train_loss,1314
492,0.019090138375759125,train_loss,1314
493,0.006536468397825956,train_loss,1314
494,5.082010269165039,train_loss,1314
495,0.03985059633851051,train_loss,1314
496,1.2975436449050903,train_loss,1314
497,3.0180721282958984,train_loss,1314
498,0.12419191002845764,train_loss,1314
499,1.3621798753738403,train_loss,1314
500,0.02469388209283352,train_loss,1314
501,0.004987490829080343,train_loss,1314
502,0.002882411703467369,train_loss,1314
503,0.012682889588177204,train_loss,1314
504,0.010136887431144714,train_loss,1314
505,0.08681752532720566,train_loss,1314
506,0.0025540711358189583,train_loss,1314
507,0.06942927092313766,train_loss,1314
508,0.40311098098754883,train_loss,1314
509,0.005284234881401062,train_loss,1314
510,0.034017544239759445,train_loss,1314
511,0.12777148187160492,train_loss,1314
512,0.2260827124118805,train_loss,1314
513,0.007447151932865381,train_loss,1314
514,0.09571495652198792,train_loss,1314
515,0.1359255015850067,train_loss,1314
516,0.10886167734861374,train_loss,1314
517,0.005425419192761183,train_loss,1314
518,0.009387482888996601,train_loss,1314
519,0.10067573189735413,train_loss,1314
520,0.021810783073306084,train_loss,1314
521,0.032102227210998535,train_loss,1314
522,0.0042251888662576675,train_loss,1314
523,0.008600888773798943,train_loss,1314
524,0.005468748044222593,train_loss,1314
525,0.005891986656934023,train_loss,1314
526,0.00048633539699949324,train_loss,1314
527,0.0006374790100380778,train_loss,1314
528,0.0005170286749489605,train_loss,1314
529,0.009543213993310928,train_loss,1314
530,0.009640224277973175,train_loss,1314
531,0.12244758754968643,train_loss,1314
532,0.011494548059999943,train_loss,1314
533,0.009304577484726906,train_loss,1314
534,0.0008818788337521255,train_loss,1314
535,0.00101284624543041,train_loss,1314
536,0.0004994469927623868,train_loss,1314
537,0.0013185048010200262,train_loss,1314
538,0.017718909308314323,train_loss,1314
539,0.001447138492949307,train_loss,1314
540,0.1563873142004013,train_loss,1314
541,0.2678041160106659,train_loss,1314
542,0.9045966267585754,train_loss,1314
543,0.048495978116989136,train_loss,1314
544,0.31135794520378113,train_loss,1314
545,0.06530142575502396,train_loss,1314
546,0.08044739812612534,train_loss,1314
547,0.004675331525504589,train_loss,1314
548,0.012574354186654091,train_loss,1314
549,0.01365299429744482,train_loss,1314
550,0.12326066941022873,train_loss,1314
551,0.0325617790222168,train_loss,1314
552,0.004071071743965149,train_loss,1314
553,0.08182694762945175,train_loss,1314
554,0.04695870727300644,train_loss,1314
555,0.10537679493427277,train_loss,1314
556,0.007152012083679438,train_loss,1314
557,0.08922217041254044,train_loss,1314
558,0.002466017147526145,train_loss,1314
559,0.006567839067429304,train_loss,1314
560,0.34630829095840454,train_loss,1314
561,0.03204163536429405,train_loss,1314
562,0.8438993096351624,train_loss,1314
563,0.0019537732005119324,train_loss,1314
564,0.0011639248114079237,train_loss,1314
565,0.013739995658397675,train_loss,1314
566,0.004123474005609751,train_loss,1314
567,0.028609225526452065,train_loss,1314
568,0.0863456055521965,train_loss,1314
569,0.004040132742375135,train_loss,1314
570,0.007940374314785004,train_loss,1314
571,0.0017986794700846076,train_loss,1314
572,0.00372891454026103,train_loss,1314
573,0.006805108860135078,train_loss,1314
574,0.009042617864906788,train_loss,1314
575,0.0019348382484167814,train_loss,1314
576,0.0016371855745092034,train_loss,1314
577,0.005046624690294266,train_loss,1314
578,0.021321387961506844,train_loss,1314
579,0.0065992181189358234,train_loss,1314
580,0.3550194203853607,train_loss,1314
581,1.4197090864181519,train_loss,1314
582,0.028131579980254173,train_loss,1314
583,0.1923934668302536,train_loss,1314
584,0.6341108679771423,train_loss,1314
585,3.204230785369873,train_loss,1314
586,0.06546639651060104,train_loss,1314
587,0.7097001671791077,train_loss,1314
588,0.0028380153235048056,train_loss,1314
589,0.174492746591568,train_loss,1314
590,0.0014585595345124602,train_loss,1314
591,0.002734024543315172,train_loss,1314
592,0.0059813386760652065,train_loss,1314
593,0.0018545634811744094,train_loss,1314
594,0.0738750472664833,train_loss,1314
595,0.010814866982400417,train_loss,1314
596,0.003557720221579075,train_loss,1314
597,0.008211120031774044,train_loss,1314
598,0.004564123693853617,train_loss,1314
599,0.006587584502995014,train_loss,1314
600,0.2126854956150055,train_loss,1314
601,0.004114992916584015,train_loss,1314
602,0.001296189147979021,train_loss,1314
603,0.13209262490272522,train_loss,1314
604,0.036580007523298264,train_loss,1314
605,0.04426107183098793,train_loss,1314
606,0.0998447984457016,train_loss,1314
607,0.0014421093510463834,train_loss,1314
608,0.0013323606690391898,train_loss,1314
609,0.0017772380961105227,train_loss,1314
610,0.0019335600081831217,train_loss,1314
611,0.046732015907764435,train_loss,1314
612,0.010466443374752998,train_loss,1314
613,0.00026788731338456273,train_loss,1314
614,0.002086047315970063,train_loss,1314
615,0.0007573168841190636,train_loss,1314
616,0.7642074227333069,train_loss,1314
617,0.00985901989042759,train_loss,1314
618,0.004905225243419409,train_loss,1314
619,0.09657378494739532,train_loss,1314
620,0.02904365211725235,train_loss,1314
621,0.03399376943707466,train_loss,1314
622,0.0015586966183036566,train_loss,1314
623,0.002086424035951495,train_loss,1314
624,0.13590770959854126,train_loss,1314
625,0.10477780550718307,train_loss,1314
626,0.00488334009423852,train_loss,1314
627,0.002307624090462923,train_loss,1314
628,0.0012479206779971719,train_loss,1314
629,0.0006103286286816001,train_loss,1314
630,0.0005917571834288538,train_loss,1314
631,0.003816515440121293,train_loss,1314
632,0.0011915217619389296,train_loss,1314
633,0.03877639025449753,train_loss,1314
634,0.0024959512520581484,train_loss,1314
635,0.12419050186872482,train_loss,1314
636,0.014275052584707737,train_loss,1314
637,0.5745717287063599,train_loss,1314
638,0.13284268975257874,train_loss,1314
639,0.041196420788764954,train_loss,1314
640,0.04483295604586601,train_loss,1314
641,0.10626865923404694,train_loss,1314
642,0.030662940815091133,train_loss,1314
643,0.13417434692382812,train_loss,1314
644,0.0900660827755928,train_loss,1314
645,0.7722892761230469,train_loss,1314
646,0.00262575875967741,train_loss,1314
647,0.002595376456156373,train_loss,1314
648,0.005425660405308008,train_loss,1314
649,0.05290587618947029,train_loss,1314
650,0.7203474044799805,train_loss,1314
651,0.18507638573646545,train_loss,1314
652,0.5558470487594604,train_loss,1314
653,0.05291193723678589,train_loss,1314
654,0.18964584171772003,train_loss,1314
655,0.04492093250155449,train_loss,1314
656,0.003740312997251749,train_loss,1314
657,0.027903608977794647,train_loss,1314
658,0.0547725185751915,train_loss,1314
659,0.04470805078744888,train_loss,1314
660,0.04490451142191887,train_loss,1314
661,0.5928471088409424,train_loss,1314
662,0.026086436584591866,train_loss,1314
663,0.04868144914507866,train_loss,1314
664,0.0026487170252949,train_loss,1314
665,0.05087418109178543,train_loss,1314
666,0.023503482341766357,train_loss,1314
667,0.26442697644233704,train_loss,1314
668,0.0029536159709095955,train_loss,1314
669,0.0006195342284627259,train_loss,1314
670,1.2618863582611084,train_loss,1314
671,3.3684141635894775,train_loss,1314
672,0.731402575969696,train_loss,1314
673,0.05831453949213028,train_loss,1314
674,2.816676139831543,train_loss,1314
675,1.5449734926223755,train_loss,1314
676,0.3815167546272278,train_loss,1314
677,0.008402998559176922,train_loss,1314
678,1.5364149808883667,train_loss,1314
679,1.7407878637313843,train_loss,1314
680,0.012401559390127659,train_loss,1314
681,0.06876365840435028,train_loss,1314
682,0.011070054024457932,train_loss,1314
683,0.003492365824058652,train_loss,1314
684,2.2085471153259277,train_loss,1314
685,0.013445678167045116,train_loss,1314
686,0.5591317415237427,train_loss,1314
687,0.04075708985328674,train_loss,1314
688,1.7808377742767334,train_loss,1314
689,0.01474135834723711,train_loss,1314
690,0.03818349540233612,train_loss,1314
691,0.005694305058568716,train_loss,1314
692,0.08396857231855392,train_loss,1314
693,0.10026402771472931,train_loss,1314
694,0.003819614415988326,train_loss,1314
695,0.1815747618675232,train_loss,1314
696,0.0015594015130773187,train_loss,1314
697,0.02692987024784088,train_loss,1314
698,0.0038486109115183353,train_loss,1314
699,0.0005642108735628426,train_loss,1314
700,0.014184217900037766,train_loss,1314
701,0.018404029309749603,train_loss,1314
702,0.11801525950431824,train_loss,1314
703,0.05544020235538483,train_loss,1314
704,0.00315591087564826,train_loss,1314
705,19.77743148803711,train_loss,1314
706,0.04486556723713875,train_loss,1314
707,0.0012055389815941453,train_loss,1314
708,0.002577498322352767,train_loss,1314
709,0.004032864235341549,train_loss,1314
710,0.04680706933140755,train_loss,1314
711,0.01364808902144432,train_loss,1314
712,0.024296114221215248,train_loss,1314
713,0.27802804112434387,train_loss,1314
714,0.010362783446907997,train_loss,1314
715,0.005657184403389692,train_loss,1314
716,0.003887255908921361,train_loss,1314
717,0.00117301766294986,train_loss,1314
718,0.0006771660991944373,train_loss,1314
719,0.0005063135758973658,train_loss,1314
720,0.0002948045148514211,train_loss,1314
721,0.0003471343661658466,train_loss,1314
722,0.09428850561380386,train_loss,1314
723,0.08939418941736221,train_loss,1314
724,0.008104358799755573,train_loss,1314
725,0.0024416944943368435,train_loss,1314
726,0.0063108112663030624,train_loss,1314
727,0.10547667741775513,train_loss,1314
728,4.820133686065674,train_loss,1314
729,0.10555608570575714,train_loss,1314
730,0.5609501600265503,train_loss,1314
731,0.04446815326809883,train_loss,1314
732,0.015128331258893013,train_loss,1314
733,0.00998650398105383,train_loss,1314
