epoch,loss,monitored,best_epoch
177,0.1986241340637207,train_loss,827
178,0.6561763882637024,train_loss,827
179,0.03810950741171837,train_loss,827
180,0.027022710070014,train_loss,827
181,0.0034031239338219166,train_loss,827
182,0.19586563110351562,train_loss,827
183,2.9362685680389404,train_loss,827
184,0.015478666871786118,train_loss,827
185,0.004763362463563681,train_loss,827
186,0.12626247107982635,train_loss,827
187,0.01307132188230753,train_loss,827
188,0.00073567422805354,train_loss,827
189,0.0020211455412209034,train_loss,827
190,0.00042372100870124996,train_loss,827
191,0.00025955980527214706,train_loss,827
192,0.0003331561747472733,train_loss,827
193,0.000292110547889024,train_loss,827
194,0.0003107857774011791,train_loss,827
195,0.03529452532529831,train_loss,827
196,0.0012737908400595188,train_loss,827
197,0.004599668085575104,train_loss,827
198,0.007548943627625704,train_loss,827
199,0.6497524976730347,train_loss,827
200,0.003794986754655838,train_loss,827
201,0.010948045179247856,train_loss,827
202,0.007978904992341995,train_loss,827
203,0.017115045338869095,train_loss,827
204,0.03351334482431412,train_loss,827
205,0.040221117436885834,train_loss,827
206,3.4095520973205566,train_loss,827
207,0.20491701364517212,train_loss,827
208,0.05623897537589073,train_loss,827
209,0.3488833010196686,train_loss,827
210,0.012566669844090939,train_loss,827
211,0.00270062149502337,train_loss,827
212,0.002740684896707535,train_loss,827
213,0.00200570747256279,train_loss,827
214,0.0016829266678541899,train_loss,827
215,0.0008714841096661985,train_loss,827
216,0.000554976868443191,train_loss,827
217,0.0007125381380319595,train_loss,827
218,0.0005461445543915033,train_loss,827
219,0.000513281614985317,train_loss,827
220,0.000887010945007205,train_loss,827
221,0.0004615465004462749,train_loss,827
222,0.00046076011494733393,train_loss,827
223,0.00044856814201921225,train_loss,827
224,0.002383110811933875,train_loss,827
225,0.001774380449205637,train_loss,827
226,0.008425264619290829,train_loss,827
227,0.0029434796888381243,train_loss,827
228,0.0007160660461522639,train_loss,827
229,0.0018854496302083135,train_loss,827
230,0.030641959980130196,train_loss,827
231,0.0016743228770792484,train_loss,827
232,0.0007876735762692988,train_loss,827
233,0.0006083433981984854,train_loss,827
234,0.0005690286634489894,train_loss,827
235,0.0004637013771571219,train_loss,827
236,0.0003680782101582736,train_loss,827
237,0.0003312085464131087,train_loss,827
238,0.25411128997802734,train_loss,827
239,0.47723618149757385,train_loss,827
240,0.6742643117904663,train_loss,827
241,0.004776917863637209,train_loss,827
242,0.0013425888027995825,train_loss,827
243,0.008245247416198254,train_loss,827
244,0.006750917993485928,train_loss,827
245,0.0008427330758422613,train_loss,827
246,0.0003868355124723166,train_loss,827
247,0.00029002089286223054,train_loss,827
248,0.00024765109992586076,train_loss,827
249,0.000243716684053652,train_loss,827
250,0.00023185218742582947,train_loss,827
251,0.00019979341595899314,train_loss,827
252,0.000184339311090298,train_loss,827
253,0.00017792248399928212,train_loss,827
254,0.00016192212933674455,train_loss,827
255,0.0001723757159197703,train_loss,827
256,0.00016976334154605865,train_loss,827
257,0.00015637156320735812,train_loss,827
258,0.00014451284368988127,train_loss,827
259,0.00015323270054068416,train_loss,827
260,0.00014173021190799773,train_loss,827
261,0.00013144486001692712,train_loss,827
262,0.000113666508696042,train_loss,827
263,0.00011308511602692306,train_loss,827
264,0.0001404434588039294,train_loss,827
265,0.019611436873674393,train_loss,827
266,4.4816460609436035,train_loss,827
267,1.1943414211273193,train_loss,827
268,0.07322605699300766,train_loss,827
269,0.038615114986896515,train_loss,827
270,0.08581901341676712,train_loss,827
271,0.10555077344179153,train_loss,827
272,1.32222318649292,train_loss,827
273,3.65156888961792,train_loss,827
274,1.0828801393508911,train_loss,827
275,5.448723316192627,train_loss,827
276,0.7303444147109985,train_loss,827
277,0.056471094489097595,train_loss,827
278,0.04817647114396095,train_loss,827
279,0.04000230133533478,train_loss,827
280,0.04673552140593529,train_loss,827
281,0.0009255327749997377,train_loss,827
282,0.3806137144565582,train_loss,827
283,0.01211392693221569,train_loss,827
284,0.5083389282226562,train_loss,827
285,0.14382119476795197,train_loss,827
286,0.5126358866691589,train_loss,827
287,0.015582556836307049,train_loss,827
288,0.012912862934172153,train_loss,827
289,0.001227888511493802,train_loss,827
290,0.000820194196421653,train_loss,827
291,0.0005800420767627656,train_loss,827
292,0.0005029991152696311,train_loss,827
293,0.0003926627105101943,train_loss,827
294,0.0002935469092335552,train_loss,827
295,0.00020647715427912772,train_loss,827
296,0.00022998951317276806,train_loss,827
297,0.0002013733028434217,train_loss,827
298,0.0002057037054328248,train_loss,827
299,0.001249808818101883,train_loss,827
300,0.0006856560939922929,train_loss,827
301,0.0009615641320124269,train_loss,827
302,0.003018595278263092,train_loss,827
303,0.00022607202117796987,train_loss,827
304,0.00017981092969421297,train_loss,827
305,0.00031337124528363347,train_loss,827
306,0.00024456283426843584,train_loss,827
307,0.00018537367577664554,train_loss,827
308,0.00011809138959506527,train_loss,827
309,9.371674241265282e-05,train_loss,827
310,9.739519737195224e-05,train_loss,827
311,0.0001395453728036955,train_loss,827
312,0.00014147415640763938,train_loss,827
313,0.00012645138485822827,train_loss,827
314,9.817878890316933e-05,train_loss,827
315,8.365928806597367e-05,train_loss,827
316,7.387371442746371e-05,train_loss,827
317,7.729524077149108e-05,train_loss,827
318,8.781223004916683e-05,train_loss,827
319,7.830736285541207e-05,train_loss,827
320,7.230592746054754e-05,train_loss,827
321,6.120082980487496e-05,train_loss,827
322,5.612239692709409e-05,train_loss,827
323,5.533302464755252e-05,train_loss,827
324,5.9498237533262e-05,train_loss,827
325,5.6764347391435876e-05,train_loss,827
326,5.0699141866061836e-05,train_loss,827
327,5.5842698202468455e-05,train_loss,827
328,5.496572339325212e-05,train_loss,827
329,5.1552844524849206e-05,train_loss,827
330,5.4591735533904284e-05,train_loss,827
331,6.0800030041718856e-05,train_loss,827
332,5.2905295888194814e-05,train_loss,827
333,0.46438589692115784,train_loss,827
334,0.002903128508478403,train_loss,827
335,0.0003821874561253935,train_loss,827
336,0.005678712856024504,train_loss,827
337,0.005010154563933611,train_loss,827
338,0.005558389704674482,train_loss,827
339,0.0020376811735332012,train_loss,827
340,1.9577500820159912,train_loss,827
341,2.596177816390991,train_loss,827
342,0.4434530436992645,train_loss,827
343,0.5672222971916199,train_loss,827
344,0.32003849744796753,train_loss,827
345,0.11606035381555557,train_loss,827
346,1.868033766746521,train_loss,827
347,0.02886190079152584,train_loss,827
348,2.2026705741882324,train_loss,827
349,0.07444608211517334,train_loss,827
350,0.4523635506629944,train_loss,827
351,0.986401379108429,train_loss,827
352,0.011589239351451397,train_loss,827
353,0.5254514217376709,train_loss,827
354,0.05467933416366577,train_loss,827
355,0.7952995896339417,train_loss,827
356,0.005767743103206158,train_loss,827
357,0.3709357976913452,train_loss,827
358,0.1011476144194603,train_loss,827
359,0.072165846824646,train_loss,827
360,0.12692512571811676,train_loss,827
361,0.1419738084077835,train_loss,827
362,0.0019895476289093494,train_loss,827
363,0.049512024968862534,train_loss,827
364,0.003102764952927828,train_loss,827
365,0.00047413280117325485,train_loss,827
366,0.0005092582432553172,train_loss,827
367,0.0004218692483846098,train_loss,827
368,0.0003358283138368279,train_loss,827
369,0.00037168394192121923,train_loss,827
370,0.0004498733323998749,train_loss,827
371,0.00029876301414333284,train_loss,827
372,0.0002738824696280062,train_loss,827
373,0.000481386756291613,train_loss,827
374,0.0002929494366981089,train_loss,827
375,0.0002455473877489567,train_loss,827
376,0.00033301798976026475,train_loss,827
377,0.0003212538140360266,train_loss,827
378,0.00021550573001150042,train_loss,827
379,0.00029852191801182926,train_loss,827
380,0.0003165499947499484,train_loss,827
381,0.00019387864449527115,train_loss,827
382,0.00014025341079104692,train_loss,827
383,0.00012492727546487004,train_loss,827
384,0.00010424797801533714,train_loss,827
385,0.0001908144331537187,train_loss,827
386,0.0003018923744093627,train_loss,827
387,0.00016084064554888755,train_loss,827
388,0.00011193999671377242,train_loss,827
389,0.00018104937043972313,train_loss,827
390,0.00013886411034036428,train_loss,827
391,0.00011073329369537532,train_loss,827
392,8.417836943408474e-05,train_loss,827
393,7.798454316798598e-05,train_loss,827
394,7.92639548308216e-05,train_loss,827
395,7.575821655336767e-05,train_loss,827
396,6.653196760453284e-05,train_loss,827
397,6.724358536303043e-05,train_loss,827
398,6.358310929499567e-05,train_loss,827
399,7.05076745362021e-05,train_loss,827
400,6.471104279626161e-05,train_loss,827
401,5.7196120906155556e-05,train_loss,827
402,5.840441008331254e-05,train_loss,827
403,5.730388147640042e-05,train_loss,827
404,7.033247675281018e-05,train_loss,827
405,7.136962085496634e-05,train_loss,827
406,0.00016517458425369114,train_loss,827
407,7.54897846491076e-05,train_loss,827
408,8.85912959347479e-05,train_loss,827
409,0.0002134003007085994,train_loss,827
410,0.06427261233329773,train_loss,827
411,0.016714606434106827,train_loss,827
412,0.0001588461163919419,train_loss,827
413,0.00013203645357862115,train_loss,827
414,0.00020070726168341935,train_loss,827
415,0.00011674246343318373,train_loss,827
416,8.120574784697965e-05,train_loss,827
417,0.00019581457308959216,train_loss,827
418,0.17614446580410004,train_loss,827
419,0.0016017620218917727,train_loss,827
420,1.2782952785491943,train_loss,827
421,1.4630017280578613,train_loss,827
422,0.07991790026426315,train_loss,827
423,0.07132478803396225,train_loss,827
424,0.003771849675104022,train_loss,827
425,3.56125807762146,train_loss,827
426,0.26322224736213684,train_loss,827
427,0.0036370507441461086,train_loss,827
428,0.1936720460653305,train_loss,827
429,0.003599428106099367,train_loss,827
430,0.00123784807510674,train_loss,827
431,0.2550116181373596,train_loss,827
432,0.660381555557251,train_loss,827
433,0.2446204274892807,train_loss,827
434,0.0034904354251921177,train_loss,827
435,0.07738442718982697,train_loss,827
436,0.17518235743045807,train_loss,827
437,0.01665421761572361,train_loss,827
438,0.015215742401778698,train_loss,827
439,0.0010054049780592322,train_loss,827
440,0.00045262178173288703,train_loss,827
441,0.00035522811231203377,train_loss,827
442,0.0002507939061615616,train_loss,827
443,0.0002730273699853569,train_loss,827
444,0.0006094507989473641,train_loss,827
445,0.0010604020208120346,train_loss,827
446,0.0003167080576531589,train_loss,827
447,0.0003625272656790912,train_loss,827
448,0.011407743208110332,train_loss,827
449,0.0014169508358463645,train_loss,827
450,0.003372862935066223,train_loss,827
451,0.0042330618016421795,train_loss,827
452,0.0020968911703675985,train_loss,827
453,0.0006595690501853824,train_loss,827
454,0.0004527502169366926,train_loss,827
455,0.0003319145180284977,train_loss,827
456,0.00027394661447033286,train_loss,827
457,0.00022647829609923065,train_loss,827
458,0.0002023243869189173,train_loss,827
459,0.0001815074501791969,train_loss,827
460,0.00016968224372249097,train_loss,827
461,0.00015618233010172844,train_loss,827
462,0.00013456771557684988,train_loss,827
463,0.0001362285838695243,train_loss,827
464,0.0001232873764820397,train_loss,827
465,0.00013440586917567998,train_loss,827
466,0.00012034958490403369,train_loss,827
467,9.745559509610757e-05,train_loss,827
468,0.00011003630061168224,train_loss,827
469,9.86883242148906e-05,train_loss,827
470,8.764791709836572e-05,train_loss,827
471,9.606563980923966e-05,train_loss,827
472,0.0001000934062176384,train_loss,827
473,9.42497790674679e-05,train_loss,827
474,8.07866599643603e-05,train_loss,827
475,7.734014798188582e-05,train_loss,827
476,0.00012432396761141717,train_loss,827
477,9.466682240599766e-05,train_loss,827
478,8.588366472395137e-05,train_loss,827
479,9.392014180775732e-05,train_loss,827
480,9.64651771937497e-05,train_loss,827
481,7.750235090497881e-05,train_loss,827
482,6.376463716151193e-05,train_loss,827
483,5.863427577423863e-05,train_loss,827
484,4.911388532491401e-05,train_loss,827
485,4.3525928049348295e-05,train_loss,827
486,0.0005318299517966807,train_loss,827
487,0.012178653851151466,train_loss,827
488,0.6762815713882446,train_loss,827
489,0.2029198855161667,train_loss,827
490,0.016080183908343315,train_loss,827
491,0.004466638900339603,train_loss,827
492,0.004288447089493275,train_loss,827
493,0.0016486733220517635,train_loss,827
494,0.0005835845950059593,train_loss,827
495,0.0004142193356528878,train_loss,827
496,0.0010870647383853793,train_loss,827
497,0.0009058238356374204,train_loss,827
498,0.009182671085000038,train_loss,827
499,0.01100825984030962,train_loss,827
500,0.0007926939288154244,train_loss,827
501,0.0007401319453492761,train_loss,827
502,0.0001595672219991684,train_loss,827
503,0.0002029130409937352,train_loss,827
504,0.13297156989574432,train_loss,827
505,0.002729461994022131,train_loss,827
506,0.00016089896962512285,train_loss,827
507,0.00035677183768711984,train_loss,827
508,0.0004796729190275073,train_loss,827
509,0.00010476366151124239,train_loss,827
510,8.967613393906504e-05,train_loss,827
511,8.089311450021341e-05,train_loss,827
512,7.267338514793664e-05,train_loss,827
513,6.791939085815102e-05,train_loss,827
514,6.044753536116332e-05,train_loss,827
515,5.8942092437064275e-05,train_loss,827
516,5.540715574170463e-05,train_loss,827
517,4.684827945311554e-05,train_loss,827
518,4.1375904402229935e-05,train_loss,827
519,3.7403355236165226e-05,train_loss,827
520,3.682119131553918e-05,train_loss,827
521,3.6529039789456874e-05,train_loss,827
522,3.463681059656665e-05,train_loss,827
523,3.3828418963821605e-05,train_loss,827
524,3.80194433091674e-05,train_loss,827
525,3.278446456533857e-05,train_loss,827
526,2.8382706659613177e-05,train_loss,827
527,3.006676706718281e-05,train_loss,827
528,2.7351457902113907e-05,train_loss,827
529,3.218427445972338e-05,train_loss,827
530,3.1079813197720796e-05,train_loss,827
531,2.7826412406284362e-05,train_loss,827
532,2.6908624931820668e-05,train_loss,827
533,2.396466697973665e-05,train_loss,827
534,2.472936103004031e-05,train_loss,827
535,3.0205645089154132e-05,train_loss,827
536,2.57565679930849e-05,train_loss,827
537,2.7083562599727884e-05,train_loss,827
538,2.4777416911092587e-05,train_loss,827
539,2.2898188035469502e-05,train_loss,827
540,2.040915387624409e-05,train_loss,827
541,2.129706808773335e-05,train_loss,827
542,1.8998734958586283e-05,train_loss,827
543,1.7182997908093967e-05,train_loss,827
544,1.748095019138418e-05,train_loss,827
545,1.9141663869959302e-05,train_loss,827
546,2.1167921659071e-05,train_loss,827
547,2.1271271180012263e-05,train_loss,827
548,2.001570101128891e-05,train_loss,827
549,1.8011392967309803e-05,train_loss,827
550,1.92808874999173e-05,train_loss,827
551,1.8114767954102717e-05,train_loss,827
552,1.8545872080721892e-05,train_loss,827
553,1.6612952094874345e-05,train_loss,827
554,1.7063923223759048e-05,train_loss,827
555,1.8309508959646337e-05,train_loss,827
556,1.5848094335524365e-05,train_loss,827
557,1.4270732208387926e-05,train_loss,827
558,1.5307796275010332e-05,train_loss,827
559,1.5534247722825967e-05,train_loss,827
560,1.583614903211128e-05,train_loss,827
561,1.4926324183761608e-05,train_loss,827
562,1.669235098233912e-05,train_loss,827
563,1.971990968741011e-05,train_loss,827
564,1.568317020428367e-05,train_loss,827
565,1.7296202713623643e-05,train_loss,827
566,1.860552220023237e-05,train_loss,827
567,1.5421052012243308e-05,train_loss,827
568,1.4056251529837027e-05,train_loss,827
569,1.2651697034016252e-05,train_loss,827
570,1.325768607784994e-05,train_loss,827
571,1.404637805535458e-05,train_loss,827
572,1.4479448509518988e-05,train_loss,827
573,1.3341087651497219e-05,train_loss,827
574,1.2147092093073297e-05,train_loss,827
575,1.1050393368350342e-05,train_loss,827
576,1.0770279914140701e-05,train_loss,827
577,1.1855041520902887e-05,train_loss,827
578,1.0341176675865427e-05,train_loss,827
579,1.2083507499482948e-05,train_loss,827
580,1.3241733540780842e-05,train_loss,827
581,1.2723214240395464e-05,train_loss,827
582,1.082985272660153e-05,train_loss,827
583,1.0784116057038773e-05,train_loss,827
584,1.0682848369469866e-05,train_loss,827
585,1.2160952792328317e-05,train_loss,827
586,1.1056362382078078e-05,train_loss,827
587,1.1346392057021149e-05,train_loss,827
588,1.1272893971181475e-05,train_loss,827
589,1.5139044080569874e-05,train_loss,827
590,1.8726952475844882e-05,train_loss,827
591,1.2065550436091144e-05,train_loss,827
592,1.2671458534896374e-05,train_loss,827
593,1.2101298125344329e-05,train_loss,827
594,1.2242280718055554e-05,train_loss,827
595,1.217478984472109e-05,train_loss,827
596,1.3627009138872381e-05,train_loss,827
597,1.2536364010884427e-05,train_loss,827
598,1.0839808055607136e-05,train_loss,827
599,1.0406694855191745e-05,train_loss,827
600,1.0279495654685888e-05,train_loss,827
601,1.0561650015006308e-05,train_loss,827
602,1.022192827804247e-05,train_loss,827
603,1.0831840882019605e-05,train_loss,827
604,1.1860958693432622e-05,train_loss,827
605,8.57694885780802e-06,train_loss,827
606,1.03252086773864e-05,train_loss,827
607,1.189260456158081e-05,train_loss,827
608,1.3017116543778684e-05,train_loss,827
609,1.5504570910707116e-05,train_loss,827
610,1.3901294551033061e-05,train_loss,827
611,1.5977147995727137e-05,train_loss,827
612,2.526864773244597e-05,train_loss,827
613,1.9265002265456133e-05,train_loss,827
614,1.25342985484167e-05,train_loss,827
615,1.1805227586592082e-05,train_loss,827
616,1.1070119398937095e-05,train_loss,827
617,1.1251015166635625e-05,train_loss,827
618,1.0418601050332654e-05,train_loss,827
619,1.0110658877238166e-05,train_loss,827
620,9.594101356924511e-06,train_loss,827
621,1.0162333637708798e-05,train_loss,827
622,1.1590765097935218e-05,train_loss,827
623,1.0726584150688723e-05,train_loss,827
624,9.888196473184507e-06,train_loss,827
625,1.0029277291323524e-05,train_loss,827
626,9.71537701843772e-06,train_loss,827
627,9.176955245493446e-06,train_loss,827
628,7.702802577114198e-06,train_loss,827
629,8.31471334095113e-06,train_loss,827
630,9.17694706004113e-06,train_loss,827
631,1.1650327905954327e-05,train_loss,827
632,1.1175531653861981e-05,train_loss,827
633,8.926651389629114e-06,train_loss,827
634,8.211430213123094e-06,train_loss,827
635,7.472361630789237e-06,train_loss,827
636,6.767053946532542e-06,train_loss,827
637,7.2418938543705735e-06,train_loss,827
638,7.502167136408389e-06,train_loss,827
639,6.763080818927847e-06,train_loss,827
640,6.516718713101e-06,train_loss,827
641,7.1485137596027926e-06,train_loss,827
642,7.559779078292195e-06,train_loss,827
643,7.388902758975746e-06,train_loss,827
644,8.03061993792653e-06,train_loss,827
645,6.097509412938962e-06,train_loss,827
646,6.248506451811409e-06,train_loss,827
647,6.5683716456987895e-06,train_loss,827
648,6.64784420223441e-06,train_loss,827
649,6.846521955594653e-06,train_loss,827
650,6.0975062297075056e-06,train_loss,827
651,6.059754923626315e-06,train_loss,827
652,6.288238637353061e-06,train_loss,827
653,6.296180345088942e-06,train_loss,827
654,6.262399438128341e-06,train_loss,827
655,5.900812084291829e-06,train_loss,827
656,5.829290785186458e-06,train_loss,827
657,5.0564281082188245e-06,train_loss,827
658,5.74385830987012e-06,train_loss,827
659,5.557101758313365e-06,train_loss,827
660,5.513391442946158e-06,train_loss,827
661,5.447827334137401e-06,train_loss,827
662,4.818012257601367e-06,train_loss,827
663,5.050466370448703e-06,train_loss,827
664,5.451799552247394e-06,train_loss,827
665,6.04783554081223e-06,train_loss,827
666,5.465706635732204e-06,train_loss,827
667,5.127951681060949e-06,train_loss,827
668,5.143845100974431e-06,train_loss,827
669,6.182933702802984e-06,train_loss,827
670,5.87100794291473e-06,train_loss,827
671,6.016044608259108e-06,train_loss,827
672,6.06770390731981e-06,train_loss,827
673,5.300798420648789e-06,train_loss,827
674,6.717368250974687e-06,train_loss,827
675,5.9683507060981356e-06,train_loss,827
676,5.036552920500981e-06,train_loss,827
677,5.0544376790639944e-06,train_loss,827
678,5.298810265230713e-06,train_loss,827
679,5.161724857316585e-06,train_loss,827
680,5.153779056854546e-06,train_loss,827
681,5.0921876209031325e-06,train_loss,827
682,5.731930741603719e-06,train_loss,827
683,5.620671345241135e-06,train_loss,827
684,4.353099484433187e-06,train_loss,827
685,1.1396203262847848e-05,train_loss,827
686,4.9809195843408816e-06,train_loss,827
687,4.204091510473518e-06,train_loss,827
688,5.185561803955352e-06,train_loss,827
689,5.934579348831903e-06,train_loss,827
690,6.236573881324148e-06,train_loss,827
691,5.330589829100063e-06,train_loss,827
692,5.431907993624918e-06,train_loss,827
693,5.920626790612005e-06,train_loss,827
694,4.845820967602776e-06,train_loss,827
695,7.444544735335512e-06,train_loss,827
696,4.9769587349146605e-06,train_loss,827
697,4.6252916945377365e-06,train_loss,827
698,4.434554739418672e-06,train_loss,827
699,4.51800178780104e-06,train_loss,827
700,4.339186034485465e-06,train_loss,827
701,4.986861767974915e-06,train_loss,827
702,5.4517513490282e-06,train_loss,827
703,5.356389465305256e-06,train_loss,827
704,4.678922323364532e-06,train_loss,827
705,4.7901908146741334e-06,train_loss,827
706,4.5100505303707905e-06,train_loss,827
707,4.188178536423948e-06,train_loss,827
708,4.605396043189103e-06,train_loss,827
709,4.8418110054626595e-06,train_loss,827
710,4.899429313809378e-06,train_loss,827
711,4.521964001469314e-06,train_loss,827
712,4.601438376994338e-06,train_loss,827
713,3.886188551405212e-06,train_loss,827
714,4.33321747550508e-06,train_loss,827
715,4.259699835529318e-06,train_loss,827
716,4.315333171689417e-06,train_loss,827
717,4.414675458974671e-06,train_loss,827
718,4.752426775667118e-06,train_loss,827
719,4.808045105164638e-06,train_loss,827
720,4.4484445425041486e-06,train_loss,827
721,1.0764345461211633e-05,train_loss,827
722,0.001177602680400014,train_loss,827
723,6.442789890570566e-05,train_loss,827
724,0.00017182370356749743,train_loss,827
725,6.241077790036798e-05,train_loss,827
726,3.4136141039198264e-05,train_loss,827
727,2.276334816997405e-05,train_loss,827
728,1.828131098591257e-05,train_loss,827
729,1.651933416724205e-05,train_loss,827
730,1.2200545825180598e-05,train_loss,827
