epoch,loss,monitored,best_epoch
454,26.84943389892578,train_loss,1498
455,31.609556198120117,train_loss,1498
456,47.14529800415039,train_loss,1498
457,33.79633331298828,train_loss,1498
458,32.490562438964844,train_loss,1498
459,39.37995147705078,train_loss,1498
460,36.301368713378906,train_loss,1498
461,48.47648620605469,train_loss,1498
462,51.8995361328125,train_loss,1498
463,24.01519012451172,train_loss,1498
464,13.849507331848145,train_loss,1498
465,27.276445388793945,train_loss,1498
466,28.192934036254883,train_loss,1498
467,15.446497917175293,train_loss,1498
468,47.12260437011719,train_loss,1498
469,55.25292205810547,train_loss,1498
470,28.87803077697754,train_loss,1498
471,25.967529296875,train_loss,1498
472,39.80011749267578,train_loss,1498
473,60.47542190551758,train_loss,1498
474,46.83670425415039,train_loss,1498
475,27.490407943725586,train_loss,1498
476,26.395999908447266,train_loss,1498
477,33.730552673339844,train_loss,1498
478,25.379404067993164,train_loss,1498
479,40.261619567871094,train_loss,1498
480,33.93391799926758,train_loss,1498
481,30.711082458496094,train_loss,1498
482,27.546016693115234,train_loss,1498
483,32.213294982910156,train_loss,1498
484,27.11515998840332,train_loss,1498
485,26.745105743408203,train_loss,1498
486,30.488628387451172,train_loss,1498
487,29.622568130493164,train_loss,1498
488,63.79930877685547,train_loss,1498
489,8.731578826904297,train_loss,1498
490,12.681726455688477,train_loss,1498
491,53.69462585449219,train_loss,1498
492,10.778366088867188,train_loss,1498
493,34.920265197753906,train_loss,1498
494,33.94249725341797,train_loss,1498
495,30.53844451904297,train_loss,1498
496,2.749026298522949,train_loss,1498
497,7.072793006896973,train_loss,1498
498,10.816704750061035,train_loss,1498
499,39.44712829589844,train_loss,1498
500,36.564300537109375,train_loss,1498
501,33.71159744262695,train_loss,1498
502,41.51881408691406,train_loss,1498
503,7.579946041107178,train_loss,1498
504,28.968788146972656,train_loss,1498
505,14.151330947875977,train_loss,1498
506,31.42435646057129,train_loss,1498
507,16.879140853881836,train_loss,1498
508,49.78202819824219,train_loss,1498
509,30.134916305541992,train_loss,1498
510,7.452926158905029,train_loss,1498
511,25.354576110839844,train_loss,1498
512,18.44184112548828,train_loss,1498
513,26.902000427246094,train_loss,1498
514,31.982412338256836,train_loss,1498
515,23.367286682128906,train_loss,1498
516,27.26346778869629,train_loss,1498
517,25.13288688659668,train_loss,1498
518,35.202388763427734,train_loss,1498
519,37.85374450683594,train_loss,1498
520,41.5626220703125,train_loss,1498
521,35.16211700439453,train_loss,1498
522,26.398500442504883,train_loss,1498
523,37.699771881103516,train_loss,1498
524,41.82105255126953,train_loss,1498
525,42.43301010131836,train_loss,1498
526,29.854970932006836,train_loss,1498
527,46.1654052734375,train_loss,1498
528,26.942699432373047,train_loss,1498
529,27.123933792114258,train_loss,1498
530,56.897483825683594,train_loss,1498
531,14.14480972290039,train_loss,1498
532,34.57648468017578,train_loss,1498
533,28.005388259887695,train_loss,1498
534,1.1964735984802246,train_loss,1498
535,32.5888671875,train_loss,1498
536,17.953174591064453,train_loss,1498
537,62.29993438720703,train_loss,1498
538,29.47704315185547,train_loss,1498
539,18.6326961517334,train_loss,1498
540,38.84486389160156,train_loss,1498
541,60.70599365234375,train_loss,1498
542,3.9735429286956787,train_loss,1498
543,54.91489791870117,train_loss,1498
544,18.40898895263672,train_loss,1498
545,30.146516799926758,train_loss,1498
546,47.84185028076172,train_loss,1498
547,58.712955474853516,train_loss,1498
548,47.449405670166016,train_loss,1498
549,47.21567916870117,train_loss,1498
550,33.90107727050781,train_loss,1498
551,2.428978204727173,train_loss,1498
552,46.060401916503906,train_loss,1498
553,22.548397064208984,train_loss,1498
554,19.607067108154297,train_loss,1498
555,0.3187991976737976,train_loss,1498
556,16.510433197021484,train_loss,1498
557,23.7650146484375,train_loss,1498
558,25.40442657470703,train_loss,1498
559,38.79882049560547,train_loss,1498
560,31.098011016845703,train_loss,1498
561,22.66191291809082,train_loss,1498
562,21.772441864013672,train_loss,1498
563,52.19483947753906,train_loss,1498
564,15.233427047729492,train_loss,1498
565,20.789142608642578,train_loss,1498
566,11.433527946472168,train_loss,1498
567,48.10486602783203,train_loss,1498
568,44.82925033569336,train_loss,1498
569,7.916204452514648,train_loss,1498
570,0.5612396001815796,train_loss,1498
571,0.8204195499420166,train_loss,1498
572,3.484794855117798,train_loss,1498
573,2.54726505279541,train_loss,1498
574,11.884622573852539,train_loss,1498
575,29.414278030395508,train_loss,1498
576,25.150407791137695,train_loss,1498
577,24.34065055847168,train_loss,1498
578,17.964550018310547,train_loss,1498
579,0.25011324882507324,train_loss,1498
580,32.656105041503906,train_loss,1498
581,20.394367218017578,train_loss,1498
582,17.590850830078125,train_loss,1498
583,25.12903594970703,train_loss,1498
584,38.624542236328125,train_loss,1498
585,29.58737564086914,train_loss,1498
586,29.17588996887207,train_loss,1498
587,25.346269607543945,train_loss,1498
588,17.241880416870117,train_loss,1498
589,24.434608459472656,train_loss,1498
590,19.711963653564453,train_loss,1498
591,16.138710021972656,train_loss,1498
592,16.317405700683594,train_loss,1498
593,23.510814666748047,train_loss,1498
594,31.746685028076172,train_loss,1498
595,9.04029655456543,train_loss,1498
596,22.93413543701172,train_loss,1498
597,28.69148063659668,train_loss,1498
598,17.74366569519043,train_loss,1498
599,24.72209358215332,train_loss,1498
600,14.325846672058105,train_loss,1498
601,3.1616008281707764,train_loss,1498
602,18.413097381591797,train_loss,1498
603,39.74966812133789,train_loss,1498
604,23.86516571044922,train_loss,1498
605,15.571117401123047,train_loss,1498
606,21.473878860473633,train_loss,1498
607,0.13045814633369446,train_loss,1498
608,35.623680114746094,train_loss,1498
609,20.54536247253418,train_loss,1498
610,4.351988315582275,train_loss,1498
611,24.95435905456543,train_loss,1498
612,34.857688903808594,train_loss,1498
613,7.1730756759643555,train_loss,1498
614,16.711688995361328,train_loss,1498
615,56.805660247802734,train_loss,1498
616,35.447364807128906,train_loss,1498
617,38.30419921875,train_loss,1498
618,45.73670959472656,train_loss,1498
619,29.883455276489258,train_loss,1498
620,51.25868225097656,train_loss,1498
621,48.21774673461914,train_loss,1498
622,27.504716873168945,train_loss,1498
623,28.60723114013672,train_loss,1498
624,15.105087280273438,train_loss,1498
625,0.24639692902565002,train_loss,1498
626,25.619321823120117,train_loss,1498
627,6.592644214630127,train_loss,1498
628,19.545249938964844,train_loss,1498
629,29.177000045776367,train_loss,1498
630,26.96213722229004,train_loss,1498
631,26.220346450805664,train_loss,1498
632,36.72819519042969,train_loss,1498
633,34.569942474365234,train_loss,1498
634,21.515451431274414,train_loss,1498
635,8.56671142578125,train_loss,1498
636,27.502958297729492,train_loss,1498
637,9.157174110412598,train_loss,1498
638,33.878665924072266,train_loss,1498
639,15.783280372619629,train_loss,1498
640,28.803218841552734,train_loss,1498
641,31.258628845214844,train_loss,1498
642,22.305259704589844,train_loss,1498
643,31.76040267944336,train_loss,1498
644,14.367878913879395,train_loss,1498
645,23.343006134033203,train_loss,1498
646,27.031251907348633,train_loss,1498
647,6.10802698135376,train_loss,1498
648,32.74365997314453,train_loss,1498
649,42.943607330322266,train_loss,1498
650,34.264949798583984,train_loss,1498
651,22.31673812866211,train_loss,1498
652,11.194876670837402,train_loss,1498
653,32.869781494140625,train_loss,1498
654,24.200899124145508,train_loss,1498
655,3.889080286026001,train_loss,1498
656,13.79815673828125,train_loss,1498
657,65.11744689941406,train_loss,1498
658,20.211402893066406,train_loss,1498
659,62.65468215942383,train_loss,1498
660,51.849361419677734,train_loss,1498
661,23.432170867919922,train_loss,1498
662,18.644041061401367,train_loss,1498
663,34.441463470458984,train_loss,1498
664,9.668938636779785,train_loss,1498
665,25.721256256103516,train_loss,1498
666,29.63827133178711,train_loss,1498
667,36.011573791503906,train_loss,1498
668,0.10939399152994156,train_loss,1498
669,4.539850234985352,train_loss,1498
670,33.78911209106445,train_loss,1498
671,7.598668575286865,train_loss,1498
672,38.65787124633789,train_loss,1498
673,28.57168197631836,train_loss,1498
674,48.49165725708008,train_loss,1498
675,32.54206848144531,train_loss,1498
676,39.55146789550781,train_loss,1498
677,27.612260818481445,train_loss,1498
678,33.97433853149414,train_loss,1498
679,31.493194580078125,train_loss,1498
680,47.610755920410156,train_loss,1498
681,39.29228591918945,train_loss,1498
682,34.86333465576172,train_loss,1498
683,55.782039642333984,train_loss,1498
684,60.503482818603516,train_loss,1498
685,31.01784324645996,train_loss,1498
686,30.70725440979004,train_loss,1498
687,11.11861515045166,train_loss,1498
688,39.791160583496094,train_loss,1498
689,37.654136657714844,train_loss,1498
690,15.929473876953125,train_loss,1498
691,15.59168529510498,train_loss,1498
692,53.908714294433594,train_loss,1498
693,47.37385559082031,train_loss,1498
694,22.92304801940918,train_loss,1498
695,0.44758638739585876,train_loss,1498
696,22.92563247680664,train_loss,1498
697,1.3853015899658203,train_loss,1498
698,75.19824981689453,train_loss,1498
699,0.4365147054195404,train_loss,1498
700,14.387411117553711,train_loss,1498
701,57.997066497802734,train_loss,1498
702,67.45265197753906,train_loss,1498
703,31.01545524597168,train_loss,1498
704,16.10424041748047,train_loss,1498
705,14.489274978637695,train_loss,1498
706,63.77128219604492,train_loss,1498
707,0.07508884370326996,train_loss,1498
708,1.5601470470428467,train_loss,1498
709,12.177308082580566,train_loss,1498
710,19.89644432067871,train_loss,1498
711,21.40804100036621,train_loss,1498
712,72.48503875732422,train_loss,1498
713,1.2449781894683838,train_loss,1498
714,0.8236412405967712,train_loss,1498
715,31.065202713012695,train_loss,1498
716,23.695362091064453,train_loss,1498
717,24.302417755126953,train_loss,1498
718,42.69333267211914,train_loss,1498
719,36.07083511352539,train_loss,1498
720,8.753301620483398,train_loss,1498
721,0.4019370675086975,train_loss,1498
722,23.57149314880371,train_loss,1498
723,28.173725128173828,train_loss,1498
724,28.363765716552734,train_loss,1498
725,4.750196933746338,train_loss,1498
726,103.71715545654297,train_loss,1498
727,7.099449634552002,train_loss,1498
728,6.597841262817383,train_loss,1498
729,9.019288063049316,train_loss,1498
730,5.494293212890625,train_loss,1498
731,9.803380966186523,train_loss,1498
732,8.40769100189209,train_loss,1498
733,0.11934436857700348,train_loss,1498
734,4.59505033493042,train_loss,1498
735,17.377880096435547,train_loss,1498
736,10.659515380859375,train_loss,1498
737,4.223561763763428,train_loss,1498
738,12.167082786560059,train_loss,1498
739,7.270923137664795,train_loss,1498
740,15.215726852416992,train_loss,1498
741,4.4410400390625,train_loss,1498
742,5.15962553024292,train_loss,1498
743,6.635993003845215,train_loss,1498
744,8.042983055114746,train_loss,1498
745,0.20714303851127625,train_loss,1498
746,9.267858505249023,train_loss,1498
747,10.528090476989746,train_loss,1498
748,6.931547164916992,train_loss,1498
749,9.549409866333008,train_loss,1498
750,10.04867172241211,train_loss,1498
751,6.389305591583252,train_loss,1498
752,0.59975665807724,train_loss,1498
753,9.831360816955566,train_loss,1498
754,10.359273910522461,train_loss,1498
755,7.512973308563232,train_loss,1498
756,19.116012573242188,train_loss,1498
757,33.43482208251953,train_loss,1498
758,16.427410125732422,train_loss,1498
759,14.045262336730957,train_loss,1498
760,4.61722993850708,train_loss,1498
761,17.87323570251465,train_loss,1498
762,17.777828216552734,train_loss,1498
763,4.372986316680908,train_loss,1498
764,2.575488805770874,train_loss,1498
765,17.019590377807617,train_loss,1498
766,23.450712203979492,train_loss,1498
767,8.440886497497559,train_loss,1498
768,8.382291793823242,train_loss,1498
769,10.786806106567383,train_loss,1498
770,10.677740097045898,train_loss,1498
771,8.68628215789795,train_loss,1498
772,7.589652061462402,train_loss,1498
773,5.88493013381958,train_loss,1498
