epoch,loss,monitored,best_epoch
172,0.030948879197239876,train_loss,1500
173,0.030542710795998573,train_loss,1500
174,0.03639084845781326,train_loss,1500
175,0.09535820782184601,train_loss,1500
176,0.0697360411286354,train_loss,1500
177,0.022668832913041115,train_loss,1500
178,0.01283865887671709,train_loss,1500
179,0.009149832651019096,train_loss,1500
180,0.011475613340735435,train_loss,1500
181,0.011031173169612885,train_loss,1500
182,0.007651489228010178,train_loss,1500
183,0.024895355105400085,train_loss,1500
184,0.01344518642872572,train_loss,1500
185,0.01253905612975359,train_loss,1500
186,0.009667571634054184,train_loss,1500
187,0.007635835558176041,train_loss,1500
188,0.018190016970038414,train_loss,1500
189,0.008326038718223572,train_loss,1500
190,0.0064688632264733315,train_loss,1500
191,0.008292912505567074,train_loss,1500
192,0.011031740345060825,train_loss,1500
193,0.014237568713724613,train_loss,1500
194,0.09507349878549576,train_loss,1500
195,0.006923099048435688,train_loss,1500
196,0.003358786227181554,train_loss,1500
197,0.011665889993309975,train_loss,1500
198,0.023011358454823494,train_loss,1500
199,0.019483253359794617,train_loss,1500
200,0.017504015937447548,train_loss,1500
201,0.03673787787556648,train_loss,1500
202,0.014932254329323769,train_loss,1500
203,0.01117360033094883,train_loss,1500
204,0.007938088849186897,train_loss,1500
205,0.008027149364352226,train_loss,1500
206,0.05805627629160881,train_loss,1500
207,0.01599573716521263,train_loss,1500
208,0.006999477278441191,train_loss,1500
209,0.004003602080047131,train_loss,1500
210,0.0035664718598127365,train_loss,1500
211,0.0038062988314777613,train_loss,1500
212,0.002671449678018689,train_loss,1500
213,0.002536800689995289,train_loss,1500
214,0.002303188433870673,train_loss,1500
215,0.002374808769673109,train_loss,1500
216,0.0019037576857954264,train_loss,1500
217,0.0016420260071754456,train_loss,1500
218,0.0015486420597881079,train_loss,1500
219,0.0017727988306432962,train_loss,1500
220,0.0012853710213676095,train_loss,1500
221,0.0011396693298593163,train_loss,1500
222,0.0013288469053804874,train_loss,1500
223,0.012147944420576096,train_loss,1500
224,0.008421935141086578,train_loss,1500
225,0.002498093992471695,train_loss,1500
226,0.0038603839930146933,train_loss,1500
227,0.003536737058311701,train_loss,1500
228,0.0024218931794166565,train_loss,1500
229,0.03048326075077057,train_loss,1500
230,0.003646276192739606,train_loss,1500
231,0.004870796576142311,train_loss,1500
232,0.0024804952554404736,train_loss,1500
233,0.001692720572464168,train_loss,1500
234,0.0019035912118852139,train_loss,1500
235,0.00169886345975101,train_loss,1500
236,0.0009010517387650907,train_loss,1500
237,0.002351546660065651,train_loss,1500
238,0.010210986249148846,train_loss,1500
239,0.013961235992610455,train_loss,1500
240,0.003336020978167653,train_loss,1500
241,0.008604265749454498,train_loss,1500
242,0.001737126032821834,train_loss,1500
243,0.001002120552584529,train_loss,1500
244,0.0009539087768644094,train_loss,1500
245,0.0008067908347584307,train_loss,1500
246,0.000844849506393075,train_loss,1500
247,0.0009492188692092896,train_loss,1500
248,0.0006771371699869633,train_loss,1500
249,0.0007034579757601023,train_loss,1500
250,0.0006268092547543347,train_loss,1500
251,0.0005638525472022593,train_loss,1500
252,0.0005112536600790918,train_loss,1500
253,0.0004882914363406599,train_loss,1500
254,0.0004864657821599394,train_loss,1500
255,0.008431855589151382,train_loss,1500
256,4.123846054077148,train_loss,1500
257,3.3144826889038086,train_loss,1500
258,0.21048195660114288,train_loss,1500
259,0.17009243369102478,train_loss,1500
260,0.09090762585401535,train_loss,1500
261,0.0748228207230568,train_loss,1500
262,0.04588426277041435,train_loss,1500
263,0.052021246403455734,train_loss,1500
264,0.07596950978040695,train_loss,1500
265,0.10230603069067001,train_loss,1500
266,0.03623546287417412,train_loss,1500
267,0.021066837012767792,train_loss,1500
268,0.01708548702299595,train_loss,1500
269,0.011813832446932793,train_loss,1500
270,0.00848914310336113,train_loss,1500
271,0.04419134184718132,train_loss,1500
272,0.010061604902148247,train_loss,1500
273,0.005213772878050804,train_loss,1500
274,0.005029467865824699,train_loss,1500
275,0.009864579886198044,train_loss,1500
276,0.0047111790627241135,train_loss,1500
277,0.023632856085896492,train_loss,1500
278,0.02439144253730774,train_loss,1500
279,0.006408410146832466,train_loss,1500
280,0.006753946654498577,train_loss,1500
281,0.004731509368866682,train_loss,1500
282,0.0022922102361917496,train_loss,1500
283,0.011386931873857975,train_loss,1500
284,1.2531447410583496,train_loss,1500
285,0.09094050526618958,train_loss,1500
286,0.7922220826148987,train_loss,1500
287,0.04104790836572647,train_loss,1500
288,0.04307238757610321,train_loss,1500
289,0.016013670712709427,train_loss,1500
290,0.01526242308318615,train_loss,1500
291,0.007576535921543837,train_loss,1500
292,0.007016786374151707,train_loss,1500
293,0.005437471438199282,train_loss,1500
294,0.003525207284837961,train_loss,1500
295,0.003509218106046319,train_loss,1500
296,0.0032295919954776764,train_loss,1500
297,0.003657836699858308,train_loss,1500
298,0.003320178249850869,train_loss,1500
299,0.0025781288277357817,train_loss,1500
300,0.0022412689868360758,train_loss,1500
301,0.0036589757073670626,train_loss,1500
302,0.015271518379449844,train_loss,1500
303,0.01547938585281372,train_loss,1500
304,0.03997263312339783,train_loss,1500
305,0.05379782244563103,train_loss,1500
306,0.04964640736579895,train_loss,1500
307,0.036630697548389435,train_loss,1500
308,0.09376268833875656,train_loss,1500
309,0.04755522310733795,train_loss,1500
310,0.07588980346918106,train_loss,1500
311,0.03374728187918663,train_loss,1500
312,0.1270313411951065,train_loss,1500
313,0.020715629681944847,train_loss,1500
314,0.013096070848405361,train_loss,1500
315,0.008664026856422424,train_loss,1500
316,0.03189965337514877,train_loss,1500
317,0.025348108261823654,train_loss,1500
318,0.0078722033649683,train_loss,1500
319,0.007382125593721867,train_loss,1500
320,0.0038627618923783302,train_loss,1500
321,0.0033505416940897703,train_loss,1500
322,0.005608210805803537,train_loss,1500
323,0.002423949306830764,train_loss,1500
324,0.00307459756731987,train_loss,1500
325,0.0019411862595006824,train_loss,1500
326,0.002290447009727359,train_loss,1500
327,0.10488922148942947,train_loss,1500
328,0.6585193276405334,train_loss,1500
329,0.07765024155378342,train_loss,1500
330,0.02030339650809765,train_loss,1500
331,0.010348484851419926,train_loss,1500
332,0.008327984251081944,train_loss,1500
333,0.005489119328558445,train_loss,1500
334,0.003976279404014349,train_loss,1500
335,0.13965913653373718,train_loss,1500
336,0.024595191702246666,train_loss,1500
337,0.050825994461774826,train_loss,1500
338,0.033433929085731506,train_loss,1500
339,0.1739848256111145,train_loss,1500
340,0.032304149121046066,train_loss,1500
341,0.015563280321657658,train_loss,1500
342,0.010883077047765255,train_loss,1500
343,0.007151039782911539,train_loss,1500
344,0.004773415625095367,train_loss,1500
345,0.008199727162718773,train_loss,1500
346,0.0026941264513880014,train_loss,1500
347,0.0022469484247267246,train_loss,1500
348,0.0023461426608264446,train_loss,1500
349,0.0016836670693010092,train_loss,1500
350,0.0018839336698874831,train_loss,1500
351,0.001468496397137642,train_loss,1500
352,0.0015894765965640545,train_loss,1500
353,0.011294161900877953,train_loss,1500
354,0.0035415745805948973,train_loss,1500
355,0.005498634185642004,train_loss,1500
356,0.0025396663695573807,train_loss,1500
357,0.0017131674103438854,train_loss,1500
358,0.0014829603023827076,train_loss,1500
359,0.0017668248619884253,train_loss,1500
360,0.0015484278555959463,train_loss,1500
361,0.0011097653768956661,train_loss,1500
362,0.0009571948321536183,train_loss,1500
363,0.0010682757711037993,train_loss,1500
364,0.0010198713280260563,train_loss,1500
365,0.0020236012060195208,train_loss,1500
366,0.008859524503350258,train_loss,1500
367,0.005384467076510191,train_loss,1500
368,0.005466477479785681,train_loss,1500
369,0.03725427761673927,train_loss,1500
370,0.03812400624155998,train_loss,1500
371,0.007772169075906277,train_loss,1500
372,0.011144783347845078,train_loss,1500
373,0.23241688311100006,train_loss,1500
374,0.06021074950695038,train_loss,1500
375,0.016425004228949547,train_loss,1500
376,0.012782134115695953,train_loss,1500
377,0.007861963473260403,train_loss,1500
378,0.007815400138497353,train_loss,1500
379,0.06498803943395615,train_loss,1500
380,0.02486441098153591,train_loss,1500
381,0.02462790161371231,train_loss,1500
382,0.005506422836333513,train_loss,1500
383,0.0033307266421616077,train_loss,1500
384,0.0021596604492515326,train_loss,1500
385,0.003460290376096964,train_loss,1500
386,0.004505555145442486,train_loss,1500
387,0.005196200683712959,train_loss,1500
388,0.00799957849085331,train_loss,1500
389,0.0029980619437992573,train_loss,1500
390,0.0016423572087660432,train_loss,1500
391,0.0012973587727174163,train_loss,1500
392,0.0009215758764185011,train_loss,1500
393,0.0008819981594569981,train_loss,1500
394,0.0011979223927482963,train_loss,1500
395,0.0009644299861975014,train_loss,1500
396,0.000917982601094991,train_loss,1500
397,0.0013705414021387696,train_loss,1500
398,0.001139233005233109,train_loss,1500
399,0.0006980473408475518,train_loss,1500
400,0.0006892458186484873,train_loss,1500
401,0.0006450473447330296,train_loss,1500
402,0.0005776790203526616,train_loss,1500
403,0.0005452168406918645,train_loss,1500
404,0.0005189309013076127,train_loss,1500
405,0.00047278660349547863,train_loss,1500
406,0.0006196056492626667,train_loss,1500
407,0.0005718647735193372,train_loss,1500
408,0.0004968307330273092,train_loss,1500
409,0.05302993580698967,train_loss,1500
410,0.017221814021468163,train_loss,1500
411,0.007019279524683952,train_loss,1500
412,0.00909846555441618,train_loss,1500
413,0.014298273250460625,train_loss,1500
414,0.1821046620607376,train_loss,1500
415,0.018219301477074623,train_loss,1500
416,0.0173333752900362,train_loss,1500
417,0.004746776539832354,train_loss,1500
418,0.003674420528113842,train_loss,1500
419,0.005928527098149061,train_loss,1500
420,0.014078104868531227,train_loss,1500
421,0.004360608756542206,train_loss,1500
422,0.0034795620013028383,train_loss,1500
423,0.002615534933283925,train_loss,1500
424,0.0039114030078053474,train_loss,1500
425,0.0018633910221979022,train_loss,1500
426,0.0013913508737459779,train_loss,1500
427,0.0010405845241621137,train_loss,1500
428,0.0009696815395727754,train_loss,1500
429,0.0008239531307481229,train_loss,1500
430,0.0011828347342088819,train_loss,1500
431,0.0023868249263614416,train_loss,1500
432,0.0021419324912130833,train_loss,1500
433,0.0014661657623946667,train_loss,1500
434,0.0012305324198678136,train_loss,1500
435,0.0010850103572010994,train_loss,1500
436,0.0007134377374313772,train_loss,1500
437,0.000727120612282306,train_loss,1500
438,0.000689942273311317,train_loss,1500
439,0.0008584886672906578,train_loss,1500
440,0.0006494961562566459,train_loss,1500
441,0.00042658779420889914,train_loss,1500
442,0.0004492353182286024,train_loss,1500
443,0.0004140925593674183,train_loss,1500
444,0.0004284578317310661,train_loss,1500
445,0.0012051048688590527,train_loss,1500
446,0.0007195950020104647,train_loss,1500
447,0.0009032002417370677,train_loss,1500
448,0.0007548449211753905,train_loss,1500
449,0.0005277013988234103,train_loss,1500
450,0.0004166441212873906,train_loss,1500
451,0.011230395175516605,train_loss,1500
452,0.002763935597613454,train_loss,1500
453,0.0019544479437172413,train_loss,1500
454,0.002513870596885681,train_loss,1500
455,0.0013919357443228364,train_loss,1500
456,0.0009921209421008825,train_loss,1500
457,0.0014653285034000874,train_loss,1500
458,0.0008960499544627964,train_loss,1500
459,0.0004750241059809923,train_loss,1500
460,0.000570060801692307,train_loss,1500
461,0.0005309991538524628,train_loss,1500
462,0.0006472477689385414,train_loss,1500
463,0.00045030951150693,train_loss,1500
464,0.0004504621319938451,train_loss,1500
465,0.0003952253027819097,train_loss,1500
466,0.0003472383541520685,train_loss,1500
467,0.0003194883174728602,train_loss,1500
468,0.0002955055970232934,train_loss,1500
469,0.0003219769860152155,train_loss,1500
470,0.00031130757997743785,train_loss,1500
471,0.00026652441010810435,train_loss,1500
472,0.00025545310927554965,train_loss,1500
473,0.0002980134158860892,train_loss,1500
474,0.00044844610965810716,train_loss,1500
475,0.005959553178399801,train_loss,1500
476,0.0057522752322256565,train_loss,1500
477,0.0038853194564580917,train_loss,1500
478,0.0011328253895044327,train_loss,1500
479,0.0014174488605931401,train_loss,1500
480,0.00193360960111022,train_loss,1500
481,0.001485970919020474,train_loss,1500
482,0.0017892466858029366,train_loss,1500
483,0.001048155827447772,train_loss,1500
484,0.0005914082285016775,train_loss,1500
485,0.0004452394205145538,train_loss,1500
486,0.0004433394642546773,train_loss,1500
487,0.0003806144231930375,train_loss,1500
488,0.00038261781446635723,train_loss,1500
489,0.0003402568108867854,train_loss,1500
490,0.00029587693279609084,train_loss,1500
491,0.00026615613023750484,train_loss,1500
492,0.0002639029116835445,train_loss,1500
493,0.0002457745431456715,train_loss,1500
494,0.00022040584008209407,train_loss,1500
495,0.00020908383885398507,train_loss,1500
496,0.00020812755974475294,train_loss,1500
497,0.00021276751067489386,train_loss,1500
498,0.00023582589346915483,train_loss,1500
499,0.00022760980937164277,train_loss,1500
500,0.0002178118156734854,train_loss,1500
501,0.00023550594050902873,train_loss,1500
502,0.002677380805835128,train_loss,1500
503,0.0012692967429757118,train_loss,1500
504,0.0004706870240624994,train_loss,1500
505,0.0007386600482277572,train_loss,1500
506,0.07371219992637634,train_loss,1500
507,0.6053104400634766,train_loss,1500
508,0.11374331265687943,train_loss,1500
509,0.10558481514453888,train_loss,1500
510,0.054262228310108185,train_loss,1500
511,0.13100561499595642,train_loss,1500
512,0.2000960260629654,train_loss,1500
513,0.07040537893772125,train_loss,1500
514,0.04564129188656807,train_loss,1500
515,0.01320192962884903,train_loss,1500
516,0.01593393087387085,train_loss,1500
517,0.006510862149298191,train_loss,1500
518,0.0056732394732534885,train_loss,1500
519,0.014678465202450752,train_loss,1500
520,0.0104823661968112,train_loss,1500
521,0.01074501033872366,train_loss,1500
522,0.0072712344117462635,train_loss,1500
523,0.005816263612359762,train_loss,1500
524,0.006273853126913309,train_loss,1500
525,0.003885179292410612,train_loss,1500
526,0.0023138232063502073,train_loss,1500
527,0.002494909567758441,train_loss,1500
528,0.0021768417209386826,train_loss,1500
529,0.005733718629926443,train_loss,1500
530,0.0023678059224039316,train_loss,1500
531,0.0017878985963761806,train_loss,1500
532,0.0015086878556758165,train_loss,1500
533,0.0014059823006391525,train_loss,1500
534,0.0012587900273501873,train_loss,1500
535,0.0013132387539371848,train_loss,1500
536,0.004412577487528324,train_loss,1500
537,0.0018978320294991136,train_loss,1500
538,0.0014952600467950106,train_loss,1500
539,0.0009777910308912396,train_loss,1500
540,0.0008343624649569392,train_loss,1500
541,0.0007379878079518676,train_loss,1500
542,0.0006977516459301114,train_loss,1500
543,0.0007241205312311649,train_loss,1500
544,0.004614835139364004,train_loss,1500
545,0.002394778188318014,train_loss,1500
546,0.0016268385807052255,train_loss,1500
547,0.0013999302173033357,train_loss,1500
548,0.0009148319368250668,train_loss,1500
549,0.0007638888200744987,train_loss,1500
550,0.0005424540140666068,train_loss,1500
551,0.004062190186232328,train_loss,1500
552,0.0026391171850264072,train_loss,1500
553,0.002269816817715764,train_loss,1500
554,0.009881067089736462,train_loss,1500
555,0.0077363732270896435,train_loss,1500
556,0.009388862177729607,train_loss,1500
557,0.0027626215014606714,train_loss,1500
558,0.0014623046154156327,train_loss,1500
559,0.0022569491993635893,train_loss,1500
560,0.004503454081714153,train_loss,1500
561,0.0011591229122132063,train_loss,1500
562,0.0008018972584977746,train_loss,1500
563,0.0006507255020551383,train_loss,1500
564,0.0005357530899345875,train_loss,1500
565,0.0005326320533640683,train_loss,1500
566,0.00046951035619713366,train_loss,1500
567,0.0003796059754677117,train_loss,1500
568,0.0004501846560742706,train_loss,1500
569,0.00030256673926487565,train_loss,1500
570,0.0003969771496485919,train_loss,1500
571,0.00098636734765023,train_loss,1500
572,0.0007289707427844405,train_loss,1500
573,0.0004697079712059349,train_loss,1500
574,0.0003070977982133627,train_loss,1500
575,0.0015528566436842084,train_loss,1500
576,0.0014851978048682213,train_loss,1500
577,0.0035101405810564756,train_loss,1500
578,0.0015038087731227279,train_loss,1500
579,0.0035153538919985294,train_loss,1500
580,0.0018835683586075902,train_loss,1500
581,0.0016114398604258895,train_loss,1500
582,0.0010113208554685116,train_loss,1500
583,0.0006021942244842649,train_loss,1500
584,0.0004564221017062664,train_loss,1500
585,0.0011872932082042098,train_loss,1500
586,0.0006306516588665545,train_loss,1500
587,0.0005008004372939467,train_loss,1500
588,0.00036847899900749326,train_loss,1500
589,0.0003321751719340682,train_loss,1500
590,0.00031476886942982674,train_loss,1500
591,0.0003208379785064608,train_loss,1500
592,0.00030426570447161794,train_loss,1500
593,0.0002618590369820595,train_loss,1500
594,0.00028221082175150514,train_loss,1500
595,0.00024581956677138805,train_loss,1500
596,0.0002582436427474022,train_loss,1500
597,0.00022778099810238928,train_loss,1500
598,0.00019493566651362926,train_loss,1500
599,0.00021450937492772937,train_loss,1500
600,0.00019939217600040138,train_loss,1500
601,0.0012757324147969484,train_loss,1500
602,0.00037493722629733384,train_loss,1500
603,0.0004468485713005066,train_loss,1500
604,0.00039121051668189466,train_loss,1500
605,0.013862294144928455,train_loss,1500
606,0.35162076354026794,train_loss,1500
607,0.0864020362496376,train_loss,1500
608,0.09760457277297974,train_loss,1500
609,0.150812566280365,train_loss,1500
610,0.025525396689772606,train_loss,1500
611,0.16616535186767578,train_loss,1500
612,0.009122170507907867,train_loss,1500
613,0.03337312862277031,train_loss,1500
614,0.017278315499424934,train_loss,1500
615,0.024195421487092972,train_loss,1500
616,0.012479718774557114,train_loss,1500
617,0.004455805756151676,train_loss,1500
618,0.0023236582055687904,train_loss,1500
619,0.0018470623763278127,train_loss,1500
620,0.005052631255239248,train_loss,1500
621,0.0016724959714338183,train_loss,1500
622,0.0019265834707766771,train_loss,1500
623,0.0013295296812430024,train_loss,1500
624,0.0013523583766072989,train_loss,1500
625,0.004625807050615549,train_loss,1500
626,0.022911585867404938,train_loss,1500
627,0.005811081267893314,train_loss,1500
628,0.0047011785209178925,train_loss,1500
629,0.008535975590348244,train_loss,1500
630,0.018684249371290207,train_loss,1500
631,0.026638265699148178,train_loss,1500
632,0.008313760161399841,train_loss,1500
633,0.011559725739061832,train_loss,1500
634,0.05513988435268402,train_loss,1500
635,0.005913122091442347,train_loss,1500
636,0.14067445695400238,train_loss,1500
637,0.0655156672000885,train_loss,1500
638,0.05852363258600235,train_loss,1500
639,0.017718935385346413,train_loss,1500
640,0.14060772955417633,train_loss,1500
641,0.00860631838440895,train_loss,1500
642,0.004960700403898954,train_loss,1500
643,0.005750349257141352,train_loss,1500
644,0.0035611079074442387,train_loss,1500
645,0.0022733528167009354,train_loss,1500
646,0.018502550199627876,train_loss,1500
647,0.07429741322994232,train_loss,1500
648,0.013432888314127922,train_loss,1500
649,0.0045583429746329784,train_loss,1500
650,0.004664620850235224,train_loss,1500
651,0.0027832072228193283,train_loss,1500
652,0.001374677405692637,train_loss,1500
653,0.000935092568397522,train_loss,1500
654,0.0015592871932312846,train_loss,1500
655,0.0010264695156365633,train_loss,1500
656,0.0008546111639589071,train_loss,1500
657,0.0009502313914708793,train_loss,1500
658,0.0008266441291198134,train_loss,1500
659,0.0008494479116052389,train_loss,1500
660,0.0006602615467272699,train_loss,1500
661,0.0005208266084082425,train_loss,1500
662,0.000605314620770514,train_loss,1500
663,0.0006993591669015586,train_loss,1500
664,0.000614337099250406,train_loss,1500
665,0.0005457180086523294,train_loss,1500
666,0.00047991779865697026,train_loss,1500
667,0.0005021441611461341,train_loss,1500
668,0.11600962281227112,train_loss,1500
669,0.15493902564048767,train_loss,1500
670,0.03670560196042061,train_loss,1500
671,0.00912097841501236,train_loss,1500
672,0.006311475299298763,train_loss,1500
673,0.006214687135070562,train_loss,1500
674,0.01570012979209423,train_loss,1500
675,0.01207695435732603,train_loss,1500
676,0.010433630086481571,train_loss,1500
677,0.017270760610699654,train_loss,1500
678,0.005523039028048515,train_loss,1500
679,0.0037305003497749567,train_loss,1500
680,0.0027456702664494514,train_loss,1500
681,0.0014826731057837605,train_loss,1500
682,0.0011252405820414424,train_loss,1500
683,0.0008525884477421641,train_loss,1500
684,0.0007665567100048065,train_loss,1500
685,0.003984377253800631,train_loss,1500
686,0.005219353828579187,train_loss,1500
687,0.009448890574276447,train_loss,1500
688,0.006094032898545265,train_loss,1500
689,0.004614117555320263,train_loss,1500
690,0.0023107335437089205,train_loss,1500
691,0.0017459713853895664,train_loss,1500
692,0.0014262996846809983,train_loss,1500
693,0.001015916932374239,train_loss,1500
694,0.0007887126412242651,train_loss,1500
695,0.0008576736436225474,train_loss,1500
696,0.0009531030664220452,train_loss,1500
697,0.0007662935531698167,train_loss,1500
698,0.0006538692978210747,train_loss,1500
699,0.0006580495391972363,train_loss,1500
700,0.0005846840795129538,train_loss,1500
701,0.0005386547418311238,train_loss,1500
702,0.00048573673120699823,train_loss,1500
703,0.001127425697632134,train_loss,1500
704,0.025845356285572052,train_loss,1500
705,0.04078955575823784,train_loss,1500
706,0.0287949051707983,train_loss,1500
707,0.004037866368889809,train_loss,1500
708,0.003888765349984169,train_loss,1500
709,0.009809698909521103,train_loss,1500
710,0.0017882128013297915,train_loss,1500
711,0.0012594921281561255,train_loss,1500
712,0.001082428963854909,train_loss,1500
713,0.0010348856449127197,train_loss,1500
714,0.0008696798468008637,train_loss,1500
715,0.0008343913359567523,train_loss,1500
716,0.001022231299430132,train_loss,1500
717,0.01659940741956234,train_loss,1500
718,0.014977995306253433,train_loss,1500
719,0.003104803618043661,train_loss,1500
720,0.0034923162311315536,train_loss,1500
721,0.00300125265493989,train_loss,1500
