epoch,loss,monitored,best_epoch
193,0.09090299904346466,train_loss,1146
194,0.05454809591174126,train_loss,1146
195,0.14158125221729279,train_loss,1146
196,0.0344352200627327,train_loss,1146
197,0.03266686946153641,train_loss,1146
198,0.019107338041067123,train_loss,1146
199,0.027286428958177567,train_loss,1146
200,0.07033497840166092,train_loss,1146
201,0.16255724430084229,train_loss,1146
202,0.1870594024658203,train_loss,1146
203,0.23656143248081207,train_loss,1146
204,0.03201635926961899,train_loss,1146
205,0.01858178898692131,train_loss,1146
206,0.007837324403226376,train_loss,1146
207,0.003773821284994483,train_loss,1146
208,0.004404301289469004,train_loss,1146
209,0.0020880072843283415,train_loss,1146
210,0.022168809548020363,train_loss,1146
211,0.0035423284862190485,train_loss,1146
212,0.003528840374201536,train_loss,1146
213,0.0021520983427762985,train_loss,1146
214,0.007119458634406328,train_loss,1146
215,0.006672368384897709,train_loss,1146
216,0.01949712634086609,train_loss,1146
217,0.06331586092710495,train_loss,1146
218,0.03456787019968033,train_loss,1146
219,0.008481166325509548,train_loss,1146
220,0.038328494876623154,train_loss,1146
221,0.08056940138339996,train_loss,1146
222,0.060383692383766174,train_loss,1146
223,0.024162618443369865,train_loss,1146
224,0.018092624843120575,train_loss,1146
225,0.0072316983714699745,train_loss,1146
226,0.004607606213539839,train_loss,1146
227,0.002589357318356633,train_loss,1146
228,0.0020546107552945614,train_loss,1146
229,0.001615207060240209,train_loss,1146
230,0.003287478117272258,train_loss,1146
231,0.0015621681232005358,train_loss,1146
232,0.001162750762887299,train_loss,1146
233,0.00593454297631979,train_loss,1146
234,0.002235563239082694,train_loss,1146
235,0.0031310857739299536,train_loss,1146
236,0.00765080563724041,train_loss,1146
237,0.0024889647029340267,train_loss,1146
238,0.004030623938888311,train_loss,1146
239,0.002883206121623516,train_loss,1146
240,0.005298696458339691,train_loss,1146
241,0.0028126733377575874,train_loss,1146
242,0.002488782862201333,train_loss,1146
243,0.0021386074367910624,train_loss,1146
244,0.0014788761036470532,train_loss,1146
245,0.0008800078649073839,train_loss,1146
246,0.0061430977657437325,train_loss,1146
247,0.0011400514049455523,train_loss,1146
248,0.0009567447705194354,train_loss,1146
249,0.0009295887430198491,train_loss,1146
250,0.006270585115998983,train_loss,1146
251,0.00094495655503124,train_loss,1146
252,0.0007710971403867006,train_loss,1146
253,0.0006707350839860737,train_loss,1146
254,0.0005893366178497672,train_loss,1146
255,0.0005762574728578329,train_loss,1146
256,0.0009351460030302405,train_loss,1146
257,0.0007521192892454565,train_loss,1146
258,0.0005959229310974479,train_loss,1146
259,0.0006333224009722471,train_loss,1146
260,0.0014264810597524047,train_loss,1146
261,0.0011733188293874264,train_loss,1146
262,0.3622318506240845,train_loss,1146
263,0.6615685224533081,train_loss,1146
264,0.10962575674057007,train_loss,1146
265,0.06185184046626091,train_loss,1146
266,0.07558471709489822,train_loss,1146
267,0.03475932404398918,train_loss,1146
268,0.055764250457286835,train_loss,1146
269,0.030707383528351784,train_loss,1146
270,0.031176801770925522,train_loss,1146
271,0.06370141357183456,train_loss,1146
272,0.05305962264537811,train_loss,1146
273,0.006868276279419661,train_loss,1146
274,0.0058747841976583,train_loss,1146
275,0.0025843216571956873,train_loss,1146
276,0.0053292009979486465,train_loss,1146
277,0.02937217988073826,train_loss,1146
278,0.024378303438425064,train_loss,1146
279,0.01705017499625683,train_loss,1146
280,0.014557958580553532,train_loss,1146
281,0.004763543605804443,train_loss,1146
282,0.010103162378072739,train_loss,1146
283,0.012262644246220589,train_loss,1146
284,0.003593338653445244,train_loss,1146
285,0.0200201403349638,train_loss,1146
286,0.023715579882264137,train_loss,1146
287,0.007200570777058601,train_loss,1146
288,0.027517514303326607,train_loss,1146
289,0.005400738213211298,train_loss,1146
290,0.06496363133192062,train_loss,1146
291,0.20741817355155945,train_loss,1146
292,0.026247574016451836,train_loss,1146
293,0.20280255377292633,train_loss,1146
294,0.044441185891628265,train_loss,1146
295,0.22585640847682953,train_loss,1146
296,0.08532815426588058,train_loss,1146
297,0.13402386009693146,train_loss,1146
298,0.0763036459684372,train_loss,1146
299,0.1198488101363182,train_loss,1146
300,0.014439058490097523,train_loss,1146
301,0.004770273808389902,train_loss,1146
302,0.004193052649497986,train_loss,1146
303,0.002893477911129594,train_loss,1146
304,0.003454668214544654,train_loss,1146
305,0.0015774089843034744,train_loss,1146
306,0.005862707272171974,train_loss,1146
307,0.0016580361407250166,train_loss,1146
308,0.0012566611403599381,train_loss,1146
309,0.001136400387622416,train_loss,1146
310,0.0009837460238486528,train_loss,1146
311,0.0008610694203525782,train_loss,1146
312,0.0007648580940440297,train_loss,1146
313,0.001122713671065867,train_loss,1146
314,0.001100471243262291,train_loss,1146
315,0.0007406891672872007,train_loss,1146
316,0.001725289854221046,train_loss,1146
317,0.001372788567095995,train_loss,1146
318,0.001973353326320648,train_loss,1146
319,0.001202033250592649,train_loss,1146
320,0.0016704240115359426,train_loss,1146
321,0.020019352436065674,train_loss,1146
322,0.23754064738750458,train_loss,1146
323,0.3345398008823395,train_loss,1146
324,0.2082161009311676,train_loss,1146
325,0.036081843078136444,train_loss,1146
326,0.0394795686006546,train_loss,1146
327,0.012392115779221058,train_loss,1146
328,0.047752294689416885,train_loss,1146
329,0.0313887745141983,train_loss,1146
330,0.015074275434017181,train_loss,1146
331,0.04438094049692154,train_loss,1146
332,0.014636308886110783,train_loss,1146
333,0.31741631031036377,train_loss,1146
334,0.43427547812461853,train_loss,1146
335,0.03918587043881416,train_loss,1146
336,0.01320045255124569,train_loss,1146
337,0.006501120049506426,train_loss,1146
338,0.009052397683262825,train_loss,1146
339,0.002226658631116152,train_loss,1146
340,0.0020428309217095375,train_loss,1146
341,0.0015972786350175738,train_loss,1146
342,0.0011556099634617567,train_loss,1146
343,0.0011274993885308504,train_loss,1146
344,0.0007888288237154484,train_loss,1146
345,0.0007397501613013446,train_loss,1146
346,0.034921418875455856,train_loss,1146
347,0.23594240844249725,train_loss,1146
348,0.05971105024218559,train_loss,1146
349,0.09181635081768036,train_loss,1146
350,0.022613288834691048,train_loss,1146
351,0.011249386705458164,train_loss,1146
352,0.03289926424622536,train_loss,1146
353,0.1083122044801712,train_loss,1146
354,0.010981271043419838,train_loss,1146
355,0.002504134550690651,train_loss,1146
356,0.0015048723435029387,train_loss,1146
357,0.0010831968393176794,train_loss,1146
358,0.0010319316061213613,train_loss,1146
359,0.0011522622080519795,train_loss,1146
360,0.0007505933754146099,train_loss,1146
361,0.0011520317057147622,train_loss,1146
362,0.0009515965357422829,train_loss,1146
363,0.0005212606047280133,train_loss,1146
364,0.0005547318141907454,train_loss,1146
365,0.0008113171206787229,train_loss,1146
366,0.0006526393699459732,train_loss,1146
367,0.0005975402309559286,train_loss,1146
368,0.0009649769635871053,train_loss,1146
369,0.0014861701056361198,train_loss,1146
370,0.0008286773809231818,train_loss,1146
371,0.0005266619846224785,train_loss,1146
372,0.0004790531238541007,train_loss,1146
373,0.00039350654697045684,train_loss,1146
374,0.00034606922417879105,train_loss,1146
375,0.00032618254772387445,train_loss,1146
376,0.0003405415336601436,train_loss,1146
377,0.0003136362647637725,train_loss,1146
378,0.00048373956815339625,train_loss,1146
379,0.030943911522626877,train_loss,1146
380,0.00269721238873899,train_loss,1146
381,0.004601303022354841,train_loss,1146
382,0.009547495283186436,train_loss,1146
383,0.003249078756198287,train_loss,1146
384,0.0038263530004769564,train_loss,1146
385,0.0025416461285203695,train_loss,1146
386,0.0034668506123125553,train_loss,1146
387,0.1698508858680725,train_loss,1146
388,0.014604241587221622,train_loss,1146
389,0.01494329422712326,train_loss,1146
390,0.047341376543045044,train_loss,1146
391,0.018802335485816002,train_loss,1146
392,0.033441055566072464,train_loss,1146
393,0.0052010249346494675,train_loss,1146
394,0.0022299543488770723,train_loss,1146
395,0.017513349652290344,train_loss,1146
396,0.002660829806700349,train_loss,1146
397,0.0036729429848492146,train_loss,1146
398,0.06123170256614685,train_loss,1146
399,0.09904178977012634,train_loss,1146
400,0.034846607595682144,train_loss,1146
401,0.18471042811870575,train_loss,1146
402,0.03185395523905754,train_loss,1146
403,0.008437735959887505,train_loss,1146
404,0.002199501032009721,train_loss,1146
405,0.002076538512483239,train_loss,1146
406,0.03416595607995987,train_loss,1146
407,0.015033061616122723,train_loss,1146
408,0.018114158883690834,train_loss,1146
409,0.007704084273427725,train_loss,1146
410,0.005330914165824652,train_loss,1146
411,0.003186168149113655,train_loss,1146
412,0.0076638562604784966,train_loss,1146
413,0.017188042402267456,train_loss,1146
414,0.009219355881214142,train_loss,1146
415,0.11702495068311691,train_loss,1146
416,0.022326011210680008,train_loss,1146
417,0.006517100613564253,train_loss,1146
418,0.0023180940188467503,train_loss,1146
419,0.0013125105760991573,train_loss,1146
420,0.0010689932387322187,train_loss,1146
421,0.001056106761097908,train_loss,1146
422,0.0010585356503725052,train_loss,1146
423,0.0009070439264178276,train_loss,1146
424,0.0006158866453915834,train_loss,1146
425,0.0005705425282940269,train_loss,1146
426,0.00045851757749915123,train_loss,1146
427,0.001555750030092895,train_loss,1146
428,0.0013112867018207908,train_loss,1146
429,0.2648317515850067,train_loss,1146
430,0.05574924126267433,train_loss,1146
431,0.0693497434258461,train_loss,1146
432,0.01697608456015587,train_loss,1146
433,0.010449844412505627,train_loss,1146
434,0.013986385427415371,train_loss,1146
435,0.006442336831241846,train_loss,1146
436,0.008655225858092308,train_loss,1146
437,0.002182506024837494,train_loss,1146
438,0.0017497811932116747,train_loss,1146
439,0.0017473108600825071,train_loss,1146
440,0.01029262226074934,train_loss,1146
441,0.04114371910691261,train_loss,1146
442,0.0034981565549969673,train_loss,1146
443,0.003252886002883315,train_loss,1146
444,0.013339427299797535,train_loss,1146
445,0.004681726451963186,train_loss,1146
446,0.0019525466486811638,train_loss,1146
447,0.002628656569868326,train_loss,1146
448,0.003159183543175459,train_loss,1146
449,0.01810728944838047,train_loss,1146
450,0.008419221267104149,train_loss,1146
451,0.002271589357405901,train_loss,1146
452,0.0014933274360373616,train_loss,1146
453,0.1713886260986328,train_loss,1146
454,0.12382284551858902,train_loss,1146
455,0.03240642696619034,train_loss,1146
456,0.009585550054907799,train_loss,1146
457,0.47630274295806885,train_loss,1146
458,0.05533165857195854,train_loss,1146
459,0.017203930765390396,train_loss,1146
460,0.004058277700096369,train_loss,1146
461,0.009268864057958126,train_loss,1146
462,0.0015055184485390782,train_loss,1146
463,0.0012925619957968593,train_loss,1146
464,0.0007807062356732786,train_loss,1146
465,0.0007471471326425672,train_loss,1146
466,0.000679628923535347,train_loss,1146
467,0.0005597428535111248,train_loss,1146
468,0.0005451150354929268,train_loss,1146
469,0.00048553620581515133,train_loss,1146
470,0.00044915356556884944,train_loss,1146
471,0.0004228893085382879,train_loss,1146
472,0.0004735404218081385,train_loss,1146
473,0.00038989033782854676,train_loss,1146
474,0.00034543193760327995,train_loss,1146
475,0.01940496824681759,train_loss,1146
476,0.004350022412836552,train_loss,1146
477,0.004993715789169073,train_loss,1146
478,0.0015683509409427643,train_loss,1146
479,0.000916847086045891,train_loss,1146
480,0.0006855118554085493,train_loss,1146
481,0.0005808652495034039,train_loss,1146
482,0.0005026983562856913,train_loss,1146
483,0.0004459843330550939,train_loss,1146
484,0.0004231453640386462,train_loss,1146
485,0.0006402928847819567,train_loss,1146
486,0.07369062304496765,train_loss,1146
487,0.09420277178287506,train_loss,1146
488,0.03296005353331566,train_loss,1146
489,0.01090741902589798,train_loss,1146
490,0.006923805456608534,train_loss,1146
491,0.002710772445425391,train_loss,1146
492,0.002693723887205124,train_loss,1146
493,0.001446116017177701,train_loss,1146
494,0.0008568951161578298,train_loss,1146
495,0.0007476933533325791,train_loss,1146
496,0.000702124903909862,train_loss,1146
497,0.002073089824989438,train_loss,1146
498,0.027984188869595528,train_loss,1146
499,0.00227310205809772,train_loss,1146
500,0.0007161904941312969,train_loss,1146
501,0.0007394098211079836,train_loss,1146
502,0.000533987651579082,train_loss,1146
503,0.00042910833144560456,train_loss,1146
504,0.0006902792956680059,train_loss,1146
505,0.00048217325820587575,train_loss,1146
506,0.0005210245144553483,train_loss,1146
507,0.00045541650615632534,train_loss,1146
508,0.00032192750950343907,train_loss,1146
509,0.00029104610439389944,train_loss,1146
510,0.0002463609562255442,train_loss,1146
511,0.002950256457552314,train_loss,1146
512,0.032516960054636,train_loss,1146
513,0.004592063371092081,train_loss,1146
514,0.002745828591287136,train_loss,1146
515,0.0032153017818927765,train_loss,1146
516,0.0014792681904509664,train_loss,1146
517,0.0006861721631139517,train_loss,1146
518,0.0003968072996940464,train_loss,1146
519,0.0008074521902017295,train_loss,1146
520,0.0005714470171369612,train_loss,1146
521,0.000648614892270416,train_loss,1146
522,0.00046514300629496574,train_loss,1146
523,0.0003015246766153723,train_loss,1146
524,0.0008364457171410322,train_loss,1146
525,0.0011681093601509929,train_loss,1146
526,0.005088712088763714,train_loss,1146
527,0.003163734683766961,train_loss,1146
528,0.000989502645097673,train_loss,1146
529,0.00047104712575674057,train_loss,1146
530,0.08205302059650421,train_loss,1146
531,0.0066042710095644,train_loss,1146
532,0.08999478816986084,train_loss,1146
533,0.19739022850990295,train_loss,1146
534,0.04303690046072006,train_loss,1146
535,0.006437448784708977,train_loss,1146
536,0.01416761428117752,train_loss,1146
537,0.005420608911663294,train_loss,1146
538,0.00440814858302474,train_loss,1146
539,0.00301311700604856,train_loss,1146
540,0.001278504147194326,train_loss,1146
541,0.0009490823140367866,train_loss,1146
542,0.0006274812621995807,train_loss,1146
543,0.000466950616100803,train_loss,1146
544,0.0005190827650949359,train_loss,1146
545,0.0005752808647230268,train_loss,1146
546,0.0014468039153143764,train_loss,1146
547,0.00039495420060120523,train_loss,1146
548,0.0003468763898126781,train_loss,1146
549,0.0002918097598012537,train_loss,1146
550,0.0002597341954242438,train_loss,1146
551,0.0002534659579396248,train_loss,1146
552,0.00023761365446262062,train_loss,1146
553,0.014756055548787117,train_loss,1146
554,0.00162895314861089,train_loss,1146
555,0.00030014474759809673,train_loss,1146
556,0.00030427129240706563,train_loss,1146
557,0.16028213500976562,train_loss,1146
558,0.08862118422985077,train_loss,1146
559,0.021783703938126564,train_loss,1146
560,0.006877651438117027,train_loss,1146
561,0.034184008836746216,train_loss,1146
562,0.025997543707489967,train_loss,1146
563,0.015614129602909088,train_loss,1146
564,0.011414244771003723,train_loss,1146
565,0.02146480418741703,train_loss,1146
566,0.045382045209407806,train_loss,1146
567,0.028068091720342636,train_loss,1146
568,0.006676897872239351,train_loss,1146
569,0.012596136890351772,train_loss,1146
570,0.2315606027841568,train_loss,1146
571,0.0171044934540987,train_loss,1146
572,0.0028808382339775562,train_loss,1146
573,0.00538749061524868,train_loss,1146
574,0.0008911600452847779,train_loss,1146
575,0.0020033668261021376,train_loss,1146
576,0.0007245060987770557,train_loss,1146
577,0.0007898553158156574,train_loss,1146
578,0.0007636449881829321,train_loss,1146
579,0.0005679750465787947,train_loss,1146
580,0.0004576006322167814,train_loss,1146
581,0.00043784629087895155,train_loss,1146
582,0.00033361263922415674,train_loss,1146
583,0.0003479231090750545,train_loss,1146
584,0.000334486918291077,train_loss,1146
585,0.0002617980935610831,train_loss,1146
586,0.00024981790920719504,train_loss,1146
587,0.0002497709938324988,train_loss,1146
588,0.0002351582224946469,train_loss,1146
589,0.00023160573618952185,train_loss,1146
590,0.0003042032476514578,train_loss,1146
591,0.00024738317006267607,train_loss,1146
592,0.00018443696899339557,train_loss,1146
593,0.00016856196452863514,train_loss,1146
594,0.00017434093751944602,train_loss,1146
595,0.00018005480524152517,train_loss,1146
596,0.0001613867934793234,train_loss,1146
597,0.0002479952818248421,train_loss,1146
598,0.00026412500301375985,train_loss,1146
599,0.000278493098448962,train_loss,1146
600,0.00027445401065051556,train_loss,1146
601,0.00019384083861950785,train_loss,1146
602,0.00018523746985010803,train_loss,1146
603,0.0001646979508223012,train_loss,1146
604,0.0001721434382488951,train_loss,1146
605,0.000150233885506168,train_loss,1146
606,0.00014389729767572135,train_loss,1146
607,0.0011663434561342,train_loss,1146
608,0.0026334377471357584,train_loss,1146
609,0.0007870935369282961,train_loss,1146
610,0.0003287796280346811,train_loss,1146
611,0.0003440360596869141,train_loss,1146
612,0.00027865477022714913,train_loss,1146
613,0.0002482981653884053,train_loss,1146
614,0.00018785997235681862,train_loss,1146
615,0.00018337048823013902,train_loss,1146
616,0.0001856825838331133,train_loss,1146
617,0.00016900507034733891,train_loss,1146
618,0.00015480686852242798,train_loss,1146
619,0.00013319033314473927,train_loss,1146
620,0.00014228353393264115,train_loss,1146
621,0.0001257570256711915,train_loss,1146
622,0.0001142781475209631,train_loss,1146
623,0.0001002339122351259,train_loss,1146
624,0.00010469922563061118,train_loss,1146
625,0.012568262405693531,train_loss,1146
626,0.0002422553807264194,train_loss,1146
627,0.0002642623148858547,train_loss,1146
628,0.00020451168529689312,train_loss,1146
629,0.00014967203605920076,train_loss,1146
630,0.00013880908954888582,train_loss,1146
631,0.00013251778727862984,train_loss,1146
632,0.00011404906399548054,train_loss,1146
633,0.00011720154725480825,train_loss,1146
634,0.00011036479554604739,train_loss,1146
635,0.0004689846246037632,train_loss,1146
636,0.00013534631580114365,train_loss,1146
637,0.0006920708110556006,train_loss,1146
638,0.0002923476858995855,train_loss,1146
639,0.00011577540135476738,train_loss,1146
640,9.831976058194414e-05,train_loss,1146
641,0.0001182139094453305,train_loss,1146
642,0.016565443947911263,train_loss,1146
643,0.038124892860651016,train_loss,1146
644,0.26602232456207275,train_loss,1146
645,0.5470302700996399,train_loss,1146
646,0.9852436780929565,train_loss,1146
647,0.18842412531375885,train_loss,1146
648,0.06983982771635056,train_loss,1146
649,0.016911623999476433,train_loss,1146
650,0.03445878252387047,train_loss,1146
651,0.008359449915587902,train_loss,1146
652,0.007181516382843256,train_loss,1146
653,0.0028643645346164703,train_loss,1146
654,0.0057091182097792625,train_loss,1146
655,0.005908446852117777,train_loss,1146
656,0.008851182647049427,train_loss,1146
657,0.000864041387103498,train_loss,1146
658,0.004232454113662243,train_loss,1146
659,0.03657452017068863,train_loss,1146
660,0.04357680305838585,train_loss,1146
661,0.008021701127290726,train_loss,1146
662,0.002070753602311015,train_loss,1146
663,0.002052813535556197,train_loss,1146
664,0.0008285005460493267,train_loss,1146
665,0.0005410996964201331,train_loss,1146
666,0.000482488569105044,train_loss,1146
667,0.00037588499253615737,train_loss,1146
668,0.0003339756513014436,train_loss,1146
669,0.0003479959850665182,train_loss,1146
670,0.0019277074607089162,train_loss,1146
671,0.005663906689733267,train_loss,1146
672,0.002168148523196578,train_loss,1146
673,0.0014986131573095918,train_loss,1146
674,0.002516870852559805,train_loss,1146
675,0.0007052583969198167,train_loss,1146
676,0.0021778803784400225,train_loss,1146
677,0.0014641712186858058,train_loss,1146
678,0.0007662564748898149,train_loss,1146
679,0.00033967691706493497,train_loss,1146
680,0.00027629834949038923,train_loss,1146
681,0.00022189097944647074,train_loss,1146
682,0.0001986367133213207,train_loss,1146
683,0.00018427085888106376,train_loss,1146
684,0.00018446902686264366,train_loss,1146
685,0.00022523834195453674,train_loss,1146
686,0.0032218918204307556,train_loss,1146
687,0.0018628828693181276,train_loss,1146
688,0.0016010841354727745,train_loss,1146
689,0.0011275009019300342,train_loss,1146
690,0.0004945564433000982,train_loss,1146
691,0.0004870464326813817,train_loss,1146
692,0.0003395734529476613,train_loss,1146
693,0.00024960486916825175,train_loss,1146
694,0.00021508161444216967,train_loss,1146
695,0.05453459173440933,train_loss,1146
696,0.0779716745018959,train_loss,1146
697,0.024003958329558372,train_loss,1146
698,0.013141660951077938,train_loss,1146
699,0.11582952737808228,train_loss,1146
700,0.042117178440093994,train_loss,1146
701,0.031070273369550705,train_loss,1146
702,0.020754119381308556,train_loss,1146
703,0.0043192715384066105,train_loss,1146
704,0.31174802780151367,train_loss,1146
705,0.03319571912288666,train_loss,1146
706,0.009660652838647366,train_loss,1146
707,0.022491339594125748,train_loss,1146
708,0.009810352697968483,train_loss,1146
709,0.003529246896505356,train_loss,1146
710,0.0021426568273454905,train_loss,1146
711,0.0009663061355240643,train_loss,1146
712,0.0005769766285084188,train_loss,1146
713,0.00039578284486196935,train_loss,1146
714,0.0003453493118286133,train_loss,1146
715,0.00028162295348010957,train_loss,1146
716,0.0002586784539744258,train_loss,1146
717,0.00026787244132719934,train_loss,1146
718,0.0002829214499797672,train_loss,1146
719,0.00020943865820299834,train_loss,1146
720,0.00019365361367817968,train_loss,1146
721,0.00023809941194485873,train_loss,1146
722,0.00021273570018820465,train_loss,1146
