epoch,loss,monitored,best_epoch
175,0.000210493803024292,train_loss,985
176,0.00018241013458464295,train_loss,985
177,0.00017550899065099657,train_loss,985
178,0.00016861464246176183,train_loss,985
179,0.00017445227422285825,train_loss,985
180,0.0013492632424458861,train_loss,985
181,0.00035284526529721916,train_loss,985
182,0.00019976026669610292,train_loss,985
183,0.0001884449739009142,train_loss,985
184,0.0076377782970666885,train_loss,985
185,0.0006243374082259834,train_loss,985
186,0.00020448901341296732,train_loss,985
187,0.000151762695168145,train_loss,985
188,0.00014931052282918245,train_loss,985
189,0.0002861392858903855,train_loss,985
190,0.0001559797237860039,train_loss,985
191,0.00016079723718576133,train_loss,985
192,0.004923775792121887,train_loss,985
193,0.3218694031238556,train_loss,985
194,1.1075317859649658,train_loss,985
195,0.26342064142227173,train_loss,985
196,0.7102106809616089,train_loss,985
197,0.21158041059970856,train_loss,985
198,0.06392040848731995,train_loss,985
199,0.05813172832131386,train_loss,985
200,0.03204028680920601,train_loss,985
201,0.10189923644065857,train_loss,985
202,0.04514812305569649,train_loss,985
203,0.03783026710152626,train_loss,985
204,0.015724079683423042,train_loss,985
205,0.0246909037232399,train_loss,985
206,0.011875975877046585,train_loss,985
207,0.053630631417036057,train_loss,985
208,0.0035336208529770374,train_loss,985
209,0.0021135853603482246,train_loss,985
210,0.0011209589429199696,train_loss,985
211,0.0012379002291709185,train_loss,985
212,0.0010113130556419492,train_loss,985
213,0.0034265294671058655,train_loss,985
214,0.0030537734273821115,train_loss,985
215,0.0015505769988521934,train_loss,985
216,0.03549439087510109,train_loss,985
217,0.025830259546637535,train_loss,985
218,0.13039733469486237,train_loss,985
219,0.19879131019115448,train_loss,985
220,0.1226588785648346,train_loss,985
221,0.1387089639902115,train_loss,985
222,0.023697789758443832,train_loss,985
223,0.007953808642923832,train_loss,985
224,0.012617666274309158,train_loss,985
225,0.003945076372474432,train_loss,985
226,0.002603589789941907,train_loss,985
227,0.0008692229748703539,train_loss,985
228,0.0006463842000812292,train_loss,985
229,0.006950879003852606,train_loss,985
230,0.0005979588022455573,train_loss,985
231,0.0010865071089938283,train_loss,985
232,0.0017357474425807595,train_loss,985
233,0.0005557054537348449,train_loss,985
234,0.0003884826728608459,train_loss,985
235,0.0009007665794342756,train_loss,985
236,0.00042354321340098977,train_loss,985
237,0.0005060621770098805,train_loss,985
238,0.00044996384531259537,train_loss,985
239,0.0003596816386561841,train_loss,985
240,0.00027426137239672244,train_loss,985
241,0.00030820121173746884,train_loss,985
242,0.00021299491345416754,train_loss,985
243,0.00021773685875814408,train_loss,985
244,0.0002447465667501092,train_loss,985
245,0.00020266328647267073,train_loss,985
246,0.00020210690854582936,train_loss,985
247,0.00023726925428491086,train_loss,985
248,0.00018285884289070964,train_loss,985
249,0.0001552506728330627,train_loss,985
250,0.0001564639387652278,train_loss,985
251,0.0001396564912283793,train_loss,985
252,0.00013502385991159827,train_loss,985
253,0.00014035981439519674,train_loss,985
254,0.00012836231326218694,train_loss,985
255,0.00010666943126125261,train_loss,985
256,0.00011228230141568929,train_loss,985
257,0.0001051275321515277,train_loss,985
258,0.00011136999819427729,train_loss,985
259,0.00029513807385228574,train_loss,985
260,0.0001846860395744443,train_loss,985
261,0.0001327299396507442,train_loss,985
262,0.00013589274021796882,train_loss,985
263,0.0001106488925870508,train_loss,985
264,0.00010012467100750655,train_loss,985
265,9.025956387631595e-05,train_loss,985
266,8.693440759088844e-05,train_loss,985
267,9.330851753475145e-05,train_loss,985
268,8.625202463008463e-05,train_loss,985
269,8.273275307146832e-05,train_loss,985
270,8.785619138507172e-05,train_loss,985
271,8.508742757840082e-05,train_loss,985
272,8.32729710964486e-05,train_loss,985
273,8.06528769317083e-05,train_loss,985
274,7.906174141680822e-05,train_loss,985
275,7.579293014714494e-05,train_loss,985
276,6.780978583265096e-05,train_loss,985
277,7.57262678234838e-05,train_loss,985
278,7.275712414411828e-05,train_loss,985
279,8.616668492322788e-05,train_loss,985
280,0.0012752518523484468,train_loss,985
281,9.886576299322769e-05,train_loss,985
282,8.370289287995547e-05,train_loss,985
283,7.585103594465181e-05,train_loss,985
284,7.376207213383168e-05,train_loss,985
285,6.94275222485885e-05,train_loss,985
286,6.627077527809888e-05,train_loss,985
287,5.966753451502882e-05,train_loss,985
288,7.211224146885797e-05,train_loss,985
289,6.984262290643528e-05,train_loss,985
290,6.882462912471965e-05,train_loss,985
291,6.57857017358765e-05,train_loss,985
292,5.5654236348345876e-05,train_loss,985
293,7.94656079960987e-05,train_loss,985
294,5.261226397124119e-05,train_loss,985
295,5.5245403927983716e-05,train_loss,985
296,5.003582191420719e-05,train_loss,985
297,5.609817890217528e-05,train_loss,985
298,6.812085484853014e-05,train_loss,985
299,5.18163142260164e-05,train_loss,985
300,5.011640314478427e-05,train_loss,985
301,5.2654588216682896e-05,train_loss,985
302,5.070456609246321e-05,train_loss,985
303,6.02849067945499e-05,train_loss,985
304,6.201459473231807e-05,train_loss,985
305,5.0912534788949415e-05,train_loss,985
306,5.939523543929681e-05,train_loss,985
307,5.2364641305757686e-05,train_loss,985
308,4.7576257202308625e-05,train_loss,985
309,4.5625052734976634e-05,train_loss,985
310,4.294111204217188e-05,train_loss,985
311,4.161984907113947e-05,train_loss,985
312,4.15100330428686e-05,train_loss,985
313,3.8850423152325675e-05,train_loss,985
314,3.3566506317583844e-05,train_loss,985
315,4.0368853660766035e-05,train_loss,985
316,4.089723006472923e-05,train_loss,985
317,4.155949500272982e-05,train_loss,985
318,3.827918044407852e-05,train_loss,985
319,3.403691516723484e-05,train_loss,985
320,3.565681981854141e-05,train_loss,985
321,3.556577576091513e-05,train_loss,985
322,3.6190183891449124e-05,train_loss,985
323,3.5623412259155884e-05,train_loss,985
324,3.4443284675944597e-05,train_loss,985
325,3.635333996498957e-05,train_loss,985
326,3.653814928838983e-05,train_loss,985
327,3.42704588547349e-05,train_loss,985
328,3.702122558024712e-05,train_loss,985
329,3.385258969501592e-05,train_loss,985
330,3.3815085771493614e-05,train_loss,985
331,3.036485031771008e-05,train_loss,985
332,2.8498532628873363e-05,train_loss,985
333,3.157627725158818e-05,train_loss,985
334,3.2915697374846786e-05,train_loss,985
335,3.471953823463991e-05,train_loss,985
336,3.115186336799525e-05,train_loss,985
337,3.3229036489501595e-05,train_loss,985
338,3.081570685026236e-05,train_loss,985
339,3.296034992672503e-05,train_loss,985
340,2.9375109079410322e-05,train_loss,985
341,2.881920590880327e-05,train_loss,985
342,2.6775687729241326e-05,train_loss,985
343,2.8744419978465885e-05,train_loss,985
344,2.4931339794420637e-05,train_loss,985
345,2.6422143491799943e-05,train_loss,985
346,2.587693597888574e-05,train_loss,985
347,2.9628266929648817e-05,train_loss,985
348,2.803876304824371e-05,train_loss,985
349,2.5439505407121032e-05,train_loss,985
350,2.8378546630847268e-05,train_loss,985
351,2.3531418264610693e-05,train_loss,985
352,2.9678461942239664e-05,train_loss,985
353,2.901325933635235e-05,train_loss,985
354,2.574817517597694e-05,train_loss,985
355,2.25393505388638e-05,train_loss,985
356,2.4787721486063674e-05,train_loss,985
357,2.4118697183439508e-05,train_loss,985
358,2.461896656313911e-05,train_loss,985
359,2.3969440007931553e-05,train_loss,985
360,2.5060540792765096e-05,train_loss,985
361,2.2818887373432517e-05,train_loss,985
362,2.3945951397763565e-05,train_loss,985
363,3.477184145594947e-05,train_loss,985
364,2.4010054403333925e-05,train_loss,985
365,2.487859637767542e-05,train_loss,985
366,2.4281098376377486e-05,train_loss,985
367,2.282294735778123e-05,train_loss,985
368,2.0128318283241242e-05,train_loss,985
369,2.0001965822302736e-05,train_loss,985
370,1.9180974049959332e-05,train_loss,985
371,3.3203505154233426e-05,train_loss,985
372,2.5409928639419377e-05,train_loss,985
373,2.1464895326062106e-05,train_loss,985
374,1.993082150875125e-05,train_loss,985
375,2.7917614715988748e-05,train_loss,985
376,2.458149720041547e-05,train_loss,985
377,2.2585321858059615e-05,train_loss,985
378,2.808820499922149e-05,train_loss,985
379,2.2338486814987846e-05,train_loss,985
380,1.900726965686772e-05,train_loss,985
381,1.967442403838504e-05,train_loss,985
382,1.9795985281234607e-05,train_loss,985
383,1.5079256627359428e-05,train_loss,985
384,1.673297992965672e-05,train_loss,985
385,1.6636400687275454e-05,train_loss,985
386,2.1686706531909294e-05,train_loss,985
387,1.827387859520968e-05,train_loss,985
388,0.50555020570755,train_loss,985
389,3.6838719844818115,train_loss,985
390,0.7901731729507446,train_loss,985
391,0.49983516335487366,train_loss,985
392,0.2454083263874054,train_loss,985
393,0.3415197730064392,train_loss,985
394,0.09081221371889114,train_loss,985
395,0.6623656749725342,train_loss,985
396,0.11985930055379868,train_loss,985
397,0.18170665204524994,train_loss,985
398,0.07812222093343735,train_loss,985
399,0.11044090241193771,train_loss,985
400,0.10501560568809509,train_loss,985
401,0.03579297661781311,train_loss,985
402,0.005605482030659914,train_loss,985
403,0.028068987652659416,train_loss,985
404,0.007733343634754419,train_loss,985
405,0.0034131116699427366,train_loss,985
406,0.005798858590424061,train_loss,985
407,0.003472960088402033,train_loss,985
408,0.0018332962645217776,train_loss,985
409,0.002152727684006095,train_loss,985
410,0.0010336104314774275,train_loss,985
411,0.0006255328189581633,train_loss,985
412,0.000581718806643039,train_loss,985
413,0.000531307072378695,train_loss,985
414,0.0004459986521396786,train_loss,985
415,0.0003881349985022098,train_loss,985
416,0.0003252812603022903,train_loss,985
417,0.0003048173966817558,train_loss,985
418,0.0003024315519724041,train_loss,985
419,0.0002855333441402763,train_loss,985
420,0.0002611404634080827,train_loss,985
421,0.0002131023065885529,train_loss,985
422,0.00025079079205170274,train_loss,985
423,0.0002020748652284965,train_loss,985
424,0.00019390614761505276,train_loss,985
425,0.0001873988949228078,train_loss,985
426,0.0001908710110001266,train_loss,985
427,0.00017047942674253136,train_loss,985
428,0.0001531967573100701,train_loss,985
429,0.00016416666039731354,train_loss,985
430,0.00015337506192736328,train_loss,985
431,0.0001559241791255772,train_loss,985
432,0.00017318663594778627,train_loss,985
433,0.00013628130545839667,train_loss,985
434,0.00013653466885443777,train_loss,985
435,0.00012126153887948021,train_loss,985
436,0.00011476111831143498,train_loss,985
437,0.00012424375745467842,train_loss,985
438,0.00011106432793894783,train_loss,985
439,0.00010845051292562857,train_loss,985
440,9.391011553816497e-05,train_loss,985
441,0.00015192614227999002,train_loss,985
442,0.00012003140000160784,train_loss,985
443,0.0002159522264264524,train_loss,985
444,0.00015111004177015275,train_loss,985
445,0.0001413975260220468,train_loss,985
446,0.00011018814257113263,train_loss,985
447,0.0001074988758773543,train_loss,985
448,9.357700764667243e-05,train_loss,985
449,8.640850137453526e-05,train_loss,985
450,9.060095908353105e-05,train_loss,985
451,8.184338366845623e-05,train_loss,985
452,7.554752664873376e-05,train_loss,985
453,7.996890781214461e-05,train_loss,985
454,8.825887198327109e-05,train_loss,985
455,7.755427941447124e-05,train_loss,985
456,0.00024684661184437573,train_loss,985
457,0.00010681634012144059,train_loss,985
458,0.00043821692815981805,train_loss,985
459,0.0018024391029030085,train_loss,985
460,0.00026693896506913006,train_loss,985
461,0.0001931597653310746,train_loss,985
462,0.00010163446131628007,train_loss,985
463,9.301368845626712e-05,train_loss,985
464,7.054037996567786e-05,train_loss,985
465,7.576567440992221e-05,train_loss,985
466,6.971033872105181e-05,train_loss,985
467,8.238696318585426e-05,train_loss,985
468,0.00011437103239586577,train_loss,985
469,7.776148413540795e-05,train_loss,985
470,7.03777332091704e-05,train_loss,985
471,6.085167478886433e-05,train_loss,985
472,6.044240217306651e-05,train_loss,985
473,6.76261042826809e-05,train_loss,985
474,6.661078077740967e-05,train_loss,985
475,5.885029895580374e-05,train_loss,985
476,5.540720667340793e-05,train_loss,985
477,4.546582204056904e-05,train_loss,985
478,5.351563959266059e-05,train_loss,985
479,5.12039550812915e-05,train_loss,985
480,5.510916162165813e-05,train_loss,985
481,4.660376362153329e-05,train_loss,985
482,4.5718570618191734e-05,train_loss,985
483,4.018886829726398e-05,train_loss,985
484,4.398233431857079e-05,train_loss,985
485,4.962187449564226e-05,train_loss,985
486,4.3050797103205696e-05,train_loss,985
487,4.543783506960608e-05,train_loss,985
488,4.074755997862667e-05,train_loss,985
489,3.6834484490100294e-05,train_loss,985
490,3.673952232929878e-05,train_loss,985
491,3.4941833291668445e-05,train_loss,985
492,3.4724587749224156e-05,train_loss,985
493,3.642441879492253e-05,train_loss,985
494,3.484033004497178e-05,train_loss,985
495,3.77719770767726e-05,train_loss,985
496,3.1956020393408835e-05,train_loss,985
497,2.910429611802101e-05,train_loss,985
498,3.4744291042443365e-05,train_loss,985
499,3.029893741768319e-05,train_loss,985
500,2.991249129991047e-05,train_loss,985
501,2.965115891129244e-05,train_loss,985
502,2.9035065381322056e-05,train_loss,985
503,2.5234650820493698e-05,train_loss,985
504,2.9689101211261004e-05,train_loss,985
505,2.791458427964244e-05,train_loss,985
506,2.6623600206221454e-05,train_loss,985
507,2.633572876220569e-05,train_loss,985
508,2.772934385575354e-05,train_loss,985
509,2.8765180104528554e-05,train_loss,985
510,2.4320865122717805e-05,train_loss,985
511,2.3505073841079138e-05,train_loss,985
512,2.4391461920458823e-05,train_loss,985
513,2.5664128770586103e-05,train_loss,985
514,2.5986293621826917e-05,train_loss,985
515,2.5206767531926744e-05,train_loss,985
516,2.4556558855692856e-05,train_loss,985
517,2.4854867660906166e-05,train_loss,985
518,2.3076398065313697e-05,train_loss,985
519,2.0502520783338696e-05,train_loss,985
520,2.0582388970069587e-05,train_loss,985
521,2.1819607354700565e-05,train_loss,985
522,2.1571453544311225e-05,train_loss,985
523,2.2100186470197514e-05,train_loss,985
524,2.1374551579356194e-05,train_loss,985
525,2.006500471907202e-05,train_loss,985
526,2.0376095562824048e-05,train_loss,985
527,2.1629279217449948e-05,train_loss,985
528,1.895409332064446e-05,train_loss,985
529,1.9589064322644845e-05,train_loss,985
530,2.041063635260798e-05,train_loss,985
531,1.830367364163976e-05,train_loss,985
532,1.8470862414687872e-05,train_loss,985
533,1.732057353365235e-05,train_loss,985
534,1.687839176156558e-05,train_loss,985
535,1.5963651094352826e-05,train_loss,985
536,1.9384269762667827e-05,train_loss,985
537,1.851290653576143e-05,train_loss,985
538,1.851542947406415e-05,train_loss,985
539,1.8426746464683674e-05,train_loss,985
540,1.730749136186205e-05,train_loss,985
541,1.5457886547665112e-05,train_loss,985
542,4.0174076275434345e-05,train_loss,985
543,3.1569892598781735e-05,train_loss,985
544,2.900594517996069e-05,train_loss,985
545,7.98017208580859e-05,train_loss,985
546,2.252349440823309e-05,train_loss,985
547,0.00029559165704995394,train_loss,985
548,6.71453308314085e-05,train_loss,985
549,3.427055708016269e-05,train_loss,985
550,2.353488525841385e-05,train_loss,985
551,2.250973011541646e-05,train_loss,985
552,2.0000101358164102e-05,train_loss,985
553,2.1869565898668952e-05,train_loss,985
554,3.725070200744085e-05,train_loss,985
555,3.04071818391094e-05,train_loss,985
556,2.6174873710260727e-05,train_loss,985
557,2.020784086198546e-05,train_loss,985
558,1.9592922399169765e-05,train_loss,985
559,1.7350374037050642e-05,train_loss,985
560,1.535964838694781e-05,train_loss,985
561,1.8227690816274844e-05,train_loss,985
562,0.17751626670360565,train_loss,985
563,2.1311416625976562,train_loss,985
564,1.3684165477752686,train_loss,985
565,0.5140861868858337,train_loss,985
566,0.31436797976493835,train_loss,985
567,0.028448252007365227,train_loss,985
568,0.10921492427587509,train_loss,985
569,0.07390877604484558,train_loss,985
570,0.02577039785683155,train_loss,985
571,0.020808029919862747,train_loss,985
572,0.009802869521081448,train_loss,985
573,0.002313760807737708,train_loss,985
574,0.008952046744525433,train_loss,985
575,0.025103861466050148,train_loss,985
576,0.03188377618789673,train_loss,985
577,0.005605675745755434,train_loss,985
578,0.006393600255250931,train_loss,985
579,0.0055073583498597145,train_loss,985
580,0.0016899836482480168,train_loss,985
581,0.001140210428275168,train_loss,985
582,0.0005680921021848917,train_loss,985
583,0.0004903675871901214,train_loss,985
584,0.0005881475517526269,train_loss,985
585,0.00040571735007688403,train_loss,985
586,0.00031437946017831564,train_loss,985
587,0.00028934076544828713,train_loss,985
588,0.0002834443876054138,train_loss,985
589,0.0002881188702303916,train_loss,985
590,0.0002078148245345801,train_loss,985
591,0.00025141192600131035,train_loss,985
592,0.00021833954087924212,train_loss,985
593,0.00015442712174262851,train_loss,985
594,0.00016529396816622466,train_loss,985
595,0.0001532348687760532,train_loss,985
596,0.00017375843890476972,train_loss,985
597,0.00014490348985418677,train_loss,985
598,0.000163348377100192,train_loss,985
599,0.00015501613961532712,train_loss,985
600,0.00013090894208289683,train_loss,985
601,0.00011715665459632874,train_loss,985
602,0.0005726318340748549,train_loss,985
603,0.00021195923909544945,train_loss,985
604,0.0001431968412362039,train_loss,985
605,0.00016409874660894275,train_loss,985
606,0.0001358344015898183,train_loss,985
607,0.0001169251772807911,train_loss,985
608,0.00012046293704770505,train_loss,985
609,0.0001256639661733061,train_loss,985
610,0.00010776200360851362,train_loss,985
611,0.00010026775271398947,train_loss,985
612,9.981666516978294e-05,train_loss,985
613,8.843915566103533e-05,train_loss,985
614,9.150009282166138e-05,train_loss,985
615,8.977368997875601e-05,train_loss,985
616,9.228783164871857e-05,train_loss,985
617,7.627567538293079e-05,train_loss,985
618,7.518857455579564e-05,train_loss,985
619,7.211034971987829e-05,train_loss,985
620,7.61693881941028e-05,train_loss,985
621,7.093962631188333e-05,train_loss,985
622,6.591924466192722e-05,train_loss,985
623,6.72727546771057e-05,train_loss,985
624,6.728807784384117e-05,train_loss,985
625,7.669577462365851e-05,train_loss,985
626,7.181298860814422e-05,train_loss,985
627,6.497796857729554e-05,train_loss,985
628,6.957614823477343e-05,train_loss,985
629,0.00018703099340200424,train_loss,985
630,0.00012370401236694306,train_loss,985
631,6.161245255498216e-05,train_loss,985
632,6.689471774734557e-05,train_loss,985
633,7.423616625601426e-05,train_loss,985
634,5.578783748205751e-05,train_loss,985
635,5.601522934739478e-05,train_loss,985
636,5.218070509727113e-05,train_loss,985
637,4.550073208520189e-05,train_loss,985
638,4.771077510667965e-05,train_loss,985
639,5.0692462536972016e-05,train_loss,985
640,4.935547985951416e-05,train_loss,985
641,4.0826296753948554e-05,train_loss,985
642,4.8503225116292015e-05,train_loss,985
643,4.4795342546422035e-05,train_loss,985
644,4.1433770093135536e-05,train_loss,985
645,5.265280560706742e-05,train_loss,985
646,4.7411002014996484e-05,train_loss,985
647,4.239962072460912e-05,train_loss,985
648,4.513413296081126e-05,train_loss,985
649,3.943795309169218e-05,train_loss,985
650,3.882922828779556e-05,train_loss,985
651,3.673074024845846e-05,train_loss,985
652,3.442834713496268e-05,train_loss,985
653,4.270023055141792e-05,train_loss,985
654,4.3868949433090165e-05,train_loss,985
655,3.393266524653882e-05,train_loss,985
656,3.20899962389376e-05,train_loss,985
657,3.2672811357770115e-05,train_loss,985
658,3.166565511492081e-05,train_loss,985
659,5.3893018048256636e-05,train_loss,985
660,3.828880289802328e-05,train_loss,985
661,3.216756522306241e-05,train_loss,985
662,2.995582326548174e-05,train_loss,985
663,2.6985000658896752e-05,train_loss,985
664,2.9353117497521453e-05,train_loss,985
665,2.6932333639706485e-05,train_loss,985
666,2.4587372536188923e-05,train_loss,985
667,3.4825610782718286e-05,train_loss,985
668,3.222951272618957e-05,train_loss,985
669,2.7695943572325632e-05,train_loss,985
670,2.9769287721137516e-05,train_loss,985
671,2.685490107978694e-05,train_loss,985
672,2.3719554519630037e-05,train_loss,985
673,2.3520482500316575e-05,train_loss,985
674,2.618528924358543e-05,train_loss,985
675,2.740863783401437e-05,train_loss,985
676,3.026042213605251e-05,train_loss,985
677,4.041082502226345e-05,train_loss,985
678,3.297452349215746e-05,train_loss,985
679,7.128925062716007e-05,train_loss,985
680,3.375524829607457e-05,train_loss,985
681,3.111256955889985e-05,train_loss,985
682,2.9182298021623865e-05,train_loss,985
683,2.968461012642365e-05,train_loss,985
684,2.739200135692954e-05,train_loss,985
685,2.2355246983352117e-05,train_loss,985
686,1.9767439880524762e-05,train_loss,985
687,2.4286811822094023e-05,train_loss,985
688,2.1523539544432424e-05,train_loss,985
689,1.9977540432591923e-05,train_loss,985
690,1.984759910556022e-05,train_loss,985
691,1.9838449588860385e-05,train_loss,985
692,2.1138910597073846e-05,train_loss,985
693,1.8685437680687755e-05,train_loss,985
694,1.9954466552007943e-05,train_loss,985
695,1.727168091747444e-05,train_loss,985
696,2.0079545720363967e-05,train_loss,985
697,1.8578853996586986e-05,train_loss,985
698,1.6281908756354824e-05,train_loss,985
699,1.938349123520311e-05,train_loss,985
700,1.6722968211979605e-05,train_loss,985
701,1.6692358258296736e-05,train_loss,985
702,1.7386828403687105e-05,train_loss,985
703,1.610907565918751e-05,train_loss,985
704,1.7246649804292247e-05,train_loss,985
705,1.6054635125328787e-05,train_loss,985
706,1.638399226067122e-05,train_loss,985
707,1.5443478332599625e-05,train_loss,985
708,1.8877986804000102e-05,train_loss,985
709,1.767372668837197e-05,train_loss,985
710,1.6976662664092146e-05,train_loss,985
711,1.9778035493800417e-05,train_loss,985
712,2.2090307538746856e-05,train_loss,985
713,1.848779538704548e-05,train_loss,985
714,1.648364559514448e-05,train_loss,985
715,1.3935148672317155e-05,train_loss,985
716,1.4576502508134581e-05,train_loss,985
717,5.139355198480189e-05,train_loss,985
718,1.2381685972213745,train_loss,985
719,0.6676180958747864,train_loss,985
720,0.12126114219427109,train_loss,985
