epoch,loss,monitored,best_epoch
103,0.017953336238861084,train_loss,1500
104,0.0011957737151533365,train_loss,1500
105,0.024680573493242264,train_loss,1500
106,0.004685319494456053,train_loss,1500
107,0.005517689511179924,train_loss,1500
108,0.057388000190258026,train_loss,1500
109,0.01221010647714138,train_loss,1500
110,0.027285678312182426,train_loss,1500
111,0.0037391288205981255,train_loss,1500
112,0.023959582671523094,train_loss,1500
113,0.007728215306997299,train_loss,1500
114,0.00213094730861485,train_loss,1500
115,0.001838283147662878,train_loss,1500
116,0.0005251971888355911,train_loss,1500
117,0.0003739046223927289,train_loss,1500
118,0.00032306089997291565,train_loss,1500
119,0.00038774972199462354,train_loss,1500
120,0.0002719065232668072,train_loss,1500
121,0.00018071444355882704,train_loss,1500
122,0.0001493113668402657,train_loss,1500
123,0.00012620401685126126,train_loss,1500
124,0.0001009623083518818,train_loss,1500
125,8.884609997039661e-05,train_loss,1500
126,7.957596244523302e-05,train_loss,1500
127,8.39259082567878e-05,train_loss,1500
128,7.621727127116174e-05,train_loss,1500
129,7.501668005716056e-05,train_loss,1500
130,6.880071305204183e-05,train_loss,1500
131,6.032434248481877e-05,train_loss,1500
132,5.9211175539530814e-05,train_loss,1500
133,5.664733544108458e-05,train_loss,1500
134,5.3285682952264324e-05,train_loss,1500
135,3.885683690896258e-05,train_loss,1500
136,0.800869882106781,train_loss,1500
137,0.04037189483642578,train_loss,1500
138,0.2748161256313324,train_loss,1500
139,0.012313933111727238,train_loss,1500
140,0.0061377184465527534,train_loss,1500
141,0.003605025354772806,train_loss,1500
142,0.010059719905257225,train_loss,1500
143,0.001303206430748105,train_loss,1500
144,0.05197732150554657,train_loss,1500
145,0.04720853641629219,train_loss,1500
146,0.17855891585350037,train_loss,1500
147,0.05673085153102875,train_loss,1500
148,0.006744107231497765,train_loss,1500
149,0.005343517288565636,train_loss,1500
150,0.012685301713645458,train_loss,1500
151,0.0032770854886621237,train_loss,1500
152,0.016472231596708298,train_loss,1500
153,0.027265386655926704,train_loss,1500
154,0.02030869945883751,train_loss,1500
155,0.0005501539562828839,train_loss,1500
156,0.000356025411747396,train_loss,1500
157,0.00028171620215289295,train_loss,1500
158,0.00031917900196276605,train_loss,1500
159,0.0007341416785493493,train_loss,1500
160,0.017609717324376106,train_loss,1500
161,0.009135561063885689,train_loss,1500
162,0.0004724757745862007,train_loss,1500
163,0.0007269653724506497,train_loss,1500
164,0.00039415195351466537,train_loss,1500
165,0.00034260141546837986,train_loss,1500
166,0.002760265488177538,train_loss,1500
167,0.0034268638119101524,train_loss,1500
168,0.00036834049387834966,train_loss,1500
169,0.0004379978054203093,train_loss,1500
170,0.0001993115001823753,train_loss,1500
171,9.854741074377671e-05,train_loss,1500
172,5.9072248404845595e-05,train_loss,1500
173,5.298746327753179e-05,train_loss,1500
174,5.126594987814315e-05,train_loss,1500
175,4.523434836301021e-05,train_loss,1500
176,4.65934572275728e-05,train_loss,1500
177,4.591235483530909e-05,train_loss,1500
178,4.430096669238992e-05,train_loss,1500
179,4.189724859315902e-05,train_loss,1500
180,3.921282768715173e-05,train_loss,1500
181,3.8878068153280765e-05,train_loss,1500
182,3.680157533381134e-05,train_loss,1500
183,3.038572867808398e-05,train_loss,1500
184,3.787712557823397e-05,train_loss,1500
185,5.10817626491189e-05,train_loss,1500
186,3.761519838008098e-05,train_loss,1500
187,4.056950638187118e-05,train_loss,1500
188,3.8226211472647265e-05,train_loss,1500
189,3.2780215406091884e-05,train_loss,1500
190,2.5715306037454866e-05,train_loss,1500
191,2.5442532205488533e-05,train_loss,1500
192,2.6411644284962676e-05,train_loss,1500
193,2.1578147425316274e-05,train_loss,1500
194,2.4771186872385442e-05,train_loss,1500
195,2.9291759346961044e-05,train_loss,1500
196,2.6523304768488742e-05,train_loss,1500
197,2.407387364655733e-05,train_loss,1500
198,2.1960488084005192e-05,train_loss,1500
199,1.9128603526041843e-05,train_loss,1500
200,1.8002237993641756e-05,train_loss,1500
201,1.788670851965435e-05,train_loss,1500
202,1.5853132936172187e-05,train_loss,1500
203,1.6341893569915555e-05,train_loss,1500
204,1.5491981685045175e-05,train_loss,1500
205,1.4875687156745698e-05,train_loss,1500
206,1.4065100913285278e-05,train_loss,1500
207,1.5267854905687273e-05,train_loss,1500
208,1.3889887668483425e-05,train_loss,1500
209,1.4239160918805283e-05,train_loss,1500
210,1.0682044376153499e-05,train_loss,1500
211,1.3392550499702338e-05,train_loss,1500
212,1.4675029888167046e-05,train_loss,1500
213,1.4442656720348168e-05,train_loss,1500
214,1.6229358152486384e-05,train_loss,1500
215,1.3257893442641944e-05,train_loss,1500
216,1.5665627870475873e-05,train_loss,1500
217,1.5355741197708994e-05,train_loss,1500
218,1.2988512935407925e-05,train_loss,1500
219,1.4224577171262354e-05,train_loss,1500
220,1.2763259292114526e-05,train_loss,1500
221,1.2515313756011892e-05,train_loss,1500
222,1.177746889879927e-05,train_loss,1500
223,1.252124275197275e-05,train_loss,1500
224,1.437833907402819e-05,train_loss,1500
225,1.315776626142906e-05,train_loss,1500
226,1.3464106814353727e-05,train_loss,1500
227,1.0943094821413979e-05,train_loss,1500
228,1.1201766028534621e-05,train_loss,1500
229,1.0746428415586706e-05,train_loss,1500
230,1.0629618373059202e-05,train_loss,1500
231,1.0817954716912936e-05,train_loss,1500
232,9.935790330928285e-06,train_loss,1500
233,9.261138075089548e-06,train_loss,1500
234,9.641417818784248e-06,train_loss,1500
235,1.0199245480180252e-05,train_loss,1500
236,1.0562765055510681e-05,train_loss,1500
237,9.197930012305733e-06,train_loss,1500
238,1.0581843525869772e-05,train_loss,1500
239,1.1455576895968989e-05,train_loss,1500
240,1.0554404070717283e-05,train_loss,1500
241,1.2127761692681815e-05,train_loss,1500
242,1.1041922334698029e-05,train_loss,1500
243,8.465964128845371e-06,train_loss,1500
244,1.1140577043988742e-05,train_loss,1500
245,1.2190636880404782e-05,train_loss,1500
246,1.1132374311273452e-05,train_loss,1500
247,1.1473374797787983e-05,train_loss,1500
248,1.173323380498914e-05,train_loss,1500
249,1.1115750567114446e-05,train_loss,1500
250,8.810528015601449e-06,train_loss,1500
251,8.39688891574042e-06,train_loss,1500
252,8.867718861438334e-06,train_loss,1500
253,8.172803973138798e-06,train_loss,1500
254,7.804503184161149e-06,train_loss,1500
255,7.229936727526365e-06,train_loss,1500
256,6.92476169206202e-06,train_loss,1500
257,6.974837560846936e-06,train_loss,1500
258,6.126087555458071e-06,train_loss,1500
259,6.349003342620563e-06,train_loss,1500
260,6.222643605724443e-06,train_loss,1500
261,6.353760909405537e-06,train_loss,1500
262,5.860237706656335e-06,train_loss,1500
263,6.50278116154368e-06,train_loss,1500
264,6.17377463640878e-06,train_loss,1500
265,6.021177796355914e-06,train_loss,1500
266,6.606468105019303e-06,train_loss,1500
267,7.104743417585269e-06,train_loss,1500
268,7.10356925992528e-06,train_loss,1500
269,7.156008905440103e-06,train_loss,1500
270,6.6410166255082e-06,train_loss,1500
271,6.404985924746143e-06,train_loss,1500
272,6.160625616757898e-06,train_loss,1500
273,5.565806077356683e-06,train_loss,1500
274,5.816129942104453e-06,train_loss,1500
275,5.495484401762951e-06,train_loss,1500
276,5.422760295914486e-06,train_loss,1500
277,5.581306140811648e-06,train_loss,1500
278,6.055737685528584e-06,train_loss,1500
279,5.644480552291498e-06,train_loss,1500
280,5.118787612445885e-06,train_loss,1500
281,4.608587005350273e-06,train_loss,1500
282,5.142624559084652e-06,train_loss,1500
283,4.877991614193888e-06,train_loss,1500
284,4.652685674955137e-06,train_loss,1500
285,4.59308284916915e-06,train_loss,1500
286,4.640764473151648e-06,train_loss,1500
287,4.378517132863635e-06,train_loss,1500
288,4.5060655793349724e-06,train_loss,1500
289,4.849377546634059e-06,train_loss,1500
290,5.094935659144539e-06,train_loss,1500
291,4.503677700995468e-06,train_loss,1500
292,4.650303708331194e-06,train_loss,1500
293,4.123403869016329e-06,train_loss,1500
294,4.117439402762102e-06,train_loss,1500
295,4.001817615062464e-06,train_loss,1500
296,4.062609605171019e-06,train_loss,1500
297,4.104323124920484e-06,train_loss,1500
298,4.028032435599016e-06,train_loss,1500
299,4.042334239784395e-06,train_loss,1500
300,3.9708106669422705e-06,train_loss,1500
301,4.273584181646584e-06,train_loss,1500
302,3.80749747819209e-06,train_loss,1500
303,3.9779638427717146e-06,train_loss,1500
304,3.906439360434888e-06,train_loss,1500
305,4.289088337827707e-06,train_loss,1500
306,3.808691189988167e-06,train_loss,1500
307,4.070947852596873e-06,train_loss,1500
308,3.7931997667328687e-06,train_loss,1500
309,3.751482609004597e-06,train_loss,1500
310,3.390282472537365e-06,train_loss,1500
311,3.2114692203322193e-06,train_loss,1500
312,3.228161176593858e-06,train_loss,1500
313,2.958752247650409e-06,train_loss,1500
314,3.108952569164103e-06,train_loss,1500
315,2.7489431886351667e-06,train_loss,1500
316,2.7060305001214147e-06,train_loss,1500
317,2.957555807370227e-06,train_loss,1500
318,3.290141194156604e-06,train_loss,1500
319,3.0839119062875398e-06,train_loss,1500
320,3.2198038297792664e-06,train_loss,1500
321,2.945631877082633e-06,train_loss,1500
322,3.141132538075908e-06,train_loss,1500
323,3.2567634207225638e-06,train_loss,1500
324,2.8514596124296077e-06,train_loss,1500
325,3.0159594643919263e-06,train_loss,1500
326,2.7429748570284573e-06,train_loss,1500
327,3.1756965199747356e-06,train_loss,1500
328,3.213842092009145e-06,train_loss,1500
329,3.1458953344554175e-06,train_loss,1500
330,2.855029606507742e-06,train_loss,1500
331,2.83953886537347e-06,train_loss,1500
332,4.479822109715315e-06,train_loss,1500
333,4.392788468976505e-06,train_loss,1500
334,3.224577540095197e-06,train_loss,1500
335,3.0302687719085952e-06,train_loss,1500
336,2.8776851195289055e-06,train_loss,1500
337,2.531984364395612e-06,train_loss,1500
338,2.5832412120507797e-06,train_loss,1500
339,2.6225814053759677e-06,train_loss,1500
340,2.6142363367398502e-06,train_loss,1500
341,1.580710090820503e-06,train_loss,1500
342,9.874828720057849e-06,train_loss,1500
343,1.2169363799330313e-05,train_loss,1500
344,1.6200559912249446e-05,train_loss,1500
345,1.568364314152859e-05,train_loss,1500
346,1.537639764137566e-05,train_loss,1500
347,1.2537680959212594e-05,train_loss,1500
348,1.4511561857943889e-05,train_loss,1500
349,9.673446584201884e-06,train_loss,1500
350,7.02959641785128e-06,train_loss,1500
351,9.091761967283674e-06,train_loss,1500
352,8.179888936865609e-06,train_loss,1500
353,7.4229383244528435e-06,train_loss,1500
354,6.294075774349039e-06,train_loss,1500
355,7.654130058654118e-06,train_loss,1500
356,7.900855052866973e-06,train_loss,1500
357,6.17605246588937e-06,train_loss,1500
358,7.66845914768055e-06,train_loss,1500
359,5.169992164155701e-06,train_loss,1500
360,4.128145974391373e-06,train_loss,1500
361,3.961262791563058e-06,train_loss,1500
362,3.478489588815137e-06,train_loss,1500
363,3.0731907827430405e-06,train_loss,1500
364,3.5416574064583983e-06,train_loss,1500
365,2.9050961529719643e-06,train_loss,1500
366,3.082712737523252e-06,train_loss,1500
367,2.853841579053551e-06,train_loss,1500
368,2.592780901977676e-06,train_loss,1500
369,3.0052333386265673e-06,train_loss,1500
370,3.010002046721638e-06,train_loss,1500
371,3.1458953344554175e-06,train_loss,1500
372,2.5248293695767643e-06,train_loss,1500
373,2.1934331471129553e-06,train_loss,1500
374,2.399662207608344e-06,train_loss,1500
375,2.7417859200795647e-06,train_loss,1500
376,2.6035056635009823e-06,train_loss,1500
377,2.0503875930444337e-06,train_loss,1500
378,2.264958084197133e-06,train_loss,1500
379,2.4294631657539867e-06,train_loss,1500
380,2.479530621712911e-06,train_loss,1500
381,2.3937036530696787e-06,train_loss,1500
382,2.453305569360964e-06,train_loss,1500
383,2.3841655547585106e-06,train_loss,1500
384,2.0325071545812534e-06,train_loss,1500
385,2.469995706633199e-06,train_loss,1500
386,2.1719790765928337e-06,train_loss,1500
387,2.14932856579253e-06,train_loss,1500
388,2.098069671774283e-06,train_loss,1500
389,1.808394131330715e-06,train_loss,1500
390,2.2089291178417625e-06,train_loss,1500
391,2.295949343533721e-06,train_loss,1500
392,2.13025305129122e-06,train_loss,1500
393,2.1171413209231105e-06,train_loss,1500
394,2.273300879096496e-06,train_loss,1500
395,2.0134316400799435e-06,train_loss,1500
396,1.9109140794171253e-06,train_loss,1500
397,1.7893220274345367e-06,train_loss,1500
398,2.0134343685640488e-06,train_loss,1500
399,1.953831770151737e-06,train_loss,1500
400,1.7368715816701297e-06,train_loss,1500
401,1.7392565041518537e-06,train_loss,1500
402,1.7917086552188266e-06,train_loss,1500
403,1.7118389905590448e-06,train_loss,1500
404,1.4901107761033927e-06,train_loss,1500
405,1.677265345279011e-06,train_loss,1500
406,1.82389021574636e-06,train_loss,1500
407,1.583090920576069e-06,train_loss,1500
408,1.519911052128009e-06,train_loss,1500
409,1.555673065922747e-06,train_loss,1500
410,1.6593849068158306e-06,train_loss,1500
411,1.3565970675699646e-06,train_loss,1500
412,1.5652112779207528e-06,train_loss,1500
413,1.3673250123247271e-06,train_loss,1500
414,1.1885128969879588e-06,train_loss,1500
415,1.1122195928692236e-06,train_loss,1500
416,1.1980491763097234e-06,train_loss,1500
417,1.2636140809263452e-06,train_loss,1500
418,1.2516934475570451e-06,train_loss,1500
419,1.244539930667088e-06,train_loss,1500
420,1.3494426411853055e-06,train_loss,1500
421,1.4674581052531721e-06,train_loss,1500
422,1.332753981841961e-06,train_loss,1500
423,1.3112962733430322e-06,train_loss,1500
424,3.179543273290619e-05,train_loss,1500
425,6.398853656719439e-06,train_loss,1500
426,4.593619346618652,train_loss,1500
427,2.299480438232422,train_loss,1500
428,1.570834755897522,train_loss,1500
429,6.173536777496338,train_loss,1500
430,5.239260196685791,train_loss,1500
431,0.31888121366500854,train_loss,1500
432,0.059228915721178055,train_loss,1500
433,0.03277039900422096,train_loss,1500
434,0.0063212295062839985,train_loss,1500
435,0.003473138203844428,train_loss,1500
436,0.006155205424875021,train_loss,1500
437,0.05714072659611702,train_loss,1500
438,0.02740420401096344,train_loss,1500
439,0.015361414290964603,train_loss,1500
440,0.013186589814722538,train_loss,1500
441,0.0036916136741638184,train_loss,1500
442,0.003867121646180749,train_loss,1500
443,0.0018506357446312904,train_loss,1500
444,0.008877383545041084,train_loss,1500
445,0.006965467240661383,train_loss,1500
446,0.006350351497530937,train_loss,1500
447,0.002378318691626191,train_loss,1500
448,0.0013778003631159663,train_loss,1500
449,0.0010502788936719298,train_loss,1500
450,0.017015716060996056,train_loss,1500
451,0.0006934862467460334,train_loss,1500
452,0.012394052930176258,train_loss,1500
453,0.006162760313600302,train_loss,1500
454,0.000769511389080435,train_loss,1500
455,0.03572482988238335,train_loss,1500
456,0.014645813964307308,train_loss,1500
457,0.0001541989913675934,train_loss,1500
458,0.00018822975107468665,train_loss,1500
459,0.00012385647278279066,train_loss,1500
460,8.388367132283747e-05,train_loss,1500
461,7.019641634542495e-05,train_loss,1500
462,6.635210593231022e-05,train_loss,1500
463,5.647115540341474e-05,train_loss,1500
464,6.675909389741719e-05,train_loss,1500
465,6.146034866105765e-05,train_loss,1500
466,5.91810057812836e-05,train_loss,1500
467,4.494765744311735e-05,train_loss,1500
468,4.302353045204654e-05,train_loss,1500
469,4.146359788137488e-05,train_loss,1500
470,3.7199133657850325e-05,train_loss,1500
471,3.502398612909019e-05,train_loss,1500
472,3.421089786570519e-05,train_loss,1500
473,3.670442310976796e-05,train_loss,1500
474,3.666254997369833e-05,train_loss,1500
475,3.195162207703106e-05,train_loss,1500
476,2.9474944312823936e-05,train_loss,1500
477,0.00016771661466918886,train_loss,1500
478,0.0013039384502917528,train_loss,1500
479,0.001674357452429831,train_loss,1500
480,0.0010314316023141146,train_loss,1500
481,0.00031636920175515115,train_loss,1500
482,0.0002032848569797352,train_loss,1500
483,0.00014685510541312397,train_loss,1500
484,0.0033245361410081387,train_loss,1500
485,0.000479673472000286,train_loss,1500
486,0.0003020170552190393,train_loss,1500
487,0.004091206006705761,train_loss,1500
488,0.001281792763620615,train_loss,1500
489,0.0002049458707915619,train_loss,1500
490,0.00024823518469929695,train_loss,1500
491,0.00018355148495174944,train_loss,1500
492,0.04913172870874405,train_loss,1500
493,0.005065249279141426,train_loss,1500
494,0.0039673768915236,train_loss,1500
495,0.03636207804083824,train_loss,1500
496,0.17497192323207855,train_loss,1500
497,0.0024437641259282827,train_loss,1500
498,0.14538951218128204,train_loss,1500
499,0.09906734526157379,train_loss,1500
500,0.000737023598048836,train_loss,1500
501,0.0002990140055771917,train_loss,1500
502,0.00017827583360485733,train_loss,1500
503,0.000200956390472129,train_loss,1500
504,0.00021474271488841623,train_loss,1500
505,0.000369528541341424,train_loss,1500
506,0.0008439675439149141,train_loss,1500
507,0.00043624217505566776,train_loss,1500
508,0.00022029152023606002,train_loss,1500
509,0.00016938762564677745,train_loss,1500
510,0.00010688147449400276,train_loss,1500
511,8.612339297542349e-05,train_loss,1500
512,6.371741619659588e-05,train_loss,1500
513,5.410947051132098e-05,train_loss,1500
514,4.7341327444883063e-05,train_loss,1500
515,4.6632252633571625e-05,train_loss,1500
516,4.365298809716478e-05,train_loss,1500
517,0.00010701901192078367,train_loss,1500
518,0.00031320200650952756,train_loss,1500
519,0.00014136194658931345,train_loss,1500
520,8.016057108761743e-05,train_loss,1500
521,7.069858111208305e-05,train_loss,1500
522,9.006756590679288e-05,train_loss,1500
523,7.536173507105559e-05,train_loss,1500
524,3.407622716622427e-05,train_loss,1500
525,3.5875706089427695e-05,train_loss,1500
526,3.195110184606165e-05,train_loss,1500
527,2.9451011869241484e-05,train_loss,1500
528,2.9298475055838935e-05,train_loss,1500
529,2.4764813133515418e-05,train_loss,1500
530,2.5763398298295215e-05,train_loss,1500
531,2.063597275991924e-05,train_loss,1500
532,2.4111148377414793e-05,train_loss,1500
533,2.2876511138747446e-05,train_loss,1500
534,1.6922989743761718e-05,train_loss,1500
535,1.7280586689594202e-05,train_loss,1500
536,1.75272307387786e-05,train_loss,1500
537,1.3777521417068783e-05,train_loss,1500
538,1.4037426808499731e-05,train_loss,1500
539,1.41304162752931e-05,train_loss,1500
540,1.3512999430531636e-05,train_loss,1500
541,1.3899217265134212e-05,train_loss,1500
542,1.4591561921406537e-05,train_loss,1500
543,1.9071650967816822e-05,train_loss,1500
544,1.545667510072235e-05,train_loss,1500
545,1.2494802831497509e-05,train_loss,1500
546,1.2885715477750637e-05,train_loss,1500
547,1.1925044418603648e-05,train_loss,1500
548,1.2267123565834481e-05,train_loss,1500
549,1.2733161383948755e-05,train_loss,1500
550,1.088212138711242e-05,train_loss,1500
551,1.0112146810570266e-05,train_loss,1500
552,9.939350093191024e-06,train_loss,1500
553,9.970340215659235e-06,train_loss,1500
554,1.1369648746040184e-05,train_loss,1500
555,1.0953649507428054e-05,train_loss,1500
556,1.0251594176224899e-05,train_loss,1500
557,1.1166998774569947e-05,train_loss,1500
558,1.1636625458777416e-05,train_loss,1500
559,9.808148206502665e-06,train_loss,1500
560,8.765191523707472e-06,train_loss,1500
561,9.174030310532544e-06,train_loss,1500
562,9.654388122726232e-06,train_loss,1500
563,1.012999018712435e-05,train_loss,1500
564,8.427831744484138e-06,train_loss,1500
565,8.715131116332486e-06,train_loss,1500
566,8.551826795155648e-06,train_loss,1500
567,9.753325684869196e-06,train_loss,1500
568,7.431318408634979e-06,train_loss,1500
569,7.898578587628435e-06,train_loss,1500
570,7.996309250302147e-06,train_loss,1500
571,8.014176273718476e-06,train_loss,1500
572,8.856930435285904e-06,train_loss,1500
573,8.246656761912163e-06,train_loss,1500
574,7.4027234404638875e-06,train_loss,1500
575,7.07252820575377e-06,train_loss,1500
576,7.086830009939149e-06,train_loss,1500
577,6.0437992033257615e-06,train_loss,1500
578,6.159413715067785e-06,train_loss,1500
579,7.214342531369766e-06,train_loss,1500
580,7.329961135837948e-06,train_loss,1500
581,6.269071491260547e-06,train_loss,1500
582,6.1164919316070154e-06,train_loss,1500
583,5.4894790082471445e-06,train_loss,1500
584,5.17478792971815e-06,train_loss,1500
585,5.626568508887431e-06,train_loss,1500
586,5.376242370402906e-06,train_loss,1500
587,5.8709333643491846e-06,train_loss,1500
588,5.6706835493969265e-06,train_loss,1500
589,5.091353159514256e-06,train_loss,1500
590,5.017454896005802e-06,train_loss,1500
591,5.074674390925793e-06,train_loss,1500
592,5.02340981256566e-06,train_loss,1500
593,4.817188710148912e-06,train_loss,1500
594,4.60977025795728e-06,train_loss,1500
595,4.692019501817413e-06,train_loss,1500
596,5.135466835781699e-06,train_loss,1500
597,4.492946118261898e-06,train_loss,1500
598,4.6574500629503746e-06,train_loss,1500
599,4.647914920496987e-06,train_loss,1500
600,4.751625056087505e-06,train_loss,1500
601,4.758775048685493e-06,train_loss,1500
602,4.634803190128878e-06,train_loss,1500
603,4.564465598377865e-06,train_loss,1500
604,4.724207428807858e-06,train_loss,1500
605,4.438104951987043e-06,train_loss,1500
606,4.707511834567413e-06,train_loss,1500
607,4.223537416692125e-06,train_loss,1500
608,3.838497377728345e-06,train_loss,1500
609,4.0947952584247105e-06,train_loss,1500
610,3.855189788737334e-06,train_loss,1500
611,3.832541096926434e-06,train_loss,1500
612,3.943403044104343e-06,train_loss,1500
613,3.957707576773828e-06,train_loss,1500
614,4.312943019613158e-06,train_loss,1500
615,4.279566383047495e-06,train_loss,1500
616,4.049497420055559e-06,train_loss,1500
617,3.653732164821122e-06,train_loss,1500
618,3.950558493670542e-06,train_loss,1500
619,3.018641291419044e-05,train_loss,1500
620,0.0004561714013107121,train_loss,1500
621,0.00011639254807960242,train_loss,1500
622,3.348115933476947e-05,train_loss,1500
623,3.461469532339834e-05,train_loss,1500
624,3.835489769699052e-05,train_loss,1500
625,3.586900493246503e-05,train_loss,1500
626,2.9894199542468414e-05,train_loss,1500
627,2.1458954506670125e-05,train_loss,1500
628,2.137196861440316e-05,train_loss,1500
629,1.885690653580241e-05,train_loss,1500
630,1.6086674804682843e-05,train_loss,1500
631,1.4970984011597466e-05,train_loss,1500
632,1.2585769582074136e-05,train_loss,1500
633,1.1472418009361718e-05,train_loss,1500
634,1.023628192342585e-05,train_loss,1500
635,9.857214536168613e-06,train_loss,1500
636,8.665153472975362e-06,train_loss,1500
637,7.758009815006517e-06,train_loss,1500
638,7.399197784252465e-06,train_loss,1500
639,6.339466835925123e-06,train_loss,1500
640,6.30012937108404e-06,train_loss,1500
641,6.605295766348718e-06,train_loss,1500
642,6.805565135437064e-06,train_loss,1500
643,5.837600838276558e-06,train_loss,1500
644,4.8279289330821484e-06,train_loss,1500
645,5.111644441058161e-06,train_loss,1500
646,4.7707126213936135e-06,train_loss,1500
647,4.5954798224556725e-06,train_loss,1500
648,4.173485649516806e-06,train_loss,1500
649,4.12103463531821e-06,train_loss,1500
650,4.0960007936519105e-06,train_loss,1500
651,3.96725545215304e-06,train_loss,1500
652,4.070966951985611e-06,train_loss,1500
653,4.080499820702244e-06,train_loss,1500
654,3.7359934594860533e-06,train_loss,1500
655,3.404596100153867e-06,train_loss,1500
656,3.7657946450053714e-06,train_loss,1500
657,3.896921498380834e-06,train_loss,1500
658,3.7789068301208317e-06,train_loss,1500
659,3.654930651464383e-06,train_loss,1500
660,3.842086698568892e-06,train_loss,1500
661,3.932683284801897e-06,train_loss,1500
662,3.924339125660481e-06,train_loss,1500
663,3.848047981591662e-06,train_loss,1500
664,3.4570468869787874e-06,train_loss,1500
665,6.2619287746201735e-06,train_loss,1500
666,1.4273290616984013e-05,train_loss,1500
667,1.5666511899325997e-05,train_loss,1500
668,5.1005928980885074e-05,train_loss,1500
669,6.56858755974099e-05,train_loss,1500
670,4.4008149416185915e-05,train_loss,1500
671,1.778324440238066e-05,train_loss,1500
672,1.583077755640261e-05,train_loss,1500
673,1.4517447198159061e-05,train_loss,1500
