epoch,loss,monitored,best_epoch
203,0.4788568317890167,train_loss,1297
204,2.365856409072876,train_loss,1297
205,0.9766063094139099,train_loss,1297
206,0.8222219347953796,train_loss,1297
207,0.20917485654354095,train_loss,1297
208,0.5026217699050903,train_loss,1297
209,0.4283521771430969,train_loss,1297
210,0.07529331743717194,train_loss,1297
211,0.02784419246017933,train_loss,1297
212,0.7089519500732422,train_loss,1297
213,0.16367875039577484,train_loss,1297
214,0.21079468727111816,train_loss,1297
215,0.04495356231927872,train_loss,1297
216,0.693134605884552,train_loss,1297
217,0.6242861151695251,train_loss,1297
218,0.281972199678421,train_loss,1297
219,0.21196244657039642,train_loss,1297
220,0.0858934074640274,train_loss,1297
221,0.1504947543144226,train_loss,1297
222,0.03373408690094948,train_loss,1297
223,0.23193718492984772,train_loss,1297
224,0.04928230494260788,train_loss,1297
225,0.13409781455993652,train_loss,1297
226,0.06206445023417473,train_loss,1297
227,0.01475015189498663,train_loss,1297
228,0.251626580953598,train_loss,1297
229,0.08492855727672577,train_loss,1297
230,0.3412727117538452,train_loss,1297
231,0.00928469467908144,train_loss,1297
232,0.03560653328895569,train_loss,1297
233,0.0046206577681005,train_loss,1297
234,0.007968268357217312,train_loss,1297
235,0.049060821533203125,train_loss,1297
236,0.1368117332458496,train_loss,1297
237,0.0033058084081858397,train_loss,1297
238,0.5564131140708923,train_loss,1297
239,1.3475908041000366,train_loss,1297
240,4.892336368560791,train_loss,1297
241,0.6415289640426636,train_loss,1297
242,0.13178005814552307,train_loss,1297
243,4.4895100593566895,train_loss,1297
244,1.7936033010482788,train_loss,1297
245,0.5910940766334534,train_loss,1297
246,2.065525531768799,train_loss,1297
247,0.11316219717264175,train_loss,1297
248,0.06755386292934418,train_loss,1297
249,0.0285902451723814,train_loss,1297
250,0.016537997871637344,train_loss,1297
251,0.043208446353673935,train_loss,1297
252,0.10556039959192276,train_loss,1297
253,0.3021277189254761,train_loss,1297
254,0.041294533759355545,train_loss,1297
255,1.3948882818222046,train_loss,1297
256,0.4226844310760498,train_loss,1297
257,0.6937001943588257,train_loss,1297
258,1.1872551441192627,train_loss,1297
259,0.08540438860654831,train_loss,1297
260,0.04138458892703056,train_loss,1297
261,0.03672654181718826,train_loss,1297
262,0.057608090341091156,train_loss,1297
263,0.004039787221699953,train_loss,1297
264,0.0034805850591510534,train_loss,1297
265,0.003612380474805832,train_loss,1297
266,0.002559960586950183,train_loss,1297
267,0.01895609311759472,train_loss,1297
268,0.0007731468067504466,train_loss,1297
269,0.00038143034907989204,train_loss,1297
270,0.00044570397585630417,train_loss,1297
271,0.00035003144876100123,train_loss,1297
272,0.00031687080627307296,train_loss,1297
273,0.0003048187936656177,train_loss,1297
274,0.00025626661954447627,train_loss,1297
275,0.0002780537470243871,train_loss,1297
276,0.0002929986221715808,train_loss,1297
277,0.00022359866125043482,train_loss,1297
278,0.002646299544721842,train_loss,1297
279,0.0002670068060979247,train_loss,1297
280,0.00022248974710237235,train_loss,1297
281,0.00017446340643800795,train_loss,1297
282,0.12659952044487,train_loss,1297
283,0.3145767152309418,train_loss,1297
284,2.1322827339172363,train_loss,1297
285,1.4759019613265991,train_loss,1297
286,5.112403869628906,train_loss,1297
287,1.0332473516464233,train_loss,1297
288,0.30772584676742554,train_loss,1297
289,0.10794766992330551,train_loss,1297
290,0.024127094075083733,train_loss,1297
291,0.641579270362854,train_loss,1297
292,0.01097207423299551,train_loss,1297
293,0.0028402709867805243,train_loss,1297
294,0.0009841832797974348,train_loss,1297
295,0.0016506515676155686,train_loss,1297
296,0.0025912607088685036,train_loss,1297
297,0.0020121687557548285,train_loss,1297
298,0.029922425746917725,train_loss,1297
299,0.0005299006588757038,train_loss,1297
300,0.00038147682789713144,train_loss,1297
301,0.0003833406954072416,train_loss,1297
302,0.0014431894524022937,train_loss,1297
303,0.0004291174409445375,train_loss,1297
304,0.00025721851852722466,train_loss,1297
305,0.0002755654859356582,train_loss,1297
306,0.00023725834034848958,train_loss,1297
307,0.009975149296224117,train_loss,1297
308,0.0495256632566452,train_loss,1297
309,0.01791914366185665,train_loss,1297
310,0.17392852902412415,train_loss,1297
311,0.016490446403622627,train_loss,1297
312,0.08041266351938248,train_loss,1297
313,0.055782560259103775,train_loss,1297
314,0.013657075352966785,train_loss,1297
315,0.00039223561179824173,train_loss,1297
316,0.014828706160187721,train_loss,1297
317,1.5874722003936768,train_loss,1297
318,0.4420425593852997,train_loss,1297
319,0.6222613453865051,train_loss,1297
320,0.8519302606582642,train_loss,1297
321,1.394659161567688,train_loss,1297
322,0.6279130578041077,train_loss,1297
323,0.9377338290214539,train_loss,1297
324,0.03053630329668522,train_loss,1297
325,0.053499698638916016,train_loss,1297
326,0.12494757026433945,train_loss,1297
327,0.057992659509181976,train_loss,1297
328,0.11607913672924042,train_loss,1297
329,0.05090700462460518,train_loss,1297
330,0.012637460604310036,train_loss,1297
331,0.007393234875053167,train_loss,1297
332,0.0011248933151364326,train_loss,1297
333,0.011396395973861217,train_loss,1297
334,0.46331486105918884,train_loss,1297
335,0.0676213949918747,train_loss,1297
336,0.027269886806607246,train_loss,1297
337,0.7654083967208862,train_loss,1297
338,2.0516104698181152,train_loss,1297
339,0.08712469041347504,train_loss,1297
340,0.03176276013255119,train_loss,1297
341,0.11114469170570374,train_loss,1297
342,0.09636532515287399,train_loss,1297
343,0.0363648422062397,train_loss,1297
344,0.0035279809962958097,train_loss,1297
345,0.0012816570233553648,train_loss,1297
346,0.00029417139012366533,train_loss,1297
347,0.0002480378607288003,train_loss,1297
348,0.00018358846136834472,train_loss,1297
349,0.00018525400082580745,train_loss,1297
350,0.0001622047566343099,train_loss,1297
351,0.00013280035636853427,train_loss,1297
352,0.00012490691733546555,train_loss,1297
353,0.00012185661034891382,train_loss,1297
354,0.00037686372525058687,train_loss,1297
355,0.00014986626047175378,train_loss,1297
356,0.00013449735706672072,train_loss,1297
357,0.00011801198706962168,train_loss,1297
358,8.575628453399986e-05,train_loss,1297
359,0.000139802330522798,train_loss,1297
360,7.772012759232894e-05,train_loss,1297
361,7.009674300206825e-05,train_loss,1297
362,7.515760808018968e-05,train_loss,1297
363,6.278852379182354e-05,train_loss,1297
364,6.985531217651442e-05,train_loss,1297
365,6.247442797757685e-05,train_loss,1297
366,6.596207094844431e-05,train_loss,1297
367,5.209875598666258e-05,train_loss,1297
368,4.761472882819362e-05,train_loss,1297
369,5.9905243688263e-05,train_loss,1297
370,4.897760663880035e-05,train_loss,1297
371,5.292522837407887e-05,train_loss,1297
372,5.442514520836994e-05,train_loss,1297
373,5.852159301866777e-05,train_loss,1297
374,5.593832247541286e-05,train_loss,1297
375,5.448994124890305e-05,train_loss,1297
376,6.893434328958392e-05,train_loss,1297
377,1.4314079284667969,train_loss,1297
378,0.29648542404174805,train_loss,1297
379,3.0606110095977783,train_loss,1297
380,3.0399136543273926,train_loss,1297
381,1.8796554803848267,train_loss,1297
382,0.9557973742485046,train_loss,1297
383,3.8758461475372314,train_loss,1297
384,0.939111590385437,train_loss,1297
385,0.8402348160743713,train_loss,1297
386,1.8577960729599,train_loss,1297
387,0.0395202673971653,train_loss,1297
388,2.8864381313323975,train_loss,1297
389,0.19842568039894104,train_loss,1297
390,0.09039641916751862,train_loss,1297
391,0.07539964467287064,train_loss,1297
392,0.0017695336136966944,train_loss,1297
393,0.001892031286843121,train_loss,1297
394,0.0013115617912262678,train_loss,1297
395,0.0005157130653969944,train_loss,1297
396,0.0016930978745222092,train_loss,1297
397,0.0002544325834605843,train_loss,1297
398,0.00022877680021338165,train_loss,1297
399,0.00020177096303086728,train_loss,1297
400,0.00019657255325000733,train_loss,1297
401,0.000338756013661623,train_loss,1297
402,0.0002718475298024714,train_loss,1297
403,0.00017132473294623196,train_loss,1297
404,0.00016220560064539313,train_loss,1297
405,0.00012209413398522884,train_loss,1297
406,9.766782022779807e-05,train_loss,1297
407,0.0001117054998758249,train_loss,1297
408,0.00011590291251195595,train_loss,1297
409,0.00011381883086869493,train_loss,1297
410,7.508875569328666e-05,train_loss,1297
411,8.592747326474637e-05,train_loss,1297
412,0.00015623272338416427,train_loss,1297
413,0.0024356490466743708,train_loss,1297
414,0.14408430457115173,train_loss,1297
415,0.1401934176683426,train_loss,1297
416,0.12245900928974152,train_loss,1297
417,0.026272792369127274,train_loss,1297
418,0.019861949607729912,train_loss,1297
419,0.006426078733056784,train_loss,1297
420,0.00037401585723273456,train_loss,1297
421,0.000330158305587247,train_loss,1297
422,0.010233012959361076,train_loss,1297
423,0.011147402226924896,train_loss,1297
424,0.1235755980014801,train_loss,1297
425,0.0015627184184268117,train_loss,1297
426,0.000766070035751909,train_loss,1297
427,0.0006318806554190814,train_loss,1297
428,0.00033626347430981696,train_loss,1297
429,0.00019077694742009044,train_loss,1297
430,0.00015492746024392545,train_loss,1297
431,0.00014352066500578076,train_loss,1297
432,0.00010392360854893923,train_loss,1297
433,0.00014535448281094432,train_loss,1297
434,0.00023132425849325955,train_loss,1297
435,0.00011454330524429679,train_loss,1297
436,0.00015991952386684716,train_loss,1297
437,0.0001241247373400256,train_loss,1297
438,0.00011585462198127061,train_loss,1297
439,0.00011565704335225746,train_loss,1297
440,8.984994929051027e-05,train_loss,1297
441,0.001520894467830658,train_loss,1297
442,0.025558622553944588,train_loss,1297
443,0.3545773923397064,train_loss,1297
444,0.07245509326457977,train_loss,1297
445,0.9542693495750427,train_loss,1297
446,6.229440689086914,train_loss,1297
447,1.0134391784667969,train_loss,1297
448,0.4458273947238922,train_loss,1297
449,0.03853888809680939,train_loss,1297
450,0.09603744000196457,train_loss,1297
451,0.0105662290006876,train_loss,1297
452,0.38399121165275574,train_loss,1297
453,0.5547016859054565,train_loss,1297
454,0.031199907884001732,train_loss,1297
455,0.0050540585070848465,train_loss,1297
456,0.0461808480322361,train_loss,1297
457,0.0013597406214103103,train_loss,1297
458,0.0006604661466553807,train_loss,1297
459,0.0004300414293538779,train_loss,1297
460,0.000277768966043368,train_loss,1297
461,0.03135856240987778,train_loss,1297
462,0.0030870630871504545,train_loss,1297
463,0.0012515818234533072,train_loss,1297
464,0.00021799113892484456,train_loss,1297
465,0.0001562606921652332,train_loss,1297
466,0.0001402131892973557,train_loss,1297
467,0.00010094587196363136,train_loss,1297
468,0.00013064326776657254,train_loss,1297
469,9.613181464374065e-05,train_loss,1297
470,9.135160507867113e-05,train_loss,1297
471,7.797149737598374e-05,train_loss,1297
472,7.180292595876381e-05,train_loss,1297
473,7.591254689032212e-05,train_loss,1297
474,7.004501094343141e-05,train_loss,1297
475,6.869422213640064e-05,train_loss,1297
476,7.309932698262855e-05,train_loss,1297
477,5.012766632717103e-05,train_loss,1297
478,5.409315781434998e-05,train_loss,1297
479,6.534458952955902e-05,train_loss,1297
480,6.636182661168277e-05,train_loss,1297
481,4.837210144614801e-05,train_loss,1297
482,4.408800305100158e-05,train_loss,1297
483,5.018517913413234e-05,train_loss,1297
484,3.592359280446544e-05,train_loss,1297
485,7.385281787719578e-05,train_loss,1297
486,5.653782864101231e-05,train_loss,1297
487,5.216074350755662e-05,train_loss,1297
488,3.9211059629451483e-05,train_loss,1297
489,4.379676829557866e-05,train_loss,1297
490,3.597406976041384e-05,train_loss,1297
491,4.0221137169282883e-05,train_loss,1297
492,5.561516809393652e-05,train_loss,1297
493,4.1820938349701464e-05,train_loss,1297
494,7.394253043457866e-05,train_loss,1297
495,4.2577874410199e-05,train_loss,1297
496,3.797097451752052e-05,train_loss,1297
497,3.155054946546443e-05,train_loss,1297
498,3.1938543543219566e-05,train_loss,1297
499,3.129709148197435e-05,train_loss,1297
500,2.657671029737685e-05,train_loss,1297
501,2.7777094146586023e-05,train_loss,1297
502,3.331339394208044e-05,train_loss,1297
503,2.5094124794122763e-05,train_loss,1297
504,2.6579376935842447e-05,train_loss,1297
505,2.1694186216336675e-05,train_loss,1297
506,2.576441147539299e-05,train_loss,1297
507,2.1344938431866467e-05,train_loss,1297
508,2.011972537729889e-05,train_loss,1297
509,2.1181524061830714e-05,train_loss,1297
510,2.491066697984934e-05,train_loss,1297
511,2.0738663806696422e-05,train_loss,1297
512,2.0216568373143673e-05,train_loss,1297
513,1.8669072233024053e-05,train_loss,1297
514,1.999446794798132e-05,train_loss,1297
515,1.9890027033397928e-05,train_loss,1297
516,1.6784568288130686e-05,train_loss,1297
517,1.5817844541743398e-05,train_loss,1297
518,1.729391806293279e-05,train_loss,1297
519,1.7712427506921813e-05,train_loss,1297
520,1.61469797603786e-05,train_loss,1297
521,1.45809754030779e-05,train_loss,1297
522,1.5612866263836622e-05,train_loss,1297
523,1.5555824575130828e-05,train_loss,1297
524,1.6972982848528773e-05,train_loss,1297
525,1.5115925634745508e-05,train_loss,1297
526,2.0350524209789e-05,train_loss,1297
527,2.396455056441482e-05,train_loss,1297
528,1.8588458260637708e-05,train_loss,1297
529,1.5165874174272176e-05,train_loss,1297
530,3.505009590298869e-05,train_loss,1297
531,6.984633922576904,train_loss,1297
532,1.349901556968689,train_loss,1297
533,0.4795568585395813,train_loss,1297
534,0.37127721309661865,train_loss,1297
535,0.12681514024734497,train_loss,1297
536,0.08528611063957214,train_loss,1297
537,0.05180870741605759,train_loss,1297
538,0.04945683479309082,train_loss,1297
539,0.00311997695825994,train_loss,1297
540,0.40597206354141235,train_loss,1297
541,0.003091665217652917,train_loss,1297
542,0.0016389942029491067,train_loss,1297
543,0.0008493082132190466,train_loss,1297
544,0.0005174024845473468,train_loss,1297
545,0.0010774126276373863,train_loss,1297
546,0.0005460379761643708,train_loss,1297
547,0.0008431337773799896,train_loss,1297
548,0.0003594104782678187,train_loss,1297
549,0.0002453862689435482,train_loss,1297
550,0.00024337414652109146,train_loss,1297
551,0.00017707279766909778,train_loss,1297
552,0.0001443195214960724,train_loss,1297
553,0.00013890056288801134,train_loss,1297
554,0.00015780118701513857,train_loss,1297
555,0.000141715063364245,train_loss,1297
556,0.0001310101361013949,train_loss,1297
557,0.00012668622366618365,train_loss,1297
558,0.00041886777034960687,train_loss,1297
559,0.0002782592491712421,train_loss,1297
560,0.00017559823754709214,train_loss,1297
561,0.00011934887152165174,train_loss,1297
562,0.00010076197213493288,train_loss,1297
563,9.073950059246272e-05,train_loss,1297
564,0.002468988997861743,train_loss,1297
565,0.37381428480148315,train_loss,1297
566,0.4627053737640381,train_loss,1297
567,2.2477149963378906,train_loss,1297
568,0.183402881026268,train_loss,1297
569,0.3839898705482483,train_loss,1297
570,0.0790214091539383,train_loss,1297
571,0.009425424039363861,train_loss,1297
572,0.005004308186471462,train_loss,1297
573,0.0013485237723216414,train_loss,1297
574,0.0006844401359558105,train_loss,1297
575,0.0004110860754735768,train_loss,1297
576,0.0004193141940049827,train_loss,1297
577,0.0002491736668162048,train_loss,1297
578,0.00023109147150535136,train_loss,1297
579,0.0002707485400605947,train_loss,1297
580,0.00018080297741107643,train_loss,1297
581,0.00080149743007496,train_loss,1297
582,0.00015155992878135294,train_loss,1297
583,0.0026885659899562597,train_loss,1297
584,0.03541428595781326,train_loss,1297
585,0.32369279861450195,train_loss,1297
586,0.7726359963417053,train_loss,1297
587,0.562224268913269,train_loss,1297
588,3.1001105308532715,train_loss,1297
589,0.07087834924459457,train_loss,1297
590,0.15051618218421936,train_loss,1297
591,0.002206904347985983,train_loss,1297
592,0.0006764008430764079,train_loss,1297
593,0.0017787576653063297,train_loss,1297
594,0.0009992229752242565,train_loss,1297
595,0.0009396452805958688,train_loss,1297
596,0.0008998870034702122,train_loss,1297
597,0.0003356885281391442,train_loss,1297
598,0.0002242001792183146,train_loss,1297
599,0.0002081605198327452,train_loss,1297
600,0.0014954605139791965,train_loss,1297
601,0.00024816824588924646,train_loss,1297
602,0.00016963627422228456,train_loss,1297
603,0.000144650912261568,train_loss,1297
604,0.00012219585187267512,train_loss,1297
605,0.0001251593785127625,train_loss,1297
606,0.00012313140905462205,train_loss,1297
607,0.00011270087270531803,train_loss,1297
608,0.00010869737161556259,train_loss,1297
609,9.94254369288683e-05,train_loss,1297
610,0.00010430586553411558,train_loss,1297
611,0.00013090869470033795,train_loss,1297
612,9.187585237668827e-05,train_loss,1297
613,0.00010230711632175371,train_loss,1297
614,7.592519250465557e-05,train_loss,1297
615,8.126538887154311e-05,train_loss,1297
616,6.686545384582132e-05,train_loss,1297
617,6.010974902892485e-05,train_loss,1297
618,5.92958131164778e-05,train_loss,1297
619,0.0002248905220767483,train_loss,1297
620,0.00013377917639445513,train_loss,1297
621,0.0001311107916990295,train_loss,1297
622,6.746392318746075e-05,train_loss,1297
623,6.482705066446215e-05,train_loss,1297
624,6.095204298617318e-05,train_loss,1297
625,5.5287346185650676e-05,train_loss,1297
626,0.00029520277166739106,train_loss,1297
627,5.212760515860282e-05,train_loss,1297
628,4.825816722586751e-05,train_loss,1297
629,4.040386193082668e-05,train_loss,1297
630,4.5195803977549076e-05,train_loss,1297
631,4.224256190354936e-05,train_loss,1297
632,3.807232860708609e-05,train_loss,1297
633,3.117747837677598e-05,train_loss,1297
634,3.679208020912483e-05,train_loss,1297
635,3.461336382315494e-05,train_loss,1297
636,3.35909535351675e-05,train_loss,1297
637,3.2453430321766064e-05,train_loss,1297
638,0.0001387207885272801,train_loss,1297
639,4.555622945190407e-05,train_loss,1297
640,2.9993283533258364e-05,train_loss,1297
641,3.167859904351644e-05,train_loss,1297
642,2.365866930631455e-05,train_loss,1297
643,2.617366044432856e-05,train_loss,1297
644,2.458685776218772e-05,train_loss,1297
645,2.4831777409417555e-05,train_loss,1297
646,5.794908793177456e-05,train_loss,1297
647,2.752737418632023e-05,train_loss,1297
648,2.291226337547414e-05,train_loss,1297
649,2.2156924387672916e-05,train_loss,1297
650,2.3745786165818572e-05,train_loss,1297
651,2.5463510610279627e-05,train_loss,1297
652,2.7028405384044163e-05,train_loss,1297
653,2.4757655410212465e-05,train_loss,1297
654,2.2033549612388015e-05,train_loss,1297
655,1.9439721654634923e-05,train_loss,1297
656,2.0851832232438028e-05,train_loss,1297
657,1.9951445210608654e-05,train_loss,1297
658,1.768607398844324e-05,train_loss,1297
659,1.8334167180000804e-05,train_loss,1297
660,1.7503851267974824e-05,train_loss,1297
661,1.8660577552509494e-05,train_loss,1297
662,1.941356276802253e-05,train_loss,1297
663,1.5606470697093755e-05,train_loss,1297
664,1.610061553947162e-05,train_loss,1297
665,1.489941860199906e-05,train_loss,1297
666,1.5147375052038115e-05,train_loss,1297
667,1.3718766240344848e-05,train_loss,1297
668,1.3442154340737034e-05,train_loss,1297
669,1.3201656656747218e-05,train_loss,1297
670,1.1482605259516276e-05,train_loss,1297
671,1.3929992746852804e-05,train_loss,1297
672,1.2463901839510072e-05,train_loss,1297
673,1.8968377844430506e-05,train_loss,1297
674,1.2362028428469785e-05,train_loss,1297
675,1.4270760402723681e-05,train_loss,1297
676,1.180700655822875e-05,train_loss,1297
677,1.2719397091132123e-05,train_loss,1297
678,1.4870333870931063e-05,train_loss,1297
679,1.2014642379654106e-05,train_loss,1297
680,1.1483172784210183e-05,train_loss,1297
681,1.2259324648766778e-05,train_loss,1297
682,1.1173380698892288e-05,train_loss,1297
683,1.0647868293744978e-05,train_loss,1297
684,1.0021635716839228e-05,train_loss,1297
685,1.0361650311097037e-05,train_loss,1297
686,1.1569231901376043e-05,train_loss,1297
687,1.068456913344562e-05,train_loss,1297
688,9.050716471392661e-06,train_loss,1297
689,1.0499372365302406e-05,train_loss,1297
690,9.557425983075518e-06,train_loss,1297
691,9.541557119518984e-06,train_loss,1297
692,8.748351319809444e-06,train_loss,1297
693,8.876269021129701e-06,train_loss,1297
694,1.4278115486376919e-05,train_loss,1297
695,0.0002602505264803767,train_loss,1297
696,1.1516949598444626e-05,train_loss,1297
697,1.1571572031243704e-05,train_loss,1297
698,1.4716888472321443e-05,train_loss,1297
699,2.6424590032547712e-05,train_loss,1297
700,1.0438940080348402e-05,train_loss,1297
701,8.827254532661755e-06,train_loss,1297
702,7.912142791610677e-06,train_loss,1297
703,7.828511115803849e-06,train_loss,1297
704,7.800435014360119e-06,train_loss,1297
705,6.762511929991888e-06,train_loss,1297
706,7.323912541323807e-06,train_loss,1297
707,7.591308531118557e-06,train_loss,1297
708,9.129907084570732e-06,train_loss,1297
