epoch,loss,monitored,best_epoch
694,1.1565174645511433e-05,train_loss,1499
695,1.1735509360732976e-05,train_loss,1499
696,1.0144041880266741e-05,train_loss,1499
697,1.1135895874758717e-05,train_loss,1499
698,9.882759513857309e-06,train_loss,1499
699,1.1700144568749238e-05,train_loss,1499
700,1.0954264325846452e-05,train_loss,1499
701,1.0281590220984071e-05,train_loss,1499
702,1.1564035048650112e-05,train_loss,1499
703,8.976195204013493e-06,train_loss,1499
704,8.97959489520872e-06,train_loss,1499
705,9.44292241911171e-06,train_loss,1499
706,9.186177521769423e-06,train_loss,1499
707,6.874562586745014e-06,train_loss,1499
708,7.3889891609724145e-06,train_loss,1499
709,8.393646567128599e-06,train_loss,1499
710,8.258578418463003e-06,train_loss,1499
711,7.797312719048932e-06,train_loss,1499
712,8.170188266376499e-06,train_loss,1499
713,8.3786369941663e-05,train_loss,1499
714,0.00031621893867850304,train_loss,1499
715,8.989424532046542e-05,train_loss,1499
716,9.454986138734967e-05,train_loss,1499
717,0.0004606053698807955,train_loss,1499
718,4.7435918531846255e-05,train_loss,1499
719,3.74528462998569e-05,train_loss,1499
720,6.166553066577762e-05,train_loss,1499
721,3.5893757740268484e-05,train_loss,1499
722,1.9099170458503067e-05,train_loss,1499
723,1.5707437341916375e-05,train_loss,1499
724,1.3220242180977948e-05,train_loss,1499
725,1.560576492920518e-05,train_loss,1499
726,0.00011299311881884933,train_loss,1499
727,1.5005452951299958e-05,train_loss,1499
728,1.1252584044996183e-05,train_loss,1499
729,1.2216615687066223e-05,train_loss,1499
730,1.014892495732056e-05,train_loss,1499
731,1.4184370229486376e-05,train_loss,1499
732,5.170893928152509e-05,train_loss,1499
733,0.12063827365636826,train_loss,1499
734,0.048957183957099915,train_loss,1499
735,0.06982994079589844,train_loss,1499
736,0.00972587801516056,train_loss,1499
737,0.3647631108760834,train_loss,1499
738,0.010371367447078228,train_loss,1499
739,0.0004895249730907381,train_loss,1499
740,0.00020143119036220014,train_loss,1499
741,0.0001344181364402175,train_loss,1499
742,9.324944403488189e-05,train_loss,1499
743,0.00013924010272603482,train_loss,1499
744,0.000112443434773013,train_loss,1499
745,9.735318599268794e-05,train_loss,1499
746,6.783296703360975e-05,train_loss,1499
747,5.72021963307634e-05,train_loss,1499
748,6.2323480960913e-05,train_loss,1499
749,6.848304474260658e-05,train_loss,1499
750,6.831548671470955e-05,train_loss,1499
751,5.7302826462546363e-05,train_loss,1499
752,4.2736908653751016e-05,train_loss,1499
753,3.549318716977723e-05,train_loss,1499
754,3.7332680221879855e-05,train_loss,1499
755,2.9544171411544085e-05,train_loss,1499
756,3.339715112815611e-05,train_loss,1499
757,2.9465911211445928e-05,train_loss,1499
758,3.346035737195052e-05,train_loss,1499
759,3.402855509193614e-05,train_loss,1499
760,2.7491651053423993e-05,train_loss,1499
761,2.44011462200433e-05,train_loss,1499
762,3.090503378189169e-05,train_loss,1499
763,2.6608473490341567e-05,train_loss,1499
764,2.7847461751662195e-05,train_loss,1499
765,4.434822403709404e-05,train_loss,1499
766,2.919764483522158e-05,train_loss,1499
767,2.4966140699689277e-05,train_loss,1499
768,2.3812413928681053e-05,train_loss,1499
769,2.4311855668202043e-05,train_loss,1499
770,1.8363838535151444e-05,train_loss,1499
771,1.8881410142057575e-05,train_loss,1499
772,2.0366131138871424e-05,train_loss,1499
773,1.815954783523921e-05,train_loss,1499
774,1.9694754882948473e-05,train_loss,1499
775,1.5770410755067132e-05,train_loss,1499
776,1.6182491890504025e-05,train_loss,1499
777,1.4764734260097612e-05,train_loss,1499
778,2.8126543838880025e-05,train_loss,1499
779,0.08567896485328674,train_loss,1499
780,0.030390167608857155,train_loss,1499
781,0.10790885239839554,train_loss,1499
782,0.005072876811027527,train_loss,1499
783,0.0010809751693159342,train_loss,1499
784,0.00031956768361851573,train_loss,1499
785,0.005970173515379429,train_loss,1499
786,0.0035317970905452967,train_loss,1499
787,0.028977494686841965,train_loss,1499
788,0.004742579534649849,train_loss,1499
789,0.0025719241239130497,train_loss,1499
790,0.001988059841096401,train_loss,1499
791,0.0005490176263265312,train_loss,1499
792,0.00039810064481571317,train_loss,1499
793,0.0004392631526570767,train_loss,1499
794,0.00045859412057325244,train_loss,1499
795,0.00023305931244976819,train_loss,1499
796,9.504654735792428e-05,train_loss,1499
797,0.00011065469880122691,train_loss,1499
798,6.052639946574345e-05,train_loss,1499
799,5.049579340266064e-05,train_loss,1499
800,5.41041481483262e-05,train_loss,1499
801,0.0002907296293415129,train_loss,1499
802,0.0004503641102928668,train_loss,1499
803,0.0003689583973027766,train_loss,1499
804,0.00035175803350284696,train_loss,1499
805,0.0009190357523038983,train_loss,1499
806,8.91480958671309e-05,train_loss,1499
807,0.00014252105029299855,train_loss,1499
808,0.00015783605340402573,train_loss,1499
809,6.260178633965552e-05,train_loss,1499
810,6.015252438373864e-05,train_loss,1499
811,4.645949957193807e-05,train_loss,1499
812,3.7946108932374045e-05,train_loss,1499
813,3.866431143251248e-05,train_loss,1499
814,3.364956137374975e-05,train_loss,1499
815,2.9059867301839404e-05,train_loss,1499
816,2.344695349165704e-05,train_loss,1499
817,2.2653148334939033e-05,train_loss,1499
818,2.50251468969509e-05,train_loss,1499
819,2.9309636374819092e-05,train_loss,1499
820,0.0031897444278001785,train_loss,1499
821,4.541931411949918e-05,train_loss,1499
822,5.0225815357407555e-05,train_loss,1499
823,3.5198194382246584e-05,train_loss,1499
824,4.0514471038477495e-05,train_loss,1499
825,3.276637653470971e-05,train_loss,1499
826,4.236731183482334e-05,train_loss,1499
827,3.400704372324981e-05,train_loss,1499
828,0.00033451151102781296,train_loss,1499
829,5.517005774891004e-05,train_loss,1499
830,4.417496165842749e-05,train_loss,1499
831,3.2884614483918995e-05,train_loss,1499
832,3.398032276891172e-05,train_loss,1499
833,2.5165822080452926e-05,train_loss,1499
834,2.1527444914681837e-05,train_loss,1499
835,1.7474074411438778e-05,train_loss,1499
836,2.425091588520445e-05,train_loss,1499
837,1.7228323486051522e-05,train_loss,1499
838,1.7933358321897686e-05,train_loss,1499
839,1.784472624422051e-05,train_loss,1499
840,3.5296350688440725e-05,train_loss,1499
841,0.019289657473564148,train_loss,1499
842,0.010420212522149086,train_loss,1499
843,0.0010153240291401744,train_loss,1499
844,0.00030864233849570155,train_loss,1499
845,0.001188200549222529,train_loss,1499
846,0.0007797553553245962,train_loss,1499
847,0.0011498784879222512,train_loss,1499
848,0.0018268672283738852,train_loss,1499
849,0.011514860205352306,train_loss,1499
850,0.0043806349858641624,train_loss,1499
851,0.017572863027453423,train_loss,1499
852,0.04663711413741112,train_loss,1499
853,0.001433185301721096,train_loss,1499
854,0.0001367320364806801,train_loss,1499
855,0.0010215167421847582,train_loss,1499
856,0.00019356896518729627,train_loss,1499
857,0.00046692154137417674,train_loss,1499
858,8.390284347115085e-05,train_loss,1499
859,3.306349026388489e-05,train_loss,1499
860,3.409006603760645e-05,train_loss,1499
861,1.8490271031623706e-05,train_loss,1499
862,2.1715322873205878e-05,train_loss,1499
863,1.9565733964554965e-05,train_loss,1499
864,1.942412563948892e-05,train_loss,1499
865,1.893514854600653e-05,train_loss,1499
866,1.3902767932449933e-05,train_loss,1499
867,1.4366813957167324e-05,train_loss,1499
868,1.3319251593202353e-05,train_loss,1499
869,1.2543559932964854e-05,train_loss,1499
870,1.0501242286409251e-05,train_loss,1499
871,1.1688312042679172e-05,train_loss,1499
872,1.013634664559504e-05,train_loss,1499
873,9.14418251340976e-06,train_loss,1499
874,9.290301022701897e-06,train_loss,1499
875,8.835697371978313e-06,train_loss,1499
876,7.677788744331338e-06,train_loss,1499
877,7.768504474370275e-06,train_loss,1499
878,6.495231900771614e-06,train_loss,1499
879,7.534113137808163e-06,train_loss,1499
880,6.603410838579293e-06,train_loss,1499
881,6.4842156461963896e-06,train_loss,1499
882,8.23340997158084e-06,train_loss,1499
883,6.444461632781895e-06,train_loss,1499
884,3.7850913940928876e-05,train_loss,1499
885,1.0250669220113195e-05,train_loss,1499
886,7.31102772988379e-06,train_loss,1499
887,7.066501893859822e-06,train_loss,1499
888,6.601309905818198e-06,train_loss,1499
889,6.686871984129539e-06,train_loss,1499
890,6.5297404034936335e-06,train_loss,1499
891,7.189357347670011e-06,train_loss,1499
892,6.060592568246648e-06,train_loss,1499
893,5.594773483608151e-06,train_loss,1499
894,4.827897555514937e-06,train_loss,1499
895,5.29675662619411e-06,train_loss,1499
896,9.829057489696424e-06,train_loss,1499
897,1.803510167519562e-05,train_loss,1499
898,1.0040489435195923,train_loss,1499
899,0.04567224532365799,train_loss,1499
900,0.006443746387958527,train_loss,1499
901,0.008015479892492294,train_loss,1499
902,0.025294139981269836,train_loss,1499
903,0.004302577581256628,train_loss,1499
904,0.008117718622088432,train_loss,1499
905,0.08435536175966263,train_loss,1499
906,0.004658435937017202,train_loss,1499
907,0.0093794334679842,train_loss,1499
908,0.020859552547335625,train_loss,1499
909,0.00023002922534942627,train_loss,1499
910,0.00030691473511978984,train_loss,1499
911,6.685693369945511e-05,train_loss,1499
912,4.9048012442654e-05,train_loss,1499
913,4.6246084821177647e-05,train_loss,1499
914,4.9256279453402385e-05,train_loss,1499
915,3.9267462852876633e-05,train_loss,1499
916,3.930642924387939e-05,train_loss,1499
917,5.110310667078011e-05,train_loss,1499
918,3.899221701431088e-05,train_loss,1499
919,3.116676089121029e-05,train_loss,1499
920,3.052773172385059e-05,train_loss,1499
921,2.9139237085473724e-05,train_loss,1499
922,2.4872702852007933e-05,train_loss,1499
923,2.597919046820607e-05,train_loss,1499
924,2.339947059226688e-05,train_loss,1499
925,2.089175359287765e-05,train_loss,1499
926,1.873597466328647e-05,train_loss,1499
927,1.7903585103340447e-05,train_loss,1499
928,1.8158965758630075e-05,train_loss,1499
929,1.7323827705695294e-05,train_loss,1499
930,1.6657750165904872e-05,train_loss,1499
931,2.337003024877049e-05,train_loss,1499
932,3.8610676710959524e-05,train_loss,1499
933,2.7267260520602576e-05,train_loss,1499
934,1.5594912838423625e-05,train_loss,1499
935,1.7409485735697672e-05,train_loss,1499
936,1.547981628391426e-05,train_loss,1499
937,2.291948112542741e-05,train_loss,1499
938,4.121390884392895e-05,train_loss,1499
939,1.74727520061424e-05,train_loss,1499
940,2.465136094542686e-05,train_loss,1499
941,1.4120639207249042e-05,train_loss,1499
942,1.1059531971113756e-05,train_loss,1499
943,1.8989039745065384e-05,train_loss,1499
944,1.804468956834171e-05,train_loss,1499
945,1.6870040781213902e-05,train_loss,1499
946,1.396573043166427e-05,train_loss,1499
947,1.600755422259681e-05,train_loss,1499
948,1.3346723790164106e-05,train_loss,1499
949,1.2864678865298629e-05,train_loss,1499
950,1.1655445632641204e-05,train_loss,1499
951,1.164200875791721e-05,train_loss,1499
952,1.046160832629539e-05,train_loss,1499
953,9.709947335068136e-06,train_loss,1499
954,1.0098184247908648e-05,train_loss,1499
955,1.0812151231220923e-05,train_loss,1499
956,9.97933057078626e-06,train_loss,1499
957,1.0975190889439546e-05,train_loss,1499
958,1.0155789823329542e-05,train_loss,1499
959,9.287051398132462e-06,train_loss,1499
960,7.75880107539706e-06,train_loss,1499
961,8.627496754343156e-06,train_loss,1499
962,7.903515324869659e-06,train_loss,1499
963,9.131335900747217e-06,train_loss,1499
964,8.856752174324356e-06,train_loss,1499
965,6.962090083106887e-06,train_loss,1499
966,6.98745907357079e-06,train_loss,1499
967,6.669002686976455e-06,train_loss,1499
968,7.208135684777517e-06,train_loss,1499
969,8.895076462067664e-06,train_loss,1499
970,7.320505119423615e-06,train_loss,1499
971,5.205944034969434e-06,train_loss,1499
972,6.025096354278503e-06,train_loss,1499
973,6.094132004363928e-06,train_loss,1499
974,8.947421520133503e-06,train_loss,1499
975,7.734079190413468e-06,train_loss,1499
976,6.519563612528145e-06,train_loss,1499
977,5.282642632664647e-06,train_loss,1499
978,5.106899607199011e-06,train_loss,1499
979,5.181504093343392e-06,train_loss,1499
980,0.0003050524683203548,train_loss,1499
981,0.014306079596281052,train_loss,1499
982,0.0002524703450035304,train_loss,1499
983,0.20931799709796906,train_loss,1499
984,0.0319816917181015,train_loss,1499
985,0.072170689702034,train_loss,1499
986,0.003247066866606474,train_loss,1499
987,0.002329711802303791,train_loss,1499
988,0.00030247060931287706,train_loss,1499
989,0.0002131648943759501,train_loss,1499
990,0.0001380053727189079,train_loss,1499
991,0.0002754278539214283,train_loss,1499
992,0.0002458859817124903,train_loss,1499
993,9.956665599020198e-05,train_loss,1499
994,5.26710064150393e-05,train_loss,1499
995,4.367835936136544e-05,train_loss,1499
996,4.37677044828888e-05,train_loss,1499
997,5.206878995522857e-05,train_loss,1499
998,3.495720375212841e-05,train_loss,1499
999,2.786144796118606e-05,train_loss,1499
1000,2.92106324195629e-05,train_loss,1499
1001,2.341565050301142e-05,train_loss,1499
1002,2.0993637008359656e-05,train_loss,1499
1003,1.7763399227987975e-05,train_loss,1499
1004,2.138684612873476e-05,train_loss,1499
1005,1.7895647033583373e-05,train_loss,1499
1006,2.1628691683872603e-05,train_loss,1499
1007,0.002154722809791565,train_loss,1499
1008,0.0003834627859760076,train_loss,1499
1009,0.00020993368525523692,train_loss,1499
1010,0.00011233246914343908,train_loss,1499
1011,7.636038935743272e-05,train_loss,1499
1012,5.058902024757117e-05,train_loss,1499
1013,5.0572078180266544e-05,train_loss,1499
1014,4.484035525820218e-05,train_loss,1499
1015,4.061643994646147e-05,train_loss,1499
1016,3.111969635938294e-05,train_loss,1499
1017,3.18374513881281e-05,train_loss,1499
1018,2.9404793167486787e-05,train_loss,1499
1019,2.6319214157410897e-05,train_loss,1499
1020,2.0177865735604428e-05,train_loss,1499
1021,1.9090715795755386e-05,train_loss,1499
1022,2.128128835465759e-05,train_loss,1499
1023,1.955994412128348e-05,train_loss,1499
1024,1.7015372577589005e-05,train_loss,1499
1025,1.6998874343698844e-05,train_loss,1499
1026,3.764142456930131e-05,train_loss,1499
1027,3.2764513889560476e-05,train_loss,1499
1028,2.887011578422971e-05,train_loss,1499
1029,7.937151531223208e-05,train_loss,1499
1030,2.532282996980939e-05,train_loss,1499
1031,2.2057369278627448e-05,train_loss,1499
1032,0.134236142039299,train_loss,1499
1033,0.006659858860075474,train_loss,1499
1034,0.04353231191635132,train_loss,1499
1035,0.0011896828655153513,train_loss,1499
1036,0.0011800213251262903,train_loss,1499
1037,0.00044297988642938435,train_loss,1499
1038,0.00016367189527954906,train_loss,1499
1039,0.00012454178067855537,train_loss,1499
1040,7.5332194683142e-05,train_loss,1499
1041,5.787068948848173e-05,train_loss,1499
1042,5.1029695896431804e-05,train_loss,1499
1043,3.7694517232012004e-05,train_loss,1499
1044,3.706191637320444e-05,train_loss,1499
1045,0.00023109695757739246,train_loss,1499
1046,7.253584772115573e-05,train_loss,1499
1047,3.239524448872544e-05,train_loss,1499
1048,2.250401485071052e-05,train_loss,1499
1049,2.1485655452124774e-05,train_loss,1499
1050,1.573061672388576e-05,train_loss,1499
1051,1.834063368733041e-05,train_loss,1499
1052,1.4540983102051541e-05,train_loss,1499
1053,4.2852792830672115e-05,train_loss,1499
1054,4.17551927966997e-05,train_loss,1499
1055,1.6383692127419636e-05,train_loss,1499
1056,1.2205176062707324e-05,train_loss,1499
1057,1.6914053048822097e-05,train_loss,1499
1058,1.23396703202161e-05,train_loss,1499
1059,1.3782486348645762e-05,train_loss,1499
1060,1.1878695659106597e-05,train_loss,1499
1061,1.044712098519085e-05,train_loss,1499
1062,1.1056352377636358e-05,train_loss,1499
1063,9.209028576151468e-06,train_loss,1499
1064,1.0711453796830028e-05,train_loss,1499
1065,1.0077643310069107e-05,train_loss,1499
1066,9.570012480253354e-06,train_loss,1499
1067,7.818647645763122e-06,train_loss,1499
1068,7.822300176485442e-06,train_loss,1499
1069,7.637358976353426e-06,train_loss,1499
1070,7.98152632341953e-06,train_loss,1499
1071,7.138891305658035e-06,train_loss,1499
1072,5.972573035251116e-06,train_loss,1499
1073,5.5608379625482485e-06,train_loss,1499
1074,7.016617928456981e-06,train_loss,1499
1075,6.998295702942414e-06,train_loss,1499
1076,7.614998594362987e-06,train_loss,1499
1077,1.0547263627813663e-05,train_loss,1499
1078,1.0674277291400358e-05,train_loss,1499
1079,8.099384103843477e-06,train_loss,1499
1080,6.8157719397277106e-06,train_loss,1499
1081,5.719765340472804e-06,train_loss,1499
1082,4.489830189413624e-06,train_loss,1499
1083,6.151887191663263e-06,train_loss,1499
1084,6.319713975244667e-06,train_loss,1499
1085,1.0592599210212938e-05,train_loss,1499
1086,8.268839883385226e-05,train_loss,1499
1087,0.02099931240081787,train_loss,1499
1088,0.02079027332365513,train_loss,1499
1089,0.020902182906866074,train_loss,1499
1090,0.010062985122203827,train_loss,1499
1091,0.0026439910288900137,train_loss,1499
1092,0.0017468709265813231,train_loss,1499
1093,0.0004449137777555734,train_loss,1499
1094,6.662887608399615e-05,train_loss,1499
1095,0.0036967843770980835,train_loss,1499
1096,0.004241793416440487,train_loss,1499
1097,0.0024630818516016006,train_loss,1499
1098,0.000981803867034614,train_loss,1499
1099,0.00018496590200811625,train_loss,1499
1100,0.0005605028127320111,train_loss,1499
1101,8.070630428846925e-05,train_loss,1499
1102,6.905070040374994e-05,train_loss,1499
1103,4.318016362958588e-05,train_loss,1499
1104,2.9065698981867172e-05,train_loss,1499
1105,3.0348350264830515e-05,train_loss,1499
1106,2.2071306375437416e-05,train_loss,1499
1107,2.381075501034502e-05,train_loss,1499
1108,2.1074591131764464e-05,train_loss,1499
1109,2.231219332315959e-05,train_loss,1499
1110,1.824064202082809e-05,train_loss,1499
1111,2.4251148715848103e-05,train_loss,1499
1112,1.2594007785082795e-05,train_loss,1499
1113,1.8194121366832405e-05,train_loss,1499
1114,1.2098739716748241e-05,train_loss,1499
1115,1.2684904504567385e-05,train_loss,1499
1116,1.4988874681876041e-05,train_loss,1499
1117,1.997541039600037e-05,train_loss,1499
1118,1.3129508261044975e-05,train_loss,1499
1119,1.595916910446249e-05,train_loss,1499
1120,1.0777596799016465e-05,train_loss,1499
1121,9.429621059098281e-06,train_loss,1499
1122,9.70484506979119e-06,train_loss,1499
1123,6.254957497731084e-06,train_loss,1499
1124,0.0001313321990892291,train_loss,1499
1125,0.030372392386198044,train_loss,1499
1126,0.13150611519813538,train_loss,1499
1127,0.11272265017032623,train_loss,1499
1128,0.005697860382497311,train_loss,1499
1129,0.059444766491651535,train_loss,1499
1130,0.0072043766267597675,train_loss,1499
1131,0.0005307047977112234,train_loss,1499
1132,0.00014873265172354877,train_loss,1499
1133,0.00013184381532482803,train_loss,1499
1134,8.151010842993855e-05,train_loss,1499
1135,6.508319347631186e-05,train_loss,1499
1136,6.036547347321175e-05,train_loss,1499
1137,4.64168369944673e-05,train_loss,1499
1138,4.2122741433558986e-05,train_loss,1499
1139,3.840947829303332e-05,train_loss,1499
1140,3.888316859956831e-05,train_loss,1499
1141,1.968410288100131e-05,train_loss,1499
1142,2.2990958314039744e-05,train_loss,1499
1143,2.1781701434520073e-05,train_loss,1499
1144,0.008289762772619724,train_loss,1499
1145,0.0006723387632519007,train_loss,1499
1146,0.0009066266939043999,train_loss,1499
1147,0.00018488218483980745,train_loss,1499
1148,9.830652561504394e-05,train_loss,1499
1149,0.0003678901121020317,train_loss,1499
1150,0.00031124718952924013,train_loss,1499
1151,0.00046492699766531587,train_loss,1499
1152,0.0002647944202180952,train_loss,1499
1153,4.079745849594474e-05,train_loss,1499
1154,2.774852873699274e-05,train_loss,1499
1155,2.445426071062684e-05,train_loss,1499
1156,1.7738471797201782e-05,train_loss,1499
1157,1.6969901480479166e-05,train_loss,1499
1158,1.6614183550700545e-05,train_loss,1499
1159,1.6695790691301227e-05,train_loss,1499
1160,1.6597054127487354e-05,train_loss,1499
1161,1.2969234376214445e-05,train_loss,1499
1162,1.242654525412945e-05,train_loss,1499
1163,9.28008885239251e-05,train_loss,1499
1164,1.811258880479727e-05,train_loss,1499
1165,0.0003913820837624371,train_loss,1499
1166,7.888332766015083e-05,train_loss,1499
1167,2.059256257780362e-05,train_loss,1499
1168,1.5013002666819375e-05,train_loss,1499
1169,1.8558657757239416e-05,train_loss,1499
1170,1.3989515537105035e-05,train_loss,1499
1171,1.1055897630285472e-05,train_loss,1499
1172,1.0115217264683452e-05,train_loss,1499
1173,8.24343896965729e-06,train_loss,1499
1174,9.235194738721475e-06,train_loss,1499
1175,9.015405339596327e-06,train_loss,1499
1176,9.834570846578572e-06,train_loss,1499
1177,8.150148460117634e-06,train_loss,1499
1178,7.568841738248011e-06,train_loss,1499
1179,7.179433396231616e-06,train_loss,1499
1180,7.680591807002202e-06,train_loss,1499
1181,6.007897354720626e-06,train_loss,1499
1182,6.1467480918508954e-06,train_loss,1499
1183,7.009539785940433e-06,train_loss,1499
1184,8.26544601295609e-06,train_loss,1499
1185,7.058035862428369e-06,train_loss,1499
1186,2.6293419068679214e-05,train_loss,1499
1187,0.05934903025627136,train_loss,1499
1188,0.09204576909542084,train_loss,1499
1189,0.060518886893987656,train_loss,1499
1190,0.0032758654560893774,train_loss,1499
1191,0.0017923814011737704,train_loss,1499
1192,0.0043924227356910706,train_loss,1499
1193,0.00046334380749613047,train_loss,1499
1194,0.00020721409237012267,train_loss,1499
1195,0.00012300942034926265,train_loss,1499
1196,0.00011691842519212514,train_loss,1499
1197,5.214245538809337e-05,train_loss,1499
1198,0.00016113041783683002,train_loss,1499
1199,5.702520502381958e-05,train_loss,1499
1200,4.286085822968744e-05,train_loss,1499
1201,3.3941851143026724e-05,train_loss,1499
1202,2.904439861595165e-05,train_loss,1499
1203,2.6371337298769504e-05,train_loss,1499
1204,2.5945695597329177e-05,train_loss,1499
1205,2.9098664526827633e-05,train_loss,1499
1206,2.3254491679836065e-05,train_loss,1499
1207,2.228350604127627e-05,train_loss,1499
1208,2.299175139341969e-05,train_loss,1499
1209,2.2238280507735908e-05,train_loss,1499
1210,1.87199329957366e-05,train_loss,1499
1211,1.7765143638825975e-05,train_loss,1499
1212,1.6351985323126428e-05,train_loss,1499
1213,2.22190901695285e-05,train_loss,1499
1214,2.0670069716288708e-05,train_loss,1499
1215,1.7533717254991643e-05,train_loss,1499
1216,2.385178959229961e-05,train_loss,1499
1217,1.1133813131891657e-05,train_loss,1499
1218,1.3328156455827411e-05,train_loss,1499
1219,1.2927067473356146e-05,train_loss,1499
1220,9.899464203044772e-06,train_loss,1499
1221,1.5178261492110323e-05,train_loss,1499
1222,1.0574549378361553e-05,train_loss,1499
1223,9.526803296466824e-06,train_loss,1499
1224,1.0379245395597536e-05,train_loss,1499
1225,1.013532528304495e-05,train_loss,1499
1226,1.0111663868883625e-05,train_loss,1499
1227,2.2650772734778002e-05,train_loss,1499
1228,1.7042990293703042e-05,train_loss,1499
1229,1.538512879051268e-05,train_loss,1499
1230,1.2187437278043944e-05,train_loss,1499
1231,1.23206891657901e-05,train_loss,1499
1232,1.0140847734874114e-05,train_loss,1499
1233,9.434757885173894e-06,train_loss,1499
1234,9.208238225255627e-06,train_loss,1499
1235,1.2279369911993854e-05,train_loss,1499
1236,8.712796443433035e-06,train_loss,1499
1237,6.444092377932975e-06,train_loss,1499
1238,1.0736236617958639e-05,train_loss,1499
1239,9.151973245025147e-06,train_loss,1499
1240,8.43079305923311e-06,train_loss,1499
1241,9.731590580486227e-06,train_loss,1499
1242,8.161144251062069e-06,train_loss,1499
1243,5.650005732604768e-06,train_loss,1499
1244,8.435460586042609e-06,train_loss,1499
1245,6.535319243994309e-06,train_loss,1499
1246,5.6206372391898185e-06,train_loss,1499
1247,7.021248620731058e-06,train_loss,1499
1248,4.630988769349642e-06,train_loss,1499
1249,5.524723746930249e-06,train_loss,1499
1250,5.0817980081774294e-06,train_loss,1499
1251,5.052185770182405e-06,train_loss,1499
1252,5.462672106659738e-06,train_loss,1499
1253,4.763656306749908e-06,train_loss,1499
1254,4.944304237142205e-06,train_loss,1499
1255,4.733713467430789e-06,train_loss,1499
1256,4.9846248657559045e-06,train_loss,1499
1257,5.234006039245287e-06,train_loss,1499
1258,4.5310703171708155e-06,train_loss,1499
1259,4.890508535027038e-06,train_loss,1499
1260,4.163978246651823e-06,train_loss,1499
1261,5.412698556028772e-06,train_loss,1499
1262,4.414248905959539e-06,train_loss,1499
1263,3.7155946301936638e-06,train_loss,1499
1264,5.095881533634383e-06,train_loss,1499
1265,4.205849563732045e-06,train_loss,1499
1266,4.309777068556286e-06,train_loss,1499
1267,3.8118766951811267e-06,train_loss,1499
1268,4.1373955355084036e-06,train_loss,1499
1269,3.8280691114778165e-06,train_loss,1499
1270,4.228463694744278e-06,train_loss,1499
1271,5.16010095452657e-06,train_loss,1499
1272,4.874339538218919e-06,train_loss,1499
1273,4.1324969970446546e-06,train_loss,1499
1274,4.133396032557357e-06,train_loss,1499
1275,3.7877346130699152e-06,train_loss,1499
1276,3.382432851140038e-06,train_loss,1499
1277,4.503235231823055e-06,train_loss,1499
1278,3.977546384703601e-06,train_loss,1499
1279,0.057880062609910965,train_loss,1499
1280,0.020275579765439034,train_loss,1499
1281,0.002742630196735263,train_loss,1499
1282,0.002827469725161791,train_loss,1499
1283,0.0007720123394392431,train_loss,1499
1284,0.00019973918097093701,train_loss,1499
1285,0.0001693879603408277,train_loss,1499
1286,9.904906619340181e-05,train_loss,1499
1287,4.726225233753212e-05,train_loss,1499
1288,6.0278205637587234e-05,train_loss,1499
1289,2.7875783416675404e-05,train_loss,1499
1290,2.1619203835143708e-05,train_loss,1499
1291,2.297587343491614e-05,train_loss,1499
1292,1.640607661101967e-05,train_loss,1499
1293,1.3389457308221608e-05,train_loss,1499
1294,1.3697771464649122e-05,train_loss,1499
1295,1.224687548528891e-05,train_loss,1499
1296,1.1847137102449778e-05,train_loss,1499
1297,1.1361500583007e-05,train_loss,1499
1298,9.34092986426549e-06,train_loss,1499
1299,1.1515543519635685e-05,train_loss,1499
1300,1.0354107871535234e-05,train_loss,1499
1301,1.0328051757824142e-05,train_loss,1499
1302,1.020943727780832e-05,train_loss,1499
1303,0.0004933403106406331,train_loss,1499
1304,5.817754936288111e-05,train_loss,1499
1305,0.0036171802785247564,train_loss,1499
1306,0.005197508726269007,train_loss,1499
1307,0.0015815022634342313,train_loss,1499
1308,9.848555055214092e-05,train_loss,1499
1309,0.0021393396891653538,train_loss,1499
1310,0.0014026761054992676,train_loss,1499
1311,0.0004230438207741827,train_loss,1499
1312,0.00014160783030092716,train_loss,1499
1313,0.00018656300380825996,train_loss,1499
1314,0.0001976549974642694,train_loss,1499
1315,5.291996421874501e-05,train_loss,1499
1316,3.398496482986957e-05,train_loss,1499
1317,2.7509484425536357e-05,train_loss,1499
1318,1.725440233713016e-05,train_loss,1499
1319,0.0013340135337784886,train_loss,1499
1320,0.027607087045907974,train_loss,1499
1321,0.0011680336901918054,train_loss,1499
1322,8.585036266595125e-05,train_loss,1499
1323,4.1466868424322456e-05,train_loss,1499
1324,2.3067670554155484e-05,train_loss,1499
1325,1.6300686183967628e-05,train_loss,1499
1326,1.4767264474357944e-05,train_loss,1499
1327,1.270976190426154e-05,train_loss,1499
1328,1.1210321645194199e-05,train_loss,1499
1329,1.0313707207387779e-05,train_loss,1499
1330,8.622084351372905e-06,train_loss,1499
1331,9.963608135876711e-06,train_loss,1499
1332,1.0049586308014113e-05,train_loss,1499
1333,7.426079264405416e-06,train_loss,1499
1334,7.251744591485476e-06,train_loss,1499
1335,8.43782072479371e-06,train_loss,1499
1336,7.163114332797704e-06,train_loss,1499
1337,0.00029236258706077933,train_loss,1499
1338,1.7794178347685374e-05,train_loss,1499
1339,2.6657513444661163e-05,train_loss,1499
1340,9.824198968999553e-06,train_loss,1499
1341,8.209450243157335e-06,train_loss,1499
1342,6.0033817135263234e-06,train_loss,1499
1343,0.00037368229823186994,train_loss,1499
