epoch,loss,monitored,best_epoch
165,0.000155782894580625,train_loss,1382
166,0.0006805905723012984,train_loss,1382
167,0.006343035493046045,train_loss,1382
168,0.0022745400201529264,train_loss,1382
169,0.004147465340793133,train_loss,1382
170,0.00030239447369240224,train_loss,1382
171,0.0001065144024323672,train_loss,1382
172,0.00013818878505844623,train_loss,1382
173,0.005321493837982416,train_loss,1382
174,0.007008704822510481,train_loss,1382
175,0.0019262852147221565,train_loss,1382
176,0.00045620498713105917,train_loss,1382
177,0.0012064879992976785,train_loss,1382
178,0.00022857057047076523,train_loss,1382
179,0.0005957770044915378,train_loss,1382
180,0.00042023553396575153,train_loss,1382
181,8.109273039735854e-05,train_loss,1382
182,0.02998674288392067,train_loss,1382
183,0.10017453879117966,train_loss,1382
184,0.014045684598386288,train_loss,1382
185,0.000581657572183758,train_loss,1382
186,0.0011881865793839097,train_loss,1382
187,0.000727187201846391,train_loss,1382
188,0.00023668064386583865,train_loss,1382
189,0.00016935885651037097,train_loss,1382
190,6.71762099955231e-05,train_loss,1382
191,0.00023280587629415095,train_loss,1382
192,0.0001588831510161981,train_loss,1382
193,0.009294876828789711,train_loss,1382
194,0.008041059598326683,train_loss,1382
195,0.005802115425467491,train_loss,1382
196,0.0011641908204182982,train_loss,1382
197,0.0006816954701207578,train_loss,1382
198,0.0006371435592882335,train_loss,1382
199,0.00041949693695642054,train_loss,1382
200,0.0001373756240354851,train_loss,1382
201,0.0025742128491401672,train_loss,1382
202,0.001138318213634193,train_loss,1382
203,0.0009249555296264589,train_loss,1382
204,0.0062361061573028564,train_loss,1382
205,0.003036260837689042,train_loss,1382
206,0.0007294297101907432,train_loss,1382
207,0.0071099367924034595,train_loss,1382
208,0.0002550857316236943,train_loss,1382
209,0.00012914426042698324,train_loss,1382
210,0.00012632066500373185,train_loss,1382
211,0.0013158463407307863,train_loss,1382
212,0.00018363955314271152,train_loss,1382
213,0.007589207962155342,train_loss,1382
214,0.005264252424240112,train_loss,1382
215,0.00812808983027935,train_loss,1382
216,0.00156470388174057,train_loss,1382
217,0.00046772760106250644,train_loss,1382
218,0.00010143572581000626,train_loss,1382
219,0.00014287217345554382,train_loss,1382
220,0.00021066228509880602,train_loss,1382
221,9.582143684383482e-05,train_loss,1382
222,7.746478513581678e-05,train_loss,1382
223,4.501870716921985e-05,train_loss,1382
224,0.10324575752019882,train_loss,1382
225,0.003819179255515337,train_loss,1382
226,0.0024235774762928486,train_loss,1382
227,0.0002635472337715328,train_loss,1382
228,0.00016778895223978907,train_loss,1382
229,0.0002799602516461164,train_loss,1382
230,0.00010987134737661108,train_loss,1382
231,0.0022575603798031807,train_loss,1382
232,0.0024659004993736744,train_loss,1382
233,0.00045328689157031476,train_loss,1382
234,0.00014202872989699244,train_loss,1382
235,8.959395199781284e-05,train_loss,1382
236,9.681044321041554e-05,train_loss,1382
237,0.0017898143269121647,train_loss,1382
238,0.0024515832774341106,train_loss,1382
239,0.0004979463992640376,train_loss,1382
240,0.00033446052111685276,train_loss,1382
241,0.00021258392371237278,train_loss,1382
242,0.002432863228023052,train_loss,1382
243,9.308577864430845e-05,train_loss,1382
244,6.429839413613081e-05,train_loss,1382
245,0.00012906009214930236,train_loss,1382
246,0.00024032004876062274,train_loss,1382
247,2.6798130420502275e-05,train_loss,1382
248,0.00010577674402156845,train_loss,1382
249,2.007003058679402e-05,train_loss,1382
250,1.661817259446252e-05,train_loss,1382
251,8.449245797237381e-06,train_loss,1382
252,6.606015813304111e-05,train_loss,1382
253,0.25934499502182007,train_loss,1382
254,0.012319627217948437,train_loss,1382
255,0.004591906908899546,train_loss,1382
256,0.0004430632689036429,train_loss,1382
257,0.0007392631378024817,train_loss,1382
258,0.0014399256324395537,train_loss,1382
259,0.0008825645199976861,train_loss,1382
260,0.0003707496216520667,train_loss,1382
261,0.0002523388830013573,train_loss,1382
262,0.00017059659876395017,train_loss,1382
263,9.862365550361574e-05,train_loss,1382
264,0.009707076475024223,train_loss,1382
265,0.003786568297073245,train_loss,1382
266,0.00021413384820334613,train_loss,1382
267,0.0027388434391468763,train_loss,1382
268,0.0024377997033298016,train_loss,1382
269,0.00037443116889335215,train_loss,1382
270,0.000822863366920501,train_loss,1382
271,0.00014516031660605222,train_loss,1382
272,6.276027852436528e-05,train_loss,1382
273,3.884016041411087e-05,train_loss,1382
274,0.00023910847085062414,train_loss,1382
275,0.005392358638346195,train_loss,1382
276,0.002852416830137372,train_loss,1382
277,0.0011968084145337343,train_loss,1382
278,0.0006593901198357344,train_loss,1382
279,0.0004111259477213025,train_loss,1382
280,0.0002899771789088845,train_loss,1382
281,0.00037310292827896774,train_loss,1382
282,0.0017359512858092785,train_loss,1382
283,0.0004408553650137037,train_loss,1382
284,0.0003887277562171221,train_loss,1382
285,0.00012516955030150712,train_loss,1382
286,0.0003899744770023972,train_loss,1382
287,0.0008267847006209195,train_loss,1382
288,0.00015440088463947177,train_loss,1382
289,0.0007009798428043723,train_loss,1382
290,0.00010840500181075186,train_loss,1382
291,0.00013902872160542756,train_loss,1382
292,0.0004122873651795089,train_loss,1382
293,5.8965721109416336e-05,train_loss,1382
294,4.7603789425920695e-05,train_loss,1382
295,5.1264927606098354e-05,train_loss,1382
296,0.00028245014254935086,train_loss,1382
297,3.7088917451910675e-05,train_loss,1382
298,0.0035568447783589363,train_loss,1382
299,0.0005036972579546273,train_loss,1382
300,0.0003870705550070852,train_loss,1382
301,0.0037652435712516308,train_loss,1382
302,0.0004402722406666726,train_loss,1382
303,8.774267917033285e-05,train_loss,1382
304,0.0017474907217547297,train_loss,1382
305,5.551790673052892e-05,train_loss,1382
306,0.0001120815722970292,train_loss,1382
307,3.594842564780265e-05,train_loss,1382
308,0.022848526015877724,train_loss,1382
309,0.007880953140556812,train_loss,1382
310,0.0012974381679669023,train_loss,1382
311,0.0005673260893672705,train_loss,1382
312,0.00022550443827640265,train_loss,1382
313,0.00011052795889554545,train_loss,1382
314,4.053136217407882e-05,train_loss,1382
315,5.8442958106752485e-05,train_loss,1382
316,1.9144998077536002e-05,train_loss,1382
317,4.650483970181085e-05,train_loss,1382
318,7.029434345895424e-05,train_loss,1382
319,7.85900410846807e-05,train_loss,1382
320,3.960229514632374e-05,train_loss,1382
321,3.1972180295269936e-05,train_loss,1382
322,2.4784232664387673e-05,train_loss,1382
323,0.04355933517217636,train_loss,1382
324,0.0003468605282250792,train_loss,1382
325,0.00028387107886373997,train_loss,1382
326,0.000428729661507532,train_loss,1382
327,0.0002804709947668016,train_loss,1382
328,0.00021840151748619974,train_loss,1382
329,3.068525984417647e-05,train_loss,1382
330,3.0522875022143126e-05,train_loss,1382
331,0.00012644194066524506,train_loss,1382
332,0.004371530842036009,train_loss,1382
333,0.0039331805892288685,train_loss,1382
334,0.0010281336726620793,train_loss,1382
335,0.0001751181116560474,train_loss,1382
336,0.0001727761555230245,train_loss,1382
337,0.00012766289000865072,train_loss,1382
338,7.238289981614798e-05,train_loss,1382
339,6.95705966791138e-05,train_loss,1382
340,7.397532317554578e-05,train_loss,1382
341,0.00017650854715611786,train_loss,1382
342,0.0003698438813444227,train_loss,1382
343,0.0010011784033849835,train_loss,1382
344,0.00030850706389173865,train_loss,1382
345,0.00012449317728169262,train_loss,1382
346,0.0004436584422364831,train_loss,1382
347,0.0007122748647816479,train_loss,1382
348,0.0001299446594202891,train_loss,1382
349,0.0002588554343674332,train_loss,1382
350,0.0002581843582447618,train_loss,1382
351,0.00019529850396793336,train_loss,1382
352,7.934827590361238e-05,train_loss,1382
353,5.33325583091937e-05,train_loss,1382
354,0.00011647966312011704,train_loss,1382
355,4.6638106141472235e-05,train_loss,1382
356,4.745797559735365e-05,train_loss,1382
357,3.7019832234364e-05,train_loss,1382
358,8.226378122344613e-05,train_loss,1382
359,2.8785314498236403e-05,train_loss,1382
360,0.00029120544786565006,train_loss,1382
361,0.0001420927728759125,train_loss,1382
362,0.008613187819719315,train_loss,1382
363,0.0003586461825761944,train_loss,1382
364,0.00029906726558692753,train_loss,1382
365,0.0002185302146244794,train_loss,1382
366,0.00014380332140717655,train_loss,1382
367,4.997292489861138e-05,train_loss,1382
368,0.00016266867169179022,train_loss,1382
369,3.505260610836558e-05,train_loss,1382
370,5.500546103576198e-05,train_loss,1382
371,1.477002206229372e-05,train_loss,1382
372,0.007028776220977306,train_loss,1382
373,0.001712003955617547,train_loss,1382
374,0.00017023144755512476,train_loss,1382
375,4.2717932956293225e-05,train_loss,1382
376,3.54329968104139e-05,train_loss,1382
377,6.617667531827465e-05,train_loss,1382
378,6.988085806369781e-05,train_loss,1382
379,0.000226496733375825,train_loss,1382
380,6.356444646371529e-05,train_loss,1382
381,0.0002894065110012889,train_loss,1382
382,4.781314783031121e-05,train_loss,1382
383,0.0031385074835270643,train_loss,1382
384,0.002216365886852145,train_loss,1382
385,0.0001262230216525495,train_loss,1382
386,0.00042831929749809206,train_loss,1382
387,7.089455903042108e-05,train_loss,1382
388,8.18478874862194e-05,train_loss,1382
389,4.100545993424021e-05,train_loss,1382
390,2.632728501339443e-05,train_loss,1382
391,3.909530641976744e-05,train_loss,1382
392,3.742681292351335e-05,train_loss,1382
393,0.00042209893581457436,train_loss,1382
394,0.005154655314981937,train_loss,1382
395,0.00020197307458147407,train_loss,1382
396,0.00015724296099506319,train_loss,1382
397,0.0030809228774160147,train_loss,1382
398,0.0002551167563069612,train_loss,1382
399,0.00010453530558152124,train_loss,1382
400,3.535045470925979e-05,train_loss,1382
401,0.0001868981053121388,train_loss,1382
402,0.0012265897821635008,train_loss,1382
403,0.0001936635235324502,train_loss,1382
404,0.00023296014114748687,train_loss,1382
405,0.00035526216379366815,train_loss,1382
406,5.923857679590583e-05,train_loss,1382
407,3.541196929290891e-05,train_loss,1382
408,1.969439472304657e-05,train_loss,1382
409,0.00011941458797082305,train_loss,1382
410,0.00750252278521657,train_loss,1382
411,0.0004487218684516847,train_loss,1382
412,0.00014464053674601018,train_loss,1382
413,7.118270150385797e-05,train_loss,1382
414,4.6268491132650524e-05,train_loss,1382
415,0.00012947287177667022,train_loss,1382
416,2.0488911104621366e-05,train_loss,1382
417,0.006730100139975548,train_loss,1382
418,0.02054433710873127,train_loss,1382
419,0.00029232181259430945,train_loss,1382
420,0.00011601628648350015,train_loss,1382
421,0.00013310140639077872,train_loss,1382
422,0.00010914746235357597,train_loss,1382
423,7.248613110277802e-05,train_loss,1382
424,0.0021884741727262735,train_loss,1382
425,0.0005292347050271928,train_loss,1382
426,0.00025108325644396245,train_loss,1382
427,7.862281199777499e-05,train_loss,1382
428,5.388210411183536e-05,train_loss,1382
429,0.00010738569108070806,train_loss,1382
430,7.628655293956399e-05,train_loss,1382
431,4.84279626107309e-05,train_loss,1382
432,5.011224857298657e-05,train_loss,1382
433,2.5936424208339304e-05,train_loss,1382
434,0.0002685821964405477,train_loss,1382
435,0.0002529672347009182,train_loss,1382
436,0.0016916211461648345,train_loss,1382
437,0.00024660254712216556,train_loss,1382
438,9.05979541130364e-05,train_loss,1382
439,5.593609603238292e-05,train_loss,1382
440,5.748062540078536e-05,train_loss,1382
441,6.478972500190139e-05,train_loss,1382
442,4.244424417265691e-05,train_loss,1382
443,0.0007429720717482269,train_loss,1382
444,0.00015186377277132124,train_loss,1382
445,2.2441725377575494e-05,train_loss,1382
446,0.000277170940535143,train_loss,1382
447,4.57217320217751e-05,train_loss,1382
448,3.6201116017764434e-05,train_loss,1382
449,9.196260180033278e-06,train_loss,1382
450,1.2437960322131403e-05,train_loss,1382
451,9.588120519765653e-06,train_loss,1382
452,2.7551664970815182e-05,train_loss,1382
453,8.740319572098088e-06,train_loss,1382
454,1.2009294550807681e-05,train_loss,1382
455,5.092954324936727e-06,train_loss,1382
456,4.160256503382698e-05,train_loss,1382
457,0.14995352923870087,train_loss,1382
458,0.0025334458332508802,train_loss,1382
459,0.0006100976024754345,train_loss,1382
460,0.0001332597021246329,train_loss,1382
461,0.0001535676565254107,train_loss,1382
462,0.0005413092439994216,train_loss,1382
463,4.4531378080137074e-05,train_loss,1382
464,0.000589122821111232,train_loss,1382
465,0.00014419914805330336,train_loss,1382
466,0.0005954074440523982,train_loss,1382
467,0.0008836788474582136,train_loss,1382
468,0.002375895855948329,train_loss,1382
469,0.00022081394854467362,train_loss,1382
470,0.0003233562165405601,train_loss,1382
471,0.0010720095597207546,train_loss,1382
472,0.0005882087862119079,train_loss,1382
473,0.00015482315211556852,train_loss,1382
474,8.764822268858552e-05,train_loss,1382
475,2.8346001272439025e-05,train_loss,1382
476,2.6457219064468518e-05,train_loss,1382
477,1.3583571671915706e-05,train_loss,1382
478,1.1697155969159212e-05,train_loss,1382
479,0.0007355436100624502,train_loss,1382
480,0.0008998105186037719,train_loss,1382
481,0.00014442685642279685,train_loss,1382
482,3.923060648958199e-05,train_loss,1382
483,3.48129979101941e-05,train_loss,1382
484,1.614163920748979e-05,train_loss,1382
485,1.9156974303768948e-05,train_loss,1382
486,0.0005629028310067952,train_loss,1382
487,0.000587298593018204,train_loss,1382
488,0.0017665930790826678,train_loss,1382
489,8.334906306117773e-05,train_loss,1382
490,5.6309647334273905e-05,train_loss,1382
491,0.00012502622848842293,train_loss,1382
492,0.00015304276894312352,train_loss,1382
493,7.518148777307943e-05,train_loss,1382
494,9.246364061255008e-05,train_loss,1382
495,5.209864684729837e-05,train_loss,1382
496,3.575363371055573e-05,train_loss,1382
497,2.0801075152121484e-05,train_loss,1382
498,0.0001401668123435229,train_loss,1382
499,7.952658052090555e-06,train_loss,1382
500,1.3463284631143324e-05,train_loss,1382
501,1.3274508091853932e-05,train_loss,1382
502,2.2106272808741778e-05,train_loss,1382
503,2.4937335183494724e-05,train_loss,1382
504,0.0004492590087465942,train_loss,1382
505,0.004703832324594259,train_loss,1382
506,0.0004350368108134717,train_loss,1382
507,0.00012259252252988517,train_loss,1382
508,0.000610787479672581,train_loss,1382
509,0.007928776554763317,train_loss,1382
510,0.00015178529429249465,train_loss,1382
511,0.00017304231005255133,train_loss,1382
512,0.00014020840171724558,train_loss,1382
513,0.0001772373798303306,train_loss,1382
514,5.764985326095484e-05,train_loss,1382
515,4.810813334188424e-05,train_loss,1382
516,1.982935646083206e-05,train_loss,1382
517,3.171378921251744e-05,train_loss,1382
518,3.054035914829001e-05,train_loss,1382
519,3.165019734296948e-05,train_loss,1382
520,9.68594613368623e-05,train_loss,1382
521,0.00010077369370264933,train_loss,1382
522,1.0765727893158328e-05,train_loss,1382
523,7.859797733544838e-06,train_loss,1382
524,4.903475200990215e-05,train_loss,1382
525,0.000902842206414789,train_loss,1382
526,0.0003387017350178212,train_loss,1382
527,6.668067362625152e-05,train_loss,1382
528,2.9615810490213335e-05,train_loss,1382
529,1.909090678964276e-05,train_loss,1382
530,1.288673320232192e-05,train_loss,1382
531,1.0402571206213906e-05,train_loss,1382
532,0.005089654121547937,train_loss,1382
533,0.0017340845661237836,train_loss,1382
534,0.0006196282338351011,train_loss,1382
535,0.00031880769529379904,train_loss,1382
536,6.788154860259965e-05,train_loss,1382
537,2.987065636261832e-05,train_loss,1382
538,5.61920678592287e-05,train_loss,1382
539,1.4593121704820078e-05,train_loss,1382
540,1.9123857782687992e-05,train_loss,1382
541,3.870010914397426e-05,train_loss,1382
542,0.0012087647337466478,train_loss,1382
543,0.0017181859584525228,train_loss,1382
544,0.0005095851956866682,train_loss,1382
545,0.00045895957737229764,train_loss,1382
546,0.0004286406619939953,train_loss,1382
547,7.634743087692186e-05,train_loss,1382
548,4.610974065144546e-05,train_loss,1382
549,6.188950646901503e-05,train_loss,1382
550,9.99625899567036e-06,train_loss,1382
551,4.44811703346204e-05,train_loss,1382
552,2.3306965886149555e-05,train_loss,1382
553,4.945549153489992e-05,train_loss,1382
554,7.907103281468153e-06,train_loss,1382
555,0.008825220167636871,train_loss,1382
556,0.0008986187167465687,train_loss,1382
557,0.00010261018178425729,train_loss,1382
558,0.000279747269814834,train_loss,1382
559,2.9574519430752844e-05,train_loss,1382
560,3.0218172469176352e-05,train_loss,1382
561,3.357560490258038e-05,train_loss,1382
562,2.5281762646045536e-05,train_loss,1382
563,1.7603977539693005e-05,train_loss,1382
564,0.00017927473527379334,train_loss,1382
565,0.006787539925426245,train_loss,1382
566,6.63109021843411e-05,train_loss,1382
567,2.378308454353828e-05,train_loss,1382
568,0.00032970530446618795,train_loss,1382
569,0.00014552933862432837,train_loss,1382
570,0.00021268943964969367,train_loss,1382
571,0.00023647093621548265,train_loss,1382
572,7.108342833817005e-05,train_loss,1382
573,1.4720566468895413e-05,train_loss,1382
574,0.0002239024906884879,train_loss,1382
575,4.671443093684502e-05,train_loss,1382
576,1.4390908290806692e-05,train_loss,1382
577,5.349268758436665e-05,train_loss,1382
578,0.00026041362434625626,train_loss,1382
579,0.001760743441991508,train_loss,1382
580,0.0001266151521122083,train_loss,1382
581,0.0036003512796014547,train_loss,1382
582,0.000561986758839339,train_loss,1382
583,0.00036601073225028813,train_loss,1382
584,0.00029918181826360524,train_loss,1382
585,7.505012035835534e-05,train_loss,1382
586,0.00028810478397645056,train_loss,1382
587,0.00036130138323642313,train_loss,1382
588,7.987488061189651e-05,train_loss,1382
589,3.640337672550231e-05,train_loss,1382
590,2.8392812964739278e-05,train_loss,1382
591,3.2644729799358174e-05,train_loss,1382
592,3.284737977082841e-05,train_loss,1382
593,2.8472177291405387e-05,train_loss,1382
594,0.0013296869583427906,train_loss,1382
595,0.00018292498134542257,train_loss,1382
596,8.801055810181424e-05,train_loss,1382
597,0.00015848083421587944,train_loss,1382
598,6.258817302295938e-05,train_loss,1382
599,3.143482535961084e-05,train_loss,1382
600,1.2928560863656458e-05,train_loss,1382
601,8.177398740372155e-06,train_loss,1382
602,1.7417840354028158e-05,train_loss,1382
603,8.407386303588282e-06,train_loss,1382
604,1.0114797078131232e-05,train_loss,1382
605,1.138712923420826e-05,train_loss,1382
606,1.1637656825769227e-05,train_loss,1382
607,1.4879465197736863e-05,train_loss,1382
608,0.0019933960866183043,train_loss,1382
609,0.0015874480595812201,train_loss,1382
610,0.010880742222070694,train_loss,1382
611,0.00012223691737744957,train_loss,1382
612,0.00010464723163750023,train_loss,1382
613,0.00011991556675639004,train_loss,1382
614,0.0024339326191693544,train_loss,1382
615,0.0001231245114468038,train_loss,1382
616,0.00020496796059887856,train_loss,1382
617,2.307116119482089e-05,train_loss,1382
618,8.177291601896286e-05,train_loss,1382
619,1.1893070222868118e-05,train_loss,1382
620,2.2869759050081484e-05,train_loss,1382
621,1.5152606465562712e-05,train_loss,1382
622,8.149406312440988e-06,train_loss,1382
623,1.8020746210822836e-05,train_loss,1382
624,4.398597593535669e-05,train_loss,1382
625,0.0006509579834528267,train_loss,1382
626,0.01862632855772972,train_loss,1382
627,0.00023369191330857575,train_loss,1382
628,6.335988291539252e-05,train_loss,1382
629,0.0013429808896034956,train_loss,1382
630,3.644007665570825e-05,train_loss,1382
631,2.727670653257519e-05,train_loss,1382
632,3.379787813173607e-05,train_loss,1382
633,1.1645909580693115e-05,train_loss,1382
634,2.9067650757497177e-05,train_loss,1382
635,4.2241503251716495e-05,train_loss,1382
636,1.535677984065842e-05,train_loss,1382
637,0.0005748633411712945,train_loss,1382
638,7.725068280706182e-05,train_loss,1382
639,3.5131131880916655e-05,train_loss,1382
640,3.890036896336824e-05,train_loss,1382
641,0.0007474348531104624,train_loss,1382
642,0.0002530258207116276,train_loss,1382
643,0.00013513107842300087,train_loss,1382
644,5.914130451856181e-05,train_loss,1382
645,2.0794088413822465e-05,train_loss,1382
646,3.2484538678545505e-05,train_loss,1382
647,1.892920226964634e-05,train_loss,1382
648,1.1405989425838925e-05,train_loss,1382
649,1.2818345567211509e-05,train_loss,1382
650,1.0440507139719557e-05,train_loss,1382
651,6.135516287031351e-06,train_loss,1382
652,9.92018249235116e-06,train_loss,1382
653,1.6591386156505905e-05,train_loss,1382
654,3.80492474505445e-06,train_loss,1382
655,8.443955266557168e-06,train_loss,1382
656,2.4881055651349016e-06,train_loss,1382
657,0.0001082987873815,train_loss,1382
658,3.4600689104991034e-06,train_loss,1382
659,3.945213848055573e-06,train_loss,1382
660,2.9358111532928888e-06,train_loss,1382
661,1.5691596217948245e-06,train_loss,1382
662,0.005888377781957388,train_loss,1382
663,0.002936519915238023,train_loss,1382
664,0.00023117403907235712,train_loss,1382
665,0.00010224546713288873,train_loss,1382
666,0.00012806683662347496,train_loss,1382
667,5.314918598742224e-05,train_loss,1382
668,3.247676795581356e-05,train_loss,1382
669,2.9120330509613268e-05,train_loss,1382
670,2.944790139736142e-05,train_loss,1382
671,1.1077897397626657e-05,train_loss,1382
672,0.000358124787453562,train_loss,1382
673,0.0002972019137814641,train_loss,1382
674,2.761762516456656e-05,train_loss,1382
675,1.1937599083466921e-05,train_loss,1382
676,0.0028757669497281313,train_loss,1382
677,6.429590575862676e-05,train_loss,1382
678,0.0015155451837927103,train_loss,1382
679,0.0006833890802226961,train_loss,1382
680,0.00017205557378474623,train_loss,1382
681,8.997370605356991e-05,train_loss,1382
682,4.520109359873459e-05,train_loss,1382
683,3.0656472517875955e-05,train_loss,1382
684,1.4535517948388588e-05,train_loss,1382
685,1.935283944476396e-05,train_loss,1382
686,1.2119013263145462e-05,train_loss,1382
687,6.314280199148925e-06,train_loss,1382
688,9.824351764109451e-06,train_loss,1382
689,3.957822627853602e-06,train_loss,1382
690,3.920362360076979e-06,train_loss,1382
691,8.855736268742476e-06,train_loss,1382
