epoch,loss,monitored,best_epoch
170,0.337831050157547,train_loss,1438
171,0.2840777635574341,train_loss,1438
172,0.4195815622806549,train_loss,1438
173,0.3087727129459381,train_loss,1438
174,0.3430156409740448,train_loss,1438
175,0.44718414545059204,train_loss,1438
176,0.5705887675285339,train_loss,1438
177,0.3364886939525604,train_loss,1438
178,0.25173506140708923,train_loss,1438
179,0.7452539801597595,train_loss,1438
180,1.3053712844848633,train_loss,1438
181,0.6617317199707031,train_loss,1438
182,0.22881878912448883,train_loss,1438
183,0.663590133190155,train_loss,1438
184,0.3697979748249054,train_loss,1438
185,0.26549792289733887,train_loss,1438
186,0.21626156568527222,train_loss,1438
187,0.46743711829185486,train_loss,1438
188,1.0481023788452148,train_loss,1438
189,0.20946726202964783,train_loss,1438
190,3.0876574516296387,train_loss,1438
191,0.24007487297058105,train_loss,1438
192,0.22822993993759155,train_loss,1438
193,0.215764582157135,train_loss,1438
194,0.2987358570098877,train_loss,1438
195,0.26400744915008545,train_loss,1438
196,0.3007220923900604,train_loss,1438
197,0.31176769733428955,train_loss,1438
198,0.25672200322151184,train_loss,1438
199,0.2397526353597641,train_loss,1438
200,5.2663893699646,train_loss,1438
201,0.2423129379749298,train_loss,1438
202,0.49032333493232727,train_loss,1438
203,5.819160461425781,train_loss,1438
204,1.1092909574508667,train_loss,1438
205,0.227680504322052,train_loss,1438
206,0.3309328556060791,train_loss,1438
207,0.9248473644256592,train_loss,1438
208,0.22469566762447357,train_loss,1438
209,0.2902812063694,train_loss,1438
210,0.8093039393424988,train_loss,1438
211,0.5448835492134094,train_loss,1438
212,0.40034589171409607,train_loss,1438
213,0.3875259757041931,train_loss,1438
214,0.3412151038646698,train_loss,1438
215,0.3151407837867737,train_loss,1438
216,2.122128963470459,train_loss,1438
217,0.2805110812187195,train_loss,1438
218,1.1325684785842896,train_loss,1438
219,0.23325785994529724,train_loss,1438
220,0.20771490037441254,train_loss,1438
221,0.29549500346183777,train_loss,1438
222,0.502591073513031,train_loss,1438
223,0.6417115330696106,train_loss,1438
224,0.32018813490867615,train_loss,1438
225,1.298087477684021,train_loss,1438
226,0.21078647673130035,train_loss,1438
227,3.4315881729125977,train_loss,1438
228,0.5762879848480225,train_loss,1438
229,0.144810751080513,train_loss,1438
230,0.18046043813228607,train_loss,1438
231,0.24089358747005463,train_loss,1438
232,0.4522986114025116,train_loss,1438
233,0.5263170599937439,train_loss,1438
234,0.1992107778787613,train_loss,1438
235,0.3526962101459503,train_loss,1438
236,0.4869951009750366,train_loss,1438
237,0.4571007490158081,train_loss,1438
238,0.31905654072761536,train_loss,1438
239,0.37184590101242065,train_loss,1438
240,2.903984546661377,train_loss,1438
241,0.28305986523628235,train_loss,1438
242,0.31243547797203064,train_loss,1438
243,0.5163776278495789,train_loss,1438
244,1.6937967538833618,train_loss,1438
245,0.19833490252494812,train_loss,1438
246,0.4901593327522278,train_loss,1438
247,0.41705024242401123,train_loss,1438
248,0.18102438747882843,train_loss,1438
249,0.4085291624069214,train_loss,1438
250,2.4183621406555176,train_loss,1438
251,0.20083437860012054,train_loss,1438
252,0.5132501125335693,train_loss,1438
253,0.8052474856376648,train_loss,1438
254,0.1794000267982483,train_loss,1438
255,0.2277580052614212,train_loss,1438
256,1.1901191473007202,train_loss,1438
257,0.20471861958503723,train_loss,1438
258,0.9201135635375977,train_loss,1438
259,0.2777356505393982,train_loss,1438
260,0.4685557186603546,train_loss,1438
261,0.5215856432914734,train_loss,1438
262,0.1944805234670639,train_loss,1438
263,0.2353765070438385,train_loss,1438
264,0.18938535451889038,train_loss,1438
265,0.27691808342933655,train_loss,1438
266,0.21430572867393494,train_loss,1438
267,0.39325422048568726,train_loss,1438
268,0.15400050580501556,train_loss,1438
269,3.8059780597686768,train_loss,1438
270,0.48412880301475525,train_loss,1438
271,2.029876232147217,train_loss,1438
272,3.0427470207214355,train_loss,1438
273,0.6028186678886414,train_loss,1438
274,0.19873635470867157,train_loss,1438
275,0.12758001685142517,train_loss,1438
276,0.15992705523967743,train_loss,1438
277,5.325000286102295,train_loss,1438
278,0.1695541888475418,train_loss,1438
279,0.1357067972421646,train_loss,1438
280,0.9932575821876526,train_loss,1438
281,1.3776445388793945,train_loss,1438
282,0.17119599878787994,train_loss,1438
283,0.3344533443450928,train_loss,1438
284,0.20066651701927185,train_loss,1438
285,0.19847732782363892,train_loss,1438
286,3.68204665184021,train_loss,1438
287,5.295712947845459,train_loss,1438
288,0.20873436331748962,train_loss,1438
289,0.3378819525241852,train_loss,1438
290,0.6392492651939392,train_loss,1438
291,0.14195170998573303,train_loss,1438
292,3.2775609493255615,train_loss,1438
293,0.16147133708000183,train_loss,1438
294,0.21211475133895874,train_loss,1438
295,0.2199961096048355,train_loss,1438
296,0.24711757898330688,train_loss,1438
297,2.5159196853637695,train_loss,1438
298,0.4521690905094147,train_loss,1438
299,0.2428155243396759,train_loss,1438
300,1.4189927577972412,train_loss,1438
301,1.1971641778945923,train_loss,1438
302,0.27360889315605164,train_loss,1438
303,0.14236240088939667,train_loss,1438
304,0.271100789308548,train_loss,1438
305,0.12427990138530731,train_loss,1438
306,0.15242749452590942,train_loss,1438
307,0.15713687241077423,train_loss,1438
308,21.871227264404297,train_loss,1438
309,0.12685735523700714,train_loss,1438
310,0.1955835521221161,train_loss,1438
311,0.6172580122947693,train_loss,1438
312,1.6061415672302246,train_loss,1438
313,0.7054803371429443,train_loss,1438
314,0.12872156500816345,train_loss,1438
315,0.4737875759601593,train_loss,1438
316,0.23312976956367493,train_loss,1438
317,1.180206537246704,train_loss,1438
318,3.574878454208374,train_loss,1438
319,0.18829360604286194,train_loss,1438
320,0.10052680224180222,train_loss,1438
321,0.1114707663655281,train_loss,1438
322,6.730593681335449,train_loss,1438
323,7.6723198890686035,train_loss,1438
324,9.981653213500977,train_loss,1438
325,0.1745506078004837,train_loss,1438
326,0.3293265104293823,train_loss,1438
327,0.34569138288497925,train_loss,1438
328,0.6255661249160767,train_loss,1438
329,0.10611044615507126,train_loss,1438
330,0.3849092423915863,train_loss,1438
331,0.1657327115535736,train_loss,1438
332,0.1488887220621109,train_loss,1438
333,0.12439219653606415,train_loss,1438
334,0.16258631646633148,train_loss,1438
335,0.5654618144035339,train_loss,1438
336,0.18360427021980286,train_loss,1438
337,0.1251557320356369,train_loss,1438
338,0.11387274414300919,train_loss,1438
339,0.10184197872877121,train_loss,1438
340,0.27304279804229736,train_loss,1438
341,0.35352176427841187,train_loss,1438
342,0.2887379229068756,train_loss,1438
343,0.21004024147987366,train_loss,1438
344,0.09559985995292664,train_loss,1438
345,0.8774763345718384,train_loss,1438
346,8.369314193725586,train_loss,1438
347,0.1063784807920456,train_loss,1438
348,0.09584522992372513,train_loss,1438
349,1.030701756477356,train_loss,1438
350,0.09061554074287415,train_loss,1438
351,0.6457085013389587,train_loss,1438
352,0.14140409231185913,train_loss,1438
353,0.5644834041595459,train_loss,1438
354,0.09229044616222382,train_loss,1438
355,0.4899434447288513,train_loss,1438
356,0.09106999635696411,train_loss,1438
357,0.19820785522460938,train_loss,1438
358,0.24618862569332123,train_loss,1438
359,0.0924152210354805,train_loss,1438
360,0.0541597455739975,train_loss,1438
361,0.0919983983039856,train_loss,1438
362,1.8418731689453125,train_loss,1438
363,1.2214308977127075,train_loss,1438
364,0.306212455034256,train_loss,1438
365,0.4441930949687958,train_loss,1438
366,0.19242432713508606,train_loss,1438
367,0.5473851561546326,train_loss,1438
368,0.28331202268600464,train_loss,1438
369,0.22985951602458954,train_loss,1438
370,0.11311383545398712,train_loss,1438
371,0.16388201713562012,train_loss,1438
372,0.9869661927223206,train_loss,1438
373,0.44000786542892456,train_loss,1438
374,1.0082944631576538,train_loss,1438
375,0.0803898274898529,train_loss,1438
376,0.10250247269868851,train_loss,1438
377,0.2992004156112671,train_loss,1438
378,0.2300720363855362,train_loss,1438
379,0.12936753034591675,train_loss,1438
380,0.1270088255405426,train_loss,1438
381,0.1554546058177948,train_loss,1438
382,0.07338491827249527,train_loss,1438
383,0.07619455456733704,train_loss,1438
384,0.09563220292329788,train_loss,1438
385,0.5334664583206177,train_loss,1438
386,0.22507113218307495,train_loss,1438
387,0.2427002340555191,train_loss,1438
388,0.09140101820230484,train_loss,1438
389,0.19510042667388916,train_loss,1438
390,0.17919224500656128,train_loss,1438
391,0.11594074219465256,train_loss,1438
392,0.2865641415119171,train_loss,1438
393,0.17009277641773224,train_loss,1438
394,0.3286954164505005,train_loss,1438
395,0.08557461947202682,train_loss,1438
396,0.2738412618637085,train_loss,1438
397,0.8488819003105164,train_loss,1438
398,0.07952880859375,train_loss,1438
399,0.0595930851995945,train_loss,1438
400,0.10796860605478287,train_loss,1438
401,0.2241910845041275,train_loss,1438
402,0.2140647917985916,train_loss,1438
403,0.21422362327575684,train_loss,1438
404,0.12234283238649368,train_loss,1438
405,0.1899234801530838,train_loss,1438
406,0.35167911648750305,train_loss,1438
407,0.6803868412971497,train_loss,1438
408,0.2653128206729889,train_loss,1438
409,0.15364006161689758,train_loss,1438
410,0.0543852262198925,train_loss,1438
411,0.27239176630973816,train_loss,1438
412,0.1804138571023941,train_loss,1438
413,0.14404474198818207,train_loss,1438
414,25.736291885375977,train_loss,1438
415,0.20509213209152222,train_loss,1438
416,0.07805097103118896,train_loss,1438
417,0.1740274727344513,train_loss,1438
418,0.14436721801757812,train_loss,1438
419,0.1118747889995575,train_loss,1438
420,0.5338310599327087,train_loss,1438
421,43.43132019042969,train_loss,1438
422,0.0933193638920784,train_loss,1438
423,0.09563075006008148,train_loss,1438
424,14.712701797485352,train_loss,1438
425,0.3637648820877075,train_loss,1438
426,0.13273826241493225,train_loss,1438
427,0.35345131158828735,train_loss,1438
428,0.062301456928253174,train_loss,1438
429,0.5995174050331116,train_loss,1438
430,0.0534280501306057,train_loss,1438
431,0.17266017198562622,train_loss,1438
432,0.15798556804656982,train_loss,1438
433,0.125718891620636,train_loss,1438
434,0.05673149973154068,train_loss,1438
435,0.05159877985715866,train_loss,1438
436,0.09548744559288025,train_loss,1438
437,0.08819588273763657,train_loss,1438
438,1.166757583618164,train_loss,1438
439,0.48533156514167786,train_loss,1438
440,0.09995156526565552,train_loss,1438
441,0.06039813905954361,train_loss,1438
442,0.045402854681015015,train_loss,1438
443,0.03994093835353851,train_loss,1438
444,0.49150538444519043,train_loss,1438
445,0.13795652985572815,train_loss,1438
446,0.44249075651168823,train_loss,1438
447,0.08945100009441376,train_loss,1438
448,0.03852583095431328,train_loss,1438
449,3.464034080505371,train_loss,1438
450,0.47630542516708374,train_loss,1438
451,1.2081387042999268,train_loss,1438
452,0.11710430681705475,train_loss,1438
453,0.2861981987953186,train_loss,1438
454,0.06777261197566986,train_loss,1438
455,0.06217138469219208,train_loss,1438
456,0.3118591606616974,train_loss,1438
457,0.07159706205129623,train_loss,1438
458,0.06193574517965317,train_loss,1438
459,0.21853157877922058,train_loss,1438
460,0.52009516954422,train_loss,1438
461,0.04828350618481636,train_loss,1438
462,0.030313370749354362,train_loss,1438
463,0.04233607277274132,train_loss,1438
464,0.18133394420146942,train_loss,1438
465,0.048942115157842636,train_loss,1438
466,0.12862421572208405,train_loss,1438
467,0.34718066453933716,train_loss,1438
468,0.03201828896999359,train_loss,1438
469,0.09103737026453018,train_loss,1438
470,0.04741951823234558,train_loss,1438
471,0.33337417244911194,train_loss,1438
472,0.03843487799167633,train_loss,1438
473,0.4237917363643646,train_loss,1438
474,1.6352217197418213,train_loss,1438
475,0.10638803243637085,train_loss,1438
476,0.0944732129573822,train_loss,1438
477,0.33208608627319336,train_loss,1438
478,0.2531023323535919,train_loss,1438
479,0.04190165176987648,train_loss,1438
480,0.6562480330467224,train_loss,1438
481,0.5850251913070679,train_loss,1438
482,0.09423969686031342,train_loss,1438
483,0.0397724024951458,train_loss,1438
484,0.03845169022679329,train_loss,1438
485,0.031895361840724945,train_loss,1438
486,0.04140087962150574,train_loss,1438
487,0.07125455886125565,train_loss,1438
488,0.056687965989112854,train_loss,1438
489,0.07214255630970001,train_loss,1438
490,0.6896489858627319,train_loss,1438
491,1.021379828453064,train_loss,1438
492,28.78885841369629,train_loss,1438
493,4.882811069488525,train_loss,1438
494,1.9335542917251587,train_loss,1438
495,0.7180020213127136,train_loss,1438
496,0.5847757458686829,train_loss,1438
497,0.03660993650555611,train_loss,1438
498,0.03941955789923668,train_loss,1438
499,0.04601278156042099,train_loss,1438
500,0.48246049880981445,train_loss,1438
501,0.16589368879795074,train_loss,1438
502,0.1717899739742279,train_loss,1438
503,9.090757369995117,train_loss,1438
504,0.42190268635749817,train_loss,1438
505,0.1059277355670929,train_loss,1438
506,1.1787939071655273,train_loss,1438
507,0.04464936628937721,train_loss,1438
508,2.256176710128784,train_loss,1438
509,0.16960518062114716,train_loss,1438
510,0.06218310818076134,train_loss,1438
511,0.07486120611429214,train_loss,1438
512,0.23216325044631958,train_loss,1438
513,8.686271667480469,train_loss,1438
514,0.8917286992073059,train_loss,1438
515,0.1573394238948822,train_loss,1438
516,41.57613754272461,train_loss,1438
517,0.518465518951416,train_loss,1438
518,0.047414787113666534,train_loss,1438
519,0.06756643205881119,train_loss,1438
520,0.06444685161113739,train_loss,1438
521,0.9198802709579468,train_loss,1438
522,0.07417432963848114,train_loss,1438
523,0.40461042523384094,train_loss,1438
524,0.047200269997119904,train_loss,1438
525,0.0739159882068634,train_loss,1438
526,0.03634565323591232,train_loss,1438
527,0.08192045241594315,train_loss,1438
528,0.02727068029344082,train_loss,1438
529,0.09195911884307861,train_loss,1438
530,0.05701266601681709,train_loss,1438
531,0.03396253287792206,train_loss,1438
532,0.02832731604576111,train_loss,1438
533,0.01876787655055523,train_loss,1438
534,0.030729973688721657,train_loss,1438
535,0.06115350127220154,train_loss,1438
536,0.2850327789783478,train_loss,1438
537,0.0943085104227066,train_loss,1438
538,2.718960762023926,train_loss,1438
539,0.0401642806828022,train_loss,1438
540,0.05692533031105995,train_loss,1438
541,0.1578492969274521,train_loss,1438
542,0.09988295286893845,train_loss,1438
543,0.029162324965000153,train_loss,1438
544,0.017679797485470772,train_loss,1438
545,0.02632308378815651,train_loss,1438
546,0.0520034022629261,train_loss,1438
547,0.04457095265388489,train_loss,1438
548,0.6795303821563721,train_loss,1438
549,0.045548759400844574,train_loss,1438
550,0.0326613113284111,train_loss,1438
551,0.030256854370236397,train_loss,1438
552,0.046789079904556274,train_loss,1438
553,0.08669912815093994,train_loss,1438
554,0.02002226933836937,train_loss,1438
555,0.047754596918821335,train_loss,1438
556,0.023292848840355873,train_loss,1438
557,0.25475603342056274,train_loss,1438
558,0.19902534782886505,train_loss,1438
559,0.08346439898014069,train_loss,1438
560,0.01657700352370739,train_loss,1438
561,0.09074003994464874,train_loss,1438
562,0.07610739767551422,train_loss,1438
563,0.014973659068346024,train_loss,1438
564,9.306106567382812,train_loss,1438
565,0.7483786344528198,train_loss,1438
566,0.03455733135342598,train_loss,1438
567,0.1739225536584854,train_loss,1438
568,0.04710807278752327,train_loss,1438
569,0.05808395892381668,train_loss,1438
570,0.047839101403951645,train_loss,1438
571,0.1360323131084442,train_loss,1438
572,1.2447034120559692,train_loss,1438
573,0.2732461988925934,train_loss,1438
574,0.23110416531562805,train_loss,1438
575,7.917491912841797,train_loss,1438
576,1.1541001796722412,train_loss,1438
577,0.0234846081584692,train_loss,1438
578,19.823644638061523,train_loss,1438
579,0.07072910666465759,train_loss,1438
580,0.030401503667235374,train_loss,1438
581,0.03658461943268776,train_loss,1438
582,0.09462820738554001,train_loss,1438
583,7.923965930938721,train_loss,1438
584,0.32594412565231323,train_loss,1438
585,0.0584484227001667,train_loss,1438
586,0.03377215564250946,train_loss,1438
587,0.5340754389762878,train_loss,1438
588,0.12280353903770447,train_loss,1438
589,0.03681596741080284,train_loss,1438
590,1.2128413915634155,train_loss,1438
591,0.029401162639260292,train_loss,1438
592,0.12473929673433304,train_loss,1438
593,0.16750112175941467,train_loss,1438
594,0.03902818262577057,train_loss,1438
595,4.099510669708252,train_loss,1438
596,0.16255974769592285,train_loss,1438
597,0.18339920043945312,train_loss,1438
598,0.6620326042175293,train_loss,1438
599,2.2466325759887695,train_loss,1438
600,0.029144413769245148,train_loss,1438
601,0.01711852476000786,train_loss,1438
602,0.08384233713150024,train_loss,1438
603,0.1599981039762497,train_loss,1438
604,0.4867778420448303,train_loss,1438
605,0.09090252965688705,train_loss,1438
606,0.269755095243454,train_loss,1438
607,0.19904488325119019,train_loss,1438
608,0.022692782804369926,train_loss,1438
609,0.06292381137609482,train_loss,1438
610,0.017980480566620827,train_loss,1438
611,0.021615993231534958,train_loss,1438
612,0.6638124585151672,train_loss,1438
613,0.02664690837264061,train_loss,1438
614,0.9945437908172607,train_loss,1438
615,0.045017678290605545,train_loss,1438
616,0.014103131368756294,train_loss,1438
617,0.314470112323761,train_loss,1438
618,6.465895652770996,train_loss,1438
619,0.020896246656775475,train_loss,1438
620,0.014911766164004803,train_loss,1438
621,0.035468947142362595,train_loss,1438
622,0.038061607629060745,train_loss,1438
623,0.032939039170742035,train_loss,1438
624,1.2069920301437378,train_loss,1438
625,0.021208327263593674,train_loss,1438
626,0.069015271961689,train_loss,1438
627,0.015925906598567963,train_loss,1438
628,0.011804562993347645,train_loss,1438
629,0.0645756646990776,train_loss,1438
630,0.18767963349819183,train_loss,1438
631,0.09624500572681427,train_loss,1438
632,0.1534046232700348,train_loss,1438
633,0.0735776275396347,train_loss,1438
634,0.08397457003593445,train_loss,1438
635,0.0143283074721694,train_loss,1438
636,0.809772253036499,train_loss,1438
637,0.3158116638660431,train_loss,1438
638,0.0731901228427887,train_loss,1438
639,0.013218210078775883,train_loss,1438
640,0.024313392117619514,train_loss,1438
641,0.007693266961723566,train_loss,1438
642,0.01341729611158371,train_loss,1438
643,0.023549985140562057,train_loss,1438
644,0.11371014267206192,train_loss,1438
645,0.2120131105184555,train_loss,1438
646,0.3492669463157654,train_loss,1438
647,2.876941442489624,train_loss,1438
648,0.06708622723817825,train_loss,1438
649,0.034080758690834045,train_loss,1438
650,0.014938891865313053,train_loss,1438
651,0.1987881362438202,train_loss,1438
652,0.07676638662815094,train_loss,1438
653,0.0362645722925663,train_loss,1438
654,0.7533737421035767,train_loss,1438
655,0.19997631013393402,train_loss,1438
656,0.03422834351658821,train_loss,1438
657,0.026889139786362648,train_loss,1438
658,0.024584122002124786,train_loss,1438
659,0.0184102114289999,train_loss,1438
660,0.22478602826595306,train_loss,1438
661,0.029176244512200356,train_loss,1438
662,0.01976167969405651,train_loss,1438
663,0.016806835308670998,train_loss,1438
664,0.5103014707565308,train_loss,1438
665,0.058549702167510986,train_loss,1438
666,0.01903536356985569,train_loss,1438
667,0.9017295837402344,train_loss,1438
668,0.25493064522743225,train_loss,1438
669,0.5102136731147766,train_loss,1438
670,0.01896560750901699,train_loss,1438
671,0.08479967713356018,train_loss,1438
672,0.017700089141726494,train_loss,1438
673,0.03467618674039841,train_loss,1438
674,0.11623142659664154,train_loss,1438
675,0.07679199427366257,train_loss,1438
676,0.01875866763293743,train_loss,1438
677,0.020178304985165596,train_loss,1438
678,0.025729458779096603,train_loss,1438
679,0.028434401378035545,train_loss,1438
680,0.009820609353482723,train_loss,1438
681,0.00907871499657631,train_loss,1438
682,0.00917491503059864,train_loss,1438
683,0.011510777287185192,train_loss,1438
684,0.07161832600831985,train_loss,1438
685,0.007344416342675686,train_loss,1438
686,0.009558919817209244,train_loss,1438
687,0.011035960167646408,train_loss,1438
688,0.004989088978618383,train_loss,1438
689,0.00626847380772233,train_loss,1438
690,0.14994317293167114,train_loss,1438
691,0.03959096223115921,train_loss,1438
692,7.4758687019348145,train_loss,1438
693,0.08759822696447372,train_loss,1438
694,1.5158597230911255,train_loss,1438
695,0.2508464753627777,train_loss,1438
696,0.038711972534656525,train_loss,1438
697,0.02958252653479576,train_loss,1438
698,0.1798265129327774,train_loss,1438
699,0.05978903919458389,train_loss,1438
700,0.013205083087086678,train_loss,1438
701,0.02356695756316185,train_loss,1438
702,2.8811235427856445,train_loss,1438
703,0.05477547645568848,train_loss,1438
704,0.822400689125061,train_loss,1438
705,0.015572082251310349,train_loss,1438
706,0.013550865463912487,train_loss,1438
707,0.22606410086154938,train_loss,1438
708,0.4260413348674774,train_loss,1438
709,0.07613225281238556,train_loss,1438
710,0.9995232224464417,train_loss,1438
711,0.020201751962304115,train_loss,1438
712,0.04315576329827309,train_loss,1438
713,0.1734875738620758,train_loss,1438
714,0.05931231006979942,train_loss,1438
715,0.017335040494799614,train_loss,1438
716,0.012880460359156132,train_loss,1438
717,0.01718267798423767,train_loss,1438
718,0.011498826555907726,train_loss,1438
719,0.018009422346949577,train_loss,1438
720,0.04468679800629616,train_loss,1438
721,0.009103174321353436,train_loss,1438
722,8.13696575164795,train_loss,1438
723,4.121288776397705,train_loss,1438
724,0.020375948399305344,train_loss,1438
725,2.730612277984619,train_loss,1438
726,0.01425421517342329,train_loss,1438
727,0.022791720926761627,train_loss,1438
728,0.03503682464361191,train_loss,1438
729,1.2221146821975708,train_loss,1438
730,0.008969755843281746,train_loss,1438
731,0.009463260881602764,train_loss,1438
732,1.8832064867019653,train_loss,1438
733,0.07538264244794846,train_loss,1438
734,0.3207402229309082,train_loss,1438
735,0.050141025334596634,train_loss,1438
736,0.15173457562923431,train_loss,1438
737,0.028359219431877136,train_loss,1438
738,0.04938643053174019,train_loss,1438
