epoch,loss,monitored,best_epoch
160,0.0023167442996054888,train_loss,1397
161,0.0008596761035732925,train_loss,1397
162,1.2495707273483276,train_loss,1397
163,0.15283061563968658,train_loss,1397
164,0.06216460466384888,train_loss,1397
165,0.5218769311904907,train_loss,1397
166,0.012382233515381813,train_loss,1397
167,0.005729823838919401,train_loss,1397
168,0.09256722778081894,train_loss,1397
169,0.06932333111763,train_loss,1397
170,0.12258060276508331,train_loss,1397
171,0.0676676332950592,train_loss,1397
172,0.004086085129529238,train_loss,1397
173,0.119771309196949,train_loss,1397
174,1.04155433177948,train_loss,1397
175,0.00858024787157774,train_loss,1397
176,0.00663298275321722,train_loss,1397
177,0.0032088991720229387,train_loss,1397
178,0.0020275628194212914,train_loss,1397
179,0.0013344093458727002,train_loss,1397
180,0.0006890064687468112,train_loss,1397
181,0.0006379324477165937,train_loss,1397
182,0.04560467600822449,train_loss,1397
183,0.00045308287371881306,train_loss,1397
184,0.01069620531052351,train_loss,1397
185,0.0030306861735880375,train_loss,1397
186,0.009976438246667385,train_loss,1397
187,0.0003968948149122298,train_loss,1397
188,0.11213316768407822,train_loss,1397
189,0.05035204067826271,train_loss,1397
190,10.8552827835083,train_loss,1397
191,0.15010854601860046,train_loss,1397
192,0.03559361770749092,train_loss,1397
193,0.06828587502241135,train_loss,1397
194,0.02729237638413906,train_loss,1397
195,0.085854172706604,train_loss,1397
196,0.003580458927899599,train_loss,1397
197,0.2750592529773712,train_loss,1397
198,0.003933736123144627,train_loss,1397
199,0.01065487414598465,train_loss,1397
200,0.002381184371188283,train_loss,1397
201,0.005911775398999453,train_loss,1397
202,0.00306477933190763,train_loss,1397
203,0.04611716419458389,train_loss,1397
204,0.11499055474996567,train_loss,1397
205,0.021361269056797028,train_loss,1397
206,0.004734695423394442,train_loss,1397
207,0.001982274232432246,train_loss,1397
208,0.0006049324292689562,train_loss,1397
209,0.00024170021060854197,train_loss,1397
210,0.12634232640266418,train_loss,1397
211,0.027558637782931328,train_loss,1397
212,0.4783659875392914,train_loss,1397
213,0.07587127387523651,train_loss,1397
214,0.000781516486313194,train_loss,1397
215,0.00040034553967416286,train_loss,1397
216,0.0008799151401035488,train_loss,1397
217,0.1268506944179535,train_loss,1397
218,1.2822349071502686,train_loss,1397
219,0.29730701446533203,train_loss,1397
220,0.010764343664050102,train_loss,1397
221,0.19593200087547302,train_loss,1397
222,0.07768493890762329,train_loss,1397
223,0.03811947628855705,train_loss,1397
224,0.005963149014860392,train_loss,1397
225,0.023412637412548065,train_loss,1397
226,0.0028908178210258484,train_loss,1397
227,0.0016557987546548247,train_loss,1397
228,0.0004443970392458141,train_loss,1397
229,0.0030701723881065845,train_loss,1397
230,0.00015419599367305636,train_loss,1397
231,0.0010219464311376214,train_loss,1397
232,0.04221498221158981,train_loss,1397
233,0.010171114467084408,train_loss,1397
234,0.009210820309817791,train_loss,1397
235,0.0029949634335935116,train_loss,1397
236,1.315425157546997,train_loss,1397
237,0.003357606241479516,train_loss,1397
238,0.19572290778160095,train_loss,1397
239,0.06275996565818787,train_loss,1397
240,0.003527854336425662,train_loss,1397
241,0.034850262105464935,train_loss,1397
242,0.013789903372526169,train_loss,1397
243,0.000804735638666898,train_loss,1397
244,0.0002280309854540974,train_loss,1397
245,0.0001952419988811016,train_loss,1397
246,0.00013117934577167034,train_loss,1397
247,0.00024524927721358836,train_loss,1397
248,0.0004311055818106979,train_loss,1397
249,0.00021992296387907118,train_loss,1397
250,0.00011653814726741984,train_loss,1397
251,9.57627416937612e-05,train_loss,1397
252,0.0002225855423603207,train_loss,1397
253,0.00017198607383761555,train_loss,1397
254,0.0001216345772263594,train_loss,1397
255,0.0007821650360710919,train_loss,1397
256,0.023314015939831734,train_loss,1397
257,0.0008690516115166247,train_loss,1397
258,0.007420617155730724,train_loss,1397
259,0.026517491787672043,train_loss,1397
260,2.9466922283172607,train_loss,1397
261,0.022860977798700333,train_loss,1397
262,0.04058166593313217,train_loss,1397
263,0.009767875075340271,train_loss,1397
264,0.043876174837350845,train_loss,1397
265,0.002878025872632861,train_loss,1397
266,0.002881670370697975,train_loss,1397
267,0.007042799610644579,train_loss,1397
268,0.011749542318284512,train_loss,1397
269,0.01977660320699215,train_loss,1397
270,0.002459324197843671,train_loss,1397
271,0.0007461620261892676,train_loss,1397
272,0.00028018507873639464,train_loss,1397
273,0.00011443680705269799,train_loss,1397
274,7.689208723604679e-05,train_loss,1397
275,5.9815520216943696e-05,train_loss,1397
276,6.256021151784807e-05,train_loss,1397
277,5.653128755511716e-05,train_loss,1397
278,3.9072507206583396e-05,train_loss,1397
279,4.8255107685690746e-05,train_loss,1397
280,5.499106555362232e-05,train_loss,1397
281,3.187523179803975e-05,train_loss,1397
282,2.931043491116725e-05,train_loss,1397
283,4.864140282734297e-05,train_loss,1397
284,2.6426536351209506e-05,train_loss,1397
285,2.6567249733489007e-05,train_loss,1397
286,2.105610656144563e-05,train_loss,1397
287,2.5174666006932966e-05,train_loss,1397
288,1.4513220776279923e-05,train_loss,1397
289,1.7652455426286906e-05,train_loss,1397
290,0.00022638119116891176,train_loss,1397
291,0.003346877871081233,train_loss,1397
292,0.35195446014404297,train_loss,1397
293,0.26805469393730164,train_loss,1397
294,0.5533919930458069,train_loss,1397
295,0.2761392593383789,train_loss,1397
296,0.03818618878722191,train_loss,1397
297,0.02562476135790348,train_loss,1397
298,0.013078657910227776,train_loss,1397
299,0.008527200669050217,train_loss,1397
300,0.06833098083734512,train_loss,1397
301,0.07632847130298615,train_loss,1397
302,0.020486291497945786,train_loss,1397
303,0.006482542958110571,train_loss,1397
304,0.005098753608763218,train_loss,1397
305,0.0007446423405781388,train_loss,1397
306,0.023830192163586617,train_loss,1397
307,0.0160041656345129,train_loss,1397
308,0.007908593863248825,train_loss,1397
309,0.005309217143803835,train_loss,1397
310,0.002074921503663063,train_loss,1397
311,0.9414058327674866,train_loss,1397
312,0.11575157195329666,train_loss,1397
313,0.012122828513383865,train_loss,1397
314,0.07976014167070389,train_loss,1397
315,0.0765276551246643,train_loss,1397
316,0.06081794202327728,train_loss,1397
317,0.0007507444242946804,train_loss,1397
318,0.0007189525058493018,train_loss,1397
319,0.00018389149045106024,train_loss,1397
320,0.0001548032887512818,train_loss,1397
321,0.00020913369371555746,train_loss,1397
322,0.0001766840578056872,train_loss,1397
323,0.1405836045742035,train_loss,1397
324,0.0002991403453052044,train_loss,1397
325,0.0002529268094804138,train_loss,1397
326,0.00010460714838700369,train_loss,1397
327,0.001297082519158721,train_loss,1397
328,0.0003663340175990015,train_loss,1397
329,0.0018912306986749172,train_loss,1397
330,0.00011324712249916047,train_loss,1397
331,0.00025601853849366307,train_loss,1397
332,0.00010196285438723862,train_loss,1397
333,7.900437049102038e-05,train_loss,1397
334,6.483145989477634e-05,train_loss,1397
335,5.197900827624835e-05,train_loss,1397
336,5.0681879656622186e-05,train_loss,1397
337,3.478038343018852e-05,train_loss,1397
338,4.142834950471297e-05,train_loss,1397
339,6.83671678416431e-05,train_loss,1397
340,8.490597974741831e-05,train_loss,1397
341,3.299317177152261e-05,train_loss,1397
342,4.2710416892077774e-05,train_loss,1397
343,6.414501694962382e-05,train_loss,1397
344,2.7636488084681332e-05,train_loss,1397
345,3.155251397402026e-05,train_loss,1397
346,4.173248089500703e-05,train_loss,1397
347,2.369212597841397e-05,train_loss,1397
348,1.6204037819989026e-05,train_loss,1397
349,9.868461347650737e-05,train_loss,1397
350,2.270455843245145e-05,train_loss,1397
351,0.0002727911341935396,train_loss,1397
352,5.656781286234036e-05,train_loss,1397
353,1.7785187083063647e-05,train_loss,1397
354,2.7067182600148953e-05,train_loss,1397
355,1.5356255971710198e-05,train_loss,1397
356,1.2813226021535229e-05,train_loss,1397
357,1.2029530807922129e-05,train_loss,1397
358,7.809537237335462e-06,train_loss,1397
359,1.6831834727781825e-05,train_loss,1397
360,0.6422096490859985,train_loss,1397
361,0.7835463881492615,train_loss,1397
362,0.46752679347991943,train_loss,1397
363,0.04526093229651451,train_loss,1397
364,0.00521515030413866,train_loss,1397
365,0.17349329590797424,train_loss,1397
366,0.12130652368068695,train_loss,1397
367,0.09360901266336441,train_loss,1397
368,0.009799527004361153,train_loss,1397
369,0.008744551800191402,train_loss,1397
370,0.0052249073050916195,train_loss,1397
371,0.0004574402701109648,train_loss,1397
372,0.00030873206560499966,train_loss,1397
373,0.0002081547281704843,train_loss,1397
374,0.0001756245910655707,train_loss,1397
375,0.00014765023661311716,train_loss,1397
376,0.0009831016650423408,train_loss,1397
377,0.00020233257964719087,train_loss,1397
378,0.00019833474652841687,train_loss,1397
379,0.00015007861657068133,train_loss,1397
380,6.53009774396196e-05,train_loss,1397
381,4.899037230643444e-05,train_loss,1397
382,4.094390897080302e-05,train_loss,1397
383,0.00022867004736326635,train_loss,1397
384,0.002491655061021447,train_loss,1397
385,0.001002896809950471,train_loss,1397
386,0.00014488679880741984,train_loss,1397
387,6.620110070798546e-05,train_loss,1397
388,4.9074275011662394e-05,train_loss,1397
389,3.199082857463509e-05,train_loss,1397
390,9.846415923675522e-05,train_loss,1397
391,0.000169306542375125,train_loss,1397
392,0.0003579567710403353,train_loss,1397
393,3.5426602363586426,train_loss,1397
394,0.10018695890903473,train_loss,1397
395,0.6210973858833313,train_loss,1397
396,2.9616615772247314,train_loss,1397
397,0.03373115137219429,train_loss,1397
398,0.11676156520843506,train_loss,1397
399,0.04593254625797272,train_loss,1397
400,0.0627112165093422,train_loss,1397
401,0.0016250688349828124,train_loss,1397
402,0.01915060356259346,train_loss,1397
403,0.0029998570680618286,train_loss,1397
404,0.0008430503075942397,train_loss,1397
405,0.0008087051101028919,train_loss,1397
406,0.0034830577205866575,train_loss,1397
407,0.15163348615169525,train_loss,1397
408,0.006220831070095301,train_loss,1397
409,0.0009875762043520808,train_loss,1397
410,0.01116650179028511,train_loss,1397
411,0.0018346841679885983,train_loss,1397
412,0.0005451723700389266,train_loss,1397
413,0.0016662373673170805,train_loss,1397
414,0.01941828988492489,train_loss,1397
415,0.007071472238749266,train_loss,1397
416,0.34606221318244934,train_loss,1397
417,0.003096421482041478,train_loss,1397
418,0.0005873592454008758,train_loss,1397
419,0.0006439894204959273,train_loss,1397
420,0.00017932197079062462,train_loss,1397
421,0.00012776428775396198,train_loss,1397
422,0.00010801586176967248,train_loss,1397
423,0.00015488940698560327,train_loss,1397
424,7.340667798416689e-05,train_loss,1397
425,6.210237188497558e-05,train_loss,1397
426,5.820057776873e-05,train_loss,1397
427,6.441659934353083e-05,train_loss,1397
428,4.912661461276002e-05,train_loss,1397
429,7.905895472504199e-05,train_loss,1397
430,5.848832370247692e-05,train_loss,1397
431,5.198524740990251e-05,train_loss,1397
432,4.066864858032204e-05,train_loss,1397
433,2.636359386087861e-05,train_loss,1397
434,2.2500458726426587e-05,train_loss,1397
435,2.6021083613159135e-05,train_loss,1397
436,4.013786747236736e-05,train_loss,1397
437,4.952954259351827e-05,train_loss,1397
438,2.8946727979928255e-05,train_loss,1397
439,2.3843025701353326e-05,train_loss,1397
440,2.376044176344294e-05,train_loss,1397
441,0.0008943665307015181,train_loss,1397
442,4.577708023134619e-05,train_loss,1397
443,2.949786721728742e-05,train_loss,1397
444,2.241772563138511e-05,train_loss,1397
445,2.0062714611412957e-05,train_loss,1397
446,2.0452698663575575e-05,train_loss,1397
447,1.5940468074404635e-05,train_loss,1397
448,1.3984860743221361e-05,train_loss,1397
449,1.0519461284275167e-05,train_loss,1397
450,9.922616300173104e-06,train_loss,1397
451,1.4864082004351076e-05,train_loss,1397
452,9.59887620410882e-06,train_loss,1397
453,1.3192867299949285e-05,train_loss,1397
454,8.990543392428663e-06,train_loss,1397
455,9.586874512024224e-06,train_loss,1397
456,1.7684296835795976e-05,train_loss,1397
457,6.760315500287106e-06,train_loss,1397
458,2.065701723098755,train_loss,1397
459,0.8864905834197998,train_loss,1397
460,0.16459837555885315,train_loss,1397
461,0.005572285037487745,train_loss,1397
462,0.02135007455945015,train_loss,1397
463,0.21394813060760498,train_loss,1397
464,0.0003664316318463534,train_loss,1397
465,0.0007577514625154436,train_loss,1397
466,0.052628133445978165,train_loss,1397
467,0.02371656335890293,train_loss,1397
468,0.003514802549034357,train_loss,1397
469,0.0011621707817539573,train_loss,1397
470,0.0003802621504291892,train_loss,1397
471,0.0023135566152632236,train_loss,1397
472,0.0007928347331471741,train_loss,1397
473,0.06313327699899673,train_loss,1397
474,0.15381565690040588,train_loss,1397
475,0.0008477435330860317,train_loss,1397
476,0.0008711791015230119,train_loss,1397
477,0.00023271590180229396,train_loss,1397
478,0.02695847488939762,train_loss,1397
479,0.00036430059117265046,train_loss,1397
480,0.0005116135580465198,train_loss,1397
481,0.00023388736008200794,train_loss,1397
482,0.0001367637305520475,train_loss,1397
483,0.00011750315752578899,train_loss,1397
484,0.0001853813446359709,train_loss,1397
485,0.0005685689393430948,train_loss,1397
486,9.415625390829518e-05,train_loss,1397
487,0.010448659770190716,train_loss,1397
488,0.0031498826574534178,train_loss,1397
489,0.001914441934786737,train_loss,1397
490,0.00042774417670443654,train_loss,1397
491,0.0004625850997399539,train_loss,1397
492,0.011103031225502491,train_loss,1397
493,0.026988964527845383,train_loss,1397
494,0.3007737696170807,train_loss,1397
495,0.02928014099597931,train_loss,1397
496,0.021908314898610115,train_loss,1397
497,0.00030117068672552705,train_loss,1397
498,0.001126553863286972,train_loss,1397
499,0.0002415510534774512,train_loss,1397
500,0.0015846348833292723,train_loss,1397
501,0.0018449577037245035,train_loss,1397
502,0.8050141334533691,train_loss,1397
503,0.0015382511774078012,train_loss,1397
504,0.002415698952972889,train_loss,1397
505,0.0032838331535458565,train_loss,1397
506,0.0038218980189412832,train_loss,1397
507,0.037262797355651855,train_loss,1397
508,0.010313929989933968,train_loss,1397
509,0.008663845248520374,train_loss,1397
510,0.004066318739205599,train_loss,1397
511,0.8307909369468689,train_loss,1397
512,0.5647239685058594,train_loss,1397
513,0.0012516621500253677,train_loss,1397
514,0.017996737733483315,train_loss,1397
515,0.0566537082195282,train_loss,1397
516,0.6841760873794556,train_loss,1397
517,0.0057178158313035965,train_loss,1397
518,0.017879733815789223,train_loss,1397
519,0.0008524985169060528,train_loss,1397
520,0.0014310014666989446,train_loss,1397
521,0.00010400521568953991,train_loss,1397
522,7.696783723076805e-05,train_loss,1397
523,5.0406884838594124e-05,train_loss,1397
524,5.8289697335567325e-05,train_loss,1397
525,3.208906127838418e-05,train_loss,1397
526,3.004032805620227e-05,train_loss,1397
527,2.528294498915784e-05,train_loss,1397
528,0.0022789137437939644,train_loss,1397
529,0.0002000497333938256,train_loss,1397
530,0.0018140148604288697,train_loss,1397
531,0.02421312779188156,train_loss,1397
532,0.0001975500927073881,train_loss,1397
533,0.01712256669998169,train_loss,1397
534,0.320627897977829,train_loss,1397
535,0.0032754046842455864,train_loss,1397
536,0.00581672927364707,train_loss,1397
537,0.000400770572014153,train_loss,1397
538,0.13523554801940918,train_loss,1397
539,0.00158040935639292,train_loss,1397
540,0.0007335502887144685,train_loss,1397
541,0.00020464016415644437,train_loss,1397
542,7.807023939676583e-05,train_loss,1397
543,5.5987115047173575e-05,train_loss,1397
544,8.313362923217937e-05,train_loss,1397
545,0.007826818153262138,train_loss,1397
546,0.00026316946605220437,train_loss,1397
547,0.00035037726047448814,train_loss,1397
548,0.004578950349241495,train_loss,1397
549,0.00010053186269942671,train_loss,1397
550,7.002040365478024e-05,train_loss,1397
551,0.00019007256196346134,train_loss,1397
552,0.0005713090649805963,train_loss,1397
553,0.014753187075257301,train_loss,1397
554,0.009375791996717453,train_loss,1397
555,0.27573162317276,train_loss,1397
556,0.032285355031490326,train_loss,1397
557,0.009114501066505909,train_loss,1397
558,0.00019944536325056106,train_loss,1397
559,0.00013251883501652628,train_loss,1397
560,0.0001917986519401893,train_loss,1397
561,9.118911839323118e-05,train_loss,1397
562,0.00011946285667363554,train_loss,1397
563,8.935873484006152e-05,train_loss,1397
564,6.790106272092089e-05,train_loss,1397
565,4.273949161870405e-05,train_loss,1397
566,3.2878746424103156e-05,train_loss,1397
567,2.790405778796412e-05,train_loss,1397
568,2.9873730454710312e-05,train_loss,1397
569,2.4853132345015183e-05,train_loss,1397
570,2.5129156711045653e-05,train_loss,1397
571,3.355360240675509e-05,train_loss,1397
572,6.206663965713233e-05,train_loss,1397
573,1.8764954802463762e-05,train_loss,1397
574,1.4989417650213e-05,train_loss,1397
575,1.959341716428753e-05,train_loss,1397
576,1.5814102880540304e-05,train_loss,1397
577,1.3916450370743405e-05,train_loss,1397
578,1.1407645615690853e-05,train_loss,1397
579,1.1870815797010437e-05,train_loss,1397
580,9.587635759089608e-06,train_loss,1397
581,9.136322660197038e-06,train_loss,1397
582,1.0526299774937797e-05,train_loss,1397
583,8.880781024345197e-06,train_loss,1397
584,1.0185018254560418e-05,train_loss,1397
585,7.867254680604674e-06,train_loss,1397
586,6.886265055072727e-06,train_loss,1397
587,7.979337169672363e-06,train_loss,1397
588,8.791515938355587e-06,train_loss,1397
589,8.32463501865277e-06,train_loss,1397
590,7.446149993484141e-06,train_loss,1397
591,7.215868663479341e-06,train_loss,1397
592,9.953872904588934e-06,train_loss,1397
593,1.2994735698157456e-05,train_loss,1397
594,6.645995654253056e-06,train_loss,1397
595,1.0545622899371665e-05,train_loss,1397
596,4.727713530883193e-06,train_loss,1397
597,5.5247978707484435e-06,train_loss,1397
598,5.1799038374156225e-06,train_loss,1397
599,1.6397696526837535e-05,train_loss,1397
600,6.797433343308512e-06,train_loss,1397
601,6.914689038239885e-06,train_loss,1397
602,5.8822884057008196e-06,train_loss,1397
603,5.459678959596204e-06,train_loss,1397
604,5.2861173571727704e-06,train_loss,1397
605,6.1112364164728206e-06,train_loss,1397
606,6.046268481441075e-06,train_loss,1397
607,3.6644237297878135e-06,train_loss,1397
608,3.901232503267238e-06,train_loss,1397
609,2.986142817462678e-06,train_loss,1397
610,3.6902542888128664e-06,train_loss,1397
611,3.640580189312459e-06,train_loss,1397
612,5.776485977548873e-06,train_loss,1397
613,3.5473758543957956e-06,train_loss,1397
614,3.849350832751952e-06,train_loss,1397
615,3.545967274476425e-06,train_loss,1397
616,1.2121424333599862e-05,train_loss,1397
617,3.1387123726744903e-06,train_loss,1397
618,2.489247663106653e-06,train_loss,1397
619,2.4097807909129187e-06,train_loss,1397
620,0.00023723140475340188,train_loss,1397
621,3.998666286468506,train_loss,1397
622,0.08963057398796082,train_loss,1397
623,0.009687742218375206,train_loss,1397
624,0.05922557786107063,train_loss,1397
625,0.8426332473754883,train_loss,1397
626,0.01303707342594862,train_loss,1397
627,0.006987749598920345,train_loss,1397
628,0.00033299130154773593,train_loss,1397
629,0.007346367929130793,train_loss,1397
630,0.0021559514570981264,train_loss,1397
631,0.0038570824544876814,train_loss,1397
632,0.00547859026119113,train_loss,1397
633,0.0006762417615391314,train_loss,1397
634,0.0005919899558648467,train_loss,1397
635,0.05683467164635658,train_loss,1397
636,0.023687036707997322,train_loss,1397
637,0.001383560593239963,train_loss,1397
638,0.00018651042773853987,train_loss,1397
639,0.0001450866984669119,train_loss,1397
640,0.0001008348262985237,train_loss,1397
641,0.00013493602455127984,train_loss,1397
642,0.00011741566413547844,train_loss,1397
643,6.593920261366293e-05,train_loss,1397
644,5.567964763031341e-05,train_loss,1397
645,0.003697249572724104,train_loss,1397
646,4.5827986468793824e-05,train_loss,1397
647,5.281126868794672e-05,train_loss,1397
648,4.820043977815658e-05,train_loss,1397
649,4.3234143959125504e-05,train_loss,1397
650,2.6753141355584376e-05,train_loss,1397
651,3.1345469324151054e-05,train_loss,1397
652,2.817736276483629e-05,train_loss,1397
653,1.9085166059085168e-05,train_loss,1397
654,1.5186297787295189e-05,train_loss,1397
655,1.7023083273670636e-05,train_loss,1397
656,2.7802667318610474e-05,train_loss,1397
657,1.8503384126233868e-05,train_loss,1397
658,1.5098921721801162e-05,train_loss,1397
659,4.779922164743766e-05,train_loss,1397
660,0.00014173924864735454,train_loss,1397
661,0.00011975345842074603,train_loss,1397
662,2.9578726753243245e-05,train_loss,1397
663,4.061566505697556e-05,train_loss,1397
664,1.725392576190643e-05,train_loss,1397
665,2.710681474127341e-05,train_loss,1397
666,1.8166970014572144,train_loss,1397
667,0.004460219293832779,train_loss,1397
668,0.012988639995455742,train_loss,1397
669,0.001685288967564702,train_loss,1397
670,0.0022146289702504873,train_loss,1397
671,0.0011621027952060103,train_loss,1397
672,0.0009768380550667644,train_loss,1397
673,9.916545241139829e-05,train_loss,1397
674,0.00013036330346949399,train_loss,1397
675,7.722005102550611e-05,train_loss,1397
676,6.989738903939724e-05,train_loss,1397
677,5.446422801469453e-05,train_loss,1397
678,6.20268692728132e-05,train_loss,1397
679,8.207643259083852e-05,train_loss,1397
680,0.0001224683946929872,train_loss,1397
681,8.234257984440774e-05,train_loss,1397
682,4.617094236891717e-05,train_loss,1397
683,8.877865911927074e-05,train_loss,1397
684,5.063171192887239e-05,train_loss,1397
685,5.826101187267341e-05,train_loss,1397
686,5.44799113413319e-05,train_loss,1397
687,2.5221295800292864e-05,train_loss,1397
688,2.0765062799910083e-05,train_loss,1397
689,2.6239253202220425e-05,train_loss,1397
690,1.4930204088159371e-05,train_loss,1397
691,1.4466413631453179e-05,train_loss,1397
692,1.7944981664186344e-05,train_loss,1397
693,1.2471382433432154e-05,train_loss,1397
694,1.4540129086526576e-05,train_loss,1397
695,1.912061998154968e-05,train_loss,1397
696,1.0261235729558393e-05,train_loss,1397
697,1.0561386261542793e-05,train_loss,1397
698,1.0401499821455218e-05,train_loss,1397
699,1.8234812159789726e-05,train_loss,1397
700,1.0116661542269867e-05,train_loss,1397
701,9.813633369049057e-06,train_loss,1397
702,1.553572110424284e-05,train_loss,1397
