epoch,loss,monitored,best_epoch
157,2.8293286959524266e-05,train_loss,1092
158,2.6681558665586635e-05,train_loss,1092
159,3.631104118539952e-05,train_loss,1092
160,4.461359640117735e-05,train_loss,1092
161,3.80783349100966e-05,train_loss,1092
162,2.33127848332515e-05,train_loss,1092
163,3.165184170939028e-05,train_loss,1092
164,3.322212796774693e-05,train_loss,1092
165,3.7580808566417545e-05,train_loss,1092
166,4.665028245653957e-05,train_loss,1092
167,3.5891127481590956e-05,train_loss,1092
168,3.2563857530476525e-05,train_loss,1092
169,3.762209234992042e-05,train_loss,1092
170,2.1607613234664313e-05,train_loss,1092
171,2.9822331271134317e-05,train_loss,1092
172,2.6665982659324072e-05,train_loss,1092
173,2.733453038672451e-05,train_loss,1092
174,3.0832910852041095e-05,train_loss,1092
175,2.92936856567394e-05,train_loss,1092
176,3.201454455847852e-05,train_loss,1092
177,1.8399419786874205e-05,train_loss,1092
178,1.2314709238125943e-05,train_loss,1092
179,1.548661748529412e-05,train_loss,1092
180,2.5940378691302612e-05,train_loss,1092
181,1.4517439922201447e-05,train_loss,1092
182,1.1874156371050049e-05,train_loss,1092
183,1.4180576727085281e-05,train_loss,1092
184,1.3128437785780989e-05,train_loss,1092
185,1.741466076055076e-05,train_loss,1092
186,1.6284822777379304e-05,train_loss,1092
187,2.2587144485441968e-05,train_loss,1092
188,2.176825364585966e-05,train_loss,1092
189,3.039752846234478e-05,train_loss,1092
190,1.6383308320655487e-05,train_loss,1092
191,1.7005220797727816e-05,train_loss,1092
192,2.033779674093239e-05,train_loss,1092
193,1.8000297131948173e-05,train_loss,1092
194,1.87673849723069e-05,train_loss,1092
195,2.3177939510787837e-05,train_loss,1092
196,1.9938703189836815e-05,train_loss,1092
197,2.3369664631900378e-05,train_loss,1092
198,2.1555719285970554e-05,train_loss,1092
199,1.5776849977555685e-05,train_loss,1092
200,1.9487788449623622e-05,train_loss,1092
201,9.52111713559134e-06,train_loss,1092
202,1.8150605683331378e-05,train_loss,1092
203,2.2146561605040915e-05,train_loss,1092
204,9.438196684641298e-06,train_loss,1092
205,1.0013500286731869e-05,train_loss,1092
206,9.562578270561062e-06,train_loss,1092
207,1.295221136388136e-05,train_loss,1092
208,1.3714084161620121e-05,train_loss,1092
209,1.4206449122866616e-05,train_loss,1092
210,1.2319886991463136e-05,train_loss,1092
211,1.3926568499300629e-05,train_loss,1092
212,1.186898589367047e-05,train_loss,1092
213,9.023561688081827e-06,train_loss,1092
214,9.666248843132053e-06,train_loss,1092
215,7.935140274639707e-06,train_loss,1092
216,1.0111958545166999e-05,train_loss,1092
217,7.618979907419998e-06,train_loss,1092
218,1.2268062164366711e-05,train_loss,1092
219,8.230572348111309e-06,train_loss,1092
220,1.416501163475914e-05,train_loss,1092
221,1.158910890808329e-05,train_loss,1092
222,9.676592526375316e-06,train_loss,1092
223,7.541241757280659e-06,train_loss,1092
224,1.0904966075031552e-05,train_loss,1092
225,1.4144260603643488e-05,train_loss,1092
226,1.3869562280888204e-05,train_loss,1092
227,8.018070730031468e-06,train_loss,1092
228,1.324760069110198e-05,train_loss,1092
229,1.0163790648221038e-05,train_loss,1092
230,7.650073712284211e-06,train_loss,1092
231,8.106184395728633e-06,train_loss,1092
232,8.411965609411709e-06,train_loss,1092
233,1.4092424862610642e-05,train_loss,1092
234,1.428419000149006e-05,train_loss,1092
235,1.1687571713991929e-05,train_loss,1092
236,9.837263860390522e-06,train_loss,1092
237,6.100375230744248e-06,train_loss,1092
238,9.422637958778068e-06,train_loss,1092
239,1.0956780897686258e-05,train_loss,1092
240,1.4211635971150827e-05,train_loss,1092
241,1.5465881006093696e-05,train_loss,1092
242,7.007387921476038e-06,train_loss,1092
243,9.474465514358599e-06,train_loss,1092
244,9.842457984632347e-06,train_loss,1092
245,1.2164398867753334e-05,train_loss,1092
246,8.665924724482466e-06,train_loss,1092
247,8.893969607015606e-06,train_loss,1092
248,9.298236363974866e-06,train_loss,1092
249,5.530249836738221e-06,train_loss,1092
250,8.836977940518409e-06,train_loss,1092
251,7.396111413981998e-06,train_loss,1092
252,1.0132700481335633e-05,train_loss,1092
253,1.1666836144286208e-05,train_loss,1092
254,9.075379239220638e-06,train_loss,1092
255,8.525985322194174e-06,train_loss,1092
256,7.567146440123906e-06,train_loss,1092
257,6.017449777573347e-06,train_loss,1092
258,6.292141279118368e-06,train_loss,1092
259,5.763476565334713e-06,train_loss,1092
260,5.162256002222421e-06,train_loss,1092
261,4.281152087060036e-06,train_loss,1092
262,3.534803227012162e-06,train_loss,1092
263,5.685737050953321e-06,train_loss,1092
264,7.831476068531629e-06,train_loss,1092
265,5.13634449816891e-06,train_loss,1092
266,4.975671799911652e-06,train_loss,1092
267,8.593367056164425e-06,train_loss,1092
268,7.276903033925919e-06,train_loss,1092
269,7.675987035327125e-06,train_loss,1092
270,4.980855010217056e-06,train_loss,1092
271,4.783901204064023e-06,train_loss,1092
272,4.5973147280164994e-06,train_loss,1092
273,5.0845092118834145e-06,train_loss,1092
274,8.246113793575205e-06,train_loss,1092
275,7.282082606252516e-06,train_loss,1092
276,1.1920784345420543e-05,train_loss,1092
277,6.9348302531579975e-06,train_loss,1092
278,7.422022008540807e-06,train_loss,1092
279,6.888179541419959e-06,train_loss,1092
280,6.110737558628898e-06,train_loss,1092
281,5.369573955249507e-06,train_loss,1092
282,3.0527871786034666e-06,train_loss,1092
283,4.96012216899544e-06,train_loss,1092
284,8.137268196151126e-06,train_loss,1092
285,8.194281690521166e-06,train_loss,1092
286,9.350073923997115e-06,train_loss,1092
287,8.883607733878307e-06,train_loss,1092
288,8.261657058028504e-06,train_loss,1092
289,6.566839601873653e-06,train_loss,1092
290,6.3698839767312165e-06,train_loss,1092
291,3.2393729725299636e-06,train_loss,1092
292,4.136028110224288e-06,train_loss,1092
293,5.670189239026513e-06,train_loss,1092
294,3.4000470350292744e-06,train_loss,1092
295,3.7991353565303143e-06,train_loss,1092
296,5.784208951808978e-06,train_loss,1092
297,3.4622426028363407e-06,train_loss,1092
298,3.332668029543129e-06,train_loss,1092
299,4.462556262296857e-06,train_loss,1092
300,3.280839109720546e-06,train_loss,1092
301,5.607987986877561e-06,train_loss,1092
302,6.623852186748991e-06,train_loss,1092
303,4.260421064827824e-06,train_loss,1092
304,4.7061548684723675e-06,train_loss,1092
305,3.6177327729092212e-06,train_loss,1092
306,4.68542111775605e-06,train_loss,1092
307,4.0323684515897185e-06,train_loss,1092
308,2.5500369247311028e-06,train_loss,1092
309,5.172624696569983e-06,train_loss,1092
310,6.981473688938422e-06,train_loss,1092
311,6.577202384505654e-06,train_loss,1092
312,4.78389483760111e-06,train_loss,1092
313,5.265915206109639e-06,train_loss,1092
314,3.902794105670182e-06,train_loss,1092
315,2.9232119231892284e-06,train_loss,1092
316,5.333292847353732e-06,train_loss,1092
317,4.514384727372089e-06,train_loss,1092
318,2.508572606529924e-06,train_loss,1092
319,2.5033900783455465e-06,train_loss,1092
320,3.4155957564507844e-06,train_loss,1092
321,3.1823597055335995e-06,train_loss,1092
322,2.3789978058630368e-06,train_loss,1092
323,3.2756545351730892e-06,train_loss,1092
324,4.146394076087745e-06,train_loss,1092
325,4.027186150779016e-06,train_loss,1092
326,2.467109197823447e-06,train_loss,1092
327,2.9283958156156586e-06,train_loss,1092
328,2.1042997104814276e-06,train_loss,1092
329,2.8247352474863874e-06,train_loss,1092
330,4.079015070601599e-06,train_loss,1092
331,2.005821670536534e-06,train_loss,1092
332,2.2546062155015534e-06,train_loss,1092
333,2.5448518954362953e-06,train_loss,1092
334,2.036920250247931e-06,train_loss,1092
335,2.373815277678659e-06,train_loss,1092
336,3.975354502472328e-06,train_loss,1092
337,5.3021904022898525e-06,train_loss,1092
338,5.30737543158466e-06,train_loss,1092
339,2.8765641673089704e-06,train_loss,1092
340,1.9073459043283947e-06,train_loss,1092
341,3.2601060411252547e-06,train_loss,1092
342,6.100371592765441e-06,train_loss,1092
343,3.659192543636891e-06,train_loss,1092
344,6.13146858086111e-06,train_loss,1092
345,2.052469426416792e-06,train_loss,1092
346,3.1771760404808447e-06,train_loss,1092
347,2.518937435525004e-06,train_loss,1092
348,1.5911826949377428e-06,train_loss,1092
349,1.8503326373320306e-06,train_loss,1092
350,2.3323505047301296e-06,train_loss,1092
351,3.788768708545831e-06,train_loss,1092
352,2.0472859887377126e-06,train_loss,1092
353,1.7466725239501102e-06,train_loss,1092
354,1.7518552795081632e-06,train_loss,1092
355,2.3686320673732553e-06,train_loss,1092
356,4.281146175344475e-06,train_loss,1092
357,3.892427685059374e-06,train_loss,1092
358,2.2494225504487986e-06,train_loss,1092
359,2.7158912416780367e-06,train_loss,1092
360,2.275337919854792e-06,train_loss,1092
361,1.829600591918279e-06,train_loss,1092
362,2.4774749363132287e-06,train_loss,1092
363,3.203093001502566e-06,train_loss,1092
364,2.290886186528951e-06,train_loss,1092
365,1.7155742852992262e-06,train_loss,1092
366,1.5756336324557196e-06,train_loss,1092
367,3.6125475162407383e-06,train_loss,1092
368,2.135396925950772e-06,train_loss,1092
369,4.814996373170288e-06,train_loss,1092
370,1.8917967281595338e-06,train_loss,1092
371,2.679610588529613e-06,train_loss,1092
372,3.104613824689295e-06,train_loss,1092
373,2.835100531228818e-06,train_loss,1092
374,1.5600849110342097e-06,train_loss,1092
375,1.7881365010907757e-06,train_loss,1092
376,2.9024795367149636e-06,train_loss,1092
377,2.0161885458946927e-06,train_loss,1092
378,2.467108515702421e-06,train_loss,1092
379,2.695158855203772e-06,train_loss,1092
380,2.373813686062931e-06,train_loss,1092
381,1.5808166153874481e-06,train_loss,1092
382,1.5963656778694713e-06,train_loss,1092
383,1.3475818150254781e-06,train_loss,1092
384,1.1091635769844288e-06,train_loss,1092
385,1.503071871411521e-06,train_loss,1092
386,1.3061176105111372e-06,train_loss,1092
387,1.6067315300460905e-06,train_loss,1092
388,2.5655845092842355e-06,train_loss,1092
389,1.824417381612875e-06,train_loss,1092
390,3.8094999581517186e-06,train_loss,1092
391,1.7000257912513916e-06,train_loss,1092
392,1.7881369558381266e-06,train_loss,1092
393,1.5911826949377428e-06,train_loss,1092
394,2.1613122953567654e-06,train_loss,1092
395,1.6741104218453984e-06,train_loss,1092
396,2.125029823218938e-06,train_loss,1092
397,1.088431645257515e-06,train_loss,1092
398,1.8866132904804545e-06,train_loss,1092
399,2.632963969517732e-06,train_loss,1092
400,3.083881665588706e-06,train_loss,1092
401,2.5241211005777586e-06,train_loss,1092
402,2.4360103907383746e-06,train_loss,1092
403,2.1768605620309245e-06,train_loss,1092
404,2.1146652215975337e-06,train_loss,1092
405,3.5762659535976127e-06,train_loss,1092
406,1.6170976095963852e-06,train_loss,1092
407,2.6536952191236196e-06,train_loss,1092
408,2.057651727227494e-06,train_loss,1092
409,2.342716243219911e-06,train_loss,1092
410,2.544852804930997e-06,train_loss,1092
411,2.482657237123931e-06,train_loss,1092
412,9.899546284941607e-07,train_loss,1092
413,1.295751758334518e-06,train_loss,1092
414,2.736621809162898e-06,train_loss,1092
415,1.3579476672020974e-06,train_loss,1092
416,1.8814301938618883e-06,train_loss,1092
417,1.632645989957382e-06,train_loss,1092
418,2.3064355900714872e-06,train_loss,1092
419,2.6588784294290235e-06,train_loss,1092
420,1.2387386050249916e-06,train_loss,1092
421,1.0262353953294223e-06,train_loss,1092
422,1.0003205943576177e-06,train_loss,1092
423,1.2387387187118293e-06,train_loss,1092
424,1.6896585748327198e-06,train_loss,1092
425,1.689658461145882e-06,train_loss,1092
426,2.7988189685856923e-06,train_loss,1092
427,1.373496161249932e-06,train_loss,1092
428,1.057333747667144e-06,train_loss,1092
429,1.3164830079404055e-06,train_loss,1092
430,8.655624696984887e-07,train_loss,1092
431,7.670853960917157e-07,train_loss,1092
432,1.425326217940892e-06,train_loss,1092
433,1.1661766166071175e-06,train_loss,1092
434,1.0055034636025084e-06,train_loss,1092
435,1.440875394109753e-06,train_loss,1092
436,1.21800655961124e-06,train_loss,1092
437,1.440875394109753e-06,train_loss,1092
438,9.588567309037899e-07,train_loss,1092
439,1.378679712615849e-06,train_loss,1092
440,1.1609937473622267e-06,train_loss,1092
441,2.031737039942527e-06,train_loss,1092
442,2.088749170070514e-06,train_loss,1092
443,1.814051415749418e-06,train_loss,1092
444,1.4201436897565145e-06,train_loss,1092
445,1.5756334050820442e-06,train_loss,1092
446,1.0573334066066309e-06,train_loss,1092
447,7.930004244371958e-07,train_loss,1092
448,1.1765426961574121e-06,train_loss,1092
449,1.5445347116838093e-06,train_loss,1092
450,9.847714181887568e-07,train_loss,1092
451,1.3113003660691902e-06,train_loss,1092
452,1.503071075603657e-06,train_loss,1092
453,1.5393526382467826e-06,train_loss,1092
454,8.344642310476047e-07,train_loss,1092
455,1.694841671451286e-06,train_loss,1092
456,1.4253261042540544e-06,train_loss,1092
457,8.500135209033033e-07,train_loss,1092
458,1.0884314178838395e-06,train_loss,1092
459,1.109163463297591e-06,train_loss,1092
460,1.6689276662873453e-06,train_loss,1092
461,1.5549013596682926e-06,train_loss,1092
462,6.530590894726629e-07,train_loss,1092
463,6.789742315049807e-07,train_loss,1092
464,9.277581511923927e-07,train_loss,1092
465,1.3475815876518027e-06,train_loss,1092
466,9.070263899957354e-07,train_loss,1092
467,1.1143465599161573e-06,train_loss,1092
468,7.981832936820865e-07,train_loss,1092
469,1.0936141734418925e-06,train_loss,1092
470,1.549718035676051e-06,train_loss,1092
471,1.0884313041970017e-06,train_loss,1092
472,1.2180063322375645e-06,train_loss,1092
473,1.9591745967773022e-06,train_loss,1092
474,1.3579475535152596e-06,train_loss,1092
475,1.3890448826714419e-06,train_loss,1092
476,1.8088680917571764e-06,train_loss,1092
477,1.280202582165657e-06,train_loss,1092
478,5.960461635368119e-07,train_loss,1092
479,9.795884352570283e-07,train_loss,1092
480,1.73630621702614e-06,train_loss,1092
481,2.0317361304478254e-06,train_loss,1092
482,1.9021621255888022e-06,train_loss,1092
483,1.974723772946163e-06,train_loss,1092
484,6.064121294002689e-07,train_loss,1092
485,8.033663334572338e-07,train_loss,1092
486,6.634252258663764e-07,train_loss,1092
487,8.862945719556592e-07,train_loss,1092
488,1.2698361615548492e-06,train_loss,1092
489,1.2283722981010214e-06,train_loss,1092
490,1.368312496197177e-06,train_loss,1092
491,6.737912485732522e-07,train_loss,1092
492,5.856800839865173e-07,train_loss,1092
493,5.442160500024329e-07,train_loss,1092
494,8.240983788709855e-07,train_loss,1092
495,1.0676995998437633e-06,train_loss,1092
496,1.0210526397713693e-06,train_loss,1092
497,1.0366011338192038e-06,train_loss,1092
498,6.271442316574394e-07,train_loss,1092
499,5.390330670707044e-07,train_loss,1092
500,9.433070999875781e-07,train_loss,1092
501,1.088431645257515e-06,train_loss,1092
502,1.316483235314081e-06,train_loss,1092
503,1.4408751667360775e-06,train_loss,1092
504,1.1454446848802036e-06,train_loss,1092
505,1.04178423043777e-06,train_loss,1092
506,1.0832485486389487e-06,train_loss,1092
507,5.131180387252243e-07,train_loss,1092
508,1.1661760481729289e-06,train_loss,1092
509,7.774510777380783e-07,train_loss,1092
510,1.0417843441246077e-06,train_loss,1092
511,1.0003203669839422e-06,train_loss,1092
512,5.442161068458518e-07,train_loss,1092
513,1.031418264574313e-06,train_loss,1092
514,6.582420724043914e-07,train_loss,1092
515,6.478759928540967e-07,train_loss,1092
516,9.122093729274638e-07,train_loss,1092
517,7.411703109028167e-07,train_loss,1092
518,8.914772138268745e-07,train_loss,1092
519,1.0106861054737237e-06,train_loss,1092
520,1.2335551673459122e-06,train_loss,1092
521,8.966603672888596e-07,train_loss,1092
522,5.545821295527276e-07,train_loss,1092
523,8.86294230895146e-07,train_loss,1092
524,9.588560487827635e-07,train_loss,1092
525,5.59765112484456e-07,train_loss,1092
526,9.433072705178347e-07,train_loss,1092
527,3.8354281173269555e-07,train_loss,1092
528,6.634252258663764e-07,train_loss,1092
529,9.018430660034937e-07,train_loss,1092
530,6.478761633843533e-07,train_loss,1092
531,1.0106865602210746e-06,train_loss,1092
532,1.2698365026153624e-06,train_loss,1092
533,7.359869869105751e-07,train_loss,1092
534,6.32327157745749e-07,train_loss,1092
535,4.3018985707021784e-07,train_loss,1092
536,7.204382086456462e-07,train_loss,1092
537,7.981832368386677e-07,train_loss,1092
538,3.5762778338721546e-07,train_loss,1092
539,5.07934998950077e-07,train_loss,1092
540,4.1982386278505146e-07,train_loss,1092
541,4.9756903308662e-07,train_loss,1092
542,5.597650556410372e-07,train_loss,1092
543,6.0641207255685e-07,train_loss,1092
544,5.390329533838667e-07,train_loss,1092
545,5.960461066933931e-07,train_loss,1092
546,6.478762202277721e-07,train_loss,1092
547,4.5610491383740737e-07,train_loss,1092
548,3.9909181737129984e-07,train_loss,1092
549,6.841572144367092e-07,train_loss,1092
550,9.692223557067337e-07,train_loss,1092
551,7.048892598504608e-07,train_loss,1092
552,8.759282650316891e-07,train_loss,1092
553,3.8872582308613346e-07,train_loss,1092
554,3.83542840154405e-07,train_loss,1092
555,3.6799377767238184e-07,train_loss,1092
556,6.115951123319974e-07,train_loss,1092
557,4.0427482872473774e-07,train_loss,1092
558,6.375096859301266e-07,train_loss,1092
559,9.277581511923927e-07,train_loss,1092
560,3.6281079474065336e-07,train_loss,1092
561,5.079349421066581e-07,train_loss,1092
562,2.798826130856469e-07,train_loss,1092
563,4.5610480015056964e-07,train_loss,1092
564,3.213466754914407e-07,train_loss,1092
565,5.908630669182457e-07,train_loss,1092
566,5.44215993159014e-07,train_loss,1092
567,5.856800839865173e-07,train_loss,1092
568,6.893402542118565e-07,train_loss,1092
569,6.426930667657871e-07,train_loss,1092
570,5.286669875204097e-07,train_loss,1092
571,6.0641207255685e-07,train_loss,1092
572,6.634251121795387e-07,train_loss,1092
573,7.878171004449541e-07,train_loss,1092
574,4.6128792519084527e-07,train_loss,1092
575,4.872029535363254e-07,train_loss,1092
576,6.2196079397836e-07,train_loss,1092
577,5.442157657853386e-07,train_loss,1092
578,3.1098062436285545e-07,train_loss,1092
579,5.390330102272856e-07,train_loss,1092
580,3.4207866406177345e-07,train_loss,1092
581,5.649479817293468e-07,train_loss,1092
582,3.0061460165597964e-07,train_loss,1092
583,4.457388342871127e-07,train_loss,1092
584,3.7835980037925765e-07,train_loss,1092
585,2.5915056767189526e-07,train_loss,1092
586,6.582420724043914e-07,train_loss,1092
587,6.012291464685404e-07,train_loss,1092
588,2.954316471459606e-07,train_loss,1092
589,4.042748571464472e-07,train_loss,1092
590,3.109806812062743e-07,train_loss,1092
591,2.0732046834837092e-07,train_loss,1092
592,2.6951656195706164e-07,train_loss,1092
593,3.1616363571629336e-07,train_loss,1092
594,2.2805251376212254e-07,train_loss,1092
595,2.1250347970180883e-07,train_loss,1092
596,2.3841852225814364e-07,train_loss,1092
597,2.1250347970180883e-07,train_loss,1092
598,4.872030103797442e-07,train_loss,1092
599,4.042748571464472e-07,train_loss,1092
600,2.4878451654331e-07,train_loss,1092
601,4.2500687413848937e-07,train_loss,1092
602,2.4878451654331e-07,train_loss,1092
603,2.0213745699493302e-07,train_loss,1092
604,1.8140539737032668e-07,train_loss,1092
605,2.0213745699493302e-07,train_loss,1092
606,2.6433355060362373e-07,train_loss,1092
607,4.768369876728684e-07,train_loss,1092
608,4.0945784007817565e-07,train_loss,1092
609,2.4878451654331e-07,train_loss,1092
610,1.7622238601688878e-07,train_loss,1092
611,2.6433355060362373e-07,train_loss,1092
612,4.3018988549192727e-07,train_loss,1092
613,4.561048569939885e-07,train_loss,1092
614,5.54581959022471e-07,train_loss,1092
615,5.701309078176564e-07,train_loss,1092
616,4.7165391947601165e-07,train_loss,1092
617,2.0732046834837092e-07,train_loss,1092
618,2.1768649105524673e-07,train_loss,1092
619,2.0213741436236887e-07,train_loss,1092
620,2.591505108284764e-07,train_loss,1092
621,2.176864484226826e-07,train_loss,1092
622,1.7622238601688878e-07,train_loss,1092
623,3.006146584993985e-07,train_loss,1092
624,2.643335221819143e-07,train_loss,1092
625,3.8872582308613346e-07,train_loss,1092
626,2.954316471459606e-07,train_loss,1092
627,4.923858227812161e-07,train_loss,1092
628,1.7622238601688878e-07,train_loss,1092
629,4.5092190248396946e-07,train_loss,1092
630,2.2805251376212254e-07,train_loss,1092
631,2.4878454496501945e-07,train_loss,1092
632,1.865884087237646e-07,train_loss,1092
633,3.783597719575482e-07,train_loss,1092
634,5.44215993159014e-07,train_loss,1092
635,2.746995448887901e-07,train_loss,1092
636,4.2500687413848937e-07,train_loss,1092
637,5.804970442113699e-07,train_loss,1092
638,3.213466754914407e-07,train_loss,1092
639,2.176864484226826e-07,train_loss,1092
640,3.109806527845649e-07,train_loss,1092
641,3.2652965842316917e-07,train_loss,1092
642,4.0945784007817565e-07,train_loss,1092
643,3.9390880601786193e-07,train_loss,1092
644,1.5549035481399187e-07,train_loss,1092
645,1.6585636331001297e-07,train_loss,1092
646,1.7103937466345087e-07,train_loss,1092
647,2.850656244390848e-07,train_loss,1092
648,2.850656244390848e-07,train_loss,1092
649,3.057976698528364e-07,train_loss,1092
650,3.5762769812208717e-07,train_loss,1092
651,2.0732046834837092e-07,train_loss,1092
652,3.731767606041103e-07,train_loss,1092
653,3.161636641380028e-07,train_loss,1092
654,4.405559081988031e-07,train_loss,1092
655,3.0061463007768907e-07,train_loss,1092
656,5.286669875204097e-07,train_loss,1092
657,4.0945784007817565e-07,train_loss,1092
658,3.783598288009671e-07,train_loss,1092
