epoch,loss,monitored,best_epoch
164,0.006398375611752272,train_loss,1495
165,0.07248443365097046,train_loss,1495
166,0.006124064791947603,train_loss,1495
167,0.0019403673941269517,train_loss,1495
168,0.0023643041495233774,train_loss,1495
169,0.002190758939832449,train_loss,1495
170,0.0020370979327708483,train_loss,1495
171,0.004389150533825159,train_loss,1495
172,0.0023784285876899958,train_loss,1495
173,0.0021000676788389683,train_loss,1495
174,0.00187348248437047,train_loss,1495
175,0.0012894110986962914,train_loss,1495
176,0.0008939133840613067,train_loss,1495
177,0.0007048567058518529,train_loss,1495
178,0.000576388614717871,train_loss,1495
179,0.0005155638791620731,train_loss,1495
180,0.0004877956525888294,train_loss,1495
181,0.0004318832652643323,train_loss,1495
182,0.0004411712579894811,train_loss,1495
183,0.0004431259585544467,train_loss,1495
184,0.0004065286193508655,train_loss,1495
185,0.00037222218816168606,train_loss,1495
186,0.0003962154733017087,train_loss,1495
187,0.00040806803735904396,train_loss,1495
188,0.00035797973396256566,train_loss,1495
189,0.00034194710315205157,train_loss,1495
190,0.000288971554255113,train_loss,1495
191,0.0002591732481960207,train_loss,1495
192,0.0002436918584862724,train_loss,1495
193,0.00022939735208638012,train_loss,1495
194,0.00025472015840932727,train_loss,1495
195,0.0002598744467832148,train_loss,1495
196,0.00023268615768756717,train_loss,1495
197,0.00019492438877932727,train_loss,1495
198,0.00019841358880512416,train_loss,1495
199,0.00018039399583358318,train_loss,1495
200,0.0001857640891103074,train_loss,1495
201,0.0001793219125829637,train_loss,1495
202,0.00016490578127559274,train_loss,1495
203,0.00015017198165878654,train_loss,1495
204,0.00015146247460506856,train_loss,1495
205,0.0001478786871302873,train_loss,1495
206,0.00016722187865525484,train_loss,1495
207,0.00014163512969389558,train_loss,1495
208,0.00013538094935938716,train_loss,1495
209,0.00010792617831612006,train_loss,1495
210,0.00010718185512814671,train_loss,1495
211,0.00042293212027288973,train_loss,1495
212,0.0005781064392067492,train_loss,1495
213,0.0017630652291700244,train_loss,1495
214,0.0007871770649217069,train_loss,1495
215,0.0004850424884352833,train_loss,1495
216,0.0002922538260463625,train_loss,1495
217,0.008601784706115723,train_loss,1495
218,0.002312885830178857,train_loss,1495
219,0.0016725246096029878,train_loss,1495
220,0.0007887186366133392,train_loss,1495
221,0.0004478175542317331,train_loss,1495
222,0.0007512792362831533,train_loss,1495
223,0.00021546587231568992,train_loss,1495
224,0.00019273215730208904,train_loss,1495
225,0.00014697322330903262,train_loss,1495
226,0.0001119181833928451,train_loss,1495
227,9.967774531105533e-05,train_loss,1495
228,8.628260547993705e-05,train_loss,1495
229,0.00010284707968821749,train_loss,1495
230,9.834226511884481e-05,train_loss,1495
231,8.636953862151131e-05,train_loss,1495
232,8.269201498478651e-05,train_loss,1495
233,8.141990110743791e-05,train_loss,1495
234,8.006898133317009e-05,train_loss,1495
235,7.832286064513028e-05,train_loss,1495
236,8.258968591690063e-05,train_loss,1495
237,7.867202657507733e-05,train_loss,1495
238,6.964825297472998e-05,train_loss,1495
239,7.008536340435967e-05,train_loss,1495
240,6.050561205483973e-05,train_loss,1495
241,6.117158045526594e-05,train_loss,1495
242,6.484025652753189e-05,train_loss,1495
243,5.591611625277437e-05,train_loss,1495
244,5.603194949799217e-05,train_loss,1495
245,5.421530659077689e-05,train_loss,1495
246,5.249862442724407e-05,train_loss,1495
247,4.9019083235180005e-05,train_loss,1495
248,5.024161873734556e-05,train_loss,1495
249,4.866216113441624e-05,train_loss,1495
250,5.204886838328093e-05,train_loss,1495
251,5.48126372450497e-05,train_loss,1495
252,5.283691643853672e-05,train_loss,1495
253,5.17877924721688e-05,train_loss,1495
254,4.9673268222250044e-05,train_loss,1495
255,5.3120846132515e-05,train_loss,1495
256,4.999727025278844e-05,train_loss,1495
257,4.870261182077229e-05,train_loss,1495
258,4.622939377441071e-05,train_loss,1495
259,4.967127460986376e-05,train_loss,1495
260,4.9784073780756444e-05,train_loss,1495
261,5.464355126605369e-05,train_loss,1495
262,0.0037622342351824045,train_loss,1495
263,0.0018007149919867516,train_loss,1495
264,0.0016839964082464576,train_loss,1495
265,0.0005651289829984307,train_loss,1495
266,0.00035853119334205985,train_loss,1495
267,0.000495571584906429,train_loss,1495
268,0.00044001141213811934,train_loss,1495
269,0.0002539311535656452,train_loss,1495
270,0.00020905603014398366,train_loss,1495
271,0.0001851022825576365,train_loss,1495
272,0.00012971487012691796,train_loss,1495
273,0.00015402706048917025,train_loss,1495
274,0.00012073470134055242,train_loss,1495
275,0.00013540370855480433,train_loss,1495
276,0.0001279657444683835,train_loss,1495
277,0.00013102689990773797,train_loss,1495
278,9.710413723951206e-05,train_loss,1495
279,9.498305735178292e-05,train_loss,1495
280,8.3219725638628e-05,train_loss,1495
281,7.925608224468306e-05,train_loss,1495
282,8.632706158095971e-05,train_loss,1495
283,8.05185190984048e-05,train_loss,1495
284,7.548174471594393e-05,train_loss,1495
285,7.886924868216738e-05,train_loss,1495
286,6.510665116365999e-05,train_loss,1495
287,6.347815360641107e-05,train_loss,1495
288,6.838727131253108e-05,train_loss,1495
289,6.4878782723099e-05,train_loss,1495
290,6.646609108429402e-05,train_loss,1495
291,6.101336475694552e-05,train_loss,1495
292,6.14016898907721e-05,train_loss,1495
293,5.170608346816152e-05,train_loss,1495
294,5.18084125360474e-05,train_loss,1495
295,5.007615254726261e-05,train_loss,1495
296,4.734274261863902e-05,train_loss,1495
297,4.8500471166335046e-05,train_loss,1495
298,4.591417746269144e-05,train_loss,1495
299,4.960042497259565e-05,train_loss,1495
300,4.5795113692292944e-05,train_loss,1495
301,3.865246253553778e-05,train_loss,1495
302,3.91635148844216e-05,train_loss,1495
303,3.835276220343076e-05,train_loss,1495
304,3.747204755200073e-05,train_loss,1495
305,3.8326834328472614e-05,train_loss,1495
306,4.064282984472811e-05,train_loss,1495
307,3.792078859987669e-05,train_loss,1495
308,3.625040335464291e-05,train_loss,1495
309,3.674757317639887e-05,train_loss,1495
310,3.8942802348174155e-05,train_loss,1495
311,3.6485158489085734e-05,train_loss,1495
312,3.405969255254604e-05,train_loss,1495
313,3.169603951391764e-05,train_loss,1495
314,3.341902629472315e-05,train_loss,1495
315,3.589382686186582e-05,train_loss,1495
316,2.9923876354587264e-05,train_loss,1495
317,3.0954688554629683e-05,train_loss,1495
318,2.7073801902588457e-05,train_loss,1495
319,2.3653832613490522e-05,train_loss,1495
320,2.6861489459406585e-05,train_loss,1495
321,2.7866930395248346e-05,train_loss,1495
322,2.78046300081769e-05,train_loss,1495
323,2.882546505134087e-05,train_loss,1495
324,2.5781833755900152e-05,train_loss,1495
325,2.4970267986645922e-05,train_loss,1495
326,2.5886127332341857e-05,train_loss,1495
327,2.638992555148434e-05,train_loss,1495
328,2.777380359475501e-05,train_loss,1495
329,2.8254013159312308e-05,train_loss,1495
330,2.7364470952306874e-05,train_loss,1495
331,2.6441564841661602e-05,train_loss,1495
332,2.44406455749413e-05,train_loss,1495
333,2.135565046046395e-05,train_loss,1495
334,2.3248838260769844e-05,train_loss,1495
335,2.38825123233255e-05,train_loss,1495
336,2.174582550651394e-05,train_loss,1495
337,2.02813207579311e-05,train_loss,1495
338,2.1999137970851734e-05,train_loss,1495
339,2.3326894734054804e-05,train_loss,1495
340,1.9303133740322664e-05,train_loss,1495
341,1.7006877897074446e-05,train_loss,1495
342,1.7092752386815846e-05,train_loss,1495
343,2.0007832063129172e-05,train_loss,1495
344,2.05880896828603e-05,train_loss,1495
345,1.944173709489405e-05,train_loss,1495
346,1.7612486772122793e-05,train_loss,1495
347,1.9581950255087577e-05,train_loss,1495
348,1.8787726730806753e-05,train_loss,1495
349,1.8916611224994995e-05,train_loss,1495
350,1.892631917144172e-05,train_loss,1495
351,1.8934129911940545e-05,train_loss,1495
352,1.6764868632890284e-05,train_loss,1495
353,1.622055242478382e-05,train_loss,1495
354,1.582619734108448e-05,train_loss,1495
355,1.6555457477807067e-05,train_loss,1495
356,1.6961257642833516e-05,train_loss,1495
357,1.745648478390649e-05,train_loss,1495
358,1.565882848808542e-05,train_loss,1495
359,1.6659721950418316e-05,train_loss,1495
360,1.560271266498603e-05,train_loss,1495
361,1.4921689398761373e-05,train_loss,1495
362,1.573683402966708e-05,train_loss,1495
363,1.5217040527204517e-05,train_loss,1495
364,1.55001507664565e-05,train_loss,1495
365,1.73977532540448e-05,train_loss,1495
366,1.4997924154158682e-05,train_loss,1495
367,1.471297764510382e-05,train_loss,1495
368,1.5195176274573896e-05,train_loss,1495
369,1.4043455848877784e-05,train_loss,1495
370,1.4827939594397321e-05,train_loss,1495
371,1.4747306522622239e-05,train_loss,1495
372,1.3769141332886647e-05,train_loss,1495
373,1.2761180187226273e-05,train_loss,1495
374,1.2915434126625769e-05,train_loss,1495
375,1.3963735909783281e-05,train_loss,1495
376,1.3718322406930383e-05,train_loss,1495
377,1.2358847925497685e-05,train_loss,1495
378,1.287156919715926e-05,train_loss,1495
379,1.2427180081431288e-05,train_loss,1495
380,1.1794386409746949e-05,train_loss,1495
381,1.2907554264529608e-05,train_loss,1495
382,1.2432489711500239e-05,train_loss,1495
383,1.27944867926999e-05,train_loss,1495
384,1.0798658877320122e-05,train_loss,1495
385,1.1129991435154807e-05,train_loss,1495
386,1.126058486988768e-05,train_loss,1495
387,1.1926740626222454e-05,train_loss,1495
388,1.2284339391044341e-05,train_loss,1495
389,1.276726743526524e-05,train_loss,1495
390,1.2096782484150026e-05,train_loss,1495
391,1.0603234841255471e-05,train_loss,1495
392,1.008960771287093e-05,train_loss,1495
393,1.0196545190410689e-05,train_loss,1495
394,1.088460430764826e-05,train_loss,1495
395,1.1567406545509584e-05,train_loss,1495
396,1.1764579539885744e-05,train_loss,1495
397,1.1480594366730656e-05,train_loss,1495
398,1.1117725989606697e-05,train_loss,1495
399,9.501486601948272e-06,train_loss,1495
400,1.0054566701001022e-05,train_loss,1495
401,9.169275472231675e-06,train_loss,1495
402,1.0331535122531932e-05,train_loss,1495
403,1.0289458259649109e-05,train_loss,1495
404,9.25168478715932e-06,train_loss,1495
405,8.925626389100216e-06,train_loss,1495
406,8.83972825249657e-06,train_loss,1495
407,8.865144081937615e-06,train_loss,1495
408,1.0505084901524242e-05,train_loss,1495
409,7.510947853006655e-06,train_loss,1495
410,8.60395812196657e-06,train_loss,1495
411,9.58825239649741e-06,train_loss,1495
412,9.10091694095172e-06,train_loss,1495
413,7.955335604492575e-06,train_loss,1495
414,8.050879841903225e-06,train_loss,1495
415,8.050875294429716e-06,train_loss,1495
416,9.159641194855794e-06,train_loss,1495
417,8.851120583130978e-06,train_loss,1495
418,9.054447218659334e-06,train_loss,1495
419,8.060502295847982e-06,train_loss,1495
420,8.072779564827215e-06,train_loss,1495
421,8.252443876699544e-06,train_loss,1495
422,8.331321623700205e-06,train_loss,1495
423,8.245443495979998e-06,train_loss,1495
424,8.242816875281278e-06,train_loss,1495
425,8.952773896453436e-06,train_loss,1495
426,8.53293931868393e-06,train_loss,1495
427,1.491730199632002e-05,train_loss,1495
428,0.2603500485420227,train_loss,1495
429,0.19395895302295685,train_loss,1495
430,0.9438366889953613,train_loss,1495
431,0.18110281229019165,train_loss,1495
432,0.09302809089422226,train_loss,1495
433,0.025794541463255882,train_loss,1495
434,0.01434288453310728,train_loss,1495
435,0.012729262933135033,train_loss,1495
436,0.025171861052513123,train_loss,1495
437,0.011489511467516422,train_loss,1495
438,0.01875452697277069,train_loss,1495
439,0.12944217026233673,train_loss,1495
440,0.013480860739946365,train_loss,1495
441,0.0056855641305446625,train_loss,1495
442,0.008298881351947784,train_loss,1495
443,0.004130799788981676,train_loss,1495
444,0.0028722304850816727,train_loss,1495
445,0.002326469635590911,train_loss,1495
446,0.002283702837303281,train_loss,1495
447,0.0018674671882763505,train_loss,1495
448,0.0015276003396138549,train_loss,1495
449,0.0030511151999235153,train_loss,1495
450,0.00295197032392025,train_loss,1495
451,0.0014631171943619847,train_loss,1495
452,0.0009443571325391531,train_loss,1495
453,0.0009423099691048265,train_loss,1495
454,0.0008144316961988807,train_loss,1495
455,0.0007280819118022919,train_loss,1495
456,0.0006217296468093991,train_loss,1495
457,0.0005908294697292149,train_loss,1495
458,0.0010179399978369474,train_loss,1495
459,0.002231246093288064,train_loss,1495
460,0.0019012833945453167,train_loss,1495
461,0.0009652251028455794,train_loss,1495
462,0.0008040677639655769,train_loss,1495
463,0.0007498943596147001,train_loss,1495
464,0.0005768296541646123,train_loss,1495
465,0.00046672337339259684,train_loss,1495
466,0.0005657441797666252,train_loss,1495
467,0.0018616450252011418,train_loss,1495
468,0.0008999119745567441,train_loss,1495
469,0.0011806461261585355,train_loss,1495
470,0.0014597309054806828,train_loss,1495
471,0.0011474071070551872,train_loss,1495
472,0.0027526323683559895,train_loss,1495
473,0.0022996452171355486,train_loss,1495
474,0.00775618851184845,train_loss,1495
475,0.002947435015812516,train_loss,1495
476,0.0010352997342124581,train_loss,1495
477,0.000624678679741919,train_loss,1495
478,0.0004437976749613881,train_loss,1495
479,0.00037830707151442766,train_loss,1495
480,0.00028727922472171485,train_loss,1495
481,0.00024362078693229705,train_loss,1495
482,0.0002370567381149158,train_loss,1495
483,0.00020611002400983125,train_loss,1495
484,0.00020283668709453195,train_loss,1495
485,0.00020433432655408978,train_loss,1495
486,0.00017790727724786848,train_loss,1495
487,0.00016747333575040102,train_loss,1495
488,0.00016485221567563713,train_loss,1495
489,0.00015585469373036176,train_loss,1495
490,0.00013350934023037553,train_loss,1495
491,0.00016700637934263796,train_loss,1495
492,0.00014501601981464773,train_loss,1495
493,0.00015213072765618563,train_loss,1495
494,0.00014390109572559595,train_loss,1495
495,0.00013533302990254015,train_loss,1495
496,0.000155343470396474,train_loss,1495
497,0.0001307823258684948,train_loss,1495
498,0.00011874509073095396,train_loss,1495
499,0.00011695719877025113,train_loss,1495
500,0.0001081561204046011,train_loss,1495
501,0.0001317764981649816,train_loss,1495
502,0.00012878136476501822,train_loss,1495
503,0.00012266056728549302,train_loss,1495
504,8.906066796043888e-05,train_loss,1495
505,9.007898916024715e-05,train_loss,1495
506,9.990619582822546e-05,train_loss,1495
507,0.00011658646690193564,train_loss,1495
508,0.0001113863690989092,train_loss,1495
509,0.00011508444731589407,train_loss,1495
510,9.812212374527007e-05,train_loss,1495
511,9.930616215569898e-05,train_loss,1495
512,8.082423300947994e-05,train_loss,1495
513,8.178577991202474e-05,train_loss,1495
514,7.001654012128711e-05,train_loss,1495
515,7.142333925003186e-05,train_loss,1495
516,6.715912604704499e-05,train_loss,1495
517,6.0999122069915757e-05,train_loss,1495
518,8.747144602239132e-05,train_loss,1495
519,0.00012655022146645933,train_loss,1495
520,0.00024334946647286415,train_loss,1495
521,0.001970443408936262,train_loss,1495
522,0.0005761538632214069,train_loss,1495
523,0.0006534127169288695,train_loss,1495
524,0.006093269679695368,train_loss,1495
525,0.003467410570010543,train_loss,1495
526,0.055593281984329224,train_loss,1495
527,0.0055790850892663,train_loss,1495
528,0.003774281358346343,train_loss,1495
529,0.009771563112735748,train_loss,1495
530,0.08982028812170029,train_loss,1495
531,0.0026628291234374046,train_loss,1495
532,0.005223310552537441,train_loss,1495
533,0.004486346151679754,train_loss,1495
534,0.0015982065815478563,train_loss,1495
535,0.00065510073909536,train_loss,1495
536,0.000485558295622468,train_loss,1495
537,0.00034551857970654964,train_loss,1495
538,0.0003384581068530679,train_loss,1495
539,0.00030514434911310673,train_loss,1495
540,0.000280144129646942,train_loss,1495
541,0.00023029586009215564,train_loss,1495
542,0.00020585409947670996,train_loss,1495
543,0.00020806293468922377,train_loss,1495
544,0.0001980303059099242,train_loss,1495
545,0.00020937998488079756,train_loss,1495
546,0.00017680904420558363,train_loss,1495
547,0.00019217276712879539,train_loss,1495
548,0.00022593098401557654,train_loss,1495
549,0.0009931690292432904,train_loss,1495
550,0.0008669519447721541,train_loss,1495
551,0.0013538217172026634,train_loss,1495
552,0.0006071687093935907,train_loss,1495
553,0.00021461198048200458,train_loss,1495
554,0.00018811422341968864,train_loss,1495
555,0.00013152460451237857,train_loss,1495
556,0.00010924187517957762,train_loss,1495
557,0.0001075372492778115,train_loss,1495
558,0.0001029644045047462,train_loss,1495
559,0.00011126710887765512,train_loss,1495
560,0.00010753067908808589,train_loss,1495
561,9.807961760088801e-05,train_loss,1495
562,8.547114703105763e-05,train_loss,1495
563,9.966704965336248e-05,train_loss,1495
564,9.627779945731163e-05,train_loss,1495
565,8.922934648580849e-05,train_loss,1495
566,8.503354911226779e-05,train_loss,1495
567,7.439699402311817e-05,train_loss,1495
568,7.274992822203785e-05,train_loss,1495
569,6.400579877663404e-05,train_loss,1495
570,6.626962567679584e-05,train_loss,1495
571,6.172318535391241e-05,train_loss,1495
572,6.339064566418529e-05,train_loss,1495
573,6.377495446940884e-05,train_loss,1495
574,7.118000939954072e-05,train_loss,1495
575,7.249406189657748e-05,train_loss,1495
576,6.58128410577774e-05,train_loss,1495
577,5.716566738556139e-05,train_loss,1495
578,6.286263669608161e-05,train_loss,1495
579,6.677016790490597e-05,train_loss,1495
580,5.68353061680682e-05,train_loss,1495
581,5.870373570360243e-05,train_loss,1495
582,5.726565723307431e-05,train_loss,1495
583,0.0001711812219582498,train_loss,1495
584,3.820599158643745e-05,train_loss,1495
585,4.5639801101060584e-05,train_loss,1495
586,7.448840187862515e-05,train_loss,1495
587,0.00010750217188615352,train_loss,1495
588,4.3976440792903304e-05,train_loss,1495
589,3.513736737659201e-05,train_loss,1495
590,3.66515560017433e-05,train_loss,1495
591,4.1815696022240445e-05,train_loss,1495
592,3.790399568970315e-05,train_loss,1495
593,3.262638711021282e-05,train_loss,1495
594,3.140183616778813e-05,train_loss,1495
595,3.344748620293103e-05,train_loss,1495
596,3.246771666454151e-05,train_loss,1495
597,2.8059648684575222e-05,train_loss,1495
598,2.9701983294216916e-05,train_loss,1495
599,2.6074736524606124e-05,train_loss,1495
600,2.7585667339735664e-05,train_loss,1495
601,2.689146640477702e-05,train_loss,1495
602,2.638491969264578e-05,train_loss,1495
603,2.4576127543696202e-05,train_loss,1495
604,2.5373612515977584e-05,train_loss,1495
605,2.6647663617040962e-05,train_loss,1495
606,2.3663642423343845e-05,train_loss,1495
607,2.1279463908285834e-05,train_loss,1495
608,2.174093788198661e-05,train_loss,1495
609,0.00015299658116418868,train_loss,1495
610,0.00036022040876559913,train_loss,1495
611,0.007100668735802174,train_loss,1495
612,0.00047020427882671356,train_loss,1495
613,0.00024519444559700787,train_loss,1495
614,0.00024529636721126735,train_loss,1495
615,0.00018228759290650487,train_loss,1495
616,0.00013854702410753816,train_loss,1495
617,8.781860378803685e-05,train_loss,1495
618,0.00015908769273664802,train_loss,1495
619,0.00015967768558766693,train_loss,1495
620,0.00010558588110143319,train_loss,1495
621,8.045769209275022e-05,train_loss,1495
622,7.203764107543975e-05,train_loss,1495
623,6.402889266610146e-05,train_loss,1495
624,7.457647734554484e-05,train_loss,1495
625,6.944146298337728e-05,train_loss,1495
626,5.7775265304371715e-05,train_loss,1495
627,0.0001582849072292447,train_loss,1495
628,0.0004736911505460739,train_loss,1495
629,0.00021929890499450266,train_loss,1495
630,9.360298281535506e-05,train_loss,1495
631,6.246627890504897e-05,train_loss,1495
632,5.62655804969836e-05,train_loss,1495
633,4.840888504986651e-05,train_loss,1495
634,5.333987792255357e-05,train_loss,1495
635,4.827979137189686e-05,train_loss,1495
636,3.6333549360278994e-05,train_loss,1495
637,3.0123008400551043e-05,train_loss,1495
638,2.7928781491937116e-05,train_loss,1495
639,2.886643233068753e-05,train_loss,1495
640,2.0635046894312836e-05,train_loss,1495
641,2.078339457511902e-05,train_loss,1495
642,2.0299012248869985e-05,train_loss,1495
643,1.902617805171758e-05,train_loss,1495
644,1.9193306798115373e-05,train_loss,1495
645,1.8646807802724652e-05,train_loss,1495
646,1.6419809981016442e-05,train_loss,1495
647,1.69710983755067e-05,train_loss,1495
648,1.7787839169614017e-05,train_loss,1495
649,1.8595957953948528e-05,train_loss,1495
650,1.6877296729944646e-05,train_loss,1495
651,1.819538010749966e-05,train_loss,1495
652,1.7052465409506112e-05,train_loss,1495
653,1.6060497728176415e-05,train_loss,1495
654,1.4776514944969676e-05,train_loss,1495
655,1.4486409781966358e-05,train_loss,1495
656,1.5020205864857417e-05,train_loss,1495
657,1.4594158528780099e-05,train_loss,1495
658,1.4917723092366941e-05,train_loss,1495
659,1.6452380805276334e-05,train_loss,1495
660,1.3522431800083723e-05,train_loss,1495
661,1.5140361938392743e-05,train_loss,1495
662,1.4035116691957228e-05,train_loss,1495
663,1.4014995031175204e-05,train_loss,1495
664,1.2661758773901965e-05,train_loss,1495
665,1.133131627284456e-05,train_loss,1495
666,1.394928403897211e-05,train_loss,1495
667,1.3574982403952163e-05,train_loss,1495
668,1.3111431144352537e-05,train_loss,1495
669,1.2011421858915128e-05,train_loss,1495
670,1.1389992323529441e-05,train_loss,1495
671,1.0648501302057412e-05,train_loss,1495
672,1.271963174076518e-05,train_loss,1495
673,1.2757317563227843e-05,train_loss,1495
674,1.2053512364218477e-05,train_loss,1495
675,1.1702030860760715e-05,train_loss,1495
676,1.0560032023931853e-05,train_loss,1495
677,1.1005289707100019e-05,train_loss,1495
678,1.1666076716210227e-05,train_loss,1495
679,1.1012180948455352e-05,train_loss,1495
680,1.2481148587539792e-05,train_loss,1495
681,1.1049020940845367e-05,train_loss,1495
682,8.009159500943497e-05,train_loss,1495
683,9.487648640060797e-05,train_loss,1495
