epoch,loss,monitored,best_epoch
183,0.05572149157524109,train_loss,1106
184,0.09321411699056625,train_loss,1106
185,0.008055261336266994,train_loss,1106
186,0.05277989059686661,train_loss,1106
187,0.08397013694047928,train_loss,1106
188,0.0119943143799901,train_loss,1106
189,0.15717273950576782,train_loss,1106
190,0.0752287432551384,train_loss,1106
191,0.011326118372380733,train_loss,1106
192,0.043820954859256744,train_loss,1106
193,0.005057374481111765,train_loss,1106
194,0.003713376820087433,train_loss,1106
195,0.0009412713698111475,train_loss,1106
196,0.000991484266705811,train_loss,1106
197,0.0007029729313217103,train_loss,1106
198,0.002288508927449584,train_loss,1106
199,0.0009102002950385213,train_loss,1106
200,0.0005785213434137404,train_loss,1106
201,0.0012620426714420319,train_loss,1106
202,0.0008305535884574056,train_loss,1106
203,0.07073970884084702,train_loss,1106
204,0.18746401369571686,train_loss,1106
205,0.12111466377973557,train_loss,1106
206,0.1933988332748413,train_loss,1106
207,0.24033093452453613,train_loss,1106
208,0.18366535007953644,train_loss,1106
209,0.043854378163814545,train_loss,1106
210,0.017058810219168663,train_loss,1106
211,0.003951904363930225,train_loss,1106
212,0.0214237030595541,train_loss,1106
213,0.023561403155326843,train_loss,1106
214,0.0006561307236552238,train_loss,1106
215,0.0018699564971029758,train_loss,1106
216,0.007319335360080004,train_loss,1106
217,0.13877053558826447,train_loss,1106
218,0.008300737477838993,train_loss,1106
219,0.0013492341386154294,train_loss,1106
220,0.0018617421155795455,train_loss,1106
221,0.010376139543950558,train_loss,1106
222,0.010754515416920185,train_loss,1106
223,0.005876449402421713,train_loss,1106
224,0.014454400166869164,train_loss,1106
225,0.002210574457421899,train_loss,1106
226,0.002549880649894476,train_loss,1106
227,0.0017380090430378914,train_loss,1106
228,0.0011266663204878569,train_loss,1106
229,0.00042305016540922225,train_loss,1106
230,0.0005587080959230661,train_loss,1106
231,0.0020717319566756487,train_loss,1106
232,0.026439346373081207,train_loss,1106
233,0.09526457637548447,train_loss,1106
234,0.4143214225769043,train_loss,1106
235,0.053185366094112396,train_loss,1106
236,0.08053998649120331,train_loss,1106
237,0.011119759641587734,train_loss,1106
238,0.06782476603984833,train_loss,1106
239,0.0034843103494495153,train_loss,1106
240,0.002355164149776101,train_loss,1106
241,0.0009043127065524459,train_loss,1106
242,0.001043830648995936,train_loss,1106
243,0.0009262803941965103,train_loss,1106
244,0.0012486974010244012,train_loss,1106
245,0.0013127028942108154,train_loss,1106
246,0.0008021768881008029,train_loss,1106
247,0.0005508504109457135,train_loss,1106
248,0.001065725926309824,train_loss,1106
249,0.0036896956153213978,train_loss,1106
250,0.0012504481710493565,train_loss,1106
251,0.0013455053558573127,train_loss,1106
252,0.0016579467337578535,train_loss,1106
253,0.0012140035396441817,train_loss,1106
254,0.0006854547536931932,train_loss,1106
255,0.0004980284720659256,train_loss,1106
256,0.00263390364125371,train_loss,1106
257,0.00042148263310082257,train_loss,1106
258,0.0002850531891454011,train_loss,1106
259,0.0003932584950234741,train_loss,1106
260,0.0002495393273420632,train_loss,1106
261,0.000417399249272421,train_loss,1106
262,0.0008588865166530013,train_loss,1106
263,0.00037603892269544303,train_loss,1106
264,0.0002455419162288308,train_loss,1106
265,0.0003162792418152094,train_loss,1106
266,0.0003174584708176553,train_loss,1106
267,0.00017424592806492,train_loss,1106
268,0.00015472997620236129,train_loss,1106
269,0.00013641557598020881,train_loss,1106
270,0.00013286719331517816,train_loss,1106
271,0.00013489992124959826,train_loss,1106
272,0.00013089895946905017,train_loss,1106
273,0.00010820284660439938,train_loss,1106
274,0.00010289683996234089,train_loss,1106
275,0.00010764350736280903,train_loss,1106
276,0.00010976089834002778,train_loss,1106
277,8.745819650357589e-05,train_loss,1106
278,0.00010538582864683121,train_loss,1106
279,9.788028546608984e-05,train_loss,1106
280,9.204068192047998e-05,train_loss,1106
281,0.00012829957995563745,train_loss,1106
282,7.854512659832835e-05,train_loss,1106
283,7.84746152930893e-05,train_loss,1106
284,9.316697833128273e-05,train_loss,1106
285,8.2952763477806e-05,train_loss,1106
286,8.983312000054866e-05,train_loss,1106
287,6.706654676236212e-05,train_loss,1106
288,0.0001474740420235321,train_loss,1106
289,0.00012628722470253706,train_loss,1106
290,7.392663974314928e-05,train_loss,1106
291,5.659195448970422e-05,train_loss,1106
292,6.208449485711753e-05,train_loss,1106
293,0.00011995904060313478,train_loss,1106
294,7.489627023460343e-05,train_loss,1106
295,6.123460480012e-05,train_loss,1106
296,5.686313670594245e-05,train_loss,1106
297,6.89348453306593e-05,train_loss,1106
298,7.023366197245196e-05,train_loss,1106
299,0.00010019086039392278,train_loss,1106
300,4.4892363803228363e-05,train_loss,1106
301,4.833978891838342e-05,train_loss,1106
302,8.321688801515847e-05,train_loss,1106
303,6.191487773321569e-05,train_loss,1106
304,5.1054350478807464e-05,train_loss,1106
305,4.734853791887872e-05,train_loss,1106
306,5.744941518059932e-05,train_loss,1106
307,0.00020398756896611303,train_loss,1106
308,0.01163418684154749,train_loss,1106
309,0.0005488895112648606,train_loss,1106
310,4.1064887046813965,train_loss,1106
311,2.5910744667053223,train_loss,1106
312,0.09667244553565979,train_loss,1106
313,0.08654141426086426,train_loss,1106
314,0.0674007460474968,train_loss,1106
315,0.055274054408073425,train_loss,1106
316,0.04180992394685745,train_loss,1106
317,0.037320028990507126,train_loss,1106
318,0.005713836755603552,train_loss,1106
319,0.008626004680991173,train_loss,1106
320,0.010125060565769672,train_loss,1106
321,0.021103210747241974,train_loss,1106
322,0.0031645186245441437,train_loss,1106
323,0.0006680029910057783,train_loss,1106
324,0.000603790336754173,train_loss,1106
325,0.0006065677152946591,train_loss,1106
326,0.0005442847614176571,train_loss,1106
327,0.0006271013990044594,train_loss,1106
328,0.0008647340582683682,train_loss,1106
329,0.0006127075175754726,train_loss,1106
330,0.00028212807956151664,train_loss,1106
331,0.00022476623416878283,train_loss,1106
332,0.00022678670939058065,train_loss,1106
333,0.00020186722395010293,train_loss,1106
334,0.00019599382358137518,train_loss,1106
335,0.00021946894412394613,train_loss,1106
336,0.00026623674784787,train_loss,1106
337,0.00023216300178319216,train_loss,1106
338,0.00024863475118763745,train_loss,1106
339,0.00022799782163929194,train_loss,1106
340,0.00019735355454031378,train_loss,1106
341,0.00022162710956763476,train_loss,1106
342,0.00015312044706661254,train_loss,1106
343,0.00016805688210297376,train_loss,1106
344,0.00015239350614137948,train_loss,1106
345,0.0001367278746329248,train_loss,1106
346,0.0001348737278021872,train_loss,1106
347,0.0001330355735262856,train_loss,1106
348,0.00012619882181752473,train_loss,1106
349,0.00013457248860504478,train_loss,1106
350,0.00011759066546801478,train_loss,1106
351,0.00012327956210356206,train_loss,1106
352,0.00011457232176326215,train_loss,1106
353,0.0001260614808415994,train_loss,1106
354,0.00010457462485646829,train_loss,1106
355,9.94824367808178e-05,train_loss,1106
356,0.00017756919260136783,train_loss,1106
357,0.00016417326696682721,train_loss,1106
358,0.00018219438788946718,train_loss,1106
359,0.00014552325592376292,train_loss,1106
360,0.0201841089874506,train_loss,1106
361,0.15291307866573334,train_loss,1106
362,0.046220164746046066,train_loss,1106
363,0.0158363189548254,train_loss,1106
364,0.3983626961708069,train_loss,1106
365,1.1490898132324219,train_loss,1106
366,0.39302849769592285,train_loss,1106
367,0.007024798542261124,train_loss,1106
368,0.001969535369426012,train_loss,1106
369,0.004492518957704306,train_loss,1106
370,0.0692334696650505,train_loss,1106
371,0.0634099692106247,train_loss,1106
372,0.2278667688369751,train_loss,1106
373,0.08437340706586838,train_loss,1106
374,0.00259869615547359,train_loss,1106
375,0.0015503818867728114,train_loss,1106
376,0.0008035290520638227,train_loss,1106
377,0.00039195551653392613,train_loss,1106
378,0.00110525987111032,train_loss,1106
379,0.0006474207038991153,train_loss,1106
380,0.0003093184786848724,train_loss,1106
381,0.00044477975461632013,train_loss,1106
382,0.0002561000292189419,train_loss,1106
383,0.00073820143006742,train_loss,1106
384,0.03217353671789169,train_loss,1106
385,0.9151716828346252,train_loss,1106
386,0.31527820229530334,train_loss,1106
387,0.023036079481244087,train_loss,1106
388,0.006921212654560804,train_loss,1106
389,0.0021295759361237288,train_loss,1106
390,0.3951592445373535,train_loss,1106
391,0.19416619837284088,train_loss,1106
392,0.1051921620965004,train_loss,1106
393,0.46549564599990845,train_loss,1106
394,0.05483543500304222,train_loss,1106
395,0.020968226715922356,train_loss,1106
396,0.0030960096046328545,train_loss,1106
397,0.0026740278117358685,train_loss,1106
398,0.0007213620119728148,train_loss,1106
399,0.0005814132164232433,train_loss,1106
400,0.0003796041419263929,train_loss,1106
401,0.0004707068728748709,train_loss,1106
402,0.0002863360568881035,train_loss,1106
403,0.00024355360073968768,train_loss,1106
404,0.0002048762544291094,train_loss,1106
405,0.00018826212908606976,train_loss,1106
406,0.00016045426309574395,train_loss,1106
407,0.00014633395767305046,train_loss,1106
408,0.00012885233445558697,train_loss,1106
409,0.00011813886521849781,train_loss,1106
410,0.0001463433145545423,train_loss,1106
411,0.00013883465726394206,train_loss,1106
412,0.00013607901928480715,train_loss,1106
413,0.00015294864715542644,train_loss,1106
414,0.0001646231976337731,train_loss,1106
415,0.00011001862731063738,train_loss,1106
416,9.612798021407798e-05,train_loss,1106
417,0.00011897489457624033,train_loss,1106
418,0.00010491424473002553,train_loss,1106
419,0.00010409715468995273,train_loss,1106
420,8.545987657271326e-05,train_loss,1106
421,8.464688289677724e-05,train_loss,1106
422,8.395139593631029e-05,train_loss,1106
423,0.00010901200585067272,train_loss,1106
424,8.645118214190006e-05,train_loss,1106
425,9.541150211589411e-05,train_loss,1106
426,6.98437070241198e-05,train_loss,1106
427,7.458854815922678e-05,train_loss,1106
428,5.7665874919621274e-05,train_loss,1106
429,5.873969348613173e-05,train_loss,1106
430,7.374531560344622e-05,train_loss,1106
431,0.015833988785743713,train_loss,1106
432,0.025870775803923607,train_loss,1106
433,0.012772802263498306,train_loss,1106
434,0.5092192888259888,train_loss,1106
435,0.1607256680727005,train_loss,1106
436,1.3696677684783936,train_loss,1106
437,0.03578801080584526,train_loss,1106
438,0.009846636094152927,train_loss,1106
439,0.07879827916622162,train_loss,1106
440,0.8064807057380676,train_loss,1106
441,0.024326372891664505,train_loss,1106
442,0.01251069363206625,train_loss,1106
443,0.053888168185949326,train_loss,1106
444,0.008021845482289791,train_loss,1106
445,0.0014580842107534409,train_loss,1106
446,0.0028641195967793465,train_loss,1106
447,0.0011614655377343297,train_loss,1106
448,0.0003806136082857847,train_loss,1106
449,0.002317022066563368,train_loss,1106
450,0.0017092995112761855,train_loss,1106
451,0.0016393434489145875,train_loss,1106
452,0.0004944322863593698,train_loss,1106
453,0.0003852687659673393,train_loss,1106
454,0.0002111571520799771,train_loss,1106
455,0.0001714264799375087,train_loss,1106
456,0.00021711901354137808,train_loss,1106
457,0.00023038576182443649,train_loss,1106
458,0.0001623982097953558,train_loss,1106
459,0.0001413538120687008,train_loss,1106
460,0.0001468267000745982,train_loss,1106
461,0.00013018667232245207,train_loss,1106
462,0.0001262484584003687,train_loss,1106
463,0.00012545502977445722,train_loss,1106
464,0.0001246293686563149,train_loss,1106
465,0.00011599438585108146,train_loss,1106
466,0.00012507560313679278,train_loss,1106
467,0.0008040801039896905,train_loss,1106
468,0.002519074594601989,train_loss,1106
469,0.0036004106514155865,train_loss,1106
470,0.0013460981426760554,train_loss,1106
471,0.0005539156263694167,train_loss,1106
472,0.00028205319540575147,train_loss,1106
473,0.00019610916206147522,train_loss,1106
474,0.0001863343786681071,train_loss,1106
475,0.002126455307006836,train_loss,1106
476,0.0032301004976034164,train_loss,1106
477,0.0046195234172046185,train_loss,1106
478,0.0020072225015610456,train_loss,1106
479,0.0010329901706427336,train_loss,1106
480,0.00013553632015828043,train_loss,1106
481,0.01366083137691021,train_loss,1106
482,0.00040318502578884363,train_loss,1106
483,0.0018083580071106553,train_loss,1106
484,0.005637362599372864,train_loss,1106
485,0.175336554646492,train_loss,1106
486,1.587288498878479,train_loss,1106
487,0.010463939979672432,train_loss,1106
488,0.013200785964727402,train_loss,1106
489,0.01045647356659174,train_loss,1106
490,0.012784917838871479,train_loss,1106
491,0.0027876042295247316,train_loss,1106
492,0.0005619408329948783,train_loss,1106
493,0.0004416208539623767,train_loss,1106
494,0.0002073329669656232,train_loss,1106
495,0.00017762511561159045,train_loss,1106
496,0.0002475560177117586,train_loss,1106
497,0.00018378185632172972,train_loss,1106
498,0.0003935505519621074,train_loss,1106
499,0.00014284494682215154,train_loss,1106
500,0.00022323608573060483,train_loss,1106
501,0.0003725621209014207,train_loss,1106
502,0.0062719471752643585,train_loss,1106
503,0.0031334706582129,train_loss,1106
504,0.004185796715319157,train_loss,1106
505,0.002450848463922739,train_loss,1106
506,0.0003965692885685712,train_loss,1106
507,0.002644886961206794,train_loss,1106
508,0.0016167410649359226,train_loss,1106
509,0.00029446734697557986,train_loss,1106
510,0.0005792330484837294,train_loss,1106
511,0.0003507737710606307,train_loss,1106
512,0.0003507391957100481,train_loss,1106
513,0.0006607905379496515,train_loss,1106
514,0.0003962541522923857,train_loss,1106
515,0.00022645501303486526,train_loss,1106
516,0.00022936654568184167,train_loss,1106
517,0.0001787811197573319,train_loss,1106
518,0.00010701604333007708,train_loss,1106
519,0.0009377085953019559,train_loss,1106
520,0.00019323198648635298,train_loss,1106
521,0.0001386502117384225,train_loss,1106
522,0.0002208567166235298,train_loss,1106
523,0.000525136711075902,train_loss,1106
524,0.00030662788776680827,train_loss,1106
525,0.00014236921560950577,train_loss,1106
526,8.11125646578148e-05,train_loss,1106
527,0.03273388743400574,train_loss,1106
528,0.14829474687576294,train_loss,1106
529,0.09250225871801376,train_loss,1106
530,0.02676621451973915,train_loss,1106
531,0.0114343436434865,train_loss,1106
532,0.05268758535385132,train_loss,1106
533,0.0005162603338249028,train_loss,1106
534,0.014743424952030182,train_loss,1106
535,0.02124515175819397,train_loss,1106
536,0.06954846531152725,train_loss,1106
537,0.0026145069859921932,train_loss,1106
538,0.004083729814738035,train_loss,1106
539,0.0008257376030087471,train_loss,1106
540,0.00043486416689120233,train_loss,1106
541,0.000982142286375165,train_loss,1106
542,0.0008216350106522441,train_loss,1106
543,0.0002198804431827739,train_loss,1106
544,0.01807812973856926,train_loss,1106
545,0.021487854421138763,train_loss,1106
546,0.0033947695046663284,train_loss,1106
547,0.002058403566479683,train_loss,1106
548,0.0011036646319553256,train_loss,1106
549,0.0005705971270799637,train_loss,1106
550,0.005910095758736134,train_loss,1106
551,0.05566569045186043,train_loss,1106
552,0.11810486018657684,train_loss,1106
553,0.1649649441242218,train_loss,1106
554,0.0011320682242512703,train_loss,1106
555,0.0008663231274113059,train_loss,1106
556,0.0010868810350075364,train_loss,1106
557,0.0005008306470699608,train_loss,1106
558,0.00038229793426580727,train_loss,1106
559,0.0004352821852080524,train_loss,1106
560,0.000602721469476819,train_loss,1106
561,0.00042230577673763037,train_loss,1106
562,0.0003413819649722427,train_loss,1106
563,0.00031740529811941087,train_loss,1106
564,0.00024181338085327297,train_loss,1106
565,0.00021141454635653645,train_loss,1106
566,0.0002013543271459639,train_loss,1106
567,0.0001779674057615921,train_loss,1106
568,0.00014991384523455054,train_loss,1106
569,0.00014707517402712256,train_loss,1106
570,0.0014683465706184506,train_loss,1106
571,0.0011267291847616434,train_loss,1106
572,0.0007416306179948151,train_loss,1106
573,0.0006039794534444809,train_loss,1106
574,0.00461598252877593,train_loss,1106
575,0.023215584456920624,train_loss,1106
576,0.01703018508851528,train_loss,1106
577,0.01208629459142685,train_loss,1106
578,0.011339036747813225,train_loss,1106
579,0.001506464323028922,train_loss,1106
580,0.0006275168852880597,train_loss,1106
581,0.00029816897585988045,train_loss,1106
582,0.00027490349020808935,train_loss,1106
583,0.0015739239752292633,train_loss,1106
584,0.0007818618905730546,train_loss,1106
585,0.00026201142463833094,train_loss,1106
586,0.0032034541945904493,train_loss,1106
587,0.0014004710828885436,train_loss,1106
588,0.0014034075429663062,train_loss,1106
589,0.00040767976315692067,train_loss,1106
590,0.00012741891259793192,train_loss,1106
591,0.00010652319906512275,train_loss,1106
592,8.86672132764943e-05,train_loss,1106
593,7.74897271185182e-05,train_loss,1106
594,7.248426118167117e-05,train_loss,1106
595,7.014902803348377e-05,train_loss,1106
596,4.6152057620929554e-05,train_loss,1106
597,9.221163054462522e-05,train_loss,1106
598,0.00010167011350858957,train_loss,1106
599,8.495073416270316e-05,train_loss,1106
600,8.028546290006489e-05,train_loss,1106
601,6.098310768720694e-05,train_loss,1106
602,5.201997919357382e-05,train_loss,1106
603,3.916549030691385e-05,train_loss,1106
604,4.495292159845121e-05,train_loss,1106
605,3.743722118088044e-05,train_loss,1106
606,6.496383139165118e-05,train_loss,1106
607,4.30555701314006e-05,train_loss,1106
608,3.79103294108063e-05,train_loss,1106
609,4.419208562467247e-05,train_loss,1106
610,3.7836554838577285e-05,train_loss,1106
611,3.968826786149293e-05,train_loss,1106
612,3.1937208404997364e-05,train_loss,1106
613,2.808041790558491e-05,train_loss,1106
614,3.2034164178185165e-05,train_loss,1106
615,2.6611536668497138e-05,train_loss,1106
616,2.685136132640764e-05,train_loss,1106
617,2.5001741960295476e-05,train_loss,1106
618,2.8189899239805527e-05,train_loss,1106
619,2.6164501832681708e-05,train_loss,1106
620,2.695348666748032e-05,train_loss,1106
621,2.404616134299431e-05,train_loss,1106
622,2.27884574997006e-05,train_loss,1106
623,2.137807859980967e-05,train_loss,1106
624,2.4363407646887936e-05,train_loss,1106
625,2.1908099370193668e-05,train_loss,1106
626,2.1283829482854344e-05,train_loss,1106
627,2.486062476236839e-05,train_loss,1106
628,2.5362100132042542e-05,train_loss,1106
629,0.0004657749959733337,train_loss,1106
630,3.260973244323395e-05,train_loss,1106
631,2.2044636352802627e-05,train_loss,1106
632,2.162353484891355e-05,train_loss,1106
633,2.3199438146548346e-05,train_loss,1106
634,2.6520921892370097e-05,train_loss,1106
635,2.0815919924643822e-05,train_loss,1106
636,1.878039984148927e-05,train_loss,1106
637,1.8810207620845176e-05,train_loss,1106
638,1.675253952271305e-05,train_loss,1106
639,1.8611657651490532e-05,train_loss,1106
640,1.7340464182780124e-05,train_loss,1106
641,1.6732610674807802e-05,train_loss,1106
642,1.8841288692783564e-05,train_loss,1106
643,1.4594833373848815e-05,train_loss,1106
644,1.3657098861585837e-05,train_loss,1106
645,1.5041232472867705e-05,train_loss,1106
646,1.605267243576236e-05,train_loss,1106
647,1.3931193279859144e-05,train_loss,1106
648,1.243300812348025e-05,train_loss,1106
649,1.127948871726403e-05,train_loss,1106
650,1.215187421621522e-05,train_loss,1106
651,1.400651854055468e-05,train_loss,1106
652,1.3116641639498994e-05,train_loss,1106
653,0.0001446474634576589,train_loss,1106
654,2.8761473004124127e-05,train_loss,1106
655,0.04567420482635498,train_loss,1106
656,3.3845255374908447,train_loss,1106
657,0.15366335213184357,train_loss,1106
658,0.18181180953979492,train_loss,1106
659,0.09458717703819275,train_loss,1106
660,0.06679090857505798,train_loss,1106
661,0.006568008102476597,train_loss,1106
662,0.01862701028585434,train_loss,1106
663,0.0014060244429856539,train_loss,1106
664,0.0006923601031303406,train_loss,1106
665,0.0003923361364286393,train_loss,1106
666,0.00041068842983804643,train_loss,1106
667,0.0016605965793132782,train_loss,1106
668,0.0013654074864462018,train_loss,1106
669,0.0010749148204922676,train_loss,1106
670,0.0014505715807899833,train_loss,1106
671,0.00039641850162297487,train_loss,1106
672,0.00044201090349815786,train_loss,1106
673,0.00021860850392840803,train_loss,1106
674,0.0001647610915824771,train_loss,1106
675,0.0001535211195005104,train_loss,1106
676,0.00012928294017910957,train_loss,1106
677,0.0001655667001614347,train_loss,1106
678,0.00017227571515832096,train_loss,1106
679,0.00015277419879566878,train_loss,1106
680,0.00013258734543342143,train_loss,1106
681,0.00010888392716879025,train_loss,1106
682,0.0001064126190613024,train_loss,1106
683,8.177173003787175e-05,train_loss,1106
684,7.305876351892948e-05,train_loss,1106
685,6.975331052672118e-05,train_loss,1106
686,7.687840115977451e-05,train_loss,1106
687,5.9598940424621105e-05,train_loss,1106
688,5.201349267736077e-05,train_loss,1106
689,7.740723231108859e-05,train_loss,1106
690,6.780989497201517e-05,train_loss,1106
691,6.518592272186652e-05,train_loss,1106
692,6.71705201966688e-05,train_loss,1106
693,0.0003880918666254729,train_loss,1106
694,0.0008960640407167375,train_loss,1106
695,0.00010907952673733234,train_loss,1106
696,0.0002026937436312437,train_loss,1106
697,8.42395966174081e-05,train_loss,1106
698,5.3190298785921186e-05,train_loss,1106
699,4.832406193600036e-05,train_loss,1106
700,4.484036981011741e-05,train_loss,1106
701,4.3371517676860094e-05,train_loss,1106
702,3.826133979600854e-05,train_loss,1106
703,3.455494515947066e-05,train_loss,1106
704,3.332935011712834e-05,train_loss,1106
705,2.984878301504068e-05,train_loss,1106
706,3.2777072192402557e-05,train_loss,1106
707,3.281909812358208e-05,train_loss,1106
