epoch,loss,monitored,best_epoch
175,0.00021032124641351402,train_loss,1420
176,0.00020822537771891803,train_loss,1420
177,0.00021285354159772396,train_loss,1420
178,0.00019661556871142238,train_loss,1420
179,0.00018830651242751628,train_loss,1420
180,0.0001778883597580716,train_loss,1420
181,0.00018743991677183658,train_loss,1420
182,0.0002245906216558069,train_loss,1420
183,0.00020702213805634528,train_loss,1420
184,0.00019214085477869958,train_loss,1420
185,0.0001786853972589597,train_loss,1420
186,0.0001781261235009879,train_loss,1420
187,0.00015247418195940554,train_loss,1420
188,0.00019865776994265616,train_loss,1420
189,0.0005766394315287471,train_loss,1420
190,0.00028573989402502775,train_loss,1420
191,0.0002650914539117366,train_loss,1420
192,0.32078102231025696,train_loss,1420
193,1.3039909601211548,train_loss,1420
194,2.645899534225464,train_loss,1420
195,1.327940583229065,train_loss,1420
196,0.4149954915046692,train_loss,1420
197,0.20631937682628632,train_loss,1420
198,0.10112344473600388,train_loss,1420
199,0.06594093143939972,train_loss,1420
200,0.02814699150621891,train_loss,1420
201,0.009761235676705837,train_loss,1420
202,0.0051739951595664024,train_loss,1420
203,0.019552158191800117,train_loss,1420
204,0.006213583517819643,train_loss,1420
205,0.005158699117600918,train_loss,1420
206,0.0021511537488549948,train_loss,1420
207,0.0016370080411434174,train_loss,1420
208,0.0012376615777611732,train_loss,1420
209,0.0011324341176077724,train_loss,1420
210,0.0009853739757090807,train_loss,1420
211,0.000908406509552151,train_loss,1420
212,0.0008430582820437849,train_loss,1420
213,0.0008840299560688436,train_loss,1420
214,0.0007781644235365093,train_loss,1420
215,0.0007553392788395286,train_loss,1420
216,0.0007595816859975457,train_loss,1420
217,0.0006989722023718059,train_loss,1420
218,0.0009985474171116948,train_loss,1420
219,0.0012677779886871576,train_loss,1420
220,0.0008131296490319073,train_loss,1420
221,0.0006382418796420097,train_loss,1420
222,0.0006362128187902272,train_loss,1420
223,0.0005660176393575966,train_loss,1420
224,0.0004859195032622665,train_loss,1420
225,0.0004841297341044992,train_loss,1420
226,0.00044517824426293373,train_loss,1420
227,0.0004427073581609875,train_loss,1420
228,0.0004353830008767545,train_loss,1420
229,0.0003936229331884533,train_loss,1420
230,0.00039521779399365187,train_loss,1420
231,0.0003913448890671134,train_loss,1420
232,0.0003896237176377326,train_loss,1420
233,0.00036960761644877493,train_loss,1420
234,0.00035387190291658044,train_loss,1420
235,0.0003411406942177564,train_loss,1420
236,0.00034730101469904184,train_loss,1420
237,0.000344605534337461,train_loss,1420
238,0.00032468256540596485,train_loss,1420
239,0.0003207625122740865,train_loss,1420
240,0.00028781688888557255,train_loss,1420
241,0.0002735378802753985,train_loss,1420
242,0.0002705678634811193,train_loss,1420
243,0.00026714082923717797,train_loss,1420
244,0.00026042279205285013,train_loss,1420
245,0.0003071217506658286,train_loss,1420
246,0.0003143800131510943,train_loss,1420
247,0.0002909030590672046,train_loss,1420
248,0.00027226158999837935,train_loss,1420
249,0.0002659806632436812,train_loss,1420
250,0.000239462053286843,train_loss,1420
251,0.00022924291261006147,train_loss,1420
252,0.00022874890419188887,train_loss,1420
253,0.00022380409063771367,train_loss,1420
254,0.00022155139595270157,train_loss,1420
255,0.00020301698532421142,train_loss,1420
256,0.00022086342505645007,train_loss,1420
257,0.0002083363215206191,train_loss,1420
258,0.00020006227714475244,train_loss,1420
259,0.00020066603610757738,train_loss,1420
260,0.00019693063222803175,train_loss,1420
261,0.0001907425612444058,train_loss,1420
262,0.00020367687102407217,train_loss,1420
263,0.0001901346113299951,train_loss,1420
264,0.00017628488421905786,train_loss,1420
265,0.00017683002806734294,train_loss,1420
266,0.00016912826686166227,train_loss,1420
267,0.00016251993656624109,train_loss,1420
268,0.00015051275840960443,train_loss,1420
269,0.0001648524048505351,train_loss,1420
270,0.00015930274093989283,train_loss,1420
271,0.00015732922474853694,train_loss,1420
272,0.00015729920414742082,train_loss,1420
273,0.00015622854698449373,train_loss,1420
274,0.0001527520507806912,train_loss,1420
275,0.00014051566540729254,train_loss,1420
276,0.00014106450544204563,train_loss,1420
277,0.0001726472983136773,train_loss,1420
278,0.00016722326108720154,train_loss,1420
279,0.00015358666132669896,train_loss,1420
280,0.00014793602167628706,train_loss,1420
281,0.0001291026856051758,train_loss,1420
282,0.00013303950254339725,train_loss,1420
283,0.00013665597361978143,train_loss,1420
284,0.0001326818746747449,train_loss,1420
285,0.00012051089288434014,train_loss,1420
286,0.0001192199342767708,train_loss,1420
287,0.00011939319665543735,train_loss,1420
288,0.00010785459016915411,train_loss,1420
289,0.00010548409045441076,train_loss,1420
290,0.0001106950658140704,train_loss,1420
291,0.00010927194671239704,train_loss,1420
292,0.00010666956222848967,train_loss,1420
293,0.00011372947483323514,train_loss,1420
294,9.940315067069605e-05,train_loss,1420
295,9.583695646142587e-05,train_loss,1420
296,9.62871199590154e-05,train_loss,1420
297,0.00010044624650618061,train_loss,1420
298,9.561250044498593e-05,train_loss,1420
299,9.686440898803994e-05,train_loss,1420
300,8.901167893782258e-05,train_loss,1420
301,9.728590521262959e-05,train_loss,1420
302,8.404966501984745e-05,train_loss,1420
303,8.088795584626496e-05,train_loss,1420
304,8.509027975378558e-05,train_loss,1420
305,0.00017136237875092775,train_loss,1420
306,0.00016416543803643435,train_loss,1420
307,0.00012040745059493929,train_loss,1420
308,0.00010308246419299394,train_loss,1420
309,9.3559552624356e-05,train_loss,1420
310,9.288724686484784e-05,train_loss,1420
311,8.844910189509392e-05,train_loss,1420
312,8.171708032023162e-05,train_loss,1420
313,7.4374234827701e-05,train_loss,1420
314,0.00011835309851448983,train_loss,1420
315,0.00012685191177297384,train_loss,1420
316,0.00011032226029783487,train_loss,1420
317,0.00027685772511176765,train_loss,1420
318,0.49975156784057617,train_loss,1420
319,2.5210511684417725,train_loss,1420
320,3.5408143997192383,train_loss,1420
321,1.2046716213226318,train_loss,1420
322,0.17738476395606995,train_loss,1420
323,0.10403920710086823,train_loss,1420
324,0.05012652650475502,train_loss,1420
325,0.01081456895917654,train_loss,1420
326,0.009217568673193455,train_loss,1420
327,0.008078139275312424,train_loss,1420
328,0.0032943645492196083,train_loss,1420
329,0.002237089443951845,train_loss,1420
330,0.0033194497227668762,train_loss,1420
331,0.002775555709376931,train_loss,1420
332,0.0016645222203806043,train_loss,1420
333,0.0012438021367415786,train_loss,1420
334,0.0009944968624040484,train_loss,1420
335,0.0008981705759651959,train_loss,1420
336,0.0007791179814375937,train_loss,1420
337,0.0006847490440122783,train_loss,1420
338,0.0006422430160455406,train_loss,1420
339,0.000595144578255713,train_loss,1420
340,0.0006072184769436717,train_loss,1420
341,0.0006010468350723386,train_loss,1420
342,0.0005444476846605539,train_loss,1420
343,0.0005091789644211531,train_loss,1420
344,0.0006531081162393093,train_loss,1420
345,0.0005299645708873868,train_loss,1420
346,0.000494590203743428,train_loss,1420
347,0.000492265447974205,train_loss,1420
348,0.0004480914503801614,train_loss,1420
349,0.0004227802564855665,train_loss,1420
350,0.00039832029142417014,train_loss,1420
351,0.00037228138535283506,train_loss,1420
352,0.0003486841160338372,train_loss,1420
353,0.0003281024983152747,train_loss,1420
354,0.0003328956663608551,train_loss,1420
355,0.0003208226407878101,train_loss,1420
356,0.00032366375671699643,train_loss,1420
357,0.0003106556832790375,train_loss,1420
358,0.0003096462751273066,train_loss,1420
359,0.00032255248515866697,train_loss,1420
360,0.0003260698285885155,train_loss,1420
361,0.00029023902607150376,train_loss,1420
362,0.0003167738323099911,train_loss,1420
363,0.0002840590022969991,train_loss,1420
364,0.0002936948440037668,train_loss,1420
365,0.0002765477984212339,train_loss,1420
366,0.0002603225002530962,train_loss,1420
367,0.0002436784707242623,train_loss,1420
368,0.00024761477834545076,train_loss,1420
369,0.00023738456366118044,train_loss,1420
370,0.00022887047089170665,train_loss,1420
371,0.000213452527532354,train_loss,1420
372,0.00019088016415480524,train_loss,1420
373,0.00020811175636481494,train_loss,1420
374,0.00020283952471800148,train_loss,1420
375,0.00019079798948951066,train_loss,1420
376,0.00020420219516381621,train_loss,1420
377,0.00020066673459950835,train_loss,1420
378,0.0001980155793717131,train_loss,1420
379,0.00018859212286770344,train_loss,1420
380,0.00017267042130697519,train_loss,1420
381,0.0001852663845056668,train_loss,1420
382,0.0001605239958735183,train_loss,1420
383,0.00016187233268283308,train_loss,1420
384,0.00015455273387487978,train_loss,1420
385,0.0001537124189781025,train_loss,1420
386,0.00015533642726950347,train_loss,1420
387,0.00015837278624530882,train_loss,1420
388,0.000154158056830056,train_loss,1420
389,0.0001574610942043364,train_loss,1420
390,0.00014938866661395878,train_loss,1420
391,0.00014252729306463152,train_loss,1420
392,0.00013831243268214166,train_loss,1420
393,0.00013886555097997189,train_loss,1420
394,0.00014726210793014616,train_loss,1420
395,0.0001392085978295654,train_loss,1420
396,0.00013552533346228302,train_loss,1420
397,0.0001264590391656384,train_loss,1420
398,0.00014481217658612877,train_loss,1420
399,0.00014347837714012712,train_loss,1420
400,0.00013531972945202142,train_loss,1420
401,0.0001228220935445279,train_loss,1420
402,0.00013052787107881159,train_loss,1420
403,0.00013598267105408013,train_loss,1420
404,0.00013279382255859673,train_loss,1420
405,0.00011699040624080226,train_loss,1420
406,0.00011281876504654065,train_loss,1420
407,0.00010893481521634385,train_loss,1420
408,0.00011107332829851657,train_loss,1420
409,0.00011108614125987515,train_loss,1420
410,0.00011398196511436254,train_loss,1420
411,0.00010062736691907048,train_loss,1420
412,9.494699042988941e-05,train_loss,1420
413,0.00010571251914370805,train_loss,1420
414,9.613262227503583e-05,train_loss,1420
415,8.940464613260701e-05,train_loss,1420
416,9.464634786127135e-05,train_loss,1420
417,9.617940668249503e-05,train_loss,1420
418,9.436147956876084e-05,train_loss,1420
419,0.00010009918332798406,train_loss,1420
420,9.351419430458918e-05,train_loss,1420
421,8.47818810143508e-05,train_loss,1420
422,7.973675383254886e-05,train_loss,1420
423,8.023789268918335e-05,train_loss,1420
424,7.778313010931015e-05,train_loss,1420
425,7.739438296994194e-05,train_loss,1420
426,7.772979733999819e-05,train_loss,1420
427,6.622196087846532e-05,train_loss,1420
428,7.621308759553358e-05,train_loss,1420
429,7.651741179870442e-05,train_loss,1420
430,8.999190322356299e-05,train_loss,1420
431,8.793742745183408e-05,train_loss,1420
432,7.426516094710678e-05,train_loss,1420
433,6.664898683084175e-05,train_loss,1420
434,6.396418757503852e-05,train_loss,1420
435,0.00012686432455666363,train_loss,1420
436,9.01035382412374e-05,train_loss,1420
437,9.020070865517482e-05,train_loss,1420
438,0.00020947832672391087,train_loss,1420
439,0.00014538932009600103,train_loss,1420
440,9.272569150198251e-05,train_loss,1420
441,7.793180702719837e-05,train_loss,1420
442,7.641519187018275e-05,train_loss,1420
443,6.768069579266012e-05,train_loss,1420
444,6.447102350648493e-05,train_loss,1420
445,6.182822107803077e-05,train_loss,1420
446,8.588287164457142e-05,train_loss,1420
447,8.23341470095329e-05,train_loss,1420
448,7.067547994665802e-05,train_loss,1420
449,7.545452535850927e-05,train_loss,1420
450,1.1411452293395996,train_loss,1420
451,2.620771646499634,train_loss,1420
452,1.5798282623291016,train_loss,1420
453,1.0643644332885742,train_loss,1420
454,0.2587266266345978,train_loss,1420
455,0.5824098587036133,train_loss,1420
456,0.04533262178301811,train_loss,1420
457,0.027867430821061134,train_loss,1420
458,0.021850744262337685,train_loss,1420
459,0.010475626215338707,train_loss,1420
460,0.005039627198129892,train_loss,1420
461,0.009466182440519333,train_loss,1420
462,0.005450284108519554,train_loss,1420
463,0.0016712045762687922,train_loss,1420
464,0.0012919853907078505,train_loss,1420
465,0.0010819023009389639,train_loss,1420
466,0.0009690799051895738,train_loss,1420
467,0.0008055942016653717,train_loss,1420
468,0.0007752301171422005,train_loss,1420
469,0.0006599558400921524,train_loss,1420
470,0.0006111669936217368,train_loss,1420
471,0.0005592280067503452,train_loss,1420
472,0.0006875395774841309,train_loss,1420
473,0.000581958272960037,train_loss,1420
474,0.0006783187855035067,train_loss,1420
475,0.0006198415067046881,train_loss,1420
476,0.0005278847529552877,train_loss,1420
477,0.0004462269425857812,train_loss,1420
478,0.0004160975804552436,train_loss,1420
479,0.0004119178047403693,train_loss,1420
480,0.0003827655455097556,train_loss,1420
481,0.00036238128086552024,train_loss,1420
482,0.00037136569153517485,train_loss,1420
483,0.0003478921134956181,train_loss,1420
484,0.0003365436859894544,train_loss,1420
485,0.00030309605062939227,train_loss,1420
486,0.00030264563974924386,train_loss,1420
487,0.00029301701579242945,train_loss,1420
488,0.00028408103389665484,train_loss,1420
489,0.00026631346554495394,train_loss,1420
490,0.00026431589503772557,train_loss,1420
491,0.00025513875880278647,train_loss,1420
492,0.00025208372971974313,train_loss,1420
493,0.00024024996673688293,train_loss,1420
494,0.00024325585400220007,train_loss,1420
495,0.00023331167176365852,train_loss,1420
496,0.00021649478003382683,train_loss,1420
497,0.000223035691305995,train_loss,1420
498,0.00023868792050052434,train_loss,1420
499,0.00023292838886845857,train_loss,1420
500,0.00020986994786653668,train_loss,1420
501,0.00021129405649844557,train_loss,1420
502,0.00019086153770331293,train_loss,1420
503,0.0001819419558160007,train_loss,1420
504,0.00019163561228197068,train_loss,1420
505,0.00018358585657551885,train_loss,1420
506,0.00017614825628697872,train_loss,1420
507,0.00016932592552620918,train_loss,1420
508,0.00016456695448141545,train_loss,1420
509,0.00017054220370482653,train_loss,1420
510,0.00016559089999645948,train_loss,1420
511,0.00014107437164057046,train_loss,1420
512,0.0001451771386200562,train_loss,1420
513,0.00014862281386740506,train_loss,1420
514,0.0001499825739301741,train_loss,1420
515,0.00015674627502448857,train_loss,1420
516,0.00028169809957034886,train_loss,1420
517,0.00047490012366324663,train_loss,1420
518,0.00030513686942867935,train_loss,1420
519,0.00023234932450577617,train_loss,1420
520,0.0001896143949124962,train_loss,1420
521,0.0001715788821456954,train_loss,1420
522,0.0001579849049448967,train_loss,1420
523,0.00014733504212927073,train_loss,1420
524,0.00014184071915224195,train_loss,1420
525,0.0001390201796311885,train_loss,1420
526,0.0001380823232466355,train_loss,1420
527,0.0001286813640035689,train_loss,1420
528,0.00014680720050819218,train_loss,1420
529,0.0001408589887432754,train_loss,1420
530,0.0001383235794492066,train_loss,1420
531,0.0001187230518553406,train_loss,1420
532,0.00012338989472482353,train_loss,1420
533,0.00012315248022787273,train_loss,1420
534,0.00011451428144937381,train_loss,1420
535,0.00010516721522435546,train_loss,1420
536,0.00010870015830732882,train_loss,1420
537,9.616879106033593e-05,train_loss,1420
538,9.72091147559695e-05,train_loss,1420
539,0.00010217512317467481,train_loss,1420
540,9.848939225776121e-05,train_loss,1420
541,9.108684753300622e-05,train_loss,1420
542,8.808910934021696e-05,train_loss,1420
543,8.997137774713337e-05,train_loss,1420
544,8.584683382650837e-05,train_loss,1420
545,8.992994844447821e-05,train_loss,1420
546,9.161460911855102e-05,train_loss,1420
547,8.50307842483744e-05,train_loss,1420
548,7.832506526028737e-05,train_loss,1420
549,7.942217780509964e-05,train_loss,1420
550,7.870103581808507e-05,train_loss,1420
551,7.411232218146324e-05,train_loss,1420
552,7.215269579319283e-05,train_loss,1420
553,7.295358227565885e-05,train_loss,1420
554,7.27563165128231e-05,train_loss,1420
555,7.353697583312169e-05,train_loss,1420
556,8.09031116659753e-05,train_loss,1420
557,7.934182940516621e-05,train_loss,1420
558,7.614897913299501e-05,train_loss,1420
559,7.093400927260518e-05,train_loss,1420
560,7.597132207592949e-05,train_loss,1420
561,7.372574327746406e-05,train_loss,1420
562,7.179751992225647e-05,train_loss,1420
563,6.645857502007857e-05,train_loss,1420
564,6.546834629261866e-05,train_loss,1420
565,6.479211879195645e-05,train_loss,1420
566,6.762661359971389e-05,train_loss,1420
567,6.654454045929015e-05,train_loss,1420
568,6.354704237310216e-05,train_loss,1420
569,6.067668437026441e-05,train_loss,1420
570,6.278587534325197e-05,train_loss,1420
571,6.058840881451033e-05,train_loss,1420
572,5.9443042118800804e-05,train_loss,1420
573,5.940388291492127e-05,train_loss,1420
574,5.959286863799207e-05,train_loss,1420
575,5.809702997794375e-05,train_loss,1420
576,5.6789242080412805e-05,train_loss,1420
577,5.54052421648521e-05,train_loss,1420
578,5.7455421483609825e-05,train_loss,1420
579,5.310574852046557e-05,train_loss,1420
580,5.5109481763793156e-05,train_loss,1420
581,5.0740261940518394e-05,train_loss,1420
582,5.428485383163206e-05,train_loss,1420
583,4.920999344903976e-05,train_loss,1420
584,4.9192745791515335e-05,train_loss,1420
585,4.753263419843279e-05,train_loss,1420
586,4.850306868320331e-05,train_loss,1420
587,4.8052148486021906e-05,train_loss,1420
588,4.955432450515218e-05,train_loss,1420
589,4.611065742210485e-05,train_loss,1420
590,4.761262607644312e-05,train_loss,1420
591,4.289736898499541e-05,train_loss,1420
592,4.397159136715345e-05,train_loss,1420
593,4.079537029610947e-05,train_loss,1420
594,4.545177216641605e-05,train_loss,1420
595,4.475866808206774e-05,train_loss,1420
596,4.437166717252694e-05,train_loss,1420
597,4.3412594095570967e-05,train_loss,1420
598,4.4461150537244976e-05,train_loss,1420
599,4.059857383253984e-05,train_loss,1420
600,4.189870378468186e-05,train_loss,1420
601,4.037448525195941e-05,train_loss,1420
602,3.718755760928616e-05,train_loss,1420
603,4.06161489081569e-05,train_loss,1420
604,3.726522118085995e-05,train_loss,1420
605,4.005171649623662e-05,train_loss,1420
606,3.9121841837186366e-05,train_loss,1420
607,3.932266554329544e-05,train_loss,1420
608,3.705638300743885e-05,train_loss,1420
609,3.566622399375774e-05,train_loss,1420
610,3.690104858833365e-05,train_loss,1420
611,3.68895307474304e-05,train_loss,1420
612,3.509895032038912e-05,train_loss,1420
613,3.605765596148558e-05,train_loss,1420
614,3.662925882963464e-05,train_loss,1420
615,3.502496110741049e-05,train_loss,1420
616,3.1931213015923277e-05,train_loss,1420
617,3.312017724965699e-05,train_loss,1420
618,3.1681960535934195e-05,train_loss,1420
619,3.233375173294917e-05,train_loss,1420
620,2.9847824407625012e-05,train_loss,1420
621,2.987097468576394e-05,train_loss,1420
622,2.8882112019346096e-05,train_loss,1420
623,3.163537985528819e-05,train_loss,1420
624,3.29775211866945e-05,train_loss,1420
625,3.139379259664565e-05,train_loss,1420
626,4.256147440173663e-05,train_loss,1420
627,4.759412331623025e-05,train_loss,1420
628,3.915030902135186e-05,train_loss,1420
629,3.5282053431728855e-05,train_loss,1420
630,3.4845565096475184e-05,train_loss,1420
631,3.02333301078761e-05,train_loss,1420
632,3.069776721531525e-05,train_loss,1420
633,3.1366434996016324e-05,train_loss,1420
634,3.0008664907654747e-05,train_loss,1420
635,2.9738297598669305e-05,train_loss,1420
636,2.910869625338819e-05,train_loss,1420
637,2.746760037553031e-05,train_loss,1420
638,2.9013810490141623e-05,train_loss,1420
639,2.8318190743448213e-05,train_loss,1420
640,2.5370924049639143e-05,train_loss,1420
641,2.5903900677803904e-05,train_loss,1420
642,2.6436549887876026e-05,train_loss,1420
643,2.488296195224393e-05,train_loss,1420
644,2.57611845881911e-05,train_loss,1420
645,2.5181698219967075e-05,train_loss,1420
646,2.500311347830575e-05,train_loss,1420
647,2.3778038666932844e-05,train_loss,1420
648,2.4074015527730808e-05,train_loss,1420
649,2.496244815120008e-05,train_loss,1420
650,2.3199472707347013e-05,train_loss,1420
651,2.1441754142870195e-05,train_loss,1420
652,2.389105429756455e-05,train_loss,1420
653,2.192620922869537e-05,train_loss,1420
654,2.5175819246214814e-05,train_loss,1420
655,2.715376831474714e-05,train_loss,1420
656,2.5810168153839186e-05,train_loss,1420
657,2.505619704606943e-05,train_loss,1420
658,2.3275415514945053e-05,train_loss,1420
659,2.1281954104779288e-05,train_loss,1420
660,2.042923733824864e-05,train_loss,1420
661,2.201642382715363e-05,train_loss,1420
662,2.1336934878490865e-05,train_loss,1420
663,1.892739783215802e-05,train_loss,1420
664,1.8470673239789903e-05,train_loss,1420
665,1.83367301360704e-05,train_loss,1420
666,1.734335455694236e-05,train_loss,1420
667,1.731922930048313e-05,train_loss,1420
668,1.6365182091249153e-05,train_loss,1420
669,1.9043416614294983e-05,train_loss,1420
670,2.1955975171294995e-05,train_loss,1420
671,2.254128958156798e-05,train_loss,1420
672,1.935410728037823e-05,train_loss,1420
673,1.9363569663255475e-05,train_loss,1420
674,1.8981836547027342e-05,train_loss,1420
675,1.7721011317917146e-05,train_loss,1420
676,1.718131170491688e-05,train_loss,1420
677,1.6231262634391896e-05,train_loss,1420
678,1.5824056390556507e-05,train_loss,1420
679,1.665536910877563e-05,train_loss,1420
680,1.8175982404500246e-05,train_loss,1420
681,1.7850119547802024e-05,train_loss,1420
682,1.7541613487992436e-05,train_loss,1420
683,1.6361213056370616e-05,train_loss,1420
684,1.5922780221444555e-05,train_loss,1420
685,1.539638833492063e-05,train_loss,1420
686,1.5859384802752174e-05,train_loss,1420
687,1.4105242371442728e-05,train_loss,1420
688,1.505755881225923e-05,train_loss,1420
689,1.4569572158507071e-05,train_loss,1420
690,1.4067763004277367e-05,train_loss,1420
691,1.4153038137010299e-05,train_loss,1420
692,1.2423449334164616e-05,train_loss,1420
693,1.6925081581575796e-05,train_loss,1420
